l,m,alm
43,-1,(-0.07325157185033535-0.6417485852299731j)
43,0,(-0.4706492619322405+0j)
43,1,(0.07325157185033535-0.6417485852299729j)
43,2,(-0.4230219438535329-0.28053198936818685j)
43,3,(-0.02312805493270534-0.37962267311718684j)
43,4,(-0.5041994302136219-0.07469256216674564j)
43,5,(0.07381037040267294-0.21274684680766878j)
43,6,(-0.2490890422666816-0.3766382172282766j)
43,7,(0.11386905852914266-0.42630359320494393j)
43,8,(-0.5247126435004319-0.27395103510242763j)
43,9,(0.3763417004112578+0.4184987424049472j)
43,10,(-0.27428936490807826-0.21316563615515652j)
43,11,(-0.2429919113319139+0.15133447400718894j)
43,12,(-0.26698534966488335-0.5225622826075546j)
43,13,(0.29067987093452496-0.11373720761872468j)
43,14,(0.005036666800952052-1.0882580416706131j)
43,15,(-0.7227461262733919-0.15343391815989327j)
43,16,(-0.06616673135283062-0.33775371375462704j)
43,17,(-0.7644989068858783-0.14890422101925968j)
43,18,(0.05140172185105345-0.09474554399117013j)
43,19,(-0.8454606720893854-0.18075164570948074j)
43,20,(0.11496125300120238-0.4449916606407769j)
43,21,(-0.3790897372949112+0.1761059193467618j)
43,22,(-0.018302191589069955+0.05790815659883273j)
43,23,(-0.9835902640735227-0.5879081688799949j)
43,24,(-0.7095285949061486+0.16792352891194645j)
43,25,(-0.5820408695689243-0.08774157906902508j)
43,26,(0.4031239617635703+0.7629391408578453j)
43,27,(-0.00455650001422337-0.36632259670682454j)
43,28,(-0.592204609602656+0.12579284441249092j)
43,29,(0.3842049716698139+0.2910529355939322j)
43,30,(-1.1743131713468182+0.8703410388053654j)
43,31,(0.359805980757571+0.7066835860660493j)
43,32,(-0.050906616463350665-0.5630820229538084j)
43,33,(0.2305937771738634+0.6857692228581416j)
43,34,(0.5577190586374866-0.5204706254916445j)
43,35,(0.16062179657936734+0.8413435864834133j)
43,36,(0.849239678063134+0.005012317016184127j)
43,37,(-0.3246291637873498-1.2411031581709568j)
43,38,(0.3347589151916117-0.9743992497106273j)
43,39,(0.12365320949122546-1.196889982874864j)
43,40,(-1.2004604408779125+0.10002376725077973j)
43,41,(0.23296564342723589+0.258703476202397j)
43,42,(0.48925477537351747+0.2946141606590492j)
43,43,(-0.3482033360411726-0.03250948184930944j)
44,-44,(-1.0058201013619257-0.11855326361769183j)
44,-43,(0.7311759414060026+0.35530917933414286j)
44,-42,(-1.6817880209129918+0.9394637615079802j)
44,-41,(-0.4153388639687209-1.5766536678888963j)
44,-40,(1.0900748477494184+0.2463339118065871j)
44,-39,(-0.4288181711854457+0.2900247419137406j)
44,-38,(0.4769623045095966-0.22445247534530605j)
44,-37,(0.15200320044516918+0.9446633728812305j)
44,-36,(-0.23703678093554736+0.1230342257567422j)
44,-35,(-0.276815400904009+0.35648224050227784j)
44,-34,(-1.2845858144993711+0.047510722328503514j)
44,-33,(-0.07568897470443961-0.6158511338816433j)
44,-32,(-0.37304589952370043-0.4673119599852095j)
44,-31,(0.2652105975074348-0.8141531372647871j)
44,-30,(0.037386030513195334-0.17993321144310914j)
44,-29,(0.42241589874779384-0.7382041867605674j)
44,-28,(0.37736405427139563+0.07382957560999816j)
44,-27,(0.42218033869320426-0.09070953684114788j)
44,-26,(0.535958078453908+0.3867221810490375j)
44,-25,(0.07481924345311715-0.10115660620312787j)
44,-24,(0.40667047272619966+0.7223999486993347j)
44,-23,(-0.41830757272216157+0.1459658383923591j)
44,-22,(0.5074965496244039+0.6418471227457239j)
44,-21,(-0.32156522033615+0.09572714852555855j)
44,-20,(0.03057895236007805+0.745945059249836j)
44,-19,(-0.2579111343909427-0.003127260214265043j)
44,-18,(-0.43453101631852287+0.28884940539930787j)
44,-17,(-0.5662101665673043+0.2382221864486171j)
44,-16,(0.4081183630307568+0.3922026385973425j)
44,-15,(-0.9893839758571267-0.15722026397615393j)
44,-14,(0.042653921409835455+0.09868552608006377j)
44,-13,(-0.6297003706523152-0.021249468469229395j)
44,-12,(0.01351061837736546-0.6578384261554169j)
44,-11,(-0.6188588675261352-0.3038163757682032j)
44,-10,(0.017634031871074294-0.2765766517397724j)
44,-9,(-0.3101778177288785-0.2835158109576286j)
44,-8,(0.37561951000741534-0.4248269782606358j)
44,-7,(0.00945068370619284-0.808813419164487j)
44,-6,(-0.04554028200870962-0.08429865108052169j)
44,-5,(-0.18461845697780815-0.056162731356480436j)
44,-4,(0.8078184509399794-0.13616845946611733j)
44,-3,(-0.18016786035450771-0.16943636893510378j)
44,-2,(0.25908386760965185-0.004692352836392901j)
44,-1,(0.20934261390098305-0.04106237342548611j)
44,0,(0.8211836198149023+0j)
44,1,(-0.20934261390098313-0.0410623734254861j)
44,2,(0.2590838676096517+0.004692352836392921j)
44,3,(0.18016786035450755-0.16943636893510375j)
44,4,(0.8078184509399794+0.13616845946611747j)
44,5,(0.1846184569778081-0.056162731356480436j)
44,6,(-0.045540282008709534+0.08429865108052167j)
44,7,(-0.009450683706192882-0.8088134191644872j)
44,8,(0.3756195100074155+0.4248269782606358j)
44,9,(0.31017781772887865-0.28351581095762857j)
44,10,(0.017634031871074242+0.27657665173977247j)
44,11,(0.6188588675261351-0.3038163757682031j)
44,12,(0.0135106183773654+0.6578384261554169j)
44,13,(0.6297003706523153-0.02124946846922927j)
44,14,(0.042653921409835434-0.09868552608006378j)
44,15,(0.9893839758571266-0.1572202639761539j)
44,16,(0.40811836303075677-0.39220263859734245j)
44,17,(0.5662101665673039+0.238222186448617j)
44,18,(-0.43453101631852287-0.2888494053993081j)
44,19,(0.2579111343909427-0.003127260214265022j)
44,20,(0.030578952360078133-0.7459450592498358j)
44,21,(0.32156522033614987+0.09572714852555844j)
44,22,(0.5074965496244042-0.641847122745724j)
44,23,(0.4183075727221617+0.1459658383923591j)
44,24,(0.40667047272619966-0.7223999486993347j)
44,25,(-0.07481924345311715-0.10115660620312777j)
44,26,(0.535958078453908-0.3867221810490374j)
44,27,(-0.42218033869320426-0.090709536841148j)
44,28,(0.3773640542713955-0.07382957560999819j)
44,29,(-0.4224158987477936-0.7382041867605671j)
44,30,(0.03738603051319535+0.1799332114431091j)
44,31,(-0.26521059750743486-0.8141531372647868j)
44,32,(-0.3730458995237005+0.4673119599852094j)
44,33,(0.07568897470443949-0.615851133881643j)
44,34,(-1.2845858144993714-0.04751072232850347j)
44,35,(0.2768154009040089+0.3564822405022776j)
44,36,(-0.23703678093554736-0.1230342257567422j)
44,37,(-0.15200320044516918+0.9446633728812305j)
44,38,(0.4769623045095968+0.22445247534530596j)
44,39,(0.4288181711854457+0.2900247419137407j)
44,40,(1.0900748477494184-0.2463339118065871j)
44,41,(0.41533886396872105-1.576653667888897j)
44,42,(-1.6817880209129916-0.9394637615079798j)
44,43,(-0.7311759414060027+0.35530917933414286j)
44,44,(-1.0058201013619257+0.1185532636176919j)
45,-45,(0.3403195460609545+0.47213674408797657j)
45,-44,(-0.20380203230466293-0.050631152005498836j)
45,-43,(0.1752301412482425-0.5518577779869215j)
45,-42,(1.335628210341182-0.4880464515441194j)
45,-41,(0.0822133446699996+0.9012168929542402j)
45,-40,(-0.7009096232279296-0.32989252772668465j)
45,-39,(-0.3145155617794319+0.48538935140959j)
45,-38,(-0.744437122152978+0.6166408012426587j)
45,-37,(-0.3714085337609175-0.4736846021254646j)
45,-36,(-0.17536089155908166-0.5736529845745764j)
45,-35,(-0.2834740560280502-1.113501272307103j)
45,-34,(0.6784111044556406+0.1868048701498387j)
45,-33,(0.15110617881687483-0.5073293486996753j)
45,-32,(0.6217234325972907+0.4304307710479518j)
45,-31,(0.13869440512058565+0.10581763654114103j)
45,-30,(1.020921339874803+0.6012832332555815j)
45,-29,(-0.1470648739058014+0.40248914185412676j)
45,-28,(0.3860466511625778-0.21034428568128383j)
45,-27,(-1.0200810706854941+0.7299356278993825j)
45,-26,(-0.46761793791423534-0.07327002521108872j)
45,-25,(-0.40337922583764313+0.4562448471403157j)
45,-24,(0.17402786643597729-0.4195655276288478j)
45,-23,(-0.8725434158850871+0.7926217844638778j)
45,-22,(-0.4052078197726982-0.4595740081247886j)
45,-21,(0.13300552005746782-0.13013324239900406j)
45,-20,(-0.35073531962912063-0.642418969983154j)
45,-19,(-0.42988678593162877+0.19179890896450816j)
45,-18,(0.25172918991497767-0.5302045917618118j)
45,-17,(-0.27248885907546044-0.1424960840075606j)
45,-16,(0.2436367589354894-0.6195582709734951j)
45,-15,(-0.16017551162878557-0.07450092348212967j)
45,-14,(0.16942239588646063-1.0847287982898137j)
45,-13,(0.5842340084714329+0.4102885573608674j)
45,-12,(0.005831134887627715-0.4897183105509279j)
45,-11,(0.06788192947931788+0.24844632119653645j)
45,-10,(0.39887901335096415-0.07848783287721665j)
45,-9,(0.7522193566431146+0.08719169644019216j)
45,-8,(0.24069918483183425+0.08344814763195203j)
45,-7,(0.3428208242363738+0.4635822802108593j)
45,-6,(0.12629438500542262-0.12852449498657678j)
45,-5,(0.14648139485109296+0.3010370374905322j)
45,-4,(-0.09622414951741023+0.07475099264219608j)
45,-3,(-0.020681915157088653+0.4087995762747648j)
45,-2,(0.044319992548911655-0.05951245596949498j)
45,-1,(0.08649384554004089+0.5412644410676641j)
45,0,(-0.05991655713089209+0j)
45,1,(-0.08649384554004093+0.5412644410676641j)
45,2,(0.04431999254891161+0.059512455969495046j)
45,3,(0.020681915157088695+0.4087995762747647j)
45,4,(-0.0962241495174102-0.074750992642196j)
45,5,(-0.14648139485109307+0.30103703749053246j)
45,6,(0.12629438500542256+0.12852449498657673j)
45,7,(-0.3428208242363738+0.4635822802108592j)
45,8,(0.24069918483183417-0.08344814763195187j)
45,9,(-0.7522193566431146+0.08719169644019185j)
45,10,(0.3988790133509642+0.07848783287721664j)
45,11,(-0.06788192947931797+0.2484463211965364j)
45,12,(0.005831134887627663+0.4897183105509279j)
45,13,(-0.5842340084714325+0.4102885573608674j)
45,14,(0.1694223958864607+1.0847287982898142j)
45,15,(0.16017551162878566-0.07450092348212967j)
45,16,(0.24363675893548917+0.6195582709734951j)
45,17,(0.2724888590754607-0.1424960840075606j)
45,18,(0.25172918991497767+0.5302045917618115j)
45,19,(0.42988678593162927+0.19179890896450819j)
45,20,(-0.35073531962912036+0.6424189699831537j)
45,21,(-0.13300552005746782-0.130133242399004j)
45,22,(-0.40520781977269804+0.45957400812478844j)
45,23,(0.8725434158850873+0.7926217844638779j)
45,24,(0.1740278664359773+0.41956552762884797j)
45,25,(0.40337922583764324+0.45624484714031555j)
45,26,(-0.46761793791423517+0.07327002521108872j)
45,27,(1.0200810706854941+0.7299356278993822j)
45,28,(0.3860466511625778+0.21034428568128374j)
45,29,(0.14706487390580128+0.40248914185412693j)
45,30,(1.0209213398748025-0.6012832332555814j)
45,31,(-0.13869440512058553+0.10581763654114086j)
45,32,(0.6217234325972907-0.43043077104795163j)
45,33,(-0.15110617881687477-0.5073293486996753j)
45,34,(0.6784111044556401-0.1868048701498387j)
45,35,(0.2834740560280503-1.113501272307103j)
45,36,(-0.1753608915590816+0.5736529845745761j)
45,37,(0.3714085337609174-0.4736846021254646j)
45,38,(-0.744437122152978-0.6166408012426586j)
45,39,(0.31451556177943196+0.48538935140959016j)
45,40,(-0.7009096232279299+0.3298925277266847j)
45,41,(-0.08221334466999962+0.9012168929542399j)
45,42,(1.335628210341182+0.4880464515441194j)
45,43,(-0.1752301412482425-0.5518577779869217j)
45,44,(-0.20380203230466293+0.050631152005498836j)
45,45,(-0.3403195460609547+0.47213674408797673j)
46,-46,(-0.9310215468250561+0.019828670223345772j)
46,-45,(0.9716082401646086-0.6951329576024335j)
46,-44,(-0.7524314510719814-0.13008150819372524j)
46,-43,(0.3163969926754735+0.7900344233776956j)
46,-42,(-1.151908430164562+0.1875890078575276j)
46,-41,(-0.04014229417121252-0.4649669773798037j)
46,-40,(-0.36991431505766487-0.7127983623872205j)
46,-39,(-0.9834355639202822-0.6853153980568616j)
46,-38,(1.0051336924664325+0.26756673249604845j)
46,-37,(-0.09512762537142257-0.30893450314397497j)
46,-36,(1.2424314036344069-0.36028953436518524j)
46,-35,(-0.38004155731386263+0.4773855502773381j)
46,-34,(0.38521485246908277+0.29140813512279246j)
46,-33,(-0.572942846115718+0.9325277925958241j)
46,-32,(-0.16324645869182286-0.3795984280161763j)
46,-31,(-0.6018648255358143+1.0132874199710562j)
46,-30,(-0.7377551522648206-0.11090251883540508j)
46,-29,(0.04505980405826281-0.1705826921792197j)
46,-28,(-0.5704580577085692-0.6695039558843798j)
46,-27,(0.2090990718920942+0.1909736821289977j)
46,-26,(-0.358549194858546-0.7668133731192968j)
46,-25,(0.2544299442837322+0.03225830762208918j)
46,-24,(-0.42577812340072646-0.39207959768897366j)
46,-23,(0.7301767358957323-0.6514291509001566j)
46,-22,(-0.575592943691394+0.10412225884625631j)
46,-21,(0.4559238553160891-0.5768051525172901j)
46,-20,(-0.05867607528197384+0.02806095263838937j)
46,-19,(0.696630291004521+0.009157118285803689j)
46,-18,(0.48173784438010114-0.047859634098996635j)
46,-17,(0.5992003490340084+0.01408711036784916j)
46,-16,(-0.13018557845644488+0.2892765207687587j)
46,-15,(1.0448250276216997+0.3818194687893957j)
46,-14,(0.10853165734245153+0.19580658899051315j)
46,-13,(0.45106299762930363+0.2519689307577649j)
46,-12,(-0.1635001602765663+0.7173205177504779j)
46,-11,(0.5223413567189513+0.016678166825597446j)
46,-10,(-0.4333206091686453+0.41033848113855775j)
46,-9,(-0.03394481058051039+0.08115434837259983j)
46,-8,(-0.6138947904104014+0.6897541793794845j)
46,-7,(-0.1382289504267577+0.4678999296688732j)
46,-6,(0.1801506157459994+0.041514086009608854j)
46,-5,(-0.22025528424842167-0.14182091038455447j)
46,-4,(-0.6397905650346016+0.17135602954609974j)
46,-3,(0.1351692558271161-0.22250531642903762j)
46,-2,(-0.2624396935513328-0.1528179293072627j)
46,-1,(-0.35107136773244335-0.2919601051602057j)
46,0,(-0.7606231054338538+0j)
46,1,(0.35107136773244335-0.2919601051602057j)
46,2,(-0.26243969355133273+0.15281792930726265j)
46,3,(-0.13516925582711609-0.22250531642903768j)
46,4,(-0.6397905650346017-0.17135602954609988j)
46,5,(0.22025528424842164-0.14182091038455458j)
46,6,(0.18015061574599947-0.04151408600960875j)
46,7,(0.13822895042675776+0.4678999296688732j)
46,8,(-0.6138947904104014-0.6897541793794846j)
46,9,(0.03394481058051039+0.08115434837259987j)
46,10,(-0.43332060916864534-0.41033848113855764j)
46,11,(-0.5223413567189513+0.016678166825597567j)
46,12,(-0.16350016027656622-0.7173205177504781j)
46,13,(-0.45106299762930346+0.25196893075776483j)
46,14,(0.10853165734245152-0.19580658899051337j)
46,15,(-1.0448250276216997+0.3818194687893959j)
46,16,(-0.13018557845644488-0.2892765207687585j)
46,17,(-0.5992003490340083+0.014087110367849077j)
46,18,(0.4817378443801013+0.04785963409899657j)
46,19,(-0.696630291004521+0.009157118285803689j)
46,20,(-0.058676075281973904-0.028060952638389473j)
46,21,(-0.45592385531608876-0.5768051525172898j)
46,22,(-0.5755929436913941-0.10412225884625627j)
46,23,(-0.7301767358957322-0.6514291509001564j)
46,24,(-0.42577812340072646+0.3920795976889737j)
46,25,(-0.2544299442837323+0.032258307622089116j)
46,26,(-0.358549194858546+0.7668133731192968j)
46,27,(-0.20909907189209398+0.19097368212899757j)
46,28,(-0.570458057708569+0.6695039558843799j)
46,29,(-0.045059804058262855-0.17058269217921967j)
46,30,(-0.7377551522648206+0.11090251883540508j)
46,31,(0.6018648255358142+1.013287419971056j)
46,32,(-0.1632464586918228+0.37959842801617616j)
46,33,(0.5729428461157179+0.9325277925958239j)
46,34,(0.38521485246908266-0.29140813512279246j)
46,35,(0.3800415573138623+0.4773855502773379j)
46,36,(1.2424314036344066+0.36028953436518507j)
46,37,(0.09512762537142253-0.3089345031439749j)
46,38,(1.0051336924664327-0.26756673249604845j)
46,39,(0.9834355639202825-0.685315398056862j)
46,40,(-0.36991431505766476+0.7127983623872203j)
46,41,(0.0401422941712126-0.464966977379804j)
46,42,(-1.151908430164562-0.18758900785752763j)
46,43,(-0.31639699267547344+0.7900344233776956j)
46,44,(-0.7524314510719817+0.13008150819372535j)
46,45,(-0.9716082401646084-0.6951329576024334j)
46,46,(-0.9310215468250563-0.019828670223345772j)
47,-47,(0.1084209790429244+0.39185300495608033j)
47,-46,(-0.4828325301430827-0.3476854665806541j)
47,-45,(0.6463654101103138+0.9462020675540899j)
47,-44,(-0.16869313734449726+0.6519811305835675j)
47,-43,(-0.13790539693524342-1.3783645030260103j)
47,-42,(0.3158141102396968-0.36432613242101086j)
47,-41,(-0.3768257082103737+0.4070586724769911j)
47,-40,(0.9037436115531422-0.8640444669553562j)
47,-39,(-0.22748704663381844+0.6990442835117477j)
47,-38,(-0.05358893215982399-0.17499997930171987j)
47,-37,(0.34119250432429715+1.3222154141225533j)
47,-36,(-0.5400104023992878-0.2084139068968874j)
47,-35,(-0.004175866607146784+0.06704677092782833j)
47,-34,(-1.047343824552762-0.8503388501329442j)
47,-33,(-0.0012258342718297294-0.18823877204098963j)
47,-32,(-0.1885624635133034-0.5674124300151576j)
47,-31,(0.12451390611993542-0.9123363873673201j)
47,-30,(0.1017950677318275+0.14130126084587838j)
47,-29,(0.8760499301237029-0.36330402458791605j)
47,-28,(-0.06868207179320718+0.283467165067636j)
47,-27,(1.128309070156713-0.5139928796307146j)
47,-26,(0.21963533224117893+0.29371748184362106j)
47,-25,(-0.36285655900124203-0.28782355702158374j)
47,-24,(0.263320664280712+0.6353448860737886j)
47,-23,(0.3925426916188595-0.5482517137878323j)
47,-22,(0.3739984827493051+0.815701638377067j)
47,-21,(-0.6716993669701296+0.425724093765791j)
47,-20,(0.48113076424527446+0.5336919394479926j)
47,-19,(-0.14671345619509762-0.15091283181194243j)
47,-18,(-0.3890470643526451+0.7292236973963384j)
47,-17,(-0.3978508599406893+0.26813213744162495j)
47,-16,(-0.3115713270717967+0.5213550055175495j)
47,-15,(-0.3885876502432686+0.40849325096229533j)
47,-14,(-0.0838921477242822+0.5710298827895512j)
47,-13,(-0.6320660830927076-0.3818066522559003j)
47,-12,(0.09992053802427844+0.1578737489129765j)
47,-11,(-0.318960758954355-0.6619364375845264j)
47,-10,(-0.32127029142457525-0.12379946254573213j)
47,-9,(-0.7613629854284009-0.3107793943706868j)
47,-8,(0.15172750303530286-0.2060291072240632j)
47,-7,(-0.47336702776766776-0.40434533192487476j)
47,-6,(0.15853022672578454-0.034606593574794224j)
47,-5,(0.013485391177985013-0.31334065476373946j)
47,-4,(0.2741325625161306-0.21721220950182535j)
47,-3,(0.005517642687096591-0.08921824145061505j)
47,-2,(0.3527283181664265-0.07885145403254157j)
47,-1,(0.012106778379203702-0.3861827728323262j)
47,0,(0.35827748613029614+0j)
47,1,(-0.012106778379203681-0.38618277283232605j)
47,2,(0.3527283181664266+0.0788514540325416j)
47,3,(-0.005517642687096498-0.08921824145061502j)
