l,m,alm
45,-3,(-0.30178610502137043+0.11775110222670551j)
45,-2,(0.5033730289419649+0.30716911790384316j)
45,-1,(-0.05920083286044909+0.37904058703477345j)
45,0,(0.1964188271162785+0j)
45,1,(0.05920083286044917+0.37904058703477345j)
45,2,(0.5033730289419649-0.30716911790384316j)
45,3,(0.3017861050213704+0.11775110222670551j)
45,4,(-0.06133781560854939+0.07912384627059502j)
45,5,(-0.47243812984802996-0.18094316456567752j)
45,6,(0.5196894414794941+0.8988922323962699j)
45,7,(-0.24943937405013653+0.2577711185022653j)
45,8,(0.15089367689518582-0.5100384828249898j)
45,9,(0.34041533709949384+0.016679630854570804j)
45,10,(-0.7255015648187607+0.9996337421156276j)
45,11,(0.33981098687792116-0.05082685172763001j)
45,12,(0.5345269801487227+0.5578529103808778j)
45,13,(0.4814389527763919+0.2743440492538392j)
45,14,(-0.13044536586299404+0.03190435630536784j)
45,15,(-0.2144337757035793+0.17683335363950967j)
45,16,(0.35230685098656495-0.5150101662887061j)
45,17,(0.2502488963313479+0.051317291847124205j)
45,18,(-0.3708780367031985-0.025016888461501574j)
45,19,(-0.3768223451978707-0.25277249410862435j)
45,20,(0.0035686154014502444+0.8235391521233612j)
45,21,(-0.003997975040313467+1.1817430165015301j)
45,22,(-0.4475228365478757+0.16049912560479712j)
45,23,(1.524177115216499-0.6069024242463095j)
45,24,(1.3660990943410711-0.1644300098590312j)
45,25,(-0.790808828887435-0.45314812769122803j)
45,26,(0.22346847360419259-1.2264348762500576j)
45,27,(-0.15887383982497752-0.22400775218627006j)
45,28,(-1.2932217726294666-0.02528810409734887j)
45,29,(-0.9198513467510341-0.037040803059134216j)
45,30,(-0.778989194458989+0.33785629870960465j)
45,31,(0.30790996441021445+1.0154906701220698j)
45,32,(-0.33100892218277395+1.2669227385286859j)
45,33,(0.08062926141577983+0.945287579884676j)
45,34,(0.6833654862993322+2.2142064279484885j)
45,35,(-0.1796631991941209-0.3364644028048373j)
45,36,(0.7721144222593566+0.06604486660386139j)
45,37,(0.39831499110561736-0.47145056213345266j)
45,38,(0.41286469108472923+0.45675214082095145j)
45,39,(0.6339088499409012-0.12025026288288511j)
45,40,(0.1310077007876588+0.32642001746008725j)
45,41,(0.40385621117351844+0.16068682837954887j)
45,42,(0.06744993667505993+0.4513408003889052j)
45,43,(0.10708095355893518+0.14129139260598364j)
45,44,(0.0826267896469673+0.08431969670348712j)
45,45,(0.018352181899176232+0.05836503550447194j)
46,-46,(-0.034964325411443814-0.05312150322899212j)
46,-45,(-0.15395432265900333+0.07909131768019478j)
46,-44,(0.30450744935520824+0.060466369948634205j)
46,-43,(-0.2294061313004491-0.439513805120659j)
46,-42,(-0.15564502219799128+0.6178718373050097j)
46,-41,(1.0539470107816957-0.20322514105956696j)
46,-40,(-0.9617345443419002-0.00032095838228515165j)
46,-39,(0.08395322316623798+0.3887493952334124j)
46,-38,(-0.09672939667453147+1.0247885542204365j)
46,-37,(0.5987212758852651+0.020178941779289854j)
46,-36,(-0.721531514224587+0.7481526384750763j)
46,-35,(-1.0641156633486648-0.7433550250157615j)
46,-34,(1.3175120654927481+1.3486323170172627j)
46,-33,(-0.6419568137563265+0.23339232903314033j)
46,-32,(0.7424569314313925-0.10848438021207484j)
46,-31,(0.3792562290491309+0.15512496667894363j)
46,-30,(0.550448950940985-0.9969965280808498j)
46,-29,(-0.8241859890363308+0.04224985914328967j)
46,-28,(0.2494750069731257-0.06417092937529281j)
46,-27,(1.1111272467733562+1.1020627110838181j)
46,-26,(-0.9509921360180023+0.15785084688312837j)
46,-25,(-0.5691764406809463-0.35975142562859336j)
46,-24,(-0.3576752211696513+0.35929408802739976j)
46,-23,(0.12559101396093877-0.16991942069391353j)
46,-22,(0.4704939134200171+0.5103302233559711j)
46,-21,(0.2906943284472193-0.027971803758869793j)
46,-20,(0.4937246831454875-0.3336968712520925j)
46,-19,(-0.12177039927648686-0.3850002053920133j)
46,-18,(-0.051512220187937406-0.3406449127087443j)
46,-17,(0.13581453977628163+0.5936892126023695j)
46,-16,(-0.28635495299167885-0.1029817773079347j)
46,-15,(1.2234016575433+0.18787944372290197j)
46,-14,(0.525430019236209-0.23651939370388808j)
46,-13,(-0.2716221551857306-0.8714657944891371j)
46,-12,(-0.7778441809152636+0.17695678941363682j)
46,-11,(0.35239157889757394+0.43972271499382337j)
46,-10,(0.3981952681300159+0.7534938924281596j)
46,-9,(-0.05516119514212534-0.03965432966186449j)
46,-8,(0.0943345325398451-0.06243974309153265j)
46,-7,(0.38636249195272926-0.02309579459410804j)
46,-6,(-0.7333046427957609+0.12918436607727277j)
46,-5,(-0.3700712087286678-0.3456486214094931j)
46,-4,(-0.19259005702550389+0.3338413694721764j)
46,-3,(-0.18314165479669886+0.6358906794983462j)
46,-2,(-0.6891748156559678+0.16325517144953006j)
46,-1,(0.9624074610265054-0.41017301836351305j)
46,0,(0.12966326097418554+0j)
46,1,(-0.9624074610265055-0.41017301836351316j)
46,2,(-0.6891748156559677-0.1632551714495301j)
46,3,(0.1831416547966987+0.6358906794983462j)
46,4,(-0.19259005702550383-0.3338413694721764j)
46,5,(0.370071208728668-0.3456486214094931j)
46,6,(-0.733304642795761-0.12918436607727277j)
46,7,(-0.3863624919527291-0.02309579459410777j)
46,8,(0.09433453253984497+0.06243974309153269j)
46,9,(0.05516119514212526-0.0396543296618647j)
46,10,(0.39819526813001593-0.7534938924281596j)
46,11,(-0.352391578897574+0.43972271499382337j)
46,12,(-0.7778441809152635-0.1769567894136368j)
46,13,(0.27162215518573063-0.8714657944891371j)
46,14,(0.5254300192362088+0.236519393703888j)
46,15,(-1.2234016575433002+0.18787944372290194j)
46,16,(-0.2863549529916787+0.10298177730793463j)
46,17,(-0.13581453977628147+0.5936892126023697j)
46,18,(-0.05151222018793724+0.34064491270874436j)
46,19,(0.12177039927648686-0.3850002053920132j)
46,20,(0.49372468314548784+0.3336968712520926j)
46,21,(-0.2906943284472192-0.02797180375886971j)
46,22,(0.4704939134200173-0.510330223355971j)
46,23,(-0.12559101396093883-0.16991942069391341j)
46,24,(-0.35767522116965145-0.3592940880273998j)
46,25,(0.5691764406809463-0.35975142562859336j)
46,26,(-0.9509921360180021-0.15785084688312837j)
46,27,(-1.1111272467733557+1.1020627110838177j)
46,28,(0.24947500697312552+0.06417092937529288j)
46,29,(0.8241859890363308+0.042249859143289624j)
46,30,(0.550448950940985+0.9969965280808498j)
46,31,(-0.37925622904913076+0.1551249666789436j)
46,32,(0.7424569314313921+0.10848438021207488j)
46,33,(0.6419568137563263+0.23339232903314033j)
46,34,(1.3175120654927484-1.348632317017263j)
46,35,(1.0641156633486641-0.7433550250157612j)
46,36,(-0.7215315142245866-0.748152638475076j)
46,37,(-0.5987212758852649+0.020178941779289812j)
46,38,(-0.09672939667453144-1.0247885542204365j)
46,39,(-0.08395322316623796+0.3887493952334124j)
46,40,(-0.9617345443419001+0.00032095838228519307j)
46,41,(-1.053947010781696-0.20322514105956713j)
46,42,(-0.15564502219799142-0.6178718373050096j)
46,43,(0.229406131300449-0.43951380512065896j)
46,44,(0.30450744935520824-0.06046636994863426j)
46,45,(0.15395432265900333+0.0790913176801948j)
46,46,(-0.03496432541144382+0.05312150322899212j)
47,-47,(0.03720956592745328-0.009789560586850725j)
47,-46,(0.0893563229888512-0.11191768266464282j)
47,-45,(-0.11028776991080584-0.05145431792425536j)
47,-44,(0.0776780186574874+0.0660003727763643j)
47,-43,(0.1596439097367118+0.16782627877180126j)
47,-42,(-0.7778413147092733-0.7497270351600163j)
47,-41,(0.19496083843531833+0.8568688428477229j)
47,-40,(-0.6710237315311994-0.5238209905746536j)
47,-39,(-0.00288160573979639-0.49540383039551633j)
47,-38,(0.17986894513149398-0.11749307848775718j)
47,-37,(0.10769594716708618-0.7210244849922702j)
47,-36,(-0.4506709460896703-1.1773049346406828j)
47,-35,(0.9792337212859141+0.6895569879140548j)
47,-34,(-1.4891732043714794-1.3624600728605425j)
47,-33,(1.176813734471351-0.5569668456069048j)
47,-32,(-1.0240124577445215+0.27144274488427245j)
47,-31,(-0.6351548408998707-0.3673184412249662j)
47,-30,(-0.4864562561160853+1.5684428186340515j)
47,-29,(0.7933595227204857+0.32306447960944645j)
47,-28,(0.16958001944256607+0.040208212056350986j)
47,-27,(-0.8279344810448528-0.4938197745854805j)
47,-26,(0.5098112323415259-0.15313251441690665j)
47,-25,(0.10248374767506879+0.6063681695730619j)
47,-24,(0.36675877644891747-0.6305870853835979j)
47,-23,(0.9143786598183744+0.3472575428817262j)
47,-22,(-0.8403773831293568-0.43201959009578783j)
47,-21,(0.38653789192162535-0.006095265749458792j)
47,-20,(-0.21166541880225245+1.167731493589643j)
47,-19,(-0.4145259064546614-0.029198389308897663j)
47,-18,(0.42841804220040763-0.05788707738843892j)
47,-17,(0.43105729073153837-0.38247246331993856j)
47,-16,(-0.05900415531535023+0.07455654899688222j)
47,-15,(-0.46383424165323844-0.1513083370536027j)
47,-14,(0.2996202044406317-0.038613857979488395j)
47,-13,(-0.17807180941777778+0.3194287942785854j)
47,-12,(-0.3396532470137627+0.6646334365477955j)
47,-11,(0.007021928884654899+0.26400161405537625j)
47,-10,(0.38140629436264284+0.088380271391408j)
47,-9,(-0.4388841684924579-0.46356995061069683j)
47,-8,(-0.725598720554407-0.5590417276100268j)
47,-7,(-0.5964619644698216-0.35163053623224294j)
47,-6,(-0.04294464116716553+0.7694397654771297j)
47,-5,(-0.13364477255977514+0.13300764108064486j)
47,-4,(0.8311871092122831-0.6520708735102776j)
47,-3,(0.21655909575217833-0.6062759903880184j)
47,-2,(-0.28191223664607634-0.2352457293761657j)
47,-1,(-0.2531654243646756-0.2178204421602332j)
47,0,(0.12763074471984137+0j)
47,1,(0.25316542436467565-0.2178204421602331j)
47,2,(-0.28191223664607645+0.23524572937616564j)
47,3,(-0.2165590957521785-0.6062759903880185j)
47,4,(0.8311871092122833+0.6520708735102776j)
47,5,(0.13364477255977517+0.13300764108064483j)
47,6,(-0.04294464116716545-0.7694397654771297j)
47,7,(0.5964619644698216-0.35163053623224294j)
47,8,(-0.7255987205544071+0.5590417276100268j)
47,9,(0.43888416849245776-0.4635699506106968j)
47,10,(0.3814062943626427-0.08838027139140792j)
47,11,(-0.007021928884654774+0.26400161405537625j)
47,12,(-0.3396532470137627-0.6646334365477957j)
47,13,(0.17807180941777795+0.31942879427858545j)
47,14,(0.2996202044406314+0.03861385797948836j)
47,15,(0.4638342416532386-0.15130833705360255j)
47,16,(-0.05900415531535027-0.07455654899688226j)
47,17,(-0.4310572907315383-0.38247246331993856j)
47,18,(0.42841804220040763+0.05788707738843909j)
47,19,(0.41452590645466125-0.029198389308897663j)
47,20,(-0.21166541880225223-1.1677314935896426j)
47,21,(-0.38653789192162546-0.006095265749458874j)
47,22,(-0.8403773831293568+0.4320195900957878j)
47,23,(-0.9143786598183745+0.34725754288172617j)
47,24,(0.3667587764489174+0.6305870853835976j)
47,25,(-0.10248374767506888+0.6063681695730619j)
47,26,(0.5098112323415257+0.15313251441690656j)
47,27,(0.827934481044853-0.49381977458548093j)
47,28,(0.16958001944256598-0.04020821205635097j)
47,29,(-0.7933595227204857+0.3230644796094461j)
47,30,(-0.4864562561160853-1.5684428186340513j)
47,31,(0.6351548408998707-0.3673184412249662j)
47,32,(-1.0240124577445215-0.2714427448842725j)
47,33,(-1.1768137344713505-0.5569668456069048j)
47,34,(-1.4891732043714792+1.3624600728605423j)
47,35,(-0.9792337212859138+0.6895569879140546j)
47,36,(-0.4506709460896701+1.1773049346406816j)
47,37,(-0.10769594716708614-0.7210244849922702j)
47,38,(0.17986894513149385+0.11749307848775735j)
47,39,(0.00288160573979639-0.49540383039551616j)
47,40,(-0.6710237315311997+0.5238209905746537j)
47,41,(-0.19496083843531842+0.8568688428477232j)
47,42,(-0.7778413147092733+0.7497270351600163j)
47,43,(-0.15964390973671197+0.16782627877180112j)
47,44,(0.0776780186574874-0.06600037277636434j)
47,45,(0.11028776991080581-0.05145431792425542j)
47,46,(0.08935632298885121+0.11191768266464286j)
47,47,(-0.03720956592745329-0.009789560586850736j)
48,-48,(0.002405877630355293-0.15949819901930054j)
48,-47,(-0.1539279016405697+0.1610075773562952j)
48,-46,(0.2999802400858025-0.08256992475296054j)
48,-45,(-0.4817631176705369-0.19165471332975875j)
48,-44,(0.4825060564310484+0.4045190083819892j)
48,-43,(-0.23482438794735078-0.5971993091883956j)
48,-42,(0.04636007371925689+0.46878204826825753j)
48,-41,(0.08751384514085152+0.05866121004727878j)
48,-40,(0.7608706016193689+0.7200192411702735j)
48,-39,(-1.1161776565880137-0.6238361153334612j)
48,-38,(0.6643220679376715+0.3785921210741903j)
48,-37,(-0.5318660504394621+1.3522913251764932j)
48,-36,(0.5728775594878331-0.2615345392115615j)
48,-35,(-0.42984164369721856-0.46196074830784384j)
48,-34,(1.270020797377172+0.00510334671460378j)
48,-33,(0.03989720599452484+1.302392849028726j)
48,-32,(-0.08320591374008572-0.36723643988040583j)
48,-31,(0.4844239846180529+0.752088792256868j)
48,-30,(-0.48666987616034446-1.2618230909747414j)
48,-29,(0.5770282383855785-0.8933206812760113j)
48,-28,(-1.1029860247639833+0.04505903423912189j)
48,-27,(0.4806725186161149+0.24120504260225753j)
48,-26,(0.5395762036484053+1.3346623663913382j)
48,-25,(-0.7967865703766811-0.0542112250535106j)
48,-24,(0.6588395147310467+0.207733948216469j)
48,-23,(-0.5468916767379565+0.3209966164365321j)
48,-22,(0.05183827806366222+0.00011283680666451747j)
48,-21,(-0.31205641158368885-0.04967194931671038j)
48,-20,(-0.07231191048940273-0.490778298584711j)
48,-19,(0.11040631318919043+0.6584998084800204j)
48,-18,(0.01162380378200909+0.24183036930612314j)
48,-17,(0.45512291854025066-0.409570050347968j)
48,-16,(-0.3508053988470984-0.37978711336956994j)
48,-15,(-0.9434336954882084+0.6189381145672043j)
48,-14,(-0.07798764324868984+0.5591168493079262j)
48,-13,(0.8325151422503215-0.042344653768061194j)
48,-12,(0.02229168349559629-0.5586980867350072j)
48,-11,(-0.505227410168519-0.29098218692756006j)
48,-10,(-0.06663105964137495-0.521772185995485j)
48,-9,(0.19077682011108676+0.7684512667958792j)
48,-8,(0.2869572694545071+0.48476056332065437j)
48,-7,(0.5151888826978972-0.0624814125042545j)
48,-6,(0.2077422898234386-0.2025683958758404j)
48,-5,(0.15951950193801914+0.4100388324797897j)
48,-4,(0.0037000993429743417-0.09083738015452987j)
48,-3,(0.32429719556349845-0.006045663039699772j)
48,-2,(0.006944767068597612+0.13767163009551367j)
48,-1,(-0.9804941651352385+0.6058646957100308j)
48,0,(0.13688730023812917+0j)
48,1,(0.9804941651352385+0.6058646957100305j)
48,2,(0.006944767068597633-0.13767163009551375j)
48,3,(-0.3242971955634985-0.006045663039699689j)
48,4,(0.0037000993429744037+0.09083738015452991j)
48,5,(-0.1595195019380189+0.4100388324797895j)
48,6,(0.2077422898234386+0.2025683958758404j)
48,7,(-0.5151888826978973-0.0624814125042545j)
48,8,(0.2869572694545071-0.48476056332065454j)
48,9,(-0.19077682011108665+0.7684512667958789j)
48,10,(-0.06663105964137493+0.521772185995485j)
48,11,(0.505227410168519-0.29098218692756006j)
48,12,(0.02229168349559633+0.5586980867350072j)
48,13,(-0.8325151422503216-0.042344653768061236j)
48,14,(-0.07798764324868987-0.559116849307926j)
48,15,(0.9434336954882083+0.6189381145672043j)
48,16,(-0.3508053988470982+0.37978711336956994j)
48,17,(-0.4551229185402506-0.4095700503479681j)
48,18,(0.01162380378200909-0.24183036930612298j)
48,19,(-0.11040631318919039+0.6584998084800203j)
48,20,(-0.07231191048940273+0.49077829858471095j)
48,21,(0.31205641158368896-0.04967194931671034j)
48,22,(0.05183827806366219-0.00011283680666457964j)
48,23,(0.5468916767379565+0.3209966164365321j)
48,24,(0.6588395147310465-0.20773394821646898j)
48,25,(0.7967865703766809-0.05421122505351035j)
48,26,(0.5395762036484054-1.3346623663913386j)
48,27,(-0.48067251861611476+0.2412050426022577j)
48,28,(-1.1029860247639836-0.045059034239122j)
48,29,(-0.5770282383855784-0.8933206812760109j)
48,30,(-0.4866698761603446+1.2618230909747417j)
48,31,(-0.484423984618053+0.752088792256868j)
48,32,(-0.08320591374008579+0.3672364398804058j)
48,33,(-0.0398972059945248+1.3023928490287255j)
48,34,(1.270020797377171-0.005103346714603739j)
48,35,(0.42984164369721856-0.46196074830784367j)
48,36,(0.5728775594878331+0.2615345392115615j)
48,37,(0.5318660504394617+1.352291325176493j)
48,38,(0.6643220679376713-0.37859212107419016j)
48,39,(1.1161776565880137-0.6238361153334611j)
48,40,(0.7608706016193689-0.7200192411702736j)
48,41,(-0.08751384514085148+0.05866121004727887j)
48,42,(0.046360073719256975-0.46878204826825776j)
48,43,(0.23482438794735075-0.5971993091883957j)
48,44,(0.4825060564310484-0.40451900838198934j)
48,45,(0.4817631176705371-0.19165471332975872j)
48,46,(0.29998024008580254+0.08256992475296064j)
48,47,(0.1539279016405697+0.1610075773562952j)
48,48,(0.0024058776303552878+0.15949819901930062j)
49,-49,(0.046238314567259776+0.0928695386900178j)
49,-48,(-0.009584598361176767-0.29712989744983587j)
49,-47,(-0.24882179657803344+0.09839964839517773j)
49,-46,(0.30408578423297744+0.1791128431790861j)
49,-45,(-0.058012089153585814-0.6122384726605863j)
49,-44,(-0.7554887561356812+0.42469038865748987j)
49,-43,(1.055720056968382+0.24628525915542984j)
49,-42,(-0.8859638590504307-0.5782627107761973j)
49,-41,(0.1868992222839229+0.17181573511446388j)
49,-40,(-0.6509000735405484+0.3206707236559425j)
49,-39,(0.3887085823332711-1.1887276952200403j)
49,-38,(-0.5430287279342872+0.08458371860699408j)
49,-37,(0.44177874422217894-0.7004365076430826j)
49,-36,(-0.6835029160582418-0.660099926716927j)
49,-35,(0.3902048034861323-0.1219309129815529j)
49,-34,(-1.6788708621685302+0.321368080352678j)
49,-33,(-0.486993224718788-0.36556813799697696j)
49,-32,(0.8174315803887735+0.1800282321101432j)
49,-31,(0.08421680855210754-0.197165346063009j)
49,-30,(-0.36869583972110825-0.16506430552299847j)
49,-29,(-0.22933512675393014+0.8261711582817475j)
49,-28,(0.47816723182890436-0.26284982125770384j)
49,-27,(0.0500282376302565+0.6479869673767855j)
49,-26,(-0.08039350840427067-0.5127164321716023j)
49,-25,(0.5565882801636548-0.3417252584809653j)
49,-24,(-0.8136246690748655-0.19770115942019395j)
49,-23,(0.22910970438289788+0.012022145779140318j)
49,-22,(0.64045310555763+0.5090626862948914j)
49,-21,(-0.10646269452419248+0.09317196427792981j)
49,-20,(0.45274088390903805-0.6640754907399965j)
49,-19,(0.09363500695153071-0.03400241114044797j)
49,-18,(-0.7585279266652717+0.13497673309404803j)
49,-17,(0.19580256263352452+0.06425787849294462j)
49,-16,(0.019010360823656387-0.028179537662497454j)
