l,m,alm
52,-34,(-0.8734151488532216-0.5111635207397973j)
52,-33,(0.05501807173151985+0.4737558127428822j)
52,-32,(0.8094091132092157-0.5329330201607969j)
52,-31,(0.9853884867633642+0.3447255108991456j)
52,-30,(-0.9153875554532439+0.3290972440757938j)
52,-29,(-0.9364567518201945-0.7505372284902277j)
52,-28,(0.10160440479259532-0.23893367958839393j)
52,-27,(0.26900076199246986-0.1370696852955919j)
52,-26,(0.8511367794660678+0.45023466226214975j)
52,-25,(0.49605344524394046+0.6214480369906711j)
52,-24,(-0.844896222509331-0.5952013205682135j)
52,-23,(0.21088937058868593-0.5514709795432929j)
52,-22,(0.1497810981488047-0.6549047259649766j)
52,-21,(0.06360770965722684-0.08065733174856878j)
52,-20,(-0.12774036428685845+0.12180308819487118j)
52,-19,(0.3100643514482509-0.09343659168470164j)
52,-18,(-1.109247720158725-0.394365091802896j)
52,-17,(0.6957814509658016+0.5831733384484666j)
52,-16,(-0.20638163601903886+0.15214961780446246j)
52,-15,(-0.4455490036070338-0.13685136924686417j)
52,-14,(0.2812134259272308+0.3495694788242282j)
52,-13,(0.18123732441224763+0.09086482221572009j)
52,-12,(-0.8911862575416135+0.15526589982774328j)
52,-11,(0.16656677685932433+0.18482777453324206j)
52,-10,(0.30301478749048927-0.37855910105356705j)
52,-9,(0.10820880878463178-0.06855168892328617j)
52,-8,(-0.1314031997017455+0.20801426965910602j)
52,-7,(0.011155120751199753-0.4211002799411978j)
52,-6,(-0.41112228142964213+0.1304403760234159j)
52,-5,(0.9294333009484812-0.022249395632632635j)
52,-4,(0.2890101948082619+0.04617122409290631j)
52,-3,(-0.33318068712530713+0.13817093791441476j)
52,-2,(-0.2986630100395403+0.2707988009691046j)
52,-1,(0.563570592458414-0.4809093213329124j)
52,0,(0.5662932980703138+0j)
52,1,(-0.563570592458414-0.4809093213329123j)
52,2,(-0.2986630100395405-0.27079880096910464j)
52,3,(0.333180687125307+0.13817093791441493j)
52,4,(0.289010194808262-0.04617122409290637j)
52,5,(-0.9294333009484814-0.022249395632632698j)
52,6,(-0.41112228142964197-0.13044037602341585j)
52,7,(-0.011155120751199794-0.42110027994119786j)
52,8,(-0.1314031997017455-0.2080142696591059j)
52,9,(-0.10820880878463182-0.06855168892328609j)
52,10,(0.303014787490489+0.3785591010535669j)
52,11,(-0.16656677685932442+0.18482777453324217j)
52,12,(-0.8911862575416137-0.1552658998277432j)
52,13,(-0.1812373244122478+0.09086482221572013j)
52,14,(0.28121342592723064-0.3495694788242283j)
52,15,(0.44554900360703364-0.13685136924686414j)
52,16,(-0.20638163601903886-0.15214961780446246j)
52,17,(-0.6957814509658016+0.5831733384484667j)
52,18,(-1.109247720158725+0.39436509180289603j)
52,19,(-0.3100643514482504-0.09343659168470135j)
52,20,(-0.12774036428685864-0.12180308819487118j)
52,21,(-0.06360770965722688-0.08065733174856878j)
52,22,(0.14978109814880466+0.6549047259649764j)
52,23,(-0.21088937058868593-0.5514709795432929j)
52,24,(-0.8448962225093308+0.5952013205682133j)
52,25,(-0.4960534452439401+0.6214480369906707j)
52,26,(0.8511367794660681-0.4502346622621501j)
52,27,(-0.2690007619924697-0.13706968529559174j)
52,28,(0.1016044047925954+0.23893367958839395j)
52,29,(0.9364567518201944-0.750537228490228j)
52,30,(-0.9153875554532439-0.3290972440757939j)
52,31,(-0.9853884867633641+0.3447255108991457j)
52,32,(0.8094091132092162+0.532933020160797j)
52,33,(-0.05501807173152002+0.47375581274288253j)
52,34,(-0.8734151488532212+0.5111635207397972j)
52,35,(1.0039382184919345-0.005016974774661132j)
52,36,(-0.29357857595837117-2.3192035836361042j)
52,37,(-0.25663003231731446+0.08585337130809666j)
52,38,(-0.0946358504096835-1.7849985681735667j)
52,39,(1.313368871127901+0.18935003480261378j)
52,40,(1.0511951572526415-0.13004843556835008j)
52,41,(-0.5406310434073837+0.040181864753594136j)
52,42,(-1.0675680953334168-0.36087967398806264j)
52,43,(0.7991159030686422+0.9512798242303897j)
52,44,(-0.6999378713543505-1.007408204440226j)
52,45,(-1.1325514498014233-1.8915332937053222j)
52,46,(-1.4700306322352479-0.785688469799377j)
52,47,(0.7532943328079414-0.8207941796856197j)
52,48,(-0.33476570210459167-1.0560720003742128j)
52,49,(0.38593343003724856+0.022031160474431044j)
52,50,(0.22733906545910837-0.8845828393299212j)
52,51,(-0.24842836398972692-0.5820807320509788j)
52,52,(0.006777820791947531+0.07778744990778451j)
53,-53,(-0.0804713110789378+0.18842930763893448j)
53,-52,(0.144635398336644+0.4689016225754721j)
53,-51,(-0.5121679331821727+0.6192292807934807j)
53,-50,(-0.18269664246277315-1.104567280475556j)
53,-49,(0.20786487957549615+0.861932641135596j)
53,-48,(-0.520261067631469-1.374405594480638j)
53,-47,(-0.45923384226287417-0.45197719504899414j)
53,-46,(0.5692721731875443-0.9372638688919177j)
53,-45,(-1.1952990848476903+0.5203286473056465j)
53,-44,(0.9047437731915442-0.3337203341121427j)
53,-43,(-0.6363164387954486-0.6644134794952267j)
53,-42,(-0.39655244952911345+0.7198279980388855j)
53,-41,(0.6651082205102345-0.21776652394915919j)
53,-40,(-0.0793787948392601-0.16514786701694595j)
53,-39,(-0.0653687743431853+0.34108598125348744j)
53,-38,(0.6804031329278629+0.3615460070475356j)
53,-37,(0.29327236227632175+2.1502351306304495j)
53,-36,(-0.7760087117995501-0.25282590953746836j)
53,-35,(-0.4438736321780288-0.6929771544896697j)
53,-34,(-0.32810496814715867+0.5328314072759951j)
53,-33,(0.8286055505780712-0.5744226601278122j)
53,-32,(0.9901637818982139+0.3991909986678194j)
53,-31,(-0.23013526791104613-0.36750102028331827j)
53,-30,(-0.043971022964577305-0.7755530100386111j)
53,-29,(-0.5172757815479193-0.9030070435128642j)
53,-28,(0.18531008199781804-0.09199556791492279j)
53,-27,(-0.17988426706571123+0.31753288047550304j)
53,-26,(-0.22008740062604587+0.823028669970093j)
53,-25,(-0.46640284377657293+0.14412470585623416j)
53,-24,(-0.2986663920911081+0.0015344587360199085j)
53,-23,(0.7143195537176265-0.20254825711083235j)
53,-22,(-0.13760047591526495+0.3100129306937793j)
53,-21,(0.14484770409848888+0.5289170166523514j)
53,-20,(0.14086153086422412+0.11666289316923881j)
53,-19,(-0.008031759525967736-0.7873119012354438j)
53,-18,(0.407415540619256+0.23120294225862337j)
53,-17,(0.30183304921125453+0.26190604484886837j)
53,-16,(-0.900587745576887+0.23706040792264962j)
53,-15,(0.08978081446162887-0.12796690458381416j)
53,-14,(0.14426088384277075-0.43716093462943173j)
53,-13,(0.15261417169989633-0.45518113587453185j)
53,-12,(0.08526638078254699+0.07895245064941991j)
53,-11,(0.2028369638782902+0.139172998287354j)
53,-10,(-0.40628753459738565+0.08623587613112517j)
53,-9,(0.11091284851142844+0.06325600220175309j)
53,-8,(0.13414944318739844+0.4084101538503641j)
53,-7,(-0.3820292427039268-0.4420518242148192j)
53,-6,(0.5616751673132445-0.08510694779892267j)
53,-5,(0.11449868509020625+0.27749433144701857j)
53,-4,(-0.586342649743703+0.2586077489426809j)
53,-3,(-0.734651574082695+0.03246935070726359j)
53,-2,(0.5180434332103959-0.3248843536940157j)
53,-1,(-0.18955627542536224+0.19974735663891038j)
53,0,(-0.6007982608692661+0j)
53,1,(0.1895562754253622+0.1997473566389105j)
53,2,(0.5180434332103959+0.3248843536940157j)
53,3,(0.7346515740826947+0.03246935070726367j)
53,4,(-0.5863426497437033-0.2586077489426809j)
53,5,(-0.11449868509020635+0.27749433144701857j)
53,6,(0.5616751673132448+0.08510694779892258j)
53,7,(0.38202924270392696-0.4420518242148192j)
53,8,(0.13414944318739852-0.40841015385036405j)
53,9,(-0.11091284851142831+0.06325600220175297j)
53,10,(-0.40628753459738554-0.08623587613112525j)
53,11,(-0.20283696387829037+0.13917299828735383j)
53,12,(0.08526638078254666-0.0789524506494197j)
53,13,(-0.15261417169989638-0.455181135874532j)
53,14,(0.14426088384277067+0.43716093462943173j)
53,15,(-0.08978081446162892-0.12796690458381416j)
53,16,(-0.9005877455768871-0.23706040792264985j)
53,17,(-0.3018330492112544+0.26190604484886826j)
53,18,(0.40741554061925583-0.23120294225862337j)
53,19,(0.008031759525967819-0.7873119012354439j)
53,20,(0.14086153086422398-0.11666289316923902j)
53,21,(-0.14484770409848893+0.5289170166523511j)
53,22,(-0.1376004759152647-0.3100129306937792j)
53,23,(-0.7143195537176262-0.20254825711083224j)
53,24,(-0.2986663920911081-0.0015344587360197632j)
53,25,(0.4664028437765729+0.14412470585623413j)
53,26,(-0.2200874006260459-0.8230286699700929j)
53,27,(0.17988426706571117+0.3175328804755031j)
53,28,(0.18531008199781807+0.09199556791492254j)
53,29,(0.5172757815479193-0.9030070435128639j)
53,30,(-0.04397102296457735+0.7755530100386113j)
53,31,(0.23013526791104624-0.36750102028331827j)
53,32,(0.9901637818982142-0.3991909986678197j)
53,33,(-0.8286055505780708-0.5744226601278123j)
53,34,(-0.3281049681471586-0.5328314072759951j)
53,35,(0.44387363217802844-0.6929771544896693j)
53,36,(-0.7760087117995502+0.25282590953746853j)
53,37,(-0.2932723622763217+2.1502351306304495j)
53,38,(0.6804031329278628-0.3615460070475354j)
53,39,(0.06536877434318543+0.34108598125348744j)
53,40,(-0.07937879483926026+0.1651478670169459j)
53,41,(-0.6651082205102345-0.21776652394915913j)
53,42,(-0.3965524495291133-0.7198279980388849j)
53,43,(0.6363164387954491-0.6644134794952267j)
53,44,(0.9047437731915441+0.3337203341121427j)
53,45,(1.1952990848476903+0.5203286473056467j)
53,46,(0.5692721731875443+0.9372638688919178j)
53,47,(0.4592338422628743-0.4519771950489943j)
53,48,(-0.5202610676314688+1.3744055944806377j)
53,49,(-0.20786487957549615+0.8619326411355958j)
53,50,(-0.18269664246277312+1.104567280475556j)
53,51,(0.5121679331821726+0.6192292807934807j)
53,52,(0.14463539833664393-0.468901622575472j)
53,53,(0.0804713110789378+0.18842930763893445j)
54,-54,(0.015166793460884101-0.0041915112735612815j)
54,-53,(-0.17422791871369295-0.28859743037860597j)
54,-52,(-0.326481083973781-0.5941149117063228j)
54,-51,(0.9073734405463554-1.1744510446574605j)
54,-50,(-0.06014820004800316+0.654020665460106j)
54,-49,(-0.4841037881116015-0.8255157785618523j)
54,-48,(0.14154990896099048+0.36201582592050596j)
54,-47,(0.32452478505995935-1.01198718778865j)
54,-46,(-2.0552461349223803+0.6690536265847034j)
54,-45,(0.624745036152515-0.9391409736062234j)
54,-44,(0.011479729366855302-0.16444540299017346j)
54,-43,(-0.03720239555205096+0.5933324346845975j)
54,-42,(0.39925255295028067+0.23088625911285757j)
54,-41,(-0.24087068597952657-0.8997391419010713j)
54,-40,(0.9213913957789217+0.5625913344850866j)
54,-39,(0.30319236716769765+0.47102524521256317j)
54,-38,(0.8063486586401064+1.340681445168598j)
54,-37,(-0.44767457997963733-0.33895493221816686j)
54,-36,(-0.39848917121942945-0.5627057332127227j)
54,-35,(-0.2852340635912129-0.4448855041363266j)
54,-34,(0.09418923222755646-0.5561547365265903j)
54,-33,(-0.04101925063306853-0.13477108969279702j)
54,-32,(0.443327770824003+0.5980182314285057j)
54,-31,(0.039048472018107544-1.310457186455008j)
54,-30,(-0.08740300949180203+0.08820791526720456j)
54,-29,(-0.2397183104557832-0.10623535593206156j)
54,-28,(0.3826709143894379+0.19963569560661001j)
54,-27,(0.10703964549650448-0.06149602626436139j)
54,-26,(-0.6450483585831588-0.2135052696798327j)
54,-25,(-0.2738257164269738-0.051678108624808344j)
54,-24,(0.5061106466723205+0.12810194866080737j)
54,-23,(0.04344508549718758-0.21967118580189293j)
54,-22,(0.06874285977974644+1.1509656154571661j)
54,-21,(0.1537218083478524+0.20473836315659136j)
54,-20,(0.22653141373892802-0.5618067471829693j)
54,-19,(0.5405254274087662-0.042161887572070865j)
54,-18,(0.47492067085027134+0.16654914309191443j)
54,-17,(-0.8752988099453434+0.05333904964279027j)
54,-16,(-0.3558578868109569-0.1432389119729896j)
54,-15,(0.2756971133383749-0.9810254889172569j)
54,-14,(0.07831727811368507-0.3751229353735816j)
54,-13,(-0.06013752202595254+0.11537336909162664j)
54,-12,(-0.3582403312118937+0.4572413631516612j)
54,-11,(-1.0597604228962625-0.7877378568689336j)
54,-10,(0.7072862327316555+0.40801365930239464j)
54,-9,(0.5139654961997794+0.36945205105105117j)
54,-8,(-0.3270032904848303+0.2629928060019658j)
54,-7,(-0.3882144194947827+0.10494580205671558j)
54,-6,(0.16855329313190515+0.4699814845285619j)
54,-5,(-0.3994585959290804+0.09809697722483901j)
54,-4,(-0.05481608032933784-0.4757439474854136j)
54,-3,(0.8300615735033217-0.566515937362996j)
54,-2,(0.4465294691461295-0.15288444434978385j)
54,-1,(-0.8873261646394484+0.29056851807959266j)
54,0,(-0.09818810526839486+0j)
54,1,(0.8873261646394484+0.29056851807959283j)
54,2,(0.4465294691461294+0.15288444434978396j)
54,3,(-0.8300615735033217-0.5665159373629961j)
54,4,(-0.054816080329337796+0.4757439474854136j)
54,5,(0.39945859592908056+0.0980969772248391j)
54,6,(0.16855329313190515-0.46998148452856187j)
54,7,(0.3882144194947828+0.10494580205671566j)
54,8,(-0.32700329048483023-0.26299280600196584j)
54,9,(-0.5139654961997796+0.36945205105105117j)
54,10,(0.7072862327316554-0.4080136593023945j)
54,11,(1.059760422896262-0.7877378568689335j)
54,12,(-0.35824033121189386-0.4572413631516611j)
54,13,(0.060137522025952496+0.1153733690916263j)
54,14,(0.07831727811368473+0.3751229353735816j)
54,15,(-0.27569711333837477-0.981025488917257j)
54,16,(-0.3558578868109571+0.14323891197298977j)
54,17,(0.8752988099453434+0.05333904964279027j)
54,18,(0.47492067085027084-0.1665491430919146j)
54,19,(-0.5405254274087661-0.04216188757207095j)
54,20,(0.22653141373892802+0.5618067471829696j)
54,21,(-0.1537218083478524+0.20473836315659114j)
54,22,(0.06874285977974619-1.1509656154571664j)
54,23,(-0.04344508549718785-0.21967118580189293j)
54,24,(0.5061106466723204-0.12810194866080743j)
54,25,(0.2738257164269739-0.0516781086248083j)
54,26,(-0.6450483585831588+0.21350526967983274j)
54,27,(-0.10703964549650452-0.061496026264361243j)
54,28,(0.38267091438943807-0.19963569560660993j)
54,29,(0.23971831045578307-0.10623535593206164j)
54,30,(-0.08740300949180208-0.08820791526720431j)
54,31,(-0.0390484720181075-1.3104571864550085j)
54,32,(0.44332777082400304-0.5980182314285057j)
54,33,(0.041019250633068695-0.13477108969279716j)
54,34,(0.0941892322275565+0.5561547365265904j)
54,35,(0.2852340635912131-0.44488550413632677j)
54,36,(-0.3984891712194293+0.5627057332127227j)
54,37,(0.44767457997963717-0.33895493221816686j)
54,38,(0.8063486586401064-1.340681445168598j)
54,39,(-0.30319236716769754+0.47102524521256306j)
54,40,(0.9213913957789215-0.5625913344850864j)
54,41,(0.24087068597952666-0.8997391419010714j)
54,42,(0.3992525529502807-0.23088625911285757j)
54,43,(0.03720239555205098+0.5933324346845971j)
54,44,(0.011479729366855365+0.16444540299017354j)
54,45,(-0.6247450361525151-0.9391409736062234j)
54,46,(-2.0552461349223807-0.6690536265847035j)
54,47,(-0.32452478505995935-1.01198718778865j)
54,48,(0.14154990896099057-0.3620158259205061j)
54,49,(0.48410378811160176-0.8255157785618527j)
54,50,(-0.06014820004800314-0.6540206654601057j)
54,51,(-0.907373440546355-1.1744510446574599j)
54,52,(-0.32648108397378095+0.5941149117063226j)
54,53,(0.17422791871369295-0.288597430378606j)
54,54,(0.015166793460884091+0.0041915112735612815j)
55,-55,(-0.08004435366218167-0.16922617383016375j)
55,-54,(0.25533569759444186-0.20948459117265675j)
55,-53,(-0.20061494954673068+0.18067134205867824j)
55,-52,(0.29070887894979675+0.5891672235202375j)
55,-51,(-1.2443658838511296+0.8656897746000413j)
55,-50,(0.0646094651895902-0.2843740297546702j)
55,-49,(-0.28442728668600825+1.4642194429132263j)
55,-48,(-0.4188728233588008-0.6102245912511104j)
55,-47,(-1.4114430258852277+0.08839456450956829j)
55,-46,(-1.037321603698502-0.6440452328932224j)
55,-45,(-0.4578101548200829+0.4684797956908552j)
55,-44,(-0.05367446759483448+1.1091361834919684j)
55,-43,(-0.010229239618549582-1.0370836861555557j)
55,-42,(-0.7419829985046225-0.45179522684719975j)
55,-41,(0.9485640466661805+0.3554213531671115j)
55,-40,(-0.2012603190553989+0.7679121901618063j)
55,-39,(0.20481114650117485+1.1725649470716992j)
55,-38,(-0.11671774817742069+0.38284593096702j)
55,-37,(0.19108404324436098-0.13230166785866174j)
55,-36,(-0.19913187816453046-0.006539282614541164j)
55,-35,(-0.15094118405631032-0.9816088289183476j)
55,-34,(0.10819516619092355+0.11714118927081149j)
55,-33,(-0.2984711601638893+0.08217086742728696j)
55,-32,(0.6689137665707239-0.6039691220590642j)
55,-31,(-0.5070369458590788+0.777208438760329j)
55,-30,(-0.522094172516422-0.01177865362672236j)
55,-29,(0.9282333965551607+0.31967482468102887j)
55,-28,(0.509132207971699+0.3347353627040625j)
55,-27,(0.3704789103429923-0.41083593949987507j)
55,-26,(-0.17852897664480866-0.1320213138639665j)
55,-25,(-0.5186518796761999-0.6118764039097848j)
55,-24,(-0.15167243101451564-0.18958398682208027j)
55,-23,(-0.19239645273928044+0.6474526429010532j)
55,-22,(0.09867996600144638+0.1408364883338111j)
55,-21,(-0.041900682146034526-0.7885458193508005j)
55,-20,(-0.04580234502911748+0.24024625593491786j)
55,-19,(0.23030401750731977+0.4001306384269542j)
55,-18,(-0.4567539941458263+0.013487469617256689j)
55,-17,(-0.04788599772197432-0.16524412506932962j)
55,-16,(0.39216855086255303-0.677787368666578j)
55,-15,(0.10959279345660326-0.6558993888317767j)
55,-14,(0.3207282425965426+0.9459362846379552j)
55,-13,(-0.6557133236096162+0.33329023921758905j)
55,-12,(-0.8133715732093785-0.7308079086421946j)
55,-11,(0.38543508464759485-0.1498365131341916j)
55,-10,(1.2226194317027095+0.5673729661665384j)
55,-9,(-0.5492887879430256+0.24724195489466802j)
55,-8,(-0.40055806431443647-0.5353475505658871j)
55,-7,(0.15056989235284524+0.27763173612882336j)
55,-6,(-0.2043131943714519+0.5116032877879133j)
55,-5,(-0.013291867078670385-0.28765051489666416j)
55,-4,(0.23231922009880038-0.08999397307590451j)
55,-3,(0.25942451638405983+0.30162847111766394j)
55,-2,(-0.4183624918469278-0.06296642575283644j)
55,-1,(0.06848507347175911-0.02284877699422274j)
55,0,(0.8872070291177869+0j)
55,1,(-0.06848507347175911-0.022848776994222865j)
55,2,(-0.4183624918469277+0.06296642575283654j)
55,3,(-0.2594245163840598+0.30162847111766394j)
55,4,(0.23231922009880027+0.08999397307590447j)
55,5,(0.013291867078670468-0.2876505148966642j)
55,6,(-0.2043131943714518-0.5116032877879133j)
55,7,(-0.15056989235284565+0.2776317361288236j)
55,8,(-0.40055806431443636+0.5353475505658872j)
55,9,(0.5492887879430257+0.24724195489466805j)
55,10,(1.2226194317027095-0.5673729661665387j)
