l,m,alm
48,-36,(0.9657406482622017+0.7602254829918428j)
48,-35,(-1.117626634665547-0.11244074018367911j)
48,-34,(-0.7839270272550223-0.8542456279107961j)
48,-33,(-1.290072548346058-1.0522033415808862j)
48,-32,(0.4312526135455668+0.41893264348393894j)
48,-31,(-0.6563022632026216-0.27996896159063756j)
48,-30,(1.3392734049357153+0.2852651183768834j)
48,-29,(-0.583466954708414-0.5277620479907031j)
48,-28,(-0.19089405911887006+0.9874663030207024j)
48,-27,(-1.2786310257753293-0.4542447235326614j)
48,-26,(0.8600198276696519-0.7189496164231509j)
48,-25,(0.1999993136749282+0.5852091682684092j)
48,-24,(0.4482562861667347-0.2613247389461069j)
48,-23,(0.025359259000921744+0.2147102495616517j)
48,-22,(-0.5244800500380506-0.0013976775364115375j)
48,-21,(-0.7240061103242402-0.08855726094680492j)
48,-20,(-1.0463383949255554-0.15026351810912783j)
48,-19,(-0.30240073375321275+0.5398350589811203j)
48,-18,(-0.1254479958019334+0.27586694439092524j)
48,-17,(0.8263066691187139+0.09466477804340628j)
48,-16,(-0.14052877409717945+0.7947672096738149j)
48,-15,(0.26473176109322905-0.7627936879993702j)
48,-14,(0.15893239102493464-0.798457665237517j)
48,-13,(-0.3370500174014328+0.6786689917843052j)
48,-12,(-1.3235649096658946+0.029480329671598644j)
48,-11,(-0.6882943856280516+0.8265571189362823j)
48,-10,(-0.582886080598616+0.4942591062581396j)
48,-9,(0.1381037315565504+0.2005288896144094j)
48,-8,(0.6937294592932096-0.06763453765806285j)
48,-7,(-0.4124027218865535-0.07905761441920692j)
48,-6,(0.468343647851648-0.6356475716719272j)
48,-5,(-0.0006623100156172302-0.8489132737114743j)
48,-4,(0.08624923078244881+0.07158495603610222j)
48,-3,(-0.38291170376948336-0.48842967321104225j)
48,-2,(-0.2897103812943302+0.18998231103240423j)
48,-1,(-0.7054558971489545+0.21384603661181706j)
48,0,(-0.3531303286764417+0j)
48,1,(0.7054558971489544+0.21384603661181706j)
48,2,(-0.2897103812943303-0.18998231103240415j)
48,3,(0.3829117037694831-0.4884296732110424j)
48,4,(0.0862492307824489-0.0715849560361023j)
48,5,(0.000662310015617313-0.8489132737114743j)
48,6,(0.4683436478516477+0.6356475716719272j)
48,7,(0.4124027218865536-0.07905761441920697j)
48,8,(0.6937294592932095+0.0676345376580628j)
48,9,(-0.1381037315565503+0.20052888961440934j)
48,10,(-0.5828860805986157-0.49425910625813935j)
48,11,(0.6882943856280516+0.8265571189362823j)
48,12,(-1.323564909665895-0.029480329671598787j)
48,13,(0.3370500174014328+0.6786689917843054j)
48,14,(0.15893239102493445+0.7984576652375169j)
48,15,(-0.264731761093229-0.7627936879993701j)
48,16,(-0.14052877409717915-0.7947672096738152j)
48,17,(-0.8263066691187139+0.0946647780434062j)
48,18,(-0.12544799580193355-0.2758669443909251j)
48,19,(0.3024007337532126+0.5398350589811203j)
48,20,(-1.0463383949255554+0.15026351810912775j)
48,21,(0.7240061103242403-0.08855726094680492j)
48,22,(-0.5244800500380509+0.001397677536412035j)
48,23,(-0.025359259000922015+0.21471024956165177j)
48,24,(0.44825628616673485+0.26132473894610686j)
48,25,(-0.19999931367492807+0.5852091682684091j)
48,26,(0.8600198276696522+0.7189496164231511j)
48,27,(1.2786310257753293-0.4542447235326614j)
48,28,(-0.19089405911886997-0.9874663030207027j)
48,29,(0.5834669547084138-0.5277620479907027j)
48,30,(1.3392734049357158-0.28526511837688356j)
48,31,(0.6563022632026217-0.2799689615906376j)
48,32,(0.43125261354556665-0.4189326434839388j)
48,33,(1.2900725483460576-1.0522033415808856j)
48,34,(-0.7839270272550218+0.8542456279107954j)
48,35,(1.1176266346655466-0.1124407401836792j)
48,36,(0.9657406482622017-0.7602254829918428j)
48,37,(-0.7913341478760473-2.1055796765160477j)
48,38,(1.1786371351450244-0.47498101469985815j)
48,39,(0.40384710483662273-0.5645049301052225j)
48,40,(2.519653895085877-0.09512047200136954j)
48,41,(-0.2703692161871191+1.03616198362738j)
48,42,(0.7061369873670384+0.09309737147666648j)
48,43,(0.233416563233376+0.4442882163903904j)
48,44,(1.522317112842448+0.021569700420823373j)
48,45,(-0.2455893837601914-0.20821317883446103j)
48,46,(0.2061706098504589+0.1961740377188024j)
48,47,(0.09114099425488278-0.2186009466766488j)
48,48,(0.04391399475336853-0.09236111685468808j)
49,-49,(0.09705877633487914+0.14350634441431914j)
49,-48,(-0.30653679464989286+0.003329440872059398j)
49,-47,(0.5619565920981893+0.2087133741191143j)
49,-46,(0.016915708451739734+0.3696415915366755j)
49,-45,(-0.08673038952776274-0.17214212090342162j)
49,-44,(0.025850412345332186+0.10019908808983083j)
49,-43,(-0.7766399765586649-0.9480010924573087j)
49,-42,(-0.17387217461404736-0.1243643592174272j)
49,-41,(-1.1686563409432669+2.281390981948819j)
49,-40,(-0.4859072239532-0.5885099492061406j)
49,-39,(0.002464887730552348+0.1054821013047153j)
49,-38,(1.8656676233444134+0.6060614773302585j)
49,-37,(-0.25586279385986527+0.8522429741124469j)
49,-36,(0.10658115404784767+1.0305714473504644j)
49,-35,(0.96130778867391-0.8397218418361897j)
49,-34,(1.1894760380845364-1.0077382079109927j)
49,-33,(0.8562817335958302+0.13453685715248162j)
49,-32,(0.635337745077469-0.21416834530637593j)
49,-31,(0.2358282616999402+0.8194991129615355j)
49,-30,(0.5376265577902846+0.1962441131546072j)
49,-29,(-1.083660215006682+0.38087770267937554j)
49,-28,(-0.4185904275451986-1.0799771362247488j)
49,-27,(0.060268252381157066+0.050783706907505j)
49,-26,(0.23167983093771696-0.11304095299532689j)
49,-25,(0.5490763017663526+1.2350357222550337j)
49,-24,(-0.5279995115809867-0.19536110363292228j)
49,-23,(0.6942146910220786+1.155504619028723j)
49,-22,(0.11035815800878077-0.32258351006205555j)
49,-21,(0.1078977696977449-0.1360070499049033j)
49,-20,(-0.5636865331185097-0.6153185245275542j)
49,-19,(-0.3843788765972416-0.6644198193996308j)
49,-18,(0.5095601548740215-0.053150749476174576j)
49,-17,(-0.853170258351943+0.2143297144654491j)
49,-16,(0.06308858255208045+0.8553108573249617j)
49,-15,(0.026965914159419943+0.32219349962678373j)
49,-14,(0.2521659795120758+0.1624068864127936j)
49,-13,(0.36461441515428966-0.7168997618106235j)
49,-12,(-0.6732602291933201-0.7949559548142616j)
49,-11,(0.0409485881313211-0.9651589238874354j)
49,-10,(-0.45572423710869175-0.1484628375161401j)
49,-9,(-0.7476070470486255+0.27561193146228946j)
49,-8,(-0.47228160985584416-0.017418737274201443j)
49,-7,(0.5803940794684772+0.4586181369616024j)
49,-6,(0.7954747607213953-0.10784987031793213j)
49,-5,(0.8089305090472719+0.16425936493502677j)
49,-4,(0.6636283539443084-0.24890692782575868j)
49,-3,(-0.9725097688560272-0.9093972973317481j)
49,-2,(-0.02180504769773337-0.7225906213097448j)
49,-1,(-0.4149105645141017+0.3551150724385574j)
49,0,(-0.22213973893305847+0j)
49,1,(0.41491056451410174+0.35511507243855744j)
49,2,(-0.021805047697733244+0.7225906213097446j)
49,3,(0.9725097688560272-0.9093972973317481j)
49,4,(0.6636283539443086+0.24890692782575854j)
49,5,(-0.8089305090472716+0.1642593649350268j)
49,6,(0.795474760721395+0.10784987031793175j)
49,7,(-0.580394079468477+0.4586181369616023j)
49,8,(-0.4722816098558442+0.01741873727420148j)
49,9,(0.7476070470486256+0.2756119314622893j)
49,10,(-0.45572423710869175+0.14846283751614006j)
49,11,(-0.04094858813132106-0.9651589238874354j)
49,12,(-0.6732602291933201+0.7949559548142616j)
49,13,(-0.36461441515428955-0.7168997618106231j)
49,14,(0.2521659795120758-0.16240688641279358j)
49,15,(-0.02696591415941984+0.3221934996267839j)
49,16,(0.0630885825520805-0.8553108573249614j)
49,17,(0.8531702583519428+0.21432971446544916j)
49,18,(0.5095601548740214+0.053150749476174736j)
49,19,(0.38437887659724174-0.6644198193996309j)
49,20,(-0.56368653311851+0.6153185245275541j)
49,21,(-0.10789776969774514-0.13600704990490342j)
49,22,(0.11035815800878093+0.32258351006205505j)
49,23,(-0.6942146910220787+1.155504619028723j)
49,24,(-0.5279995115809863+0.19536110363292195j)
49,25,(-0.5490763017663526+1.2350357222550337j)
49,26,(0.23167983093771696+0.11304095299532693j)
49,27,(-0.060268252381157066+0.05078370690750498j)
49,28,(-0.4185904275451986+1.0799771362247488j)
49,29,(1.083660215006682+0.38087770267937565j)
49,30,(0.5376265577902842-0.19624411315460702j)
49,31,(-0.23582826169994012+0.8194991129615355j)
49,32,(0.6353377450774689+0.21416834530637585j)
49,33,(-0.8562817335958298+0.13453685715248156j)
49,34,(1.189476038084536+1.0077382079109922j)
49,35,(-0.9613077886739096-0.8397218418361891j)
49,36,(0.10658115404784775-1.0305714473504648j)
49,37,(0.255862793859865+0.8522429741124465j)
49,38,(1.865667623344413-0.6060614773302583j)
49,39,(-0.002464887730552265+0.1054821013047153j)
49,40,(-0.4859072239532002+0.5885099492061404j)
49,41,(1.1686563409432675+2.2813909819488205j)
49,42,(-0.1738721746140474+0.12436435921742736j)
49,43,(0.7766399765586655-0.9480010924573093j)
49,44,(0.025850412345332103-0.10019908808983077j)
49,45,(0.08673038952776276-0.17214212090342162j)
49,46,(0.016915708451739814-0.3696415915366754j)
49,47,(-0.5619565920981893+0.2087133741191144j)
49,48,(-0.30653679464989286-0.003329440872059419j)
49,49,(-0.09705877633487914+0.14350634441431917j)
50,-50,(0.013059332903627765+0.17736331292638277j)
50,-49,(-0.42698594034944104+0.08076636480124798j)
50,-48,(-0.05744817225796978+0.08812398643504978j)
50,-47,(-0.47901649569137306-0.5356615090536517j)
50,-46,(0.6678710678674302-0.9589021540114525j)
50,-45,(0.6431449127461127+0.5944713723666075j)
50,-44,(0.7290375297366622-0.09063865749748495j)
50,-43,(-0.5762193193236942-0.6229251684774834j)
50,-42,(0.08429011355856582-1.5890001025910994j)
50,-41,(0.2365587570345913-0.5071975559860966j)
50,-40,(0.5285108495544281-0.312163634271703j)
50,-39,(-0.7950583764478674+0.6986197693676238j)
50,-38,(-0.10261861253420958-1.1237006076231633j)
50,-37,(-1.0280159197550491-0.22983549389410646j)
50,-36,(0.27281075879550487-0.3900235555706644j)
50,-35,(-0.10910025952027427-0.1279472121327865j)
50,-34,(-0.11832678507533116+0.6902242138201922j)
50,-33,(-0.29587527147950643+1.1895702204678336j)
50,-32,(-0.23990096139028397-0.8401397577025299j)
50,-31,(0.4459148934518595+0.09805583097408296j)
50,-30,(0.5209966904330987-0.5417503270238297j)
50,-29,(0.21882604501869937+0.2914930417969783j)
50,-28,(0.4856908265560084-0.7118992719873126j)
50,-27,(0.6104325330195789+0.7466992380336718j)
50,-26,(-1.2297392816958157+0.30483493502758124j)
50,-25,(-0.46165069612440257-0.3561141682025291j)
50,-24,(-0.508712670358152-0.03238302208049986j)
50,-23,(0.9396422010694878+0.35416754653081695j)
50,-22,(-0.7725266974681011-0.18085179284210218j)
50,-21,(1.342525479095927+0.2502433018748395j)
50,-20,(0.5546377486172163+0.45143840071092295j)
50,-19,(-0.1246126923475887+0.018837721965944486j)
50,-18,(-0.3888968052728246-0.4410670876918823j)
50,-17,(-1.009852245574095+0.37306695952518404j)
50,-16,(0.023707917433480934-0.5941830840576316j)
50,-15,(0.07884919724331287+0.19820561636974832j)
50,-14,(0.518013930427025+0.6178228435456375j)
50,-13,(0.12443668335294453-0.28283058196802907j)
50,-12,(1.0616911874139472+0.014588864870417528j)
50,-11,(0.25841927832860845-0.8409856195500258j)
50,-10,(-0.32748252096836095-0.3513339206117909j)
50,-9,(0.18901808073374318-0.1899853086395837j)
50,-8,(-0.6359303497547311+0.26096790072425413j)
50,-7,(0.14381141201499859-0.3889255181684229j)
50,-6,(-0.28031843237339304+0.436428722956379j)
50,-5,(0.10958194809589462+0.5134869969463942j)
50,-4,(0.3095678793885746-0.8041877593740333j)
50,-3,(0.619991991624721+0.6754012783933042j)
50,-2,(0.3516093232138036-0.8557853907228518j)
50,-1,(0.6031056826095541-0.2368990458895577j)
50,0,(0.08624594301521461+0j)
50,1,(-0.6031056826095541-0.2368990458895577j)
50,2,(0.3516093232138036+0.8557853907228518j)
50,3,(-0.6199919916247212+0.6754012783933042j)
50,4,(0.30956787938857466+0.8041877593740333j)
50,5,(-0.10958194809589454+0.5134869969463943j)
50,6,(-0.280318432373393-0.436428722956379j)
50,7,(-0.14381141201499872-0.3889255181684229j)
50,8,(-0.6359303497547314-0.2609679007242541j)
50,9,(-0.18901808073374318-0.18998530863958396j)
50,10,(-0.32748252096836117+0.3513339206117912j)
50,11,(-0.25841927832860845-0.8409856195500258j)
50,12,(1.0616911874139467-0.014588864870417445j)
50,13,(-0.12443668335294444-0.2828305819680289j)
50,14,(0.5180139304270249-0.6178228435456375j)
50,15,(-0.07884919724331285+0.19820561636974815j)
50,16,(0.023707917433480892+0.5941830840576318j)
50,17,(1.009852245574095+0.373066959525184j)
50,18,(-0.38889680527282494+0.4410670876918822j)
50,19,(0.12461269234758887+0.018837721965944236j)
50,20,(0.5546377486172163-0.45143840071092284j)
50,21,(-1.342525479095927+0.2502433018748395j)
50,22,(-0.7725266974681009+0.18085179284210234j)
50,23,(-0.9396422010694875+0.35416754653081706j)
50,24,(-0.5087126703581522+0.03238302208049965j)
50,25,(0.46165069612440274-0.3561141682025291j)
50,26,(-1.2297392816958153-0.30483493502758097j)
50,27,(-0.6104325330195786+0.7466992380336714j)
50,28,(0.48569082655600865+0.711899271987313j)
50,29,(-0.21882604501869937+0.29149304179697844j)
50,30,(0.5209966904330989+0.5417503270238297j)
50,31,(-0.4459148934518593+0.09805583097408305j)
50,32,(-0.23990096139028388+0.8401397577025298j)
50,33,(0.2958752714795065+1.1895702204678336j)
50,34,(-0.11832678507533104-0.6902242138201921j)
50,35,(0.10910025952027427-0.12794721213278654j)
50,36,(0.2728107587955047+0.3900235555706642j)
50,37,(1.0280159197550494-0.22983549389410662j)
50,38,(-0.10261861253420991+1.1237006076231637j)
50,39,(0.795058376447867+0.6986197693676235j)
50,40,(0.528510849554428+0.312163634271703j)
50,41,(-0.23655875703459128-0.5071975559860965j)
50,42,(0.08429011355856594+1.5890001025910996j)
50,43,(0.5762193193236946-0.6229251684774837j)
50,44,(0.7290375297366621+0.09063865749748491j)
50,45,(-0.6431449127461127+0.5944713723666074j)
50,46,(0.6678710678674303+0.9589021540114526j)
50,47,(0.4790164956913727-0.5356615090536515j)
50,48,(-0.057448172257969866-0.08812398643504979j)
50,49,(0.42698594034944104+0.08076636480124798j)
50,50,(0.013059332903627765-0.17736331292638277j)
51,-51,(0.10825873047751199+0.026435726150392674j)
51,-50,(-0.029066203711284277+0.45868064827113963j)
51,-49,(0.23178953179955747+0.20059267055834645j)
51,-48,(-0.48699313412284784-0.43828197581544354j)
51,-47,(0.9706329276560274-0.02026681856320521j)
51,-46,(0.04642606115803993+1.1387761685839253j)
51,-45,(0.6997099112023194-0.34386871636402905j)
51,-44,(-0.08963245207705932-0.5875784548565032j)
51,-43,(-0.19338833344922116-0.09468580995384294j)
51,-42,(0.7087530407060586-0.23815051755242178j)
51,-41,(-0.1993543051378877+1.3951579514777077j)
51,-40,(-0.40520721422681555-0.3949999396965452j)
51,-39,(-0.040067952019307095+1.0344650407266194j)
51,-38,(1.0637909247059674-1.3879842917197323j)
51,-37,(0.5340492622388+1.5400732840122564j)
51,-36,(0.9540519178510063+0.19836334449761353j)
51,-35,(-0.23832012527822144+0.4614616178940772j)
51,-34,(-0.8598802998847718-1.0716372392593216j)
51,-33,(0.16364043877219103-0.4152574622060592j)
51,-32,(-0.034124575563764484-1.284314417068086j)
51,-31,(0.9539723861246105+0.7770821805158624j)
51,-30,(0.08448891246470494+0.2557351562330674j)
51,-29,(0.08510295331035667+1.242200175684453j)
51,-28,(0.024773471708154204+0.18829646966934663j)
51,-27,(-0.0647484986734309-0.32777261527925167j)
51,-26,(0.09720349167631086-1.1967544150602347j)
51,-25,(0.518390940828009-0.6747721354301738j)
51,-24,(0.7714928800897682+0.8170433540265404j)
51,-23,(0.13436517319012284-0.5316039358040779j)
51,-22,(-0.2042179201774182+0.8218562442112712j)
51,-21,(-0.02156289250276726-0.42697455051677097j)
51,-20,(-0.10340213829683394+0.4294684025023546j)
51,-19,(-0.01193036237033788+0.2255611909237483j)
51,-18,(-0.19000274459497618-0.46075180368716856j)
51,-17,(0.5253488091895918-0.010313215225572454j)
51,-16,(-0.13784893005341145-0.03807279000975919j)
51,-15,(0.06419740053614069-0.04046710342456344j)
51,-14,(0.277580937295769-0.34381866010912576j)
51,-13,(0.09019544656474932+0.4679710539321293j)
51,-12,(0.6031342507060502+0.12395881991099077j)
51,-11,(-0.14024590642682105+0.28395957139952605j)
51,-10,(-0.1300395668627288+0.41503464707042026j)
51,-9,(0.4306504637466399-0.5942780918318763j)
51,-8,(0.46801894986433934-0.260261686098961j)
51,-7,(-0.43257475261310036-0.48821391870652925j)
51,-6,(-0.21616289748592923-0.10905533638019749j)
51,-5,(0.185197846073159+0.13828006514168284j)
51,-4,(-0.8104937480610364+0.08889219666358529j)
51,-3,(1.3058065332942015+0.8030639786979853j)
51,-2,(0.13962957237089224+1.0544306082131318j)
51,-1,(0.5041816331981129-0.291078635318117j)
51,0,(0.5033054958037722+0j)
51,1,(-0.5041816331981128-0.29107863531811706j)
51,2,(0.1396295723708922-1.0544306082131318j)
51,3,(-1.3058065332942015+0.8030639786979856j)
51,4,(-0.8104937480610364-0.08889219666358536j)
51,5,(-0.1851978460731591+0.13828006514168298j)
51,6,(-0.21616289748592915+0.10905533638019745j)
51,7,(0.4325747526131002-0.4882139187065289j)
51,8,(0.46801894986433934+0.2602616860989611j)
51,9,(-0.43065046374664007-0.5942780918318762j)
51,10,(-0.13003956686272888-0.41503464707042026j)
51,11,(0.140245906426821+0.28395957139952616j)
51,12,(0.6031342507060505-0.1239588199109906j)
51,13,(-0.09019544656474927+0.4679710539321297j)
51,14,(0.27758093729576894+0.3438186601091259j)
51,15,(-0.0641974005361406-0.04046710342456328j)
51,16,(-0.13784893005341126+0.03807279000975894j)
51,17,(-0.5253488091895919-0.010313215225572289j)
51,18,(-0.1900027445949765+0.46075180368716856j)
51,19,(0.011930362370337838+0.22556119092374863j)
51,20,(-0.10340213829683369-0.4294684025023545j)
51,21,(0.021562892502767092-0.42697455051677113j)
51,22,(-0.2042179201774181-0.8218562442112711j)
51,23,(-0.13436517319012292-0.5316039358040778j)
51,24,(0.7714928800897677-0.8170433540265397j)
51,25,(-0.5183909408280089-0.6747721354301739j)
51,26,(0.09720349167631073+1.196754415060234j)
51,27,(0.06474849867343098-0.3277726152792516j)
51,28,(0.02477347170815412-0.18829646966934654j)
51,29,(-0.08510295331035687+1.2422001756844532j)
51,30,(0.08448891246470511-0.2557351562330675j)
51,31,(-0.9539723861246109+0.7770821805158629j)
51,32,(-0.034124575563764525+1.2843144170680854j)
51,33,(-0.16364043877219103-0.415257462206059j)
51,34,(-0.859880299884772+1.0716372392593219j)
