l,m,alm
23,-2,(0.8687540244269186-0.12452878307951756j)
23,-1,(-0.8828852691146852-0.07641379914956743j)
23,0,(-1.0509419468512444+0j)
23,1,(0.8828852691146852-0.07641379914956753j)
23,2,(0.868754024426919+0.1245287830795175j)
23,3,(-0.2558662247411655+0.202544131669938j)
23,4,(-0.4082572021243765+0.08918303512797592j)
23,5,(-0.05446883198748189-0.011590492551470329j)
23,6,(-0.3619815842692715-0.8281704190804028j)
23,7,(-0.4135458088661149+0.02086436374227189j)
23,8,(0.5435901345796766+1.0936129557117995j)
23,9,(1.070726463968229-0.059479926929094096j)
23,10,(-0.7108420458268213-0.40323736997564597j)
23,11,(0.5106005033937204+1.4503988139560846j)
23,12,(1.3169005416552044-0.6283028701343081j)
23,13,(-1.8130640526585349-1.8871306172362574j)
23,14,(-0.8279586437447989+0.17276379539498266j)
23,15,(0.3346731894434185+0.7938217348102986j)
23,16,(-1.0356490611133664+0.5666027383943388j)
23,17,(-3.3639950477516574+1.4929783688724128j)
23,18,(0.8870465512255342+0.05737178770558709j)
23,19,(0.01711032112110829-3.0097824333232355j)
23,20,(-1.9765594942475322-4.22306832740091j)
23,21,(-0.9665896958261774+0.3115073513759069j)
23,22,(1.9057322228685711+1.7198230905648417j)
23,23,(0.7032563590924971-0.04831615148903656j)
24,-24,(-3.7042911237517284-1.5368678074681172j)
24,-23,(2.988154034698945-3.3519724845089054j)
24,-22,(-1.6554730998471943-0.5491982415200407j)
24,-21,(-2.2183061312816257+1.3750216042852865j)
24,-20,(1.8424119189546309-0.80746377423886j)
24,-19,(2.1288122938196357-0.861173084008185j)
24,-18,(1.4299201670662638+1.0785420706384878j)
24,-17,(-0.2906412437783066+1.27968227133313j)
24,-16,(-2.5672483855567263+0.5818450455035161j)
24,-15,(1.4308008450974827-1.511329705541643j)
24,-14,(1.4539202175928034-1.7917460311321078j)
24,-13,(-0.7176672596131347+1.278135830487368j)
24,-12,(-0.11603791295801937+2.158316154045877j)
24,-11,(-1.2533831586695718-0.7533896329203781j)
24,-10,(-1.2851487475929393-1.3217791956538691j)
24,-9,(0.7879095280184665+0.011055335277417443j)
24,-8,(0.05143360829448704-0.6664065124966699j)
24,-7,(0.5113660964079455+1.4383090757500456j)
24,-6,(0.10794776861084343-0.7174277550774525j)
24,-5,(-0.6140915814781469-1.3946007301667425j)
24,-4,(0.13554590357703772+0.5749435735530922j)
24,-3,(1.6248147190886244+0.3666154527277753j)
24,-2,(-0.3377773647692543-0.33556023924572576j)
24,-1,(-1.1965038482113077+0.6829137877585668j)
24,0,(-0.321613013771129+0j)
24,1,(1.1965038482113077+0.6829137877585669j)
24,2,(-0.3377773647692543+0.3355602392457259j)
24,3,(-1.6248147190886244+0.3666154527277753j)
24,4,(0.13554590357703772-0.5749435735530924j)
24,5,(0.614091581478147-1.3946007301667425j)
24,6,(0.10794776861084342+0.7174277550774523j)
24,7,(-0.5113660964079457+1.4383090757500463j)
24,8,(0.051433608294486996+0.6664065124966702j)
24,9,(-0.7879095280184665+0.011055335277417526j)
24,10,(-1.2851487475929395+1.3217791956538694j)
24,11,(1.253383158669572-0.7533896329203781j)
24,12,(-0.1160379129580194-2.1583161540458766j)
24,13,(0.7176672596131347+1.278135830487368j)
24,14,(1.4539202175928034+1.7917460311321076j)
24,15,(-1.4308008450974825-1.5113297055416426j)
24,16,(-2.5672483855567263-0.5818450455035163j)
24,17,(0.2906412437783066+1.27968227133313j)
24,18,(1.4299201670662633-1.0785420706384878j)
24,19,(-2.1288122938196365-0.8611730840081854j)
24,20,(1.8424119189546304+0.8074637742388596j)
24,21,(2.2183061312816257+1.3750216042852865j)
24,22,(-1.6554730998471943+0.5491982415200407j)
24,23,(-2.9881540346989444-3.3519724845089054j)
24,24,(-3.7042911237517284+1.5368678074681177j)
25,-25,(-1.088543947518927-2.437960481757996j)
25,-24,(-2.1802699071528115+0.6356089832836342j)
25,-23,(1.905681375349082-1.2964193662379706j)
25,-22,(-3.3014074161205573+1.199909396603296j)
25,-21,(1.269308217956283-1.6570300282072532j)
25,-20,(1.3486691867772393+1.1165047714515368j)
25,-19,(2.174818192304934+2.3791232195642693j)
25,-18,(-1.8042182188251212-0.3040119323661811j)
25,-17,(-2.1149265957674594-0.49366366102119347j)
25,-16,(-0.18699299978085937-0.20919853852313447j)
25,-15,(1.3192845404149165-1.7032287095218561j)
25,-14,(0.7598515538587771+0.2884745261859267j)
25,-13,(-1.666281619089198+0.7426215509803188j)
25,-12,(-0.817585317826514+0.6302983791745337j)
25,-11,(-0.19824199868147452-0.6453834691900886j)
25,-10,(1.3257127031343963-1.002511135337912j)
25,-9,(0.37929400798638463+0.11886776137858414j)
25,-8,(-0.43220564727119853+1.2591163067168203j)
25,-7,(-0.06278042586848145+0.0975079520614188j)
25,-6,(0.5742987260229933-1.0989238024360835j)
25,-5,(-0.3532094706365125-1.0911507971721373j)
25,-4,(0.7597612748047831+0.7487456043867599j)
25,-3,(-0.15166871624702616+0.37114939561244936j)
25,-2,(-0.7358757369718858-0.15945519258448257j)
25,-1,(0.3618619841726603+0.07775578149931779j)
25,0,(0.49734963351977507+0j)
25,1,(-0.3618619841726603+0.07775578149931775j)
25,2,(-0.7358757369718859+0.1594551925844826j)
25,3,(0.15166871624702608+0.37114939561244936j)
25,4,(0.7597612748047831-0.7487456043867599j)
25,5,(0.3532094706365125-1.0911507971721375j)
25,6,(0.574298726022993+1.0989238024360832j)
25,7,(0.06278042586848145+0.09750795206141889j)
25,8,(-0.4322056472711986-1.2591163067168203j)
25,9,(-0.37929400798638474+0.11886776137858422j)
25,10,(1.3257127031343963+1.0025111353379121j)
25,11,(0.19824199868147452-0.6453834691900883j)
25,12,(-0.8175853178265143-0.6302983791745338j)
25,13,(1.6662816190891974+0.7426215509803186j)
25,14,(0.7598515538587769-0.2884745261859267j)
25,15,(-1.3192845404149165-1.7032287095218561j)
25,16,(-0.18699299978085937+0.20919853852313433j)
25,17,(2.1149265957674594-0.4936636610211935j)
25,18,(-1.8042182188251212+0.3040119323661812j)
25,19,(-2.174818192304934+2.3791232195642693j)
25,20,(1.34866918677724-1.1165047714515373j)
25,21,(-1.269308217956283-1.657030028207253j)
25,22,(-3.301407416120556-1.199909396603296j)
25,23,(-1.9056813753490822-1.296419366237971j)
25,24,(-2.1802699071528107-0.6356089832836345j)
25,25,(1.0885439475189267-2.437960481757996j)
26,-26,(-2.109963741927433-1.6716611738139395j)
26,-25,(3.5825327560018776-1.1607535353119933j)
26,-24,(-3.019895648309951-1.9533104087905584j)
26,-23,(-2.5557969867246784-2.8364126833899195j)
26,-22,(1.8400104942317472+1.6725590666843397j)
26,-21,(1.0011776293474546-2.1391366199001336j)
26,-20,(0.19756205437425564+0.7930038570572955j)
26,-19,(-0.02069722051037609+0.8766210004646585j)
26,-18,(-1.8348067225136901-0.41820291326488673j)
26,-17,(-0.4343566475486894-1.0378260561156014j)
26,-16,(1.196115689890177+0.9453516186083474j)
26,-15,(-0.9969663854354893+0.5863340649442811j)
26,-14,(-0.09599518613411832+0.887969734142845j)
26,-13,(-0.6367614694792704-0.3008541165489787j)
26,-12,(-0.16029882885600996-0.9869936998153797j)
26,-11,(0.6249281459125798+1.2149884171376677j)
26,-10,(1.203438858846753-0.3503128753247569j)
26,-9,(-0.8280202469461798+0.9895984495814434j)
26,-8,(-0.07140165758080362+0.46762829548921253j)
26,-7,(-0.48449138084040616-1.2311713761758838j)
26,-6,(0.3032479650504949-0.3498850028819764j)
26,-5,(0.441713022803926+1.0454164530402676j)
26,-4,(0.2136505000692411-0.2116576597955915j)
26,-3,(-1.6032789850708198-0.07035561110284738j)
26,-2,(0.22388844248855874+0.13369882989382828j)
26,-1,(1.0325467631048477-0.01858869069372687j)
26,0,(0.3669587374778253+0j)
26,1,(-1.0325467631048477-0.01858869069372683j)
26,2,(0.2238884424885588-0.13369882989382828j)
26,3,(1.60327898507082-0.07035561110284735j)
26,4,(0.21365050006924113+0.2116576597955916j)
26,5,(-0.4417130228039259+1.0454164530402676j)
26,6,(0.303247965050495+0.3498850028819764j)
26,7,(0.4844913808404064-1.2311713761758836j)
26,8,(-0.0714016575808035-0.46762829548921253j)
26,9,(0.8280202469461799+0.9895984495814434j)
26,10,(1.203438858846753+0.350312875324757j)
26,11,(-0.6249281459125798+1.2149884171376677j)
26,12,(-0.1602988288560097+0.9869936998153794j)
26,13,(0.6367614694792707-0.30085411654897876j)
26,14,(-0.09599518613411832-0.8879697341428446j)
26,15,(0.9969663854354893+0.5863340649442811j)
26,16,(1.196115689890177-0.9453516186083473j)
26,17,(0.43435664754868925-1.0378260561156007j)
26,18,(-1.83480672251369+0.41820291326488657j)
26,19,(0.02069722051037634+0.8766210004646582j)
26,20,(0.19756205437425556-0.7930038570572957j)
26,21,(-1.001177629347455-2.139136619900134j)
26,22,(1.840010494231748-1.67255906668434j)
26,23,(2.5557969867246775-2.8364126833899186j)
26,24,(-3.019895648309951+1.9533104087905584j)
26,25,(-3.582532756001878-1.160753535311994j)
26,26,(-2.1099637419274324+1.6716611738139393j)
27,-27,(1.5812552058590192-2.3424233714219667j)
27,-26,(-3.045261341716373+0.8903482192491594j)
27,-25,(-1.7405416368554814-0.8139035635208515j)
27,-24,(-2.7571005971907923-4.1129401352310095j)
27,-23,(-0.5855732713407695-2.6303055242947004j)
27,-22,(1.2478341189947217+0.5348269719676501j)
27,-21,(1.5487621344144489+1.7515962543118244j)
27,-20,(-1.0458599806762667-0.6019969926316804j)
27,-19,(-2.129236915287494-0.6804844187107947j)
27,-18,(0.23813039227893557+1.3684191721153416j)
27,-17,(0.8271325287813874-0.5694098620413263j)
27,-16,(0.7156493318204469+0.03332605218079679j)
27,-15,(-1.4505909447850625+0.931105665894025j)
27,-14,(0.25647037587391186+0.5257118554773517j)
27,-13,(0.25032106142580146+0.07465648596452897j)
27,-12,(0.6087990123915098-1.2777724592958628j)
27,-11,(0.6267506291138242-0.12239500569475568j)
27,-10,(-1.3729268662994787+0.848100236658117j)
27,-9,(0.7431321071112053-0.30622857239331036j)
27,-8,(-0.0004961886628196102-1.13838756678141j)
27,-7,(-0.46765346818070896-0.6902827919241978j)
27,-6,(-0.11352994289534397+1.3105752747154051j)
27,-5,(0.4121761868221018+1.1517440529142873j)
27,-4,(-0.6222631398725847-1.3091525342490054j)
27,-3,(-0.3248880974617426-0.3638313180394273j)
27,-2,(0.1759138840111372+0.5159813873702346j)
27,-1,(0.631693240439974-0.29466434385495693j)
27,0,(-0.13769316859095823+0j)
27,1,(-0.6316932404399741-0.294664343854957j)
27,2,(0.17591388401113722-0.5159813873702346j)
27,3,(0.3248880974617426-0.36383131803942714j)
27,4,(-0.622263139872585+1.309152534249005j)
27,5,(-0.41217618682210144+1.1517440529142877j)
27,6,(-0.11352994289534402-1.3105752747154051j)
27,7,(0.46765346818070924-0.6902827919241978j)
27,8,(-0.0004961886628195688+1.13838756678141j)
27,9,(-0.7431321071112053-0.30622857239331036j)
27,10,(-1.372926866299479-0.848100236658117j)
27,11,(-0.6267506291138243-0.12239500569475557j)
27,12,(0.60879901239151+1.2777724592958626j)
27,13,(-0.2503210614258015+0.07465648596452908j)
27,14,(0.256470375873912-0.5257118554773519j)
27,15,(1.4505909447850622+0.9311056658940248j)
27,16,(0.7156493318204464-0.03332605218079679j)
27,17,(-0.8271325287813872-0.5694098620413264j)
27,18,(0.23813039227893548-1.3684191721153411j)
27,19,(2.1292369152874944-0.6804844187107949j)
27,20,(-1.0458599806762667+0.6019969926316804j)
27,21,(-1.5487621344144493+1.751596254311825j)
27,22,(1.2478341189947215-0.5348269719676501j)
27,23,(0.5855732713407695-2.6303055242947004j)
27,24,(-2.7571005971907927+4.1129401352310095j)
27,25,(1.740541636855481-0.8139035635208515j)
27,26,(-3.0452613417163734-0.8903482192491596j)
27,27,(-1.5812552058590192-2.342423371421967j)
28,-28,(0.1877058783712792-0.35117662953118234j)
28,-27,(3.064248582544459+2.117354479672777j)
28,-26,(-3.2133358735490485+0.1423186379709065j)
28,-25,(-3.6900707196039364-3.559030292512956j)
28,-24,(2.905317050201231-0.7857142787790595j)
28,-23,(1.6089968660813672-0.6062135409360373j)
28,-22,(-2.409057016904808+2.798519756312151j)
28,-21,(0.7399786687710088+0.012353039283825019j)
28,-20,(-1.7306655537745297-0.7810003444523625j)
28,-19,(-1.3364682523713938-1.05617093811674j)
28,-18,(1.4879047482846628+0.4816573302700698j)
28,-17,(0.8214186654515429-0.20708994419607224j)
28,-16,(0.23533916136570007-0.8375325368720066j)
28,-15,(0.025592056068962102+0.029499315634428903j)
28,-14,(0.16659582593585467-0.5103943867546528j)
28,-13,(0.7994221001987831-0.2915998811135044j)
28,-12,(0.6851836493846272-0.7290810856424765j)
28,-11,(-0.3481805028677368-0.6162851432944967j)
28,-10,(-0.38091704673542204+1.335540809089753j)
28,-9,(0.6775633495640195-1.2997509212618035j)
28,-8,(-0.09369930001158581+0.09581283859600981j)
28,-7,(0.07581579025585973+0.555488071038354j)
28,-6,(0.01075170657724698+1.3302065530875153j)
28,-5,(-0.5239812953031733-0.15104270373748002j)
28,-4,(-0.5419565420391523-0.4756728470138589j)
28,-3,(1.0856077936504052-0.1727250043073011j)
28,-2,(0.19879585046199771+0.1244529359149501j)
28,-1,(-0.5096989881776472-0.40379868915250006j)
28,0,(-0.3034132748841179+0j)
28,1,(0.509698988177647-0.40379868915250006j)
28,2,(0.1987958504619977-0.12445293591495014j)
28,3,(-1.0856077936504052-0.17272500430730117j)
28,4,(-0.5419565420391523+0.47567284701385903j)
28,5,(0.5239812953031732-0.1510427037374801j)
28,6,(0.01075170657724698-1.3302065530875156j)
28,7,(-0.0758157902558599+0.555488071038354j)
28,8,(-0.09369930001158577-0.09581283859600981j)
28,9,(-0.6775633495640195-1.2997509212618035j)
28,10,(-0.38091704673542204-1.3355408090897527j)
28,11,(0.3481805028677367-0.616285143294497j)
28,12,(0.6851836493846272+0.7290810856424766j)
28,13,(-0.7994221001987831-0.2915998811135045j)
28,14,(0.16659582593585467+0.5103943867546528j)
28,15,(-0.02559205606896227+0.029499315634428903j)
28,16,(0.2353391613656999+0.8375325368720065j)
28,17,(-0.8214186654515425-0.2070899441960723j)
28,18,(1.4879047482846632-0.48165733027007j)
28,19,(1.336468252371393-1.0561709381167392j)
28,20,(-1.7306655537745301+0.7810003444523631j)
28,21,(-0.7399786687710087+0.01235303928382506j)
28,22,(-2.4090570169048084-2.798519756312151j)
28,23,(-1.6089968660813678-0.6062135409360379j)
28,24,(2.905317050201231+0.7857142787790591j)
28,25,(3.690070719603937-3.559030292512956j)
28,26,(-3.2133358735490494-0.1423186379709065j)
28,27,(-3.064248582544461+2.117354479672778j)
28,28,(0.18770587837127936+0.35117662953118245j)
29,-29,(2.6029958243746205-2.0984335468186917j)
29,-28,(-2.7638711662146505+1.4210179746598122j)
29,-27,(0.43046923252709-1.9870992356418655j)
29,-26,(-0.8863918120254485-2.918664714246407j)
29,-25,(0.15453430456101397+1.0218589903170152j)
29,-24,(3.353572833388389+1.9472332669582142j)
29,-23,(-1.7784009465485096+1.173432668780041j)
29,-22,(0.022879768674184772-0.5605603678386996j)
29,-21,(0.34182487623768715-2.054827100627876j)
29,-20,(-0.3136606026501837+1.6646799400612107j)
29,-19,(1.6567583885740438-0.44288935220488956j)
29,-18,(1.0077913713980107-1.3352934800180218j)
29,-17,(-0.9855797505319812+0.7101813857008783j)
29,-16,(0.3938546938997514+0.28362859561737946j)
29,-15,(0.37612265601995554-0.20724671007645945j)
29,-14,(-0.4638120304678722-1.4359455093881899j)
29,-13,(0.8314765461487832-0.26501505842852374j)
29,-12,(-0.5591051344716003+0.41767816923846285j)
29,-11,(-0.16120829818236965+0.7807133884546286j)
29,-10,(0.7717595886090256-0.399645799825375j)
29,-9,(-1.132507326208493-0.15246642811434571j)
29,-8,(0.017668627442632392+0.8979081076788625j)
29,-7,(0.5127715469487047+0.8987314517064485j)
29,-6,(-0.3190930724651631-1.058367492063214j)
29,-5,(-0.19361151741497068-0.5454988391235736j)
29,-4,(0.2270342887361753+0.6839250009179955j)
29,-3,(1.0414643091131155+0.2288356848688126j)
29,-2,(0.05817100864217487-0.44471336545411416j)
29,-1,(-1.2724203053917598-0.0025114133343843055j)
29,0,(-0.014257125025258926+0j)
29,1,(1.2724203053917598-0.0025114133343842227j)
29,2,(0.058171008642174955+0.44471336545411416j)
29,3,(-1.0414643091131155+0.22883568486881267j)
29,4,(0.2270342887361753-0.6839250009179955j)
29,5,(0.1936115174149705-0.5454988391235737j)
29,6,(-0.31909307246516305+1.058367492063214j)
29,7,(-0.5127715469487047+0.8987314517064483j)
29,8,(0.01766862744263243-0.8979081076788626j)
29,9,(1.1325073262084933-0.15246642811434577j)
29,10,(0.7717595886090257+0.39964579982537524j)
29,11,(0.16120829818236956+0.7807133884546286j)
29,12,(-0.5591051344716002-0.41767816923846285j)
29,13,(-0.8314765461487835-0.26501505842852385j)
29,14,(-0.46381203046787234+1.4359455093881899j)
29,15,(-0.3761226560199555-0.20724671007645945j)
29,16,(0.3938546938997514-0.28362859561737935j)
29,17,(0.9855797505319813+0.7101813857008782j)
29,18,(1.0077913713980104+1.335293480018021j)
29,19,(-1.6567583885740444-0.44288935220488984j)
29,20,(-0.3136606026501835-1.6646799400612096j)
29,21,(-0.341824876237687-2.054827100627876j)
29,22,(0.022879768674184772+0.5605603678386997j)
29,23,(1.7784009465485102+1.1734326687800412j)
29,24,(3.3535728333883905-1.9472332669582153j)
29,25,(-0.1545343045610143+1.0218589903170154j)
29,26,(-0.886391812025449+2.918664714246408j)
29,27,(-0.43046923252709035-1.9870992356418662j)
29,28,(-2.7638711662146496-1.4210179746598115j)
29,29,(-2.6029958243746205-2.0984335468186917j)
30,-30,(1.2115145796150315+0.5335080281609043j)
30,-29,(-2.361283860654697-0.3259814458690417j)
30,-28,(-2.5981672276134495+0.10756684880133957j)
30,-27,(1.3519032373019142-2.206745259560663j)
30,-26,(1.5988069416454238+1.3767367925430045j)
30,-25,(-0.3178270841609457+1.9461040936628686j)
30,-24,(-0.48777314683853196-0.9430251352714006j)
30,-23,(2.311189626368754+0.7491621808509392j)
30,-22,(1.5156390082305684-1.5293738344552592j)
30,-21,(-1.4002014757242802+0.5978939564985469j)
30,-20,(0.3450153458179637+0.8873009605746951j)
30,-19,(1.3198491641798094+0.09128674613795777j)
30,-18,(0.41972935090966873-0.6689734141512169j)
30,-17,(-0.6557236042079818+0.6769700766203754j)
30,-16,(-0.3442373535667484+0.34710422339750147j)
30,-15,(-0.10455136710536435-0.2547452781074626j)
30,-14,(-0.0812577313743704-0.7337565822326642j)
30,-13,(0.20064179829978077-0.10211383838831165j)
30,-12,(-1.3064099596495893+1.9387784469525848j)
30,-11,(0.5270805630189053+0.045946675121278514j)
30,-10,(0.01282659784328419-1.3691416789445394j)
30,-9,(-0.558975655320758+0.6810227364843087j)
30,-8,(0.24398861606338243+0.1902899400653885j)
30,-7,(0.281067273943107-0.0056910829505436855j)
30,-6,(-0.2284577924536433-1.5038235526007668j)
30,-5,(0.641983899490483-0.4497638909949371j)
30,-4,(0.5263796041397214+0.5688373670449806j)
30,-3,(-0.0613065055346044+0.12597926736813198j)
30,-2,(-0.645227831953705-0.16365820355377642j)
30,-1,(-0.2938803422784543+0.4641188882635957j)
30,0,(0.059707834470470005+0j)
30,1,(0.2938803422784544+0.4641188882635956j)
30,2,(-0.6452278319537049+0.1636582035537764j)
30,3,(0.06130650553460442+0.12597926736813206j)
30,4,(0.5263796041397214-0.5688373670449809j)
30,5,(-0.641983899490483-0.4497638909949371j)
30,6,(-0.2284577924536433+1.5038235526007668j)
30,7,(-0.281067273943107-0.005691082950543851j)
