l,m,alm
49,-6,(0.0035400993288081275+0.5275415179724446j)
49,-5,(-0.6156449294158486-0.22512055461035438j)
49,-4,(0.40433099130597244-0.6055489991604274j)
49,-3,(-0.38589707421117736-0.031618140903470475j)
49,-2,(-0.5163521095838848-0.18995093885345044j)
49,-1,(0.3071930078144667-0.11533865916838335j)
49,0,(-0.22898323809520824+0j)
49,1,(-0.3071930078144669-0.11533865916838344j)
49,2,(-0.5163521095838846+0.18995093885345032j)
49,3,(0.38589707421117736-0.03161814090347041j)
49,4,(0.4043309913059723+0.6055489991604277j)
49,5,(0.6156449294158483-0.22512055461035452j)
49,6,(0.0035400993288081896-0.5275415179724445j)
49,7,(-0.11663299719664445+0.22370154642671047j)
49,8,(-0.6169142429019354+0.7602103713023491j)
49,9,(0.803588425128445+0.013171724184356278j)
49,10,(0.6543735530891721+0.12230612089944348j)
49,11,(0.2482625808160693-0.26308277511178196j)
49,12,(0.3634170102517437+1.1791890259746376j)
49,13,(0.2963087540773757+0.26156715432974564j)
49,14,(-0.39219334572858855+0.2452873723305441j)
49,15,(0.49290369565606307-0.18452337548853548j)
49,16,(-0.10284661673011655+0.45950699449047594j)
49,17,(0.381986517637062+0.02913020130909703j)
49,18,(0.4238584951558614-0.7289023640495902j)
49,19,(0.4704035405178398-0.8849360374707406j)
49,20,(-1.1959795256815637-0.17838556932117378j)
49,21,(0.18039370339612906+0.13511910506169617j)
49,22,(-0.3823642855833977-0.039100185366877024j)
49,23,(-0.5647106146138064-0.7219755108240542j)
49,24,(-1.1908614255710437+0.4864235074736233j)
49,25,(0.2584797525451585-0.13077211417563347j)
49,26,(-1.5286115385636865-0.87310513621093j)
49,27,(0.36281126604106145+0.09367195036783528j)
49,28,(-1.0118323798930793+1.0814072651920028j)
49,29,(-0.5923445241142162-0.3997169102329334j)
49,30,(-0.5363487402552265+0.30337784008411245j)
49,31,(0.7450051195334726-0.06622727152533996j)
49,32,(1.2541664096140133-0.19987622372451347j)
49,33,(-0.12847679545884272-0.0968414680726339j)
49,34,(0.40851380679483024-0.03617686199287124j)
49,35,(0.5996988236092856-1.707600813535733j)
49,36,(0.4570256348363264-0.9321517954536221j)
49,37,(0.16912021445612743+0.6450479949387051j)
49,38,(-1.0215668020215682+0.10507577105933519j)
49,39,(0.1651245300541454-1.5820146402859308j)
49,40,(-1.4502340454733715+2.2637062970019586j)
49,41,(0.07406402821146651-0.8730386333706747j)
49,42,(0.6077892535136313-0.2811825253168126j)
49,43,(1.5665697239524812-0.5167277212546406j)
49,44,(0.9477378905984946-1.1621632175408116j)
49,45,(0.2743443737663404-0.7101696298580643j)
49,46,(0.8318640854918615+0.5801818560310882j)
49,47,(-1.1823853742346544-0.032051024840890806j)
49,48,(-0.7187587042224375+0.0969865144567561j)
49,49,(0.8134512272793543-0.19850054345702398j)
50,-50,(-0.10791870520721965-0.3496226336522739j)
50,-49,(0.033369839243533796-0.6017355714432193j)
50,-48,(-0.5195623956427913+1.7227497894047061j)
50,-47,(-0.3031258728868901+1.2386665516143474j)
50,-46,(-0.17081868546579393-0.5851924236293525j)
50,-45,(1.1120797994931009+0.6570327705691165j)
50,-44,(-0.7860478245277365+0.5021799902243184j)
50,-43,(-0.9600580372231258-1.1261300501387796j)
50,-42,(-0.700846432960486-0.7120605017421746j)
50,-41,(-1.2812918869411136-1.7726535845288662j)
50,-40,(0.6162838346999979-0.25817303771290145j)
50,-39,(0.7072511589732644-1.5980877244895766j)
50,-38,(2.0115371609185937-0.20527259522145697j)
50,-37,(-0.21106076364228865-1.1300920757511106j)
50,-36,(-1.0571574345828492+0.004661694490916145j)
50,-35,(-0.4353206583545142+0.6707731725309863j)
50,-34,(0.8037551965338938-0.9720709497279864j)
50,-33,(1.5174132594881757+0.00500745951290534j)
50,-32,(0.5087345274821801+0.09447297303526431j)
50,-31,(0.35155128114072587+0.7607333914586031j)
50,-30,(-1.0227234870414037-0.9756750243574672j)
50,-29,(-0.24502197542587248+0.03443238296965136j)
50,-28,(0.6410284064633148+0.36863962734111994j)
50,-27,(0.41326186474914295+0.5684919040493387j)
50,-26,(-0.284173302209271+1.045447892598892j)
50,-25,(0.4569731055624773-0.23339545798560252j)
50,-24,(0.9783689680991561+0.4428238362635416j)
50,-23,(0.28945263460506254-0.4300929247559675j)
50,-22,(0.8072022877604748+0.09164976345677339j)
50,-21,(-0.45364550033099843-0.012951885458003916j)
50,-20,(-0.2326024328167005+0.44329542530709065j)
50,-19,(0.5645418846709093+0.13515755421598313j)
50,-18,(-0.33457931318276773+0.27473248490530816j)
50,-17,(0.650738141073261+0.018442696691761903j)
50,-16,(0.3538131229848127-0.6908468281462642j)
50,-15,(-0.19153032160176067+0.5970868051701893j)
50,-14,(-0.09870499973407773+0.6637801019226972j)
50,-13,(-0.5230134343512229+1.1703062487773581j)
50,-12,(0.09516946238193028-0.8487644585439643j)
50,-11,(0.3859588655226032-0.34528203460700474j)
50,-10,(-0.20014909189879512-0.7256283624270866j)
50,-9,(-0.1615962145510903-0.5348878533864133j)
50,-8,(0.794578232421026+0.051949793791064174j)
50,-7,(0.3296557526186372+0.35417752001102043j)
50,-6,(-0.06444375637626765-0.32564289387346296j)
50,-5,(0.3253863016515073-0.9245890799042288j)
50,-4,(-0.8483436761326085+0.04717878620693418j)
50,-3,(-0.624239428914454-0.4297310161228014j)
50,-2,(0.6689333107212863-0.2118530581424174j)
50,-1,(0.7239423664969163-0.21409589552350167j)
50,0,(0.1974726740246271+0j)
50,1,(-0.7239423664969163-0.21409589552350167j)
50,2,(0.668933310721286+0.21185305814241737j)
50,3,(0.6242394289144542-0.42973101612280146j)
50,4,(-0.8483436761326085-0.047178786206934095j)
50,5,(-0.3253863016515073-0.9245890799042293j)
50,6,(-0.0644437563762678+0.3256428938734629j)
50,7,(-0.3296557526186371+0.35417752001102043j)
50,8,(0.7945782324210258-0.05194979379106438j)
50,9,(0.1615962145510903-0.5348878533864134j)
50,10,(-0.2001490918987952+0.7256283624270868j)
50,11,(-0.38595886552260306-0.34528203460700463j)
50,12,(0.0951694623819304+0.848764458543964j)
50,13,(0.5230134343512226+1.1703062487773586j)
50,14,(-0.09870499973407777-0.6637801019226972j)
50,15,(0.19153032160176073+0.5970868051701893j)
50,16,(0.3538131229848126+0.6908468281462642j)
50,17,(-0.6507381410732608+0.018442696691761986j)
50,18,(-0.33457931318276807-0.2747324849053082j)
50,19,(-0.5645418846709092+0.13515755421598322j)
50,20,(-0.23260243281670054-0.44329542530709076j)
50,21,(0.4536455003309985-0.012951885458003833j)
50,22,(0.8072022877604748-0.09164976345677339j)
50,23,(-0.2894526346050625-0.43009292475596755j)
50,24,(0.9783689680991565-0.44282383626354177j)
50,25,(-0.4569731055624773-0.23339545798560235j)
50,26,(-0.28417330220927084-1.0454478925988915j)
50,27,(-0.4132618647491427+0.5684919040493385j)
50,28,(0.641028406463315-0.36863962734112j)
50,29,(0.24502197542587248+0.03443238296965111j)
50,30,(-1.022723487041404+0.9756750243574673j)
50,31,(-0.3515512811407257+0.7607333914586027j)
50,32,(0.5087345274821798-0.09447297303526431j)
50,33,(-1.5174132594881755+0.005007459512905257j)
50,34,(0.8037551965338936+0.972070949727986j)
50,35,(0.4353206583545142+0.6707731725309863j)
50,36,(-1.0571574345828485-0.004661694490915979j)
50,37,(0.21106076364228857-1.1300920757511108j)
50,38,(2.0115371609185937+0.20527259522145708j)
50,39,(-0.7072511589732641-1.5980877244895761j)
50,40,(0.6162838346999979+0.25817303771290157j)
50,41,(1.2812918869411136-1.7726535845288662j)
50,42,(-0.7008464329604861+0.7120605017421746j)
50,43,(0.9600580372231263-1.12613005013878j)
50,44,(-0.7860478245277368-0.5021799902243186j)
50,45,(-1.1120797994931015+0.6570327705691165j)
50,46,(-0.17081868546579398+0.5851924236293528j)
50,47,(0.30312587288688997+1.2386665516143471j)
50,48,(-0.5195623956427913-1.7227497894047066j)
50,49,(-0.033369839243533796-0.6017355714432194j)
50,50,(-0.1079187052072196+0.3496226336522739j)
51,-51,(0.31327481791830447-0.38808792405617804j)
51,-50,(-0.2617367689166048-0.11937556981300898j)
51,-49,(-2.5128019146853786-0.4938812605733766j)
51,-48,(-0.3405010730838239-0.41723694412528645j)
51,-47,(0.6117592372332568+0.6159886445939993j)
51,-46,(-1.4215553158421574-0.007281231339634349j)
51,-45,(1.383971395310805-0.208913336037734j)
51,-44,(0.13755794608824312+0.9582310995126586j)
51,-43,(-1.536414536633465-0.6624646005307668j)
51,-42,(0.7486573295221405-0.011966069962242965j)
51,-41,(-0.09567839792628728-1.1717959467176011j)
51,-40,(0.5410609189717129-0.4932771373639697j)
51,-39,(-0.5216402631883975-1.117110403672177j)
51,-38,(-0.486641346796161+1.1053229629530612j)
51,-37,(0.9904338821004777+1.260830332860924j)
51,-36,(0.14958447994878105+0.9162921414427843j)
51,-35,(0.8206176008439947-0.2988092274380639j)
51,-34,(0.024434333735355383+0.29155666974286576j)
51,-33,(2.098146965755034-0.3832261234912179j)
51,-32,(0.17340414859560468+0.5835768939017311j)
51,-31,(0.12275348353015184-0.3808885939926829j)
51,-30,(-0.7035182219106367-0.26937759885229473j)
51,-29,(-0.24861721706585224-1.1164974946277904j)
51,-28,(0.17774727529507858+0.13358869467481346j)
51,-27,(-0.15658822745313383+0.8292714384898555j)
51,-26,(1.1708421458744536-0.2659579485409019j)
51,-25,(-0.7519159993552816+0.12212430219244393j)
51,-24,(1.1308037818551477-0.7701496578098223j)
51,-23,(-0.4476952446898051+0.02509264353319084j)
51,-22,(0.2442912052487633+0.07029404674896918j)
51,-21,(-0.037594405321944926-0.3633623027499169j)
51,-20,(1.1982535440632855-0.2455312927882424j)
51,-19,(1.0691513682436125+0.5866941029437047j)
51,-18,(-0.34035591644652197-0.5200102000466671j)
51,-17,(0.2960128651087616-0.7005938009670397j)
51,-16,(0.06092639464448807+0.02025409303333573j)
51,-15,(1.0525124193617867+0.3253230860271658j)
51,-14,(0.18743787838270748+0.9468484541132244j)
51,-13,(0.5663588032279709-0.4279235202937604j)
51,-12,(0.18850326027451847+0.5124538078460567j)
51,-11,(0.45671110726162445+0.2254526956112091j)
51,-10,(-0.8134326580532671-0.10564153671579131j)
51,-9,(0.28354214559595087-0.13096295686173065j)
51,-8,(0.49522829826460896+0.8136249332522573j)
51,-7,(-0.002894538083042786+0.9516266558354369j)
51,-6,(0.4400744346994614-0.31010988732872785j)
51,-5,(0.16159091429676525+0.42039201938873555j)
51,-4,(-0.057135516916042996+0.22337679245541928j)
51,-3,(-0.08645061336123536+0.6816077838544058j)
51,-2,(0.3894201073695928-0.1351194462454757j)
51,-1,(-0.08625413438038829-0.02125128570962901j)
51,0,(0.9520020937270851+0j)
51,1,(0.0862541343803882-0.021251285709628948j)
51,2,(0.3894201073695929+0.1351194462454757j)
51,3,(0.08645061336123533+0.6816077838544061j)
51,4,(-0.057135516916042996-0.22337679245541936j)
51,5,(-0.16159091429676548+0.4203920193887358j)
51,6,(0.4400744346994614+0.3101098873287279j)
51,7,(0.002894538083043118+0.9516266558354366j)
51,8,(0.4952282982646091-0.8136249332522573j)
51,9,(-0.28354214559595126-0.13096295686173068j)
51,10,(-0.8134326580532669+0.10564153671579139j)
51,11,(-0.45671110726162456+0.2254526956112091j)
51,12,(0.18850326027451864-0.5124538078460568j)
51,13,(-0.5663588032279708-0.4279235202937606j)
51,14,(0.18743787838270723-0.9468484541132242j)
51,15,(-1.0525124193617865+0.3253230860271658j)
51,16,(0.060926394644487986-0.020254093033335606j)
51,17,(-0.2960128651087614-0.7005938009670396j)
51,18,(-0.3403559164465222+0.520010200046667j)
51,19,(-1.069151368243613+0.5866941029437048j)
51,20,(1.1982535440632858+0.24553129278824265j)
51,21,(0.03759440532194497-0.3633623027499169j)
51,22,(0.24429120524876305-0.0702940467489692j)
51,23,(0.4476952446898049+0.025092643533190878j)
51,24,(1.1308037818551477+0.7701496578098221j)
51,25,(0.7519159993552816+0.12212430219244408j)
51,26,(1.1708421458744536+0.26595794854090166j)
51,27,(0.1565882274531339+0.8292714384898556j)
51,28,(0.1777472752950785-0.13358869467481338j)
51,29,(0.24861721706585233-1.1164974946277906j)
51,30,(-0.703518221910637+0.2693775988522947j)
51,31,(-0.12275348353015195-0.3808885939926831j)
51,32,(0.1734041485956045-0.5835768939017307j)
51,33,(-2.0981469657550327-0.383226123491218j)
51,34,(0.02443433373535534-0.29155666974286604j)
51,35,(-0.820617600843994-0.29880922743806376j)
51,36,(0.1495844799487812-0.9162921414427843j)
51,37,(-0.9904338821004774+1.2608303328609234j)
51,38,(-0.4866413467961609-1.1053229629530608j)
51,39,(0.5216402631883974-1.1171104036721773j)
51,40,(0.5410609189717127+0.49327713736396955j)
51,41,(0.09567839792628745-1.1717959467176011j)
51,42,(0.748657329522141+0.011966069962243132j)
51,43,(1.5364145366334654-0.6624646005307671j)
51,44,(0.13755794608824312-0.9582310995126588j)
51,45,(-1.3839713953108053-0.20891333603773424j)
51,46,(-1.4215553158421572+0.0072812313396344525j)
51,47,(-0.6117592372332566+0.615988644593999j)
51,48,(-0.34050107308382377+0.41723694412528645j)
51,49,(2.5128019146853777-0.49388126057337645j)
51,50,(-0.2617367689166048+0.11937556981300898j)
51,51,(-0.3132748179183045-0.3880879240561781j)
52,-52,(-0.17839760810867714+0.39215272876162666j)
52,-51,(-0.14633924769641318-0.5719221633262346j)
52,-50,(-0.22855372482502057-1.1073868268538507j)
52,-49,(0.6304750750125928-0.003137968348804883j)
52,-48,(-0.06509128801210529+0.4102870951008254j)
52,-47,(0.43772476312734065+0.12244397418008982j)
52,-46,(-1.0817923542112309+0.6065143583547238j)
52,-45,(0.410590991961811+0.038132473225224485j)
52,-44,(-1.2336766247293078+1.9919902593050738j)
52,-43,(-1.2323935606028296+0.31322985344958215j)
52,-42,(-1.6689459055543292-1.228093273145724j)
52,-41,(-0.8630177284954187+0.6449131578343165j)
52,-40,(-0.2565886214850151+0.8013508894077058j)
52,-39,(1.7288160549543456+1.8081528719099478j)
52,-38,(0.5078278644121943-0.19138155495506057j)
52,-37,(-0.051053772976891065-0.911836860324596j)
52,-36,(-0.9971212170688518+0.7024521973763226j)
52,-35,(0.3412827799662238-0.8151561125620649j)
52,-34,(-0.6243276933520218-0.9342003378376629j)
52,-33,(-0.4015770105836808-1.0747391411820366j)
52,-32,(-0.3742153041707363-0.7583045687794363j)
52,-31,(-0.41165603498099246+0.17010727351098504j)
52,-30,(-0.9978376286641679-0.3650927593755538j)
52,-29,(-0.30592975665800326+1.0272469048178623j)
52,-28,(-0.6312583569154266-1.143558454284184j)
52,-27,(-0.5253439248121895+0.4893495650238313j)
52,-26,(0.4093580150140079-0.4222058459808817j)
52,-25,(-0.3402287283185644+0.018422575627785605j)
52,-24,(-0.6007284841964292-0.14896972688560586j)
52,-23,(-0.3540739883943636+0.24831506377028176j)
52,-22,(-0.47363342396567665-0.24176064522874288j)
52,-21,(0.3629264550849267-0.09885858004053917j)
52,-20,(0.013877940712867257+0.06728481521136417j)
52,-19,(-0.8536899434591367-0.5657013289946823j)
52,-18,(0.05167386064319306+0.10454998576559622j)
52,-17,(-0.8900802376357174-0.7112781649616238j)
52,-16,(-0.732966832421363+0.3196438973629524j)
52,-15,(0.1426610507949525+0.3611921505090242j)
52,-14,(0.15784500770690668-0.19289365978258377j)
52,-13,(0.47821862552241523-1.181721595078197j)
52,-12,(0.19640444663321188+0.3763156573745917j)
52,-11,(-0.9460077707312113+0.06675791542470137j)
52,-10,(-0.6365518810846865-0.04021097894762866j)
52,-9,(0.6610462729130044+0.37364628140593753j)
52,-8,(0.3127463058952168-0.2117984658615887j)
52,-7,(0.32021600748448037-0.13307376806473012j)
52,-6,(0.19531491779460172-0.335504443389012j)
52,-5,(-0.7103816604459733+0.5221401128042403j)
52,-4,(0.6792193747937825+0.5115948790246297j)
52,-3,(0.7595144958951577+0.5307733973205382j)
52,-2,(-0.15975438603087008-0.26793639645799444j)
52,-1,(-0.18808304281874155+0.4095006341443206j)
52,0,(-0.662371646927402+0j)
52,1,(0.1880830428187415+0.40950063414432064j)
52,2,(-0.15975438603087014+0.26793639645799433j)
52,3,(-0.759514495895158+0.5307733973205382j)
52,4,(0.6792193747937825-0.5115948790246297j)
52,5,(0.7103816604459733+0.5221401128042403j)
52,6,(0.19531491779460136+0.33550444338901203j)
52,7,(-0.3202160074844805-0.13307376806473015j)
52,8,(0.31274630589521657+0.21179846586158863j)
52,9,(-0.6610462729130046+0.37364628140593736j)
52,10,(-0.6365518810846863+0.04021097894762845j)
52,11,(0.9460077707312117+0.06675791542470132j)
52,12,(0.19640444663321172-0.3763156573745919j)
52,13,(-0.47821862552241534-1.181721595078197j)
52,14,(0.15784500770690654+0.19289365978258377j)
52,15,(-0.14266105079495264+0.3611921505090239j)
52,16,(-0.732966832421363-0.31964389736295235j)
52,17,(0.8900802376357171-0.7112781649616235j)
52,18,(0.051673860643193084-0.10454998576559614j)
52,19,(0.8536899434591365-0.5657013289946821j)
52,20,(0.013877940712867423-0.06728481521136409j)
52,21,(-0.3629264550849267-0.09885858004053909j)
52,22,(-0.47363342396567665+0.2417606452287428j)
52,23,(0.3540739883943635+0.24831506377028173j)
52,24,(-0.6007284841964289+0.1489697268856059j)
52,25,(0.34022872831856427+0.0184225756277857j)
52,26,(0.4093580150140079+0.4222058459808817j)
52,27,(0.5253439248121894+0.4893495650238312j)
52,28,(-0.6312583569154268+1.1435584542841841j)
52,29,(0.3059297566580032+1.0272469048178619j)
52,30,(-0.9978376286641677+0.3650927593755538j)
52,31,(0.41165603498099257+0.17010727351098495j)
52,32,(-0.3742153041707364+0.7583045687794365j)
52,33,(0.401577010583681-1.0747391411820368j)
52,34,(-0.6243276933520215+0.9342003378376625j)
52,35,(-0.34128277996622397-0.8151561125620654j)
52,36,(-0.9971212170688518-0.7024521973763224j)
52,37,(0.051053772976891065-0.9118368603245958j)
52,38,(0.5078278644121939+0.19138155495506032j)
52,39,(-1.728816054954345+1.8081528719099473j)
52,40,(-0.25658862148501493-0.8013508894077059j)
52,41,(0.8630177284954186+0.6449131578343164j)
52,42,(-1.6689459055543296+1.2280932731457241j)
52,43,(1.2323935606028296+0.31322985344958215j)
52,44,(-1.2336766247293085-1.9919902593050745j)
52,45,(-0.4105909919618108+0.038132473225224485j)
52,46,(-1.081792354211231-0.606514358354724j)
52,47,(-0.43772476312734093+0.12244397418008998j)
52,48,(-0.06509128801210523-0.4102870951008254j)
52,49,(-0.6304750750125927-0.0031379683488049243j)
52,50,(-0.22855372482502057+1.107386826853851j)
52,51,(0.14633924769641318-0.5719221633262346j)
52,52,(-0.1783976081086771-0.39215272876162666j)
53,-53,(-0.4445478754169848+0.04122137404588117j)
53,-52,(0.2294937766282826-0.07022624875964505j)
53,-51,(1.6434399686230043-1.2924475861927538j)
53,-50,(0.2666763941651761-0.30288712302728976j)
53,-49,(-1.1189990132310008+0.012941633751592546j)
53,-48,(0.1154260963556674-0.4279785207015971j)
