l,m,alm
23,-8,(-0.02078517132582998+0.1505398472913527j)
23,-7,(-0.042835760348271246+0.09315587991605234j)
23,-6,(0.1686773065823194+0.042565015982413815j)
23,-5,(-0.1948925853259878-0.06658309093549437j)
23,-4,(0.002174848049460115-0.160673115902754j)
23,-3,(-0.09355888509244682-0.05380389852611164j)
23,-2,(0.25682488999826386-0.1193572536585164j)
23,-1,(-0.01431070462685517-0.261896937661465j)
23,0,(0.353225034075585+0j)
23,1,(0.014310704626855178-0.2618969376614651j)
23,2,(0.25682488999826386+0.1193572536585164j)
23,3,(0.09355888509244685-0.053803898526111636j)
23,4,(0.002174848049460115+0.160673115902754j)
23,5,(0.1948925853259878-0.06658309093549439j)
23,6,(0.16867730658231933-0.042565015982413815j)
23,7,(0.042835760348271266+0.0931558799160524j)
23,8,(-0.020785171325829993-0.15053984729135272j)
23,9,(0.04614240382160282-0.05249286406502927j)
23,10,(0.15709861078188-0.08440178260840876j)
23,11,(0.17118346547099228-0.07519057284893506j)
23,12,(0.19977817513355992-0.03609067950883432j)
23,13,(0.2658518468236078-0.10712055440982499j)
23,14,(0.32532271359926046+0.07463892197411132j)
23,15,(0.3921806662782796+0.2351263552070374j)
23,16,(0.04685631688612766+0.20139100259288087j)
23,17,(0.20585810236191787+0.27552314469533384j)
23,18,(0.005671188629735035+0.3286242437664346j)
23,19,(0.3263442051589945+0.2606757864262907j)
23,20,(-0.18979317563457962+0.46769280974111455j)
23,21,(-0.0326171926961263-0.006204733279551903j)
23,22,(-0.11741371330268412+0.3893882567884604j)
23,23,(-0.24555953928299257-0.32843242088982966j)
24,-24,(-0.30459876941068836-0.40616939337267743j)
24,-23,(0.07713697343752472+0.4345900423265913j)
24,-22,(0.024087753176483116+0.06987729997411334j)
24,-21,(-0.08965937290962109+0.14360855018896804j)
24,-20,(0.13717342599930238-0.190844222696908j)
24,-19,(-0.1996313459460543+0.15941577169309737j)
24,-18,(0.11228385202331582-0.004747373690165741j)
24,-17,(-0.07063037456800653-0.03766814330360858j)
24,-16,(0.05977510717848635+0.006956069978786511j)
24,-15,(-0.038179985929949915-0.0028470389613816597j)
24,-14,(0.2570777022992878-0.21678097398319476j)
24,-13,(-0.0772002642560393-0.1429481361851281j)
24,-12,(0.23038151050328337+0.11954888910913382j)
24,-11,(-0.049112343539040426-0.12084151049518063j)
24,-10,(0.056248863815021956+0.2511841810594963j)
24,-9,(-0.02916438044414604-0.24765829629561573j)
24,-8,(-0.026411037264888245+0.1615194012891428j)
24,-7,(-0.10766526981835374-0.2584185173849974j)
24,-6,(-0.14366133627481756+0.14500624818909538j)
24,-5,(0.03868141084549325-0.3045835518904985j)
24,-4,(-0.07850940598697442+0.0412149322391914j)
24,-3,(0.2237439459838705-0.23278059354455205j)
24,-2,(-0.1350090086210282-0.04865693559765764j)
24,-1,(0.04872493344773679+0.05910855064968717j)
24,0,(-0.16551822961046897+0j)
24,1,(-0.04872493344773679+0.059108550649687175j)
24,2,(-0.13500900862102821+0.04865693559765768j)
24,3,(-0.2237439459838705-0.23278059354455205j)
24,4,(-0.0785094059869744-0.04121493223919141j)
24,5,(-0.038681410845493244-0.3045835518904985j)
24,6,(-0.14366133627481756-0.14500624818909538j)
24,7,(0.10766526981835375-0.25841851738499744j)
24,8,(-0.026411037264888214-0.16151940128914286j)
24,9,(0.02916438044414605-0.24765829629561578j)
24,10,(0.05624886381502198-0.2511841810594963j)
24,11,(0.04911234353904047-0.12084151049518065j)
24,12,(0.23038151050328334-0.11954888910913375j)
24,13,(0.07720026425603932-0.1429481361851281j)
24,14,(0.2570777022992877+0.21678097398319476j)
24,15,(0.038179985929949894-0.002847038961381656j)
24,16,(0.05977510717848635-0.0069560699787865315j)
24,17,(0.07063037456800651-0.03766814330360858j)
24,18,(0.1122838520233158+0.00474737369016573j)
24,19,(0.1996313459460544+0.1594157716930974j)
24,20,(0.13717342599930238+0.19084422269690798j)
24,21,(0.08965937290962109+0.143608550188968j)
24,22,(0.024087753176483158-0.06987729997411335j)
24,23,(-0.07713697343752468+0.4345900423265913j)
24,24,(-0.3045987694106885+0.4061693933726775j)
25,-25,(-0.3025679150525686+0.2160945862763483j)
25,-24,(0.430016229909814+0.3659554022805657j)
25,-23,(-0.09987860020482996-0.09923204461081006j)
25,-22,(0.4798131122611796+0.2770145295532283j)
25,-21,(0.027833468289062635-0.5068472377824484j)
25,-20,(0.04138906227499121+0.170542866311833j)
25,-19,(0.10077265380192577-0.3649269232317609j)
25,-18,(-0.10355049425434315+0.16422936987582176j)
25,-17,(0.24945041568022064-0.34874781618343453j)
25,-16,(-0.24467433438051472+0.04110573900789223j)
25,-15,(0.4133433357321885-0.1655396151987491j)
25,-14,(-0.1962899019666114-0.06856306737751713j)
25,-13,(0.25540445521719013+0.016942292588732352j)
25,-12,(-0.2607767675542193-0.015549251610508468j)
25,-11,(0.26480035849040406-0.01294742507012317j)
25,-10,(-0.14044190118038388-0.14147699299342162j)
25,-9,(0.13618382416795066+0.1311221148827484j)
25,-8,(-0.16104691655768125-0.15713934012871128j)
25,-7,(0.09869109493102855+0.1682613916497016j)
25,-6,(-0.021078693905956777+0.009811221409279397j)
25,-5,(0.0857438878875237+0.09780142096724995j)
25,-4,(-0.08458560616469983+0.17503380254442724j)
25,-3,(-0.05691562723818264+0.1616170203658712j)
25,-2,(-0.23071658813478757+0.15183123184717529j)
25,-1,(-0.0011901731984316252+0.14749486175907248j)
25,0,(-0.23268304640478024+0j)
25,1,(0.00119017319843162+0.14749486175907245j)
25,2,(-0.23071658813478757-0.15183123184717529j)
25,3,(0.056915627238182644+0.1616170203658712j)
25,4,(-0.08458560616469983-0.17503380254442719j)
25,5,(-0.0857438878875237+0.09780142096724997j)
25,6,(-0.021078693905956784-0.009811221409279404j)
25,7,(-0.09869109493102854+0.16826139164970158j)
25,8,(-0.16104691655768127+0.1571393401287113j)
25,9,(-0.13618382416795072+0.13112211488274841j)
25,10,(-0.14044190118038388+0.14147699299342165j)
25,11,(-0.264800358490404-0.01294742507012317j)
25,12,(-0.2607767675542193+0.015549251610508479j)
25,13,(-0.25540445521719+0.01694229258873233j)
25,14,(-0.19628990196661142+0.0685630673775171j)
25,15,(-0.4133433357321886-0.16553961519874913j)
25,16,(-0.24467433438051472-0.04110573900789223j)
25,17,(-0.24945041568022064-0.34874781618343453j)
25,18,(-0.10355049425434314-0.16422936987582176j)
25,19,(-0.10077265380192575-0.36492692323176096j)
25,20,(0.0413890622749912-0.170542866311833j)
25,21,(-0.027833468289062625-0.5068472377824484j)
25,22,(0.47981311226117945-0.27701452955322825j)
25,23,(0.09987860020482997-0.0992320446108101j)
25,24,(0.4300162299098138-0.3659554022805656j)
25,25,(0.3025679150525686+0.2160945862763483j)
26,-26,(0.3547321415137577+0.14084231511798861j)
26,-25,(-0.03800357117583391-0.1738147278247032j)
26,-24,(-0.014725549752206527-0.05361385350846951j)
26,-23,(0.21018688255469936-0.011180836853997709j)
26,-22,(0.08255074914410977-0.06327205731049677j)
26,-21,(0.2922423332567764-0.04234661289297818j)
26,-20,(-0.13851658188400992-0.2852095999984083j)
26,-19,(0.05066095266428628+0.11419469060260992j)
26,-18,(0.261172445238868-0.10825023268150588j)
26,-17,(-0.059691925637660605+0.026014214124134304j)
26,-16,(-0.10353040311054383-0.03804376900290987j)
26,-15,(-0.08207131758343979+0.13485312854674059j)
26,-14,(-0.05515732239173634-0.047384210549646665j)
26,-13,(-0.16313050029183487+0.07659629091088102j)
26,-12,(-0.046409765724223145-0.039310048531687694j)
26,-11,(0.03220259473579682-0.06859200185951614j)
26,-10,(-0.044498499727630564-0.0401982666856315j)
26,-9,(0.09254740902404977+0.21355341269526895j)
26,-8,(0.0710568113942111-0.08270366810696762j)
26,-7,(0.022126314446230144+0.27089301939943605j)
26,-6,(0.0956055869342584-0.13037325308446399j)
26,-5,(-0.09067792635625206+0.3100389952612691j)
26,-4,(0.1785598219931051-0.19202246541893256j)
26,-3,(-0.13189467638102523+0.024739406403838992j)
26,-2,(0.18963379595147958-0.03322210507253179j)
26,-1,(-0.06999480585678274-0.0947219850295288j)
26,0,(0.21167618351907813+0j)
26,1,(0.06999480585678274-0.09472198502952882j)
26,2,(0.1896337959514795+0.03322210507253181j)
26,3,(0.13189467638102528+0.02473940640383897j)
26,4,(0.17855982199310508+0.1920224654189326j)
26,5,(0.09067792635625205+0.3100389952612691j)
26,6,(0.0956055869342584+0.130373253084464j)
26,7,(-0.022126314446230144+0.2708930193994361j)
26,8,(0.0710568113942111+0.08270366810696764j)
26,9,(-0.09254740902404977+0.21355341269526895j)
26,10,(-0.044498499727630564+0.040198266685631485j)
26,11,(-0.032202594735796806-0.06859200185951612j)
26,12,(-0.04640976572422312+0.03931004853168767j)
26,13,(0.16313050029183493+0.07659629091088103j)
26,14,(-0.055157322391736374+0.04738421054964665j)
26,15,(0.08207131758343977+0.13485312854674059j)
26,16,(-0.10353040311054384+0.03804376900290988j)
26,17,(0.059691925637660584+0.026014214124134304j)
26,18,(0.26117244523886796+0.10825023268150585j)
26,19,(-0.05066095266428628+0.11419469060260996j)
26,20,(-0.13851658188400992+0.2852095999984082j)
26,21,(-0.2922423332567764-0.04234661289297816j)
26,22,(0.08255074914410972+0.06327205731049684j)
26,23,(-0.21018688255469928-0.011180836853997688j)
26,24,(-0.014725549752206524+0.05361385350846951j)
26,25,(0.03800357117583389-0.17381472782470325j)
26,26,(0.3547321415137576-0.1408423151179886j)
27,-27,(0.19715379086782986-0.04006879562405163j)
27,-26,(-0.4710973034432349-0.268472049848101j)
27,-25,(0.004228037331721432-0.02249699156681147j)
27,-24,(-0.31765014661942076+0.018739226177339283j)
27,-23,(0.24368764135877635+0.3386548715191067j)
27,-22,(-0.025250760557391796-0.15467364792101915j)
27,-21,(-0.022540151004746264+0.19243501296850749j)
27,-20,(0.10345105981882238-0.1712849480414095j)
27,-19,(0.03290880655255995+0.33881968322256556j)
27,-18,(0.08258169288138507-0.20622424025977518j)
27,-17,(-0.22775218723134544+0.15933720953686925j)
27,-16,(0.15434416405753645-0.038725382544544766j)
27,-15,(-0.21200887365264587+0.035763408326401874j)
27,-14,(0.20729655839141045-0.014873858890553262j)
27,-13,(-0.09406520640772534+0.13848593137593676j)
27,-12,(0.3552067187166552+0.060829411444022076j)
27,-11,(-0.14854220927887823-0.05961933707806956j)
27,-10,(0.2571683370371439+0.21460113101597558j)
27,-9,(-0.13624144982056166-0.2140675094525752j)
27,-8,(0.01762587569532097+0.22527213826175366j)
27,-7,(0.01200850319106926-0.2897167820512004j)
27,-6,(-0.05445468307666799+0.06728875396636214j)
27,-5,(0.0044299453508676164-0.2506975943649152j)
27,-4,(-0.052666103984282696+0.05384453720418999j)
27,-3,(0.24028784517636298-0.062407970119104j)
27,-2,(0.1628523660745247-0.14229020957763258j)
27,-1,(0.012231484608464729-0.09680609408327903j)
27,0,(0.13809631831440347+0j)
27,1,(-0.012231484608464719-0.09680609408327903j)
27,2,(0.16285236607452472+0.14229020957763258j)
27,3,(-0.24028784517636306-0.062407970119104j)
27,4,(-0.052666103984282696-0.053844537204189975j)
27,5,(-0.0044299453508676164-0.2506975943649152j)
27,6,(-0.054454683076668-0.06728875396636216j)
27,7,(-0.01200850319106926-0.2897167820512004j)
27,8,(0.017625875695320977-0.22527213826175368j)
27,9,(0.1362414498205616-0.21406750945257513j)
27,10,(0.257168337037144-0.2146011310159756j)
27,11,(0.1485422092788782-0.05961933707806956j)
27,12,(0.3552067187166554-0.06082941144402211j)
27,13,(0.09406520640772538+0.13848593137593676j)
27,14,(0.2072965583914105+0.014873858890553303j)
27,15,(0.21200887365264584+0.03576340832640185j)
27,16,(0.1543441640575365+0.038725382544544745j)
27,17,(0.22775218723134544+0.15933720953686925j)
27,18,(0.08258169288138506+0.20622424025977512j)
27,19,(-0.03290880655255995+0.33881968322256556j)
27,20,(0.10345105981882238+0.1712849480414095j)
27,21,(0.022540151004746253+0.1924350129685075j)
27,22,(-0.025250760557391755+0.15467364792101918j)
27,23,(-0.24368764135877635+0.3386548715191067j)
27,24,(-0.31765014661942076-0.018739226177339283j)
27,25,(-0.004228037331721411-0.02249699156681148j)
27,26,(-0.4710973034432349+0.26847204984810114j)
27,27,(-0.1971537908678299-0.04006879562405164j)
28,-28,(-0.3340016716853732-0.09137459833063628j)
28,-27,(-0.1721863009896823-0.1338737015356442j)
28,-26,(0.03744515429071968+0.06577137005872354j)
28,-25,(-0.2579532513901049+0.03919899788751634j)
28,-24,(0.03992580160617945+0.3593433976953006j)
28,-23,(-0.13651969445511736+0.0571562416287133j)
28,-22,(0.3176706996886165+0.2653662079587982j)
28,-21,(-0.12005188337105079-0.19359241873369298j)
28,-20,(0.1406533726953247+0.35943211053994717j)
28,-19,(0.2553926116674283-0.16711677197414107j)
28,-18,(-0.08336947270797246+0.15586972029469265j)
28,-17,(0.0472826188394941-0.16161306811293435j)
28,-16,(0.0945036086861857+0.2969110645354594j)
28,-15,(0.12890491321037026-0.22855189589092217j)
28,-14,(-0.13330513497303398+0.22316986032871283j)
28,-13,(0.1448131898762681-0.12818450171015255j)
28,-12,(-0.24177662883609063-0.050316708518541704j)
28,-11,(7.60421592140598e-06+0.0629043509565454j)
28,-10,(-0.09006621057267115-0.0913726140984885j)
28,-9,(-0.030895012079670898-0.08640919716645672j)
28,-8,(0.04232445943955352-0.03156547968784904j)
28,-7,(0.06573157436095818-0.17607386410664772j)
28,-6,(0.08724126175593193+0.04334080376441864j)
28,-5,(0.16507659285377352-0.15179017420726323j)
28,-4,(-0.0708230362839795+0.05844792412403479j)
28,-3,(0.2242865514981831+0.0009393604180133622j)
28,-2,(-0.24256123841236224+0.22287115735016952j)
28,-1,(0.08527248277212685+0.18978850458896543j)
28,0,(-0.3089707114864404+0j)
28,1,(-0.08527248277212686+0.18978850458896543j)
28,2,(-0.2425612384123623-0.22287115735016952j)
28,3,(-0.22428655149818305+0.0009393604180133725j)
28,4,(-0.07082303628397953-0.05844792412403481j)
28,5,(-0.16507659285377344-0.15179017420726315j)
28,6,(0.08724126175593194-0.043340803764418616j)
28,7,(-0.06573157436095818-0.17607386410664772j)
28,8,(0.042324459439553555+0.031565479687849035j)
28,9,(0.030895012079670887-0.0864091971664567j)
28,10,(-0.09006621057267114+0.09137261409848849j)
28,11,(-7.604215921418934e-06+0.06290435095654542j)
28,12,(-0.24177662883609063+0.05031670851854167j)
28,13,(-0.14481318987626812-0.1281845017101526j)
28,14,(-0.13330513497303395-0.22316986032871275j)
28,15,(-0.12890491321037023-0.22855189589092217j)
28,16,(0.09450360868618564-0.2969110645354594j)
28,17,(-0.04728261883949412-0.16161306811293435j)
28,18,(-0.08336947270797247-0.15586972029469268j)
28,19,(-0.25539261166742816-0.167116771974141j)
28,20,(0.14065337269532474-0.3594321105399473j)
28,21,(0.12005188337105076-0.19359241873369298j)
28,22,(0.3176706996886165-0.2653662079587982j)
28,23,(0.1365196944551174+0.057156241628713335j)
28,24,(0.03992580160617941-0.3593433976953005j)
28,25,(0.25795325139010494+0.039198997887516365j)
28,26,(0.03744515429071972-0.06577137005872354j)
28,27,(0.17218630098968238-0.13387370153564435j)
28,28,(-0.33400167168537326+0.09137459833063633j)
29,-29,(-0.2739645309002087+0.19667189040215768j)
29,-28,(0.3526062765842372-0.10825447638019658j)
29,-27,(-0.0059119171861129576+0.17645096675836094j)
29,-26,(0.005960443749857253-0.14942282930063225j)
29,-25,(-0.2834368374704076+0.05596725425587176j)
29,-24,(0.06561218149281957+0.1745189762347577j)
29,-23,(0.08435897287882987-0.0968746017671341j)
29,-22,(-0.06670597479475028-0.09322813815897228j)
29,-21,(0.013657387700741042-0.048026351157963616j)
29,-20,(0.04273151287250559+0.09086644546319433j)
29,-19,(0.02436140805579531-0.11436740851117688j)
29,-18,(-0.017196852615920726+0.09329677631506307j)
29,-17,(0.22916798653674614+0.004929032893640887j)
29,-16,(-0.11375250301365428+0.02800244451891851j)
29,-15,(0.03888196201968758-0.051335232083162805j)
29,-14,(-0.033004208395350225+0.14910881642527649j)
29,-13,(-0.00919680430044576-0.03366989272909412j)
29,-12,(-0.18465574393848266-0.091491058548191j)
29,-11,(0.07882309033717261+0.03809657764329588j)
29,-10,(-0.18633661897250636-0.2318415438562326j)
29,-9,(0.1802952433324756+0.31647440035477775j)
29,-8,(0.02409887573793812-0.2669751102968662j)
29,-7,(0.08859584893699077+0.2350884573514054j)
29,-6,(0.02832625300437083-0.16930537305137092j)
29,-5,(-0.04235123167658185+0.3301572087136825j)
29,-4,(0.07027984224267038+0.09047803984056182j)
29,-3,(-0.16265080728071482+0.1951594623041861j)
29,-2,(0.03278413683561292+0.10657438247705749j)
29,-1,(-0.029410595743760256-0.022786196201116396j)
29,0,(-0.08977894259300472+0j)
29,1,(0.029410595743760266-0.022786196201116417j)
29,2,(0.03278413683561292-0.1065743824770575j)
29,3,(0.16265080728071482+0.19515946230418613j)
29,4,(0.07027984224267042-0.09047803984056184j)
29,5,(0.04235123167658191+0.33015720871368254j)
29,6,(0.028326253004370795+0.16930537305137086j)
29,7,(-0.08859584893699077+0.2350884573514054j)
29,8,(0.02409887573793811+0.2669751102968662j)
29,9,(-0.18029524333247562+0.3164744003547778j)
29,10,(-0.1863366189725064+0.2318415438562326j)
29,11,(-0.07882309033717264+0.03809657764329586j)
29,12,(-0.18465574393848272+0.09149105854819103j)
29,13,(0.00919680430044577-0.03366989272909412j)
29,14,(-0.03300420839535027-0.14910881642527649j)
29,15,(-0.03888196201968757-0.051335232083162805j)
29,16,(-0.11375250301365429-0.02800244451891852j)
29,17,(-0.22916798653674614+0.0049290328936408764j)
29,18,(-0.017196852615920723-0.093296776315063j)
29,19,(-0.024361408055795335-0.11436740851117692j)
29,20,(0.04273151287250559-0.09086644546319425j)
29,21,(-0.01365738770074102-0.048026351157963595j)
29,22,(-0.06670597479475034+0.09322813815897228j)
29,23,(-0.08435897287882987-0.0968746017671341j)
29,24,(0.0656121814928196-0.1745189762347578j)
29,25,(0.28343683747040765+0.05596725425587179j)
29,26,(0.00596044374985719+0.1494228293006323j)
29,27,(0.005911917186112937+0.176450966758361j)
29,28,(0.3526062765842371+0.10825447638019661j)
29,29,(0.2739645309002088+0.1966718904021577j)
30,-30,(0.015766805645803433-0.042869402508569104j)
30,-29,(0.27449500629879237-0.11578808975110039j)
30,-28,(-0.1035627331329836+0.12290858581399387j)
30,-27,(0.2798539954062509-0.3046432553997244j)
30,-26,(-0.36741877795514294-0.22449098986745314j)
30,-25,(0.04994197678910761-0.05106517571014097j)
30,-24,(-0.24890226349104702+0.05824771654726427j)
30,-23,(0.0054077837338607805+0.11192374025998501j)
30,-22,(-0.288615548316788-0.33079059189607485j)
30,-21,(-0.051383523823224066+0.37853967745784806j)
30,-20,(-0.09380451172397723-0.24247195802452248j)
