l,m,alm
61,11,(-0.2229632589152388+0.1072102442309896j)
61,12,(0.12877997512642342+0.27691630503611203j)
61,13,(0.22764935103121164+0.031344998796758824j)
61,14,(0.24015149334805092-0.004596351657824221j)
61,15,(-0.08701288712042328-0.3755268599763589j)
61,16,(-0.013187815314024423-0.22290541546604128j)
61,17,(-0.12030011249580495+0.3303826407056366j)
61,18,(0.08544261422905325-0.17325561711185378j)
61,19,(0.12587366127587438-0.10805778710148535j)
61,20,(-0.15233143509737004-0.5205560432618386j)
61,21,(-0.15757316474871372+0.10243279662066858j)
61,22,(-0.4447937634436316+0.06195223137266365j)
61,23,(0.22129035026975236+0.19965253654380374j)
61,24,(0.11069303130421597+0.08477409277684184j)
61,25,(0.3760569869192997-0.15709735185454782j)
61,26,(-0.11268170682599868-0.2932144219206956j)
61,27,(0.23483486916231625-0.22583871760649388j)
61,28,(-0.2043375974346778+0.38582244554502215j)
61,29,(0.06840952629412957+0.03453033583399336j)
61,30,(0.3147150850055835+0.0949305447570478j)
61,31,(0.02052898188745755-0.16497036053357658j)
61,32,(0.03103701520960171+0.16665327075362288j)
61,33,(-0.04149200458490088+0.10839804574178583j)
61,34,(0.5728855080850604+0.42006715354840857j)
61,35,(0.4940785159804338+0.20650935878805793j)
61,36,(0.3963955051996574-0.5825812589501022j)
61,37,(0.2746933269476311-0.010164519880641024j)
61,38,(0.1265211601235039-0.11930024110935813j)
61,39,(-0.1128590023065985+0.010315758213856885j)
61,40,(-0.4319244337000838-0.017572016088392577j)
61,41,(-0.24477004406415367+0.16643038906588198j)
61,42,(-0.2965732178220901+0.024305021834841314j)
61,43,(-0.0132568447428975-0.37004778319619325j)
61,44,(-0.3564345162671377-0.23645268722874996j)
61,45,(-0.03876663488882652-0.0038791162507529654j)
61,46,(0.32792242325146986+0.24838760102167157j)
61,47,(0.6855436619223872-0.03371042689249038j)
61,48,(-0.4969591304946878-0.40403014861674946j)
61,49,(-0.2324220562171111-0.4274879537208305j)
61,50,(-0.7612082386872399-0.003397057079845319j)
61,51,(0.06529769423388035+0.4076695657891672j)
61,52,(-0.030309518019865977+0.8592910252229077j)
61,53,(0.2652878970374126+0.4077174572737785j)
61,54,(-0.11936655630825732+0.38220934472808876j)
61,55,(0.4604455626671123-0.054537921952109526j)
61,56,(0.1730000682938355+0.13103489608572938j)
61,57,(0.05305760713836379+0.018221759074486508j)
61,58,(-1.0191847097207754+0.24791388124068184j)
61,59,(-0.10091505991691006+0.6782073598031716j)
61,60,(0.12873135699917013-0.15832819692269512j)
61,61,(-0.09089170697577087-0.050844171958916926j)
62,-62,(-0.034727219918737756+0.10551838757160009j)
62,-61,(-0.17058008693222873+0.27454055014848183j)
62,-60,(-0.7872451864791036-0.4011296359822929j)
62,-59,(0.4346850631864128-0.5925087193446825j)
62,-58,(-0.22205201899737492-0.4162033157040646j)
62,-57,(0.22764617049175148-0.6375849428013989j)
62,-56,(0.7587798073757033+0.2708565847110001j)
62,-55,(-0.16072550887261514-0.31400903992944623j)
62,-54,(-0.033032186611729006-0.32826614075243243j)
62,-53,(0.349553231875334+0.1650709148906292j)
62,-52,(0.003745696907503811-0.24153124356017347j)
62,-51,(-0.17368286908961672-0.21736019682309501j)
62,-50,(0.06354714706619226+0.10453685443879897j)
62,-49,(0.2851403555675551-0.5648660076248626j)
62,-48,(-0.0468392862278641-0.14394584885025716j)
62,-47,(0.05388963585627007+0.4203301550777041j)
62,-46,(0.002751144031358196-0.41419345057832624j)
62,-45,(0.7404343244869631+0.22134698699646607j)
62,-44,(-0.0725942142953914-0.10527178802662307j)
62,-43,(0.12984757200865218-0.4311786457970927j)
62,-42,(0.06493779814460728-0.03936976356586937j)
62,-41,(-0.03677561414356623-0.10670395366430495j)
62,-40,(-0.1224253484382102-0.3553827629166157j)
62,-39,(-0.0894590298318265+0.13157607706033936j)
62,-38,(-0.09239333781588215-0.17246014436085755j)
62,-37,(-0.079655982494247+0.2023143614175374j)
62,-36,(0.02213385752952769-0.10131910651460192j)
62,-35,(-0.36697379627446813+0.7677656238851182j)
62,-34,(-0.10045578932875596-0.25352632748137355j)
62,-33,(0.6009421410304054+0.41879579336462647j)
62,-32,(-0.15425407917875106+0.325284703975257j)
62,-31,(-0.12211938798659833-0.2945789411021779j)
62,-30,(0.16842106208895308-0.021383469274266705j)
62,-29,(0.06770521563998252+0.29183450406702327j)
62,-28,(0.037696081881972904-0.22212796142811397j)
62,-27,(-0.1530274593549873-0.07166612291329585j)
62,-26,(0.08818302275111763-0.14391041320573134j)
62,-25,(0.33875070818720177-0.0024677463210732798j)
62,-24,(0.33506843986595974-0.20376998405237876j)
62,-23,(0.339880520635628-0.06786576212457603j)
62,-22,(-0.2239653307313743-0.15620399352775632j)
62,-21,(-0.18529844310396837-0.2978281421430718j)
62,-20,(0.0700554896183115-0.0027854952185978675j)
62,-19,(-0.3253431425999684-0.11561342931453207j)
62,-18,(-0.022887032359911286-0.11279729255714724j)
62,-17,(-0.19770821333918748+0.06225513267325714j)
62,-16,(-0.11319242145593304+0.09914733448430735j)
62,-15,(-0.09167946085344308-0.032819439225986055j)
62,-14,(0.38038340394524234-0.2703281318445754j)
62,-13,(0.20281960788889192+0.34040769413767563j)
62,-12,(-0.2914779898038347+0.22303588835316854j)
62,-11,(0.29223939969245405-0.03508026641775394j)
62,-10,(-0.11762220170275263+0.14661727467847813j)
62,-9,(-0.0746648700058864-0.19385976276185826j)
62,-8,(0.01830940314418519-0.06890618651254664j)
62,-7,(0.05945274124535535+0.07996789029113975j)
62,-6,(0.019933821081308502+0.10447266962438179j)
62,-5,(-0.08620667734565146-0.11058602583949954j)
62,-4,(-0.23674914181305093-0.17210134031862812j)
62,-3,(-0.3408519100614495+0.1910456072982187j)
62,-2,(-0.0982027465389296-0.02970270439041696j)
62,-1,(0.05930047492879273+0.12516306000627714j)
62,0,(0.3396994707175829+0j)
62,1,(-0.05930047492879277+0.12516306000627714j)
62,2,(-0.09820274653892976+0.02970270439041696j)
62,3,(0.34085191006144944+0.19104560729821865j)
62,4,(-0.23674914181305093+0.17210134031862812j)
62,5,(0.08620667734565142-0.11058602583949952j)
62,6,(0.019933821081308502-0.10447266962438169j)
62,7,(-0.05945274124535541+0.07996789029113971j)
62,8,(0.01830940314418518+0.06890618651254672j)
62,9,(0.07466487000588648-0.19385976276185843j)
62,10,(-0.11762220170275264-0.14661727467847813j)
62,11,(-0.29223939969245394-0.0350802664177539j)
62,12,(-0.29147798980383466-0.2230358883531686j)
62,13,(-0.20281960788889192+0.34040769413767596j)
62,14,(0.38038340394524245+0.27032813184457527j)
62,15,(0.09167946085344308-0.03281943922598593j)
62,16,(-0.11319242145593315-0.09914733448430739j)
62,17,(0.1977082133391874+0.06225513267325706j)
62,18,(-0.022887032359911276+0.11279729255714724j)
62,19,(0.32534314259996844-0.11561342931453208j)
62,20,(0.07005548961831154+0.0027854952185978883j)
62,21,(0.18529844310396829-0.2978281421430718j)
62,22,(-0.22396533073137445+0.15620399352775638j)
62,23,(-0.3398805206356281-0.06786576212457597j)
62,24,(0.33506843986595974+0.20376998405237862j)
62,25,(-0.33875070818720177-0.0024677463210733106j)
62,26,(0.08818302275111758+0.14391041320573125j)
62,27,(0.1530274593549872-0.07166612291329581j)
62,28,(0.03769608188197282+0.22212796142811397j)
62,29,(-0.0677052156399826+0.29183450406702327j)
62,30,(0.16842106208895316+0.021383469274266643j)
62,31,(0.12211938798659848-0.294578941102178j)
62,32,(-0.15425407917875106-0.3252847039752571j)
62,33,(-0.6009421410304054+0.41879579336462636j)
62,34,(-0.10045578932875604+0.25352632748137366j)
62,35,(0.36697379627446813+0.7677656238851182j)
62,36,(0.02213385752952771+0.10131910651460192j)
62,37,(0.07965598249424698+0.20231436141753745j)
62,38,(-0.09239333781588219+0.1724601443608575j)
62,39,(0.08945902983182646+0.13157607706033927j)
62,40,(-0.12242534843821024+0.35538276291661597j)
62,41,(0.03677561414356636-0.10670395366430499j)
62,42,(0.0649377981446073+0.039369763565869374j)
62,43,(-0.12984757200865202-0.4311786457970926j)
62,44,(-0.07259421429539142+0.1052717880266231j)
62,45,(-0.7404343244869631+0.22134698699646613j)
62,46,(0.0027511440313581857+0.41419345057832624j)
62,47,(-0.053889635856269984+0.4203301550777041j)
62,48,(-0.04683928622786419+0.1439458488502572j)
62,49,(-0.2851403555675549-0.5648660076248623j)
62,50,(0.06354714706619213-0.10453685443879895j)
62,51,(0.1736828690896165-0.21736019682309476j)
62,52,(0.00374569690750379+0.24153124356017364j)
62,53,(-0.3495532318753343+0.1650709148906292j)
62,54,(-0.03303218661172902+0.3282661407524324j)
62,55,(0.1607255088726153-0.31400903992944623j)
62,56,(0.7587798073757034-0.27085658471100016j)
62,57,(-0.2276461704917515-0.6375849428013989j)
62,58,(-0.22205201899737476+0.41620331570406427j)
62,59,(-0.43468506318641276-0.5925087193446823j)
62,60,(-0.7872451864791036+0.40112963598229284j)
62,61,(0.17058008693222868+0.2745405501484818j)
62,62,(-0.03472721991873775-0.10551838757160008j)
63,-63,(-0.029100891988088268-0.038350273561586316j)
63,-62,(-0.12609481147635943-0.2866161257566575j)
63,-61,(0.6099147376164239-0.2598873599517174j)
63,-60,(0.05169022993776861+0.4677798599715989j)
63,-59,(0.20844233877292603+0.30162715423377595j)
63,-58,(0.18439568522898672-0.3153978968429052j)
63,-57,(-0.21769368537402015+0.5331121426342967j)
63,-56,(0.25966957334926727+0.05915796308190638j)
63,-55,(-0.19615169819858883+0.32573923568676827j)
63,-54,(-0.21618341454609696+0.2457484433002194j)
63,-53,(-0.14263726129018817+0.05690977917105375j)
63,-52,(0.5497099212679878+0.16720687716490404j)
63,-51,(-0.5802925796544086+0.559298973900717j)
63,-50,(0.27093004418833255+0.11180326710578314j)
63,-49,(0.26723907626505505+0.3370172950599646j)
63,-48,(-0.41895954445283135-0.06913867918411314j)
63,-47,(0.6567840821486941+0.40685952252843494j)
63,-46,(-0.45416486741259754+0.40547656770220053j)
63,-45,(0.6455414382485363-0.06878713834697171j)
63,-44,(0.1327630193555361+0.24007964726533634j)
63,-43,(-0.08861503455030312+0.08153904619320114j)
63,-42,(-0.01734258335167813-0.10121823793760688j)
63,-41,(0.17396862730164275+0.2473690466812455j)
63,-40,(0.19534094109103092-0.15985455088135386j)
63,-39,(-0.11825634199334066+0.19222639408895922j)
63,-38,(-0.2904129176012234-0.2535225693294172j)
63,-37,(0.05352227108735744-0.15994776222646417j)
63,-36,(-0.08315572345721227-0.10549869498128227j)
63,-35,(0.25270263988498065-0.12252055341873831j)
63,-34,(-0.37688704316344185+0.3337649550775247j)
63,-33,(0.0013549474972375244-0.14276157400604003j)
63,-32,(0.06279889646923888+0.11768625006519057j)
63,-31,(-0.1662335912789945-0.15892658653126848j)
63,-30,(-0.2392091658074992-0.2536708613522003j)
63,-29,(-0.010717194902526107+0.11660165123212583j)
63,-28,(-0.13182681317788503+0.20474832232719134j)
63,-27,(0.14914029645515675+0.25657983375790655j)
63,-26,(-0.10045392999505144+0.09681758868626233j)
63,-25,(0.24929081170124723+0.2345530479891729j)
63,-24,(0.020012828230968668+0.3533857160501852j)
63,-23,(0.2828382148246399-0.08486087234471885j)
63,-22,(0.18120897720561477+0.055861810396684794j)
63,-21,(-0.0338774314779822-0.027778905832066304j)
63,-20,(0.21585441291438426-0.3602736615631557j)
63,-19,(0.12204169790842281+0.20807536846370284j)
63,-18,(-0.005672460690616216-0.3735040661457005j)
63,-17,(0.06499585913004657-0.0029600582593539986j)
63,-16,(-0.07492290329154104-0.014479127810761985j)
63,-15,(-0.03239139255522695+0.16346214124423442j)
63,-14,(-0.11346287619714367-0.1786501880624543j)
63,-13,(0.21595432240530704+0.007397922439220555j)
63,-12,(-0.1762975594306387+0.004067997716837749j)
63,-11,(-0.26116490753160143-0.16416833567143466j)
63,-10,(0.14877864061345336+0.12594077365086945j)
63,-9,(-0.12582094883297607+0.03334943167987818j)
63,-8,(0.014984190167994151+0.09401760559139581j)
63,-7,(-0.014818532883435695-0.24148892879752148j)
63,-6,(0.06745118477878287-0.12110107308885867j)
63,-5,(0.05526632785213984+0.2352307549287596j)
63,-4,(-0.0717664281351639-0.3500079479245774j)
63,-3,(0.11805427915951601+0.18590477097695624j)
63,-2,(-0.4283928327211031+0.28864377510135053j)
63,-1,(-0.07773805807617552-0.011934322613741125j)
63,0,(0.055076203515184226+0j)
63,1,(0.07773805807617559-0.011934322613741062j)
63,2,(-0.4283928327211031-0.28864377510135053j)
63,3,(-0.11805427915951591+0.18590477097695618j)
63,4,(-0.07176642813516398+0.3500079479245777j)
63,5,(-0.055266327852139925+0.23523075492875958j)
63,6,(0.06745118477878291+0.12110107308885859j)
63,7,(0.014818532883435653-0.24148892879752148j)
63,8,(0.014984190167994049-0.09401760559139585j)
63,9,(0.12582094883297612+0.03334943167987822j)
63,10,(0.14877864061345325-0.12594077365086948j)
63,11,(0.26116490753160143-0.16416833567143463j)
63,12,(-0.1762975594306387-0.004067997716837687j)
63,13,(-0.21595432240530704+0.007397922439220493j)
63,14,(-0.11346287619714372+0.17865018806245425j)
63,15,(0.03239139255522691+0.16346214124423436j)
63,16,(-0.07492290329154112+0.014479127810762047j)
63,17,(-0.06499585913004668-0.0029600582593539986j)
63,18,(-0.005672460690616174+0.3735040661457006j)
63,19,(-0.12204169790842286+0.20807536846370284j)
63,20,(0.21585441291438417+0.36027366156315555j)
63,21,(0.033877431477982264-0.02777890583206622j)
63,22,(0.1812089772056148-0.055861810396684836j)
63,23,(-0.2828382148246399-0.0848608723447188j)
63,24,(0.020012828230968595-0.3533857160501852j)
63,25,(-0.2492908117012472+0.2345530479891728j)
63,26,(-0.10045392999505143-0.0968175886862623j)
63,27,(-0.14914029645515672+0.25657983375790655j)
63,28,(-0.13182681317788497-0.2047483223271912j)
63,29,(0.010717194902526045+0.11660165123212597j)
63,30,(-0.2392091658074992+0.2536708613522004j)
63,31,(0.1662335912789945-0.15892658653126843j)
63,32,(0.06279889646923886-0.11768625006519057j)
63,33,(-0.001354947497237317-0.1427615740060401j)
63,34,(-0.3768870431634418-0.3337649550775247j)
63,35,(-0.2527026398849807-0.12252055341873827j)
63,36,(-0.08315572345721219+0.10549869498128227j)
63,37,(-0.05352227108735758-0.1599477622264642j)
63,38,(-0.2904129176012235+0.2535225693294172j)
63,39,(0.11825634199334072+0.19222639408895922j)
63,40,(0.195340941091031+0.15985455088135386j)
63,41,(-0.17396862730164278+0.2473690466812455j)
63,42,(-0.017342583351678025+0.10121823793760695j)
63,43,(0.08861503455030312+0.08153904619320113j)
63,44,(0.13276301935553597-0.24007964726533623j)
63,45,(-0.6455414382485363-0.06878713834697167j)
63,46,(-0.45416486741259754-0.40547656770220064j)
63,47,(-0.6567840821486939+0.40685952252843494j)
63,48,(-0.4189595444528311+0.06913867918411312j)
63,49,(-0.26723907626505483+0.3370172950599645j)
63,50,(0.2709300441883325-0.11180326710578313j)
63,51,(0.5802925796544086+0.5592989739007169j)
63,52,(0.5497099212679877-0.16720687716490393j)
63,53,(0.14263726129018817+0.05690977917105371j)
63,54,(-0.21618341454609696-0.2457484433002193j)
63,55,(0.19615169819858885+0.32573923568676827j)
63,56,(0.2596695733492675-0.05915796308190642j)
63,57,(0.21769368537402015+0.5331121426342967j)
63,58,(0.1843956852289867+0.3153978968429053j)
63,59,(-0.20844233877292612+0.3016271542337759j)
63,60,(0.05169022993776861-0.4677798599715987j)
63,61,(-0.6099147376164239-0.2598873599517174j)
63,62,(-0.12609481147635937+0.28661612575665746j)
63,63,(0.0291008919880883-0.038350273561586316j)
64,-64,(-0.06425986239442581+0.005570317763424446j)
64,-63,(0.27256952833633746+0.0197503010086058j)
64,-62,(-0.1827107622040912+0.505931703038185j)
64,-61,(-0.2301168059306496+0.21602684072763026j)
64,-60,(-0.7961693991476503-0.13596444072392103j)
64,-59,(-0.09173945890977406-0.06992287761973379j)
64,-58,(-0.6007427979954428-0.32006735626365845j)
64,-57,(0.060761850512177126-0.5496138199449778j)
64,-56,(0.08591572263816523+0.556816713827517j)
64,-55,(-0.7013899692739944-0.17340845466046592j)
64,-54,(0.18520966372708117-0.32021132565813987j)
64,-53,(-0.3587560028758809+0.5749794041208538j)
64,-52,(-0.2472732795076666-0.23080629474288272j)
64,-51,(-0.30642300492057767+0.1983598085521245j)
64,-50,(-0.1106415067592505+0.07312944623934449j)
64,-49,(0.12827174421202453-0.2293773544487346j)
64,-48,(-0.404734108840544+0.0065274179773350234j)
64,-47,(-0.04393777448513675-0.3623806605088752j)
64,-46,(-0.211473330265226+0.3126901024618585j)
64,-45,(-0.36935465341245355-0.11197522693948392j)
64,-44,(0.41021853538096287-0.1345174170356735j)
64,-43,(-0.3096907809743655+0.561082054703643j)
64,-42,(-0.4234888645697087-0.3264866478363159j)
64,-41,(0.35420841001016096+0.10674341352970904j)
64,-40,(-0.21610709447508275+0.18029258041718216j)
64,-39,(-0.09953427944618527-0.14674665033691203j)
64,-38,(0.16610277373809387+0.03722046609806006j)
64,-37,(-0.06218247237698434+0.04643824597604871j)
64,-36,(0.1876822033639399+0.03264957319922814j)
64,-35,(0.09364973433176388-0.3080039549584198j)
64,-34,(0.1052239655655577+0.22901175781603786j)
64,-33,(-0.2532869297421572-0.20847774278809622j)
64,-32,(0.3105233339209079-0.15669195446257075j)
64,-31,(0.17462132397266705+0.3476154286652443j)
64,-30,(-0.41069351379700625-0.1324693933304104j)
64,-29,(0.1236449903574491-0.4280523116469143j)
64,-28,(-0.04391167150841697+0.3414214430274249j)
64,-27,(-0.10305777717064671+0.051054025323530844j)
64,-26,(-0.1750016651445973-0.14997036037746306j)
64,-25,(-0.32470832563923896-0.11000446613945702j)
64,-24,(-0.35303307813815166-0.030318955349061226j)
64,-23,(-0.1353333101466759+0.058852708057246j)
64,-22,(0.15364845851249284+0.24943617078848374j)
64,-21,(-0.029363769944168137+0.2589917666903519j)
64,-20,(-0.20745365350871023-0.08191834253197418j)
64,-19,(0.3418425599204669+0.14183025499995214j)
64,-18,(-0.19503810088002202+0.23121101885605752j)
64,-17,(0.33424793131290237-0.12601506035962362j)
64,-16,(0.1744006884924498+0.11015807086172713j)
64,-15,(-0.1901339446824662-0.16234235381467327j)
64,-14,(-0.13814520361630217-0.04210773436968962j)
64,-13,(0.10793584825956813-0.42085385527533326j)
64,-12,(0.19246976550077433-0.16277087515929847j)
64,-11,(-0.1463111065784879+0.14897357575446032j)
