l,m,alm
38,18,(1.5471709379183007-0.2763068169103872j)
38,19,(-0.14680285597739648+0.03588488119620563j)
38,20,(-0.6961816530046762-1.0723192417415288j)
38,21,(-0.4465173803477122-1.1653735956646707j)
38,22,(0.5917401293283683+1.3630503837074917j)
38,23,(0.21961036832576503-2.7706657305891222j)
38,24,(1.3477124980884019-0.15955380069964661j)
38,25,(-0.7481254049098514+0.30928716827624986j)
38,26,(0.7296598220504661+0.10276819182509095j)
38,27,(1.3935136224222648+0.004953159260590969j)
38,28,(0.9689547091959059+0.9566524415981486j)
38,29,(-0.45956368530333724+1.8697144257722098j)
38,30,(-1.3625094083227052+1.2051218600163665j)
38,31,(-0.30925945501583224-1.0311707793640297j)
38,32,(2.432601525130306-0.024322345598512537j)
38,33,(-2.964290295398711-2.1881717637452924j)
38,34,(-0.8095959299185654+1.993188022384326j)
38,35,(-0.33289580460312695-0.79000044480387j)
38,36,(-0.3128903296400993+1.3678972937950633j)
38,37,(0.3110394891266314+0.5183146301595486j)
38,38,(-0.6593864575129843+0.354641324099472j)
39,-39,(-0.28747627513514307-1.1309771275349993j)
39,-38,(1.242920946264538+2.0429112793529223j)
39,-37,(-1.0562157884443477-0.88054051604978j)
39,-36,(0.6305688722613679-1.2447076251464617j)
39,-35,(-0.162335807747776-0.10565601310059516j)
39,-34,(0.6021587367453071+0.9438443622232884j)
39,-33,(0.6181925179759018+0.6111601531261358j)
39,-32,(-2.057283103301855+0.10247784977448668j)
39,-31,(0.10615647753652419+0.49232668000640284j)
39,-30,(1.183615444443083-1.4374262441991577j)
39,-29,(-2.593741341026921-0.29518569362364716j)
39,-28,(0.18199338060594458+1.4436094691068948j)
39,-27,(1.6283757836754444-0.8733673289886826j)
39,-26,(0.3958725699030965-0.8472561467342666j)
39,-25,(1.461170129434205+0.13299982191408186j)
39,-24,(0.08099583700710168-1.9245808294468372j)
39,-23,(-0.1407124718322458-0.45223672295543993j)
39,-22,(0.628719343707895+0.10313807293561612j)
39,-21,(0.04060880020793621+0.4813769328591792j)
39,-20,(-0.32580472129544+1.0538139180908326j)
39,-19,(1.2032052490566525-0.1556633996081801j)
39,-18,(-0.14013299165534146+0.7831837213177155j)
39,-17,(-0.3773448807212482+1.2052830814246982j)
39,-16,(0.3860038461512293-0.27811091629458934j)
39,-15,(-0.7758563354200395+0.9465539504026335j)
39,-14,(-0.45165237732734625-0.6369082761789824j)
39,-13,(-1.2551032642523698-0.058186914181862226j)
39,-12,(0.3097948921278105+0.24409437438311987j)
39,-11,(0.03774789035270371+0.23681281909821134j)
39,-10,(0.17020396109693986-1.2729121192633306j)
39,-9,(0.13768437012075804-0.04123374229100633j)
39,-8,(0.02409685615316634-0.1539351456398407j)
39,-7,(-0.1394215694037602-0.4612299819165888j)
39,-6,(0.04922876311279833-0.39262461284352607j)
39,-5,(-0.8061967016841416+0.9349086121011928j)
39,-4,(0.3682670287970058+0.7087101509469563j)
39,-3,(-0.566098984571663+0.8646592242338945j)
39,-2,(-0.6355872170934849+0.20743233538858435j)
39,-1,(-0.339641440231957+0.239037984873784j)
39,0,(-0.8294151124860607+0j)
39,1,(0.33964144023195714+0.23903798487378383j)
39,2,(-0.6355872170934846-0.2074323353885842j)
39,3,(0.5660989845716631+0.8646592242338945j)
39,4,(0.36826702879700574-0.7087101509469564j)
39,5,(0.8061967016841419+0.9349086121011927j)
39,6,(0.04922876311279825+0.39262461284352596j)
39,7,(0.1394215694037602-0.4612299819165888j)
39,8,(0.024096856153166174+0.1539351456398407j)
39,9,(-0.137684370120758-0.041233742291006494j)
39,10,(0.1702039610969398+1.2729121192633304j)
39,11,(-0.037747890352703296+0.2368128190982115j)
39,12,(0.30979489212781014-0.24409437438311987j)
39,13,(1.2551032642523698-0.05818691418186239j)
39,14,(-0.45165237732734653+0.6369082761789823j)
39,15,(0.7758563354200395+0.9465539504026335j)
39,16,(0.3860038461512292+0.2781109162945895j)
39,17,(0.3773448807212484+1.2052830814246982j)
39,18,(-0.1401329916553417-0.7831837213177154j)
39,19,(-1.2032052490566525-0.15566339960818018j)
39,20,(-0.32580472129543997-1.0538139180908324j)
39,21,(-0.040608800207936044+0.48137693285917904j)
39,22,(0.6287193437078951-0.10313807293561612j)
39,23,(0.1407124718322457-0.45223672295543993j)
39,24,(0.0809958370071016+1.9245808294468378j)
39,25,(-1.4611701294342054+0.1329998219140818j)
39,26,(0.3958725699030964+0.8472561467342669j)
39,27,(-1.6283757836754444-0.8733673289886823j)
39,28,(0.1819933806059445-1.4436094691068941j)
39,29,(2.593741341026921-0.29518569362364705j)
39,30,(1.1836154444430833+1.4374262441991572j)
39,31,(-0.10615647753652435+0.49232668000640256j)
39,32,(-2.057283103301855-0.10247784977448679j)
39,33,(-0.6181925179759021+0.6111601531261361j)
39,34,(0.6021587367453071-0.9438443622232886j)
39,35,(0.1623358077477758-0.10565601310059523j)
39,36,(0.6305688722613677+1.2447076251464615j)
39,37,(1.056215788444348-0.88054051604978j)
39,38,(1.2429209462645383-2.042911279352922j)
39,39,(0.287476275135143-1.1309771275349993j)
40,-40,(-0.21666800255392576-0.9999820017544511j)
40,-39,(-1.1578986822664652+3.7407449130526618j)
40,-38,(-1.3822432926570594-0.8964565765652022j)
40,-37,(-0.3164078589432113-0.03767126171510499j)
40,-36,(-1.3405143063807572-0.41800276782224693j)
40,-35,(-0.704638058513496-0.36866667894016886j)
40,-34,(0.8134821128664494-1.7114821919031684j)
40,-33,(-1.4797640001128634-1.1981038765495333j)
40,-32,(1.3865517770889877+0.5423675599940575j)
40,-31,(1.058278266234693-1.996595817418254j)
40,-30,(-2.5080156673881+0.3715125302156397j)
40,-29,(0.815574268991103+1.296094522723252j)
40,-28,(0.9829282881928156-0.49152422573928745j)
40,-27,(-0.1176776577734063+0.7856211451606451j)
40,-26,(1.387682298418512-0.09348318727654399j)
40,-25,(-0.17871203742325578-0.7546737667001224j)
40,-24,(0.36900666132250937-0.18390528976486611j)
40,-23,(0.22247040721811015+1.2306349756408208j)
40,-22,(0.5304017655298383+0.0244126285004715j)
40,-21,(-1.2558114983107018+0.36280143437633006j)
40,-20,(-0.18397850499619192-0.3630559671945924j)
40,-19,(-0.6190300262626178+0.24613770982105435j)
40,-18,(-2.107949507766829+0.771208221413208j)
40,-17,(-0.30594927354916673+1.2835774589448146j)
40,-16,(-0.4667041053801517+0.15094419673202916j)
40,-15,(-1.0067531857847796+0.46209215707666756j)
40,-14,(0.5205987519881459-0.6312743556754924j)
40,-13,(0.19732640901168258+0.0603832937442124j)
40,-12,(1.3833175654406515-0.3586452026100088j)
40,-11,(0.2949076498646499-0.8301417811467413j)
40,-10,(0.4300525494292315-0.4231214934859454j)
40,-9,(-0.12048884496328212+0.10637652135442757j)
40,-8,(-0.23641693663497715-0.8028265537913432j)
40,-7,(0.683532397375213+0.12641299559711097j)
40,-6,(-0.35461764182375893+0.8471539810751886j)
40,-5,(0.15275171963643414+0.2731493314547764j)
40,-4,(-0.7728772624560796+0.3684405660244015j)
40,-3,(-0.5810416426450183-0.06550327728658278j)
40,-2,(0.696192011626415-0.5446572038924592j)
40,-1,(0.31390090538614795-1.28316382139944j)
40,0,(-1.1812468833661047+0j)
40,1,(-0.3139009053861479-1.2831638213994396j)
40,2,(0.6961920116264149+0.5446572038924593j)
40,3,(0.581041642645018-0.06550327728658266j)
40,4,(-0.7728772624560792-0.3684405660244015j)
40,5,(-0.15275171963643416+0.27314933145477643j)
40,6,(-0.3546176418237587-0.8471539810751885j)
40,7,(-0.683532397375213+0.12641299559711086j)
40,8,(-0.23641693663497707+0.8028265537913438j)
40,9,(0.12048884496328195+0.10637652135442761j)
40,10,(0.4300525494292315+0.423121493485945j)
40,11,(-0.2949076498646499-0.8301417811467414j)
40,12,(1.3833175654406515+0.35864520261000893j)
40,13,(-0.19732640901168264+0.06038329374421232j)
40,14,(0.520598751988146+0.6312743556754925j)
40,15,(1.0067531857847796+0.4620921570766678j)
40,16,(-0.4667041053801517-0.1509441967320292j)
40,17,(0.30594927354916657+1.283577458944814j)
40,18,(-2.107949507766829-0.7712082214132082j)
40,19,(0.6190300262626183+0.24613770982105435j)
40,20,(-0.18397850499619192+0.3630559671945923j)
40,21,(1.2558114983107016+0.3628014343763299j)
40,22,(0.5304017655298384-0.02441262850047175j)
40,23,(-0.22247040721811015+1.230634975640821j)
40,24,(0.3690066613225092+0.1839052897648662j)
40,25,(0.17871203742325587-0.7546737667001224j)
40,26,(1.3876822984185118+0.0934831872765439j)
40,27,(0.11767765777340637+0.7856211451606447j)
40,28,(0.9829282881928159+0.49152422573928745j)
40,29,(-0.815574268991103+1.296094522723252j)
40,30,(-2.5080156673881002-0.37151253021563985j)
40,31,(-1.0582782662346926-1.9965958174182534j)
40,32,(1.3865517770889877-0.5423675599940575j)
40,33,(1.4797640001128631-1.1981038765495333j)
40,34,(0.8134821128664497+1.7114821919031686j)
40,35,(0.704638058513496-0.368666678940169j)
40,36,(-1.340514306380757+0.41800276782224666j)
40,37,(0.31640785894321094-0.03767126171510501j)
40,38,(-1.3822432926570598+0.8964565765652026j)
40,39,(1.1578986822664652+3.7407449130526604j)
40,40,(-0.21666800255392582+0.9999820017544512j)
41,-41,(-0.24077975698530382-1.3203916311545978j)
41,-40,(0.5692356084348335+1.0741203282239882j)
41,-39,(-0.5936084542564598-0.19293742391279903j)
41,-38,(-0.1782668985145143-0.4177000462472988j)
41,-37,(-1.1797350569156295+0.5927623239091747j)
41,-36,(-1.1306500362682905+0.20339272037104336j)
41,-35,(0.7744384500076079+1.241349493651581j)
41,-34,(-0.7417868567994031+0.7983676443186138j)
41,-33,(-0.4478784428646587-0.3413256502095879j)
41,-32,(1.0889122628950787+2.170083231212015j)
41,-31,(1.9027391851294178+1.1901614828898175j)
41,-30,(0.6409507783416736-1.1068518421241231j)
41,-29,(0.6662254044881595+0.4245370556958847j)
41,-28,(-0.983339319782689+1.2312460420885432j)
41,-27,(-0.7624765728450748+0.0897800967627805j)
41,-26,(-0.21164216516942969+1.4660102037899838j)
41,-25,(0.43740150499951+0.1239517930091144j)
41,-24,(-0.586422743684411+0.9599248497132632j)
41,-23,(0.7902662349735722+1.1212836054749868j)
41,-22,(-0.4289600385987443-0.24096191968214403j)
41,-21,(-0.09699572690481584+0.9072179412212258j)
41,-20,(0.13422552861237325+0.027279125941256813j)
41,-19,(-0.44763425774666876-0.32797882074715096j)
41,-18,(0.2018062739272327+0.01806670452983984j)
41,-17,(0.784268762390654-1.487788079121555j)
41,-16,(-1.54652018501115-0.7014323580096103j)
41,-15,(0.09630342112558457-0.5625330675586724j)
41,-14,(-0.05013737006493486-0.1197947685912484j)
41,-13,(0.9942242693473643+0.9282317465189349j)
41,-12,(0.30962472618624737+0.006908928636602969j)
41,-11,(0.40720356815658576+0.4984816336173326j)
41,-10,(0.9268467681437427+0.7843675850597879j)
41,-9,(0.7273799050000153+0.1218970666771151j)
41,-8,(0.565967467597091-0.3824583347821172j)
41,-7,(0.38148996755461895+0.7079855009507288j)
41,-6,(-0.3769245721354265-0.30601431781536187j)
41,-5,(0.21606251410041083-0.6408813550313571j)
41,-4,(-0.5585445070120483-1.2268751294406863j)
41,-3,(-0.05055582993094997-0.43538557231626107j)
41,-2,(-0.15887388455071988-0.5853877539756774j)
41,-1,(-0.5484559335968634-0.005646047174307135j)
41,0,(-0.11661905224959968+0j)
41,1,(0.5484559335968634-0.005646047174307135j)
41,2,(-0.15887388455071963+0.5853877539756774j)
41,3,(0.05055582993094989-0.4353855723162609j)
41,4,(-0.5585445070120485+1.2268751294406859j)
41,5,(-0.216062514100411-0.6408813550313571j)
41,6,(-0.3769245721354262+0.3060143178153621j)
41,7,(-0.3814899675546192+0.7079855009507289j)
41,8,(0.5659674675970912+0.3824583347821171j)
41,9,(-0.7273799050000156+0.12189706667711522j)
41,10,(0.9268467681437427-0.7843675850597877j)
41,11,(-0.4072035681565854+0.4984816336173326j)
41,12,(0.30962472618624776-0.006908928636602969j)
41,13,(-0.9942242693473646+0.928231746518935j)
41,14,(-0.05013737006493474+0.11979476859124852j)
41,15,(-0.09630342112558464-0.5625330675586727j)
41,16,(-1.54652018501115+0.7014323580096099j)
41,17,(-0.7842687623906537-1.4877880791215548j)
41,18,(0.20180627392723244-0.01806670452983984j)
41,19,(0.44763425774666893-0.32797882074715123j)
41,20,(0.13422552861237352-0.027279125941256813j)
41,21,(0.0969957269048158+0.9072179412212258j)
41,22,(-0.4289600385987443+0.24096191968214395j)
41,23,(-0.7902662349735724+1.1212836054749873j)
41,24,(-0.5864227436844116-0.9599248497132635j)
41,25,(-0.4374015049995097+0.12395179300911431j)
41,26,(-0.21164216516942955-1.4660102037899831j)
41,27,(0.7624765728450748+0.08978009676278058j)
41,28,(-0.983339319782689-1.2312460420885434j)
41,29,(-0.6662254044881596+0.42453705569588457j)
41,30,(0.640950778341673+1.1068518421241225j)
41,31,(-1.9027391851294182+1.1901614828898177j)
41,32,(1.088912262895078-2.1700832312120135j)
41,33,(0.44787844286465867-0.3413256502095878j)
41,34,(-0.7417868567994031-0.7983676443186138j)
41,35,(-0.7744384500076085+1.2413494936515812j)
41,36,(-1.1306500362682907-0.20339272037104325j)
41,37,(1.1797350569156293+0.5927623239091747j)
41,38,(-0.17826689851451455+0.4177000462472986j)
41,39,(0.5936084542564598-0.19293742391279903j)
41,40,(0.5692356084348335-1.074120328223988j)
41,41,(0.24077975698530382-1.320391631154598j)
42,-42,(0.07096317103235877-0.7348683563453998j)
42,-41,(-0.04100988269995809+2.946560629284279j)
42,-40,(-0.10208308921503369-0.5309291407995593j)
42,-39,(0.36641964154504936+1.0121198635756214j)
42,-38,(-0.7296188617882123-0.7072228630187709j)
42,-37,(-0.791530705851754+0.585259439404766j)
42,-36,(-0.4986592959758515+0.4937143973919774j)
42,-35,(-1.4084833674304322-1.4705881806559333j)
42,-34,(-1.274575951400595-0.5723981498773462j)
42,-33,(-0.9226558106381679+3.601466879809998j)
42,-32,(2.494892347014718+2.2206583036260037j)
42,-31,(-2.304001375910931-1.095282383811903j)
42,-30,(0.44716332536007153+2.9057569731517825j)
42,-29,(2.316448757004055+0.6497705681880424j)
42,-28,(-1.102841974439304-1.4948875630662113j)
42,-27,(0.25118804600500205+0.2904886455117566j)
42,-26,(-1.0410441984833447-0.4576149571175729j)
42,-25,(-1.5740990383344924+1.5740622818129013j)
42,-24,(-0.9268352321809418+1.298139157190641j)
42,-23,(0.6083118605388823+0.026482311976817427j)
42,-22,(-0.24308659325044463+1.0148700068236025j)
42,-21,(0.6404170368136884+0.13880998272967285j)
42,-20,(0.3972366091576584-0.9442493263071338j)
42,-19,(-0.160568970686075-0.34285621525636445j)
42,-18,(0.7338004370185671-0.9635328278044408j)
42,-17,(-0.062339172981532354-1.4469242196360088j)
42,-16,(0.13904094932842115+0.08150432318875961j)
42,-15,(0.9255115614833845+0.22765634420662725j)
42,-14,(-0.055510059645175656-0.1324575654213933j)
42,-13,(0.6948988662178254+0.5241839568093926j)
42,-12,(-0.3330818375397629-0.08636626577143343j)
42,-11,(0.031067394768803585+0.38635472317690067j)
42,-10,(-0.361956734676942+0.2588245841975826j)
42,-9,(-0.008314357239482529-0.032610295233945236j)
42,-8,(-0.3941041604149088+1.1442054680151785j)
42,-7,(-0.8441654536593529-0.27492881662198393j)
42,-6,(-0.531045509845657-0.25623150950204243j)
42,-5,(0.1648012256413769+0.019904008182127658j)
42,-4,(0.7306431818765472-0.3186012653881772j)
42,-3,(0.30569228869645343-0.6259773434017163j)
42,-2,(-0.32550879668314125-0.014288025029528164j)
42,-1,(-0.28261249643084263+0.5295636035958148j)
42,0,(1.5175986546438298+0j)
42,1,(0.2826124964308426+0.5295636035958149j)
42,2,(-0.32550879668314125+0.014288025029528268j)
42,3,(-0.30569228869645365-0.6259773434017165j)
42,4,(0.7306431818765472+0.3186012653881774j)
42,5,(-0.16480122564137706+0.01990400818212774j)
42,6,(-0.5310455098456571+0.2562315095020423j)
42,7,(0.8441654536593528-0.2749288166219839j)
42,8,(-0.394104160414909-1.1442054680151785j)
42,9,(0.008314357239482487-0.03261029523394532j)
42,10,(-0.36195673467694206-0.2588245841975823j)
42,11,(-0.0310673947688035+0.3863547231769007j)
42,12,(-0.33308183753976306+0.08636626577143347j)
42,13,(-0.6948988662178254+0.5241839568093927j)
42,14,(-0.05551005964517557+0.13245756542139314j)
42,15,(-0.9255115614833845+0.22765634420662717j)
42,16,(0.13904094932842115-0.08150432318875953j)
42,17,(0.0623391729815326-1.4469242196360081j)
42,18,(0.733800437018567+0.9635328278044407j)
42,19,(0.1605689706860751-0.3428562152563643j)
42,20,(0.39723660915765835+0.9442493263071341j)
42,21,(-0.6404170368136884+0.13880998272967304j)
42,22,(-0.24308659325044496-1.014870006823603j)
42,23,(-0.6083118605388821+0.026482311976817594j)
42,24,(-0.9268352321809415-1.2981391571906404j)
42,25,(1.5740990383344922+1.5740622818129015j)
42,26,(-1.0410441984833445+0.45761495711757283j)
42,27,(-0.2511880460050021+0.2904886455117567j)
42,28,(-1.1028419744393037+1.4948875630662113j)
42,29,(-2.3164487570040535+0.6497705681880421j)
42,30,(0.4471633253600713-2.9057569731517816j)
42,31,(2.3040013759109295-1.0952823838119023j)
42,32,(2.494892347014718-2.2206583036260046j)
42,33,(0.9226558106381676+3.6014668798099967j)
42,34,(-1.274575951400595+0.572398149877346j)
42,35,(1.408483367430432-1.4705881806559333j)
42,36,(-0.4986592959758517-0.4937143973919774j)
42,37,(0.7915307058517539+0.585259439404766j)
42,38,(-0.7296188617882123+0.707222863018771j)
42,39,(-0.3664196415450493+1.0121198635756214j)
42,40,(-0.10208308921503369+0.5309291407995592j)
42,41,(0.041009882699957964+2.946560629284279j)
42,42,(0.07096317103235877+0.7348683563453999j)
43,-43,(-0.3573541827840209-0.9645101291864716j)
43,-42,(-0.17651600392802316-0.7542851899256451j)
43,-41,(-0.4603570992829439-0.562381456764763j)
43,-40,(1.0416259959276535+0.46656619838465097j)
43,-39,(-0.0006490696499968372+0.5075410481233986j)
43,-38,(-1.0750769219505674+0.1217358558420789j)
43,-37,(0.10528214340809185+0.267781820394633j)
43,-36,(0.2172656095589035-0.9467920846415859j)
43,-35,(-0.41717089488316783-1.0824832247062541j)
43,-34,(-0.927552212090282+0.8070870522995914j)
43,-33,(0.4285537380704551-0.9132611016552151j)
43,-32,(-1.0152529252276108-0.8629794351047525j)
43,-31,(1.6428226122108494+0.9734830294943673j)
43,-30,(1.1563529206935304+0.986708745009994j)
43,-29,(-0.9016551597264658-0.32544976093037087j)
43,-28,(-0.002065889457405387+0.21141618503229107j)
43,-27,(0.08326506634865338-0.5916824448859078j)
43,-26,(-0.898541227258141+0.6212134457412887j)
43,-25,(-1.014104982303671-0.34924235630688405j)
43,-24,(0.9396270831519608-0.5329050310451633j)
43,-23,(-0.787838517548618-0.6576287020306263j)
43,-22,(-0.5225228858375625-0.07533535787215943j)
43,-21,(-0.06192208625696685-0.8998957056141638j)
43,-20,(-0.18681396816636747-1.069465596608255j)
43,-19,(0.38514729254351443+0.02402310887343944j)
43,-18,(0.08493935515878034-0.5369152941058946j)
43,-17,(-0.1589244443670379+0.10724827307248574j)
