l,m,alm
23,-7,(-0.005187164442281539+0.0978260388855048j)
23,-6,(0.04325728155354843-0.16172452835233248j)
23,-5,(-0.16066062012553636+0.15798834767058983j)
23,-4,(-0.02477028437935236+0.09250900282172377j)
23,-3,(-0.018425724448159434-0.12968046052216173j)
23,-2,(0.14617574818236642-0.1328468838132638j)
23,-1,(-0.1724892439053704-0.15291974365329955j)
23,0,(-0.26916787150709126+0j)
23,1,(0.1724892439053704-0.15291974365329955j)
23,2,(0.14617574818236645+0.13284688381326376j)
23,3,(0.018425724448159413-0.12968046052216173j)
23,4,(-0.02477028437935235-0.09250900282172375j)
23,5,(0.1606606201255364+0.1579883476705898j)
23,6,(0.043257281553548424+0.1617245283523325j)
23,7,(0.005187164442281497+0.09782603888550474j)
23,8,(-0.09139221300587923+0.03260666815160745j)
23,9,(-0.38676075909594626-0.03118850949485197j)
23,10,(0.06752690275036816-0.0602003918346691j)
23,11,(0.019485107779706197+0.008591701708770138j)
23,12,(-0.31933486968039765+0.12579348128073786j)
23,13,(-0.5892389377363038+0.04621948715637821j)
23,14,(-0.6624130148280232+0.011019030384053557j)
23,15,(-0.17722478837013214+0.06148673938434652j)
23,16,(0.07497648792932207-0.17084069477250288j)
23,17,(-0.47793137559051696-0.12023528419558133j)
23,18,(-0.34847944491543875+0.46063902712230503j)
23,19,(0.49571406208214885+0.6972268931555349j)
23,20,(0.4767598824714656-0.1505290689434635j)
23,21,(0.5776199685480525-0.3411568300569818j)
23,22,(0.28893686176292577+0.27289975097753066j)
23,23,(-0.04456179568638556-0.009382951560999282j)
24,-24,(0.0544172890267991-0.018021584034887957j)
24,-23,(-0.17055725538870742-0.07478740135992601j)
24,-22,(-0.44923227758540407+0.5375827679667792j)
24,-21,(0.5013191152455474-0.24042137902140676j)
24,-20,(1.3384842033416653-0.5791200324369975j)
24,-19,(0.26184101844263746+0.3536424242843608j)
24,-18,(-0.9264943837698362-0.863453596924569j)
24,-17,(0.5510167113726411+0.4228144712369372j)
24,-16,(0.4069357399223556-0.10236679527208188j)
24,-15,(0.594708409967159+0.09463467082818988j)
24,-14,(-0.6787947883557826-0.09118323435610741j)
24,-13,(0.1580005349397534+0.27015415442885377j)
24,-12,(-0.1526524983332289-0.18338651820470037j)
24,-11,(0.07885681874620461+0.024770516204780053j)
24,-10,(0.13291617731585326-0.18184815262104326j)
24,-9,(0.08010402030136606+0.2362143997122957j)
24,-8,(0.20809999524269646-0.538780569966725j)
24,-7,(0.10274163113938767+0.280479599552376j)
24,-6,(0.11228976960653508-0.22239047632917025j)
24,-5,(-0.2601210120256445+0.1538177967440753j)
24,-4,(-0.0014228833764799791+0.08489799724217709j)
24,-3,(-0.26585554386150545-0.12264229626051472j)
24,-2,(0.3534496687310014-0.12875815892512346j)
24,-1,(-0.005092416561155565-0.1734749557956472j)
24,0,(-0.0898658003656912+0j)
24,1,(0.005092416561155607-0.17347495579564723j)
24,2,(0.3534496687310014+0.1287581589251235j)
24,3,(0.26585554386150545-0.12264229626051476j)
24,4,(-0.0014228833764799481-0.0848979972421771j)
24,5,(0.26012101202564447+0.15381779674407534j)
24,6,(0.11228976960653513+0.22239047632917017j)
24,7,(-0.10274163113938767+0.2804795995523761j)
24,8,(0.20809999524269646+0.5387805699667253j)
24,9,(-0.08010402030136608+0.23621439971229571j)
24,10,(0.13291617731585328+0.1818481526210433j)
24,11,(-0.07885681874620465+0.024770516204780015j)
24,12,(-0.15265249833322886+0.18338651820470028j)
24,13,(-0.15800053493975333+0.27015415442885377j)
24,14,(-0.6787947883557826+0.09118323435610742j)
24,15,(-0.5947084099671589+0.0946346708281898j)
24,16,(0.4069357399223556+0.10236679527208192j)
24,17,(-0.5510167113726412+0.4228144712369372j)
24,18,(-0.9264943837698362+0.863453596924569j)
24,19,(-0.26184101844263746+0.353642424284361j)
24,20,(1.3384842033416648+0.5791200324369975j)
24,21,(-0.5013191152455474-0.24042137902140667j)
24,22,(-0.44923227758540407-0.5375827679667793j)
24,23,(0.1705572553887074-0.07478740135992601j)
24,24,(0.05441728902679912+0.018021584034887978j)
25,-25,(0.028947888909890945-0.011319165465379094j)
25,-24,(-0.00562252609897921-0.3873487298904591j)
25,-23,(0.09445769128781219-0.10827043214956492j)
25,-22,(0.39525946463667994-0.43204311333449513j)
25,-21,(-0.945621178757046-0.6902486350158946j)
25,-20,(0.6394603684439248+0.0422093887052916j)
25,-19,(-0.445630760831298+1.231894512083432j)
25,-18,(-0.16620500241487046-1.186795024925478j)
25,-17,(0.12214453304501217+0.09526211258058544j)
25,-16,(-0.14002865341675066-0.47024432271564154j)
25,-15,(-0.18481057218743024+0.9449573423046965j)
25,-14,(-0.45067325425676164-0.03803196685064813j)
25,-13,(0.7496102461012579+0.3863246622172132j)
25,-12,(-0.06201600383731711-0.051469065261112806j)
25,-11,(0.26202980035285967-0.09178603659186266j)
25,-10,(0.12164063266893997-0.42351823738892186j)
25,-9,(-0.22549608815440575+0.35241673877649465j)
25,-8,(-0.1122431675093685-0.10772233762073918j)
25,-7,(-0.1167263345625707-0.16562510291983965j)
25,-6,(0.4294347344568593-0.3181251969150258j)
25,-5,(0.00546295593291384-0.08083394755882524j)
25,-4,(0.13374653079172744-0.22859491351546565j)
25,-3,(-0.019346118231824666-0.23376115047266455j)
25,-2,(-0.13697794865115542+0.2676290449987022j)
25,-1,(-0.17204216306319733-0.04460392796483614j)
25,0,(0.27366663273189434+0j)
25,1,(0.17204216306319733-0.04460392796483615j)
25,2,(-0.13697794865115537-0.2676290449987022j)
25,3,(0.019346118231824683-0.2337611504726647j)
25,4,(0.13374653079172744+0.22859491351546565j)
25,5,(-0.00546295593291383-0.08083394755882524j)
25,6,(0.42943473445685915+0.31812519691502567j)
25,7,(0.11672633456257074-0.1656251029198395j)
25,8,(-0.11224316750936845+0.10772233762073925j)
25,9,(0.2254960881544058+0.3524167387764948j)
25,10,(0.12164063266893999+0.4235182373889219j)
25,11,(-0.26202980035285955-0.09178603659186262j)
25,12,(-0.06201600383731705+0.051469065261112744j)
25,13,(-0.7496102461012579+0.38632466221721307j)
25,14,(-0.4506732542567616+0.03803196685064813j)
25,15,(0.18481057218743027+0.9449573423046969j)
25,16,(-0.14002865341675066+0.4702443227156414j)
25,17,(-0.12214453304501213+0.09526211258058542j)
25,18,(-0.16620500241487038+1.1867950249254782j)
25,19,(0.4456307608312979+1.231894512083432j)
25,20,(0.639460368443925-0.04220938870529158j)
25,21,(0.945621178757046-0.6902486350158944j)
25,22,(0.3952594646366798+0.432043113334495j)
25,23,(-0.09445769128781221-0.10827043214956497j)
25,24,(-0.0056225260989792+0.3873487298904591j)
25,25,(-0.028947888909890963-0.011319165465379094j)
26,-26,(-0.15339961730404186-0.08780780777705512j)
26,-25,(-0.33759832687924785+0.05451899235364543j)
26,-24,(-0.12878982276640644+0.16599207430208j)
26,-23,(0.023154014002104383-0.3310426748768353j)
26,-22,(-0.6022243903496415+1.0953335934802062j)
26,-21,(-0.2452546586125122-0.6784326930500517j)
26,-20,(1.5963911184047248-0.07271967038116908j)
26,-19,(-0.14141050273012448+0.4114615355191496j)
26,-18,(-0.608610068529155-0.33174136546080163j)
26,-17,(-0.43432264566012374-0.040541297801065204j)
26,-16,(0.568320182813905-0.5796750505281528j)
26,-15,(-0.10550550836963206+0.5024952394697736j)
26,-14,(0.2374846142522103+0.12344807651116893j)
26,-13,(-0.08952710540229007+0.05944411767572188j)
26,-12,(0.008937109131885976-0.23280157952173366j)
26,-11,(-0.1655234935225781+0.21609969043320162j)
26,-10,(0.11677063287665312-0.20224399287548847j)
26,-9,(0.3174836885778293-0.11876535155357242j)
26,-8,(0.233632059480412+0.3146438207423272j)
26,-7,(-0.4148394204325799-0.2821554910635155j)
26,-6,(0.3636723904071673-0.16937067730659994j)
26,-5,(-0.0011087650076256957-0.18073363854606905j)
26,-4,(0.09859570371518589-0.018350362164331127j)
26,-3,(0.12962940633343026-0.2729012417074566j)
26,-2,(0.13588217880441283+0.05074224473331917j)
26,-1,(0.09431634365001308-0.06183965681339607j)
26,0,(-0.16335242747866202+0j)
26,1,(-0.0943163436500131-0.06183965681339607j)
26,2,(0.1358821788044128-0.050742244733319196j)
26,3,(-0.12962940633343026-0.2729012417074566j)
26,4,(0.09859570371518589+0.018350362164331148j)
26,5,(0.0011087650076256905-0.18073363854606908j)
26,6,(0.3636723904071673+0.1693706773066j)
26,7,(0.4148394204325799-0.2821554910635155j)
26,8,(0.233632059480412-0.3146438207423272j)
26,9,(-0.3174836885778293-0.11876535155357233j)
26,10,(0.11677063287665317+0.20224399287548853j)
26,11,(0.1655234935225781+0.21609969043320162j)
26,12,(0.008937109131885935+0.23280157952173364j)
26,13,(0.0895271054022901+0.05944411767572192j)
26,14,(0.2374846142522103-0.12344807651116897j)
26,15,(0.10550550836963202+0.5024952394697735j)
26,16,(0.5683201828139048+0.5796750505281528j)
26,17,(0.4343226456601236-0.04054129780106516j)
26,18,(-0.608610068529155+0.3317413654608015j)
26,19,(0.14141050273012445+0.4114615355191496j)
26,20,(1.5963911184047248+0.07271967038116907j)
26,21,(0.24525465861251236-0.6784326930500518j)
26,22,(-0.6022243903496417-1.0953335934802064j)
26,23,(-0.023154014002104383-0.3310426748768353j)
26,24,(-0.12878982276640646-0.16599207430208002j)
26,25,(0.337598326879248+0.05451899235364543j)
26,26,(-0.1533996173040418+0.08780780777705512j)
27,-27,(0.16395820980625972-0.23356832061751695j)
27,-26,(-0.1958181117593632+0.10202039089570977j)
27,-25,(0.46410967828485006+0.09654267907306388j)
27,-24,(-0.14755494476544467-1.056053542492381j)
27,-23,(0.32360727863279615-0.5362967020248899j)
27,-22,(-0.30629057975828006+0.2093633565508783j)
27,-21,(-0.9089071311081023-0.6799472017544668j)
27,-20,(0.6443731642502479-0.27068727940800313j)
27,-19,(-0.289263823816937+0.6093772993065274j)
27,-18,(-0.24772177760222552-0.06275209498373925j)
27,-17,(-0.2827310427151296+0.3501570847375337j)
27,-16,(0.33850892376235564-0.252294788142617j)
27,-15,(-0.1999140872892126-0.033896324370930556j)
27,-14,(0.6534990223180412+0.12103294384387865j)
27,-13,(-0.46323494908501067-0.04378390087226039j)
27,-12,(0.33188945916216245+0.20840737472832135j)
27,-11,(-0.055123857119893246+0.20290645296293708j)
27,-10,(0.18139101952860293+0.14936849236661484j)
27,-9,(-0.011066467426568189-0.0821542080875242j)
27,-8,(0.31317462011113384-0.07379019468869218j)
27,-7,(0.15149423676444176-0.09131831903885199j)
27,-6,(-0.05724271255555775+0.14695785379864568j)
27,-5,(0.016465489636609675-0.15335329514699755j)
27,-4,(-0.003001208512797787+0.0438175240394791j)
27,-3,(0.12424668009916957+0.21489863731945308j)
27,-2,(0.14330244509563453-0.23965743127513783j)
27,-1,(0.4696381513485077+0.06717301329861106j)
27,0,(-0.004895019083112304+0j)
27,1,(-0.4696381513485077+0.06717301329861106j)
27,2,(0.14330244509563458+0.23965743127513792j)
27,3,(-0.12424668009916957+0.21489863731945308j)
27,4,(-0.0030012085127977556-0.04381752403947912j)
27,5,(-0.016465489636609695-0.15335329514699755j)
27,6,(-0.05724271255555775-0.14695785379864562j)
27,7,(-0.15149423676444176-0.09131831903885199j)
27,8,(0.31317462011113384+0.07379019468869218j)
27,9,(0.011066467426568227-0.08215420808752415j)
27,10,(0.18139101952860295-0.14936849236661484j)
27,11,(0.05512385711989325+0.20290645296293702j)
27,12,(0.33188945916216256-0.2084073747283214j)
27,13,(0.46323494908501067-0.04378390087226037j)
27,14,(0.6534990223180415-0.12103294384387873j)
27,15,(0.1999140872892125-0.033896324370930535j)
27,16,(0.33850892376235564+0.25229478814261685j)
27,17,(0.2827310427151296+0.3501570847375336j)
27,18,(-0.24772177760222552+0.06275209498373924j)
27,19,(0.2892638238169371+0.6093772993065274j)
27,20,(0.644373164250248+0.2706872794080031j)
27,21,(0.9089071311081024-0.6799472017544668j)
27,22,(-0.30629057975828006-0.2093633565508783j)
27,23,(-0.3236072786327961-0.5362967020248898j)
27,24,(-0.14755494476544476+1.0560535424923811j)
27,25,(-0.46410967828485006+0.09654267907306388j)
27,26,(-0.19581811175936326-0.10202039089570977j)
27,27,(-0.16395820980625977-0.23356832061751698j)
28,-28,(-0.06906810350345657-0.04018754085899683j)
28,-27,(0.08221455025499251+0.07007446109943946j)
28,-26,(-0.12656642126094267-0.10002243042202891j)
28,-25,(-0.9750727414082204+0.4485761954349895j)
28,-24,(-0.7289524098815368+0.24164054102431545j)
28,-23,(0.40186354369507116-0.16701192671942242j)
28,-22,(0.08440543620262136+0.9026485960331018j)
28,-21,(-1.0464040108269788-0.7914777420502985j)
28,-20,(0.7626275637612485-0.2461887775103945j)
28,-19,(0.12381369834840811+0.41506611465831833j)
28,-18,(0.5059245816204715+0.16583376967115063j)
28,-17,(0.041737486616298905-0.051232645295987554j)
28,-16,(-0.10865853389568376-0.3018253946391424j)
28,-15,(-0.4974802276029735-0.15879475328963683j)
28,-14,(0.48843648326307704+0.1820689675483291j)
28,-13,(-0.17872457306329495-0.17116914170252498j)
28,-12,(0.26132773179305724+0.36349465531739766j)
28,-11,(0.15661667760470224-0.31351315768037796j)
28,-10,(0.00849451968162258+0.17744598521890817j)
28,-9,(-0.2622821365489746+0.0031040220552997723j)
28,-8,(-0.06951370022959746+0.21173410498107056j)
28,-7,(0.07641974168809301-0.19862048272001848j)
28,-6,(-0.13697871343577522+0.2231729697464069j)
28,-5,(0.10046722076267602+0.025245555458865934j)
28,-4,(-0.08407920328408192-0.08703723461940058j)
28,-3,(0.10884689183787911+0.2633806111665302j)
28,-2,(-0.40630690430513305-0.05211992136078857j)
28,-1,(0.15096349536166342+0.018360179359485477j)
28,0,(0.4288077317114024+0j)
28,1,(-0.15096349536166348+0.01836017935948544j)
28,2,(-0.40630690430513305+0.05211992136078857j)
28,3,(-0.10884689183787911+0.26338061116653017j)
28,4,(-0.08407920328408196+0.08703723461940054j)
28,5,(-0.10046722076267597+0.025245555458865976j)
28,6,(-0.13697871343577517-0.22317296974640685j)
28,7,(-0.07641974168809301-0.19862048272001848j)
28,8,(-0.06951370022959749-0.21173410498107056j)
28,9,(0.26228213654897464+0.003104022055299814j)
28,10,(0.008494519681622533-0.17744598521890814j)
28,11,(-0.1566166776047023-0.31351315768037796j)
28,12,(0.26132773179305724-0.3634946553173977j)
28,13,(0.17872457306329503-0.17116914170252498j)
28,14,(0.48843648326307704-0.18206896754832913j)
28,15,(0.49748022760297333-0.15879475328963677j)
28,16,(-0.10865853389568374+0.30182539463914226j)
28,17,(-0.041737486616298926-0.05123264529598753j)
28,18,(0.5059245816204718-0.1658337696711507j)
28,19,(-0.12381369834840798+0.41506611465831816j)
28,20,(0.7626275637612486+0.2461887775103945j)
28,21,(1.0464040108269788-0.7914777420502985j)
28,22,(0.08440543620262145-0.9026485960331019j)
28,23,(-0.40186354369507127-0.1670119267194225j)
28,24,(-0.7289524098815368-0.24164054102431554j)
28,25,(0.9750727414082205+0.4485761954349896j)
28,26,(-0.12656642126094259+0.10002243042202894j)
28,27,(-0.08221455025499262+0.07007446109943957j)
28,28,(-0.06906810350345659+0.04018754085899682j)
29,-29,(-0.006238184731801482-0.025911087439214477j)
29,-28,(0.03849582238562151+0.2326730832138477j)
29,-27,(0.113661287586817-0.3832229323201735j)
29,-26,(-0.24775065076442332+0.14129924248868045j)
29,-25,(0.6773682131251558+0.36509384519808585j)
29,-24,(-0.24158102310510646-0.926910392738536j)
29,-23,(0.8231846542401148-0.8781665981143745j)
29,-22,(-0.9493140189984224+1.1873783381402017j)
29,-21,(-0.5631806508301519-0.037582661486128675j)
29,-20,(0.6052560471737173+0.21921006578220192j)
29,-19,(0.33469454694002293-0.24784863374666222j)
29,-18,(0.1288116457120133+0.6580190368467754j)
29,-17,(-0.24806363462318756-0.38899251253111977j)
29,-16,(0.22100846729885665+0.18338880134923516j)
29,-15,(-0.17466262481539577-0.3443128113575413j)
29,-14,(0.4147383374706587+0.25097020778708357j)
29,-13,(-0.3490010847787573-0.23153352843912156j)
29,-12,(0.19641054416020426-0.07468383394945009j)
29,-11,(0.019697812735867+0.07777018740230439j)
29,-10,(-0.25950125011165226+0.1871472886313644j)
29,-9,(0.042932880504909156-0.2927181044251356j)
29,-8,(-0.20301863918366916+0.23826054393952195j)
29,-7,(-0.022622081333078026+0.06449842487508478j)
29,-6,(-0.3106693850563941+0.09055803034638676j)
29,-5,(-0.09870776745720851+0.17911269956411768j)
29,-4,(-0.07551931451201867+0.05301365895709859j)
29,-3,(-0.07940382941290636+0.08613229640972754j)
29,-2,(-0.3070011491715949-0.10342811574081821j)
29,-1,(-0.08102333821690323-0.04542769904853685j)
29,0,(-0.3306660478439606+0j)
29,1,(0.08102333821690325-0.045427699048536836j)
29,2,(-0.30700114917159493+0.10342811574081824j)
29,3,(0.07940382941290643+0.08613229640972757j)
29,4,(-0.07551931451201868-0.053013658957098614j)
29,5,(0.09870776745720854+0.1791126995641177j)
29,6,(-0.310669385056394-0.09055803034638675j)
29,7,(0.022622081333078047+0.06449842487508474j)
29,8,(-0.2030186391836692-0.23826054393952195j)
29,9,(-0.04293288050490918-0.29271810442513574j)
29,10,(-0.25950125011165226-0.18714728863136443j)
29,11,(-0.019697812735867+0.07777018740230439j)
29,12,(0.19641054416020426+0.07468383394945013j)
29,13,(0.3490010847787574-0.23153352843912162j)
29,14,(0.4147383374706588-0.2509702077870835j)
29,15,(0.17466262481539574-0.3443128113575412j)
29,16,(0.2210084672988566-0.1833888013492351j)
29,17,(0.24806363462318753-0.38899251253111977j)
29,18,(0.12881164571201326-0.6580190368467751j)
29,19,(-0.334694546940023-0.2478486337466623j)
29,20,(0.605256047173717-0.21921006578220179j)
29,21,(0.5631806508301519-0.03758266148612876j)
29,22,(-0.9493140189984228-1.1873783381402017j)
29,23,(-0.8231846542401148-0.8781665981143748j)
29,24,(-0.24158102310510662+0.9269103927385364j)
29,25,(-0.6773682131251562+0.3650938451980859j)
29,26,(-0.2477506507644234-0.14129924248868053j)
29,27,(-0.11366128758681704-0.3832229323201737j)
29,28,(0.03849582238562151-0.2326730832138477j)
29,29,(0.006238184731801482-0.025911087439214487j)
30,-30,(-0.02975798141850181-0.059928478707864864j)
30,-29,(0.2343414311101457-0.04042027953883921j)
30,-28,(-0.009048250040875273-0.1195666858865824j)
30,-27,(-0.16356530100884145+0.26476091487511716j)
30,-26,(-0.24393007369784825-0.28980126084357705j)
30,-25,(-0.829609886434926+0.9267234955792643j)
30,-24,(-1.1747099752280796-0.351251456761701j)
30,-23,(1.1684287653404855-0.08893096346403513j)
30,-22,(0.05036492524486197+0.7148897547088385j)
30,-21,(-0.273511373509778-0.3059405885009713j)
30,-20,(-0.37857436342867584-0.5839072761092999j)
30,-19,(0.407927323294845-0.3564420657567561j)
30,-18,(0.2297535352470374+0.1609790873161971j)
30,-17,(0.4891150569584131-0.17351428144680003j)
30,-16,(-0.27570597731101393+0.38614665837912254j)
30,-15,(0.1125416148572076-0.6264846679854977j)
30,-14,(-0.24254701344668314-0.12390548553437084j)
30,-13,(0.04600358721614499-0.2700755003315922j)
30,-12,(-0.05105496184845897+0.02560606217400891j)
