l,m,alm
23,3,(1.071373940767913+0.7123578405823052j)
23,4,(1.0988545888792656-0.18311132038810388j)
23,5,(-1.0994084170981706+0.5881559463485924j)
23,6,(0.9855888751069978-0.23925259919571037j)
23,7,(-2.5418231026202234+1.671689839807769j)
23,8,(1.6689781950277829-1.4599147154857928j)
23,9,(2.4368783921168142-2.0464831957052687j)
23,10,(0.5336177385893878+1.5572514036897596j)
23,11,(0.9758682487081386-0.13117890702445167j)
23,12,(2.713043742489979+2.585594438105567j)
23,13,(-0.5794149949792728-0.05762836968431888j)
23,14,(-2.3535327557599395+1.727873233667642j)
23,15,(2.7590960633622568+1.5183863237794855j)
23,16,(-2.2447567612180594+2.7251082124297006j)
23,17,(-2.4872215880508244-5.322000439644421j)
23,18,(0.6992929290826264-0.5539419188526337j)
23,19,(4.202713662784643-6.571478103947537j)
23,20,(-1.5203880631104734+5.442275626690646j)
23,21,(1.3082075057705924+0.5712064901454018j)
23,22,(-0.3473313315669046+0.045787917721582014j)
23,23,(-1.1782036325005236-1.1515870737281464j)
24,-24,(-1.1671608080263203-1.1239774409151144j)
24,-23,(-3.948571175048264+1.1953733200757621j)
24,-22,(-1.5574593006169684+2.673166394413591j)
24,-21,(-1.9271909850615447-1.8781506653253617j)
24,-20,(-1.5143063004247568-0.015421493167454286j)
24,-19,(2.792680208954382+0.9863084339606857j)
24,-18,(-4.05969841285894-3.293335967027019j)
24,-17,(-0.6435994621599591+1.5147483336270415j)
24,-16,(-1.0690086178844338+2.2571404011317107j)
24,-15,(-4.354325511063237-0.4837707602314979j)
24,-14,(0.8485423663351006+1.5732623397594303j)
24,-13,(0.9091818309735218-0.5334916145013169j)
24,-12,(1.2804194051542002+2.4118545181845814j)
24,-11,(-0.25885493855346137-1.9922060719253574j)
24,-10,(-0.6875343136583348-1.5160968820443104j)
24,-9,(0.4959256840485377-1.1717509378902742j)
24,-8,(0.8308739834503549+1.6788787827247207j)
24,-7,(0.3554106606082426-0.35394844335028286j)
24,-6,(0.7627489775145617-1.075551737853151j)
24,-5,(2.5797840582836833-2.371127596018494j)
24,-4,(-0.5491657611419958+0.9817022883527775j)
24,-3,(0.625358419855888+0.7544916230225845j)
24,-2,(2.2635393746090453-0.4762936048690659j)
24,-1,(1.874581780865346-0.005697338770336721j)
24,0,(-0.23529628322438081+0j)
24,1,(-1.874581780865346-0.0056973387703369285j)
24,2,(2.2635393746090453+0.4762936048690659j)
24,3,(-0.6253584198558882+0.7544916230225847j)
24,4,(-0.5491657611419957-0.9817022883527775j)
24,5,(-2.579784058283683-2.371127596018494j)
24,6,(0.7627489775145617+1.075551737853151j)
24,7,(-0.35541066060824256-0.3539484433502829j)
24,8,(0.8308739834503553-1.6788787827247214j)
24,9,(-0.49592568404853776-1.1717509378902746j)
24,10,(-0.687534313658335+1.5160968820443104j)
24,11,(0.25885493855346137-1.9922060719253574j)
24,12,(1.2804194051541995-2.4118545181845796j)
24,13,(-0.909181830973522-0.5334916145013167j)
24,14,(0.8485423663351004-1.5732623397594303j)
24,15,(4.354325511063236-0.48377076023149795j)
24,16,(-1.069008617884434-2.2571404011317107j)
24,17,(0.643599462159959+1.5147483336270409j)
24,18,(-4.05969841285894+3.293335967027019j)
24,19,(-2.7926802089543825+0.9863084339606857j)
24,20,(-1.5143063004247568+0.015421493167454286j)
24,21,(1.9271909850615447-1.8781506653253617j)
24,22,(-1.5574593006169686-2.6731663944135913j)
24,23,(3.9485711750482637+1.1953733200757621j)
24,24,(-1.1671608080263203+1.1239774409151144j)
25,-25,(-0.6137919101372986+0.49010047144179936j)
25,-24,(6.420997197308525-0.8270036738094131j)
25,-23,(0.9893115568958574-1.1403179255209612j)
25,-22,(0.7514757096749812+1.5427943319514164j)
25,-21,(4.574723885465003-2.869515723036974j)
25,-20,(-3.09659434977598-4.593554223386956j)
25,-19,(-1.2537216101067439-3.1357714292418573j)
25,-18,(0.14044987046194943+2.3325155366598334j)
25,-17,(-3.3097699813136443-0.8560937362617375j)
25,-16,(0.11087623763552616+4.779877279199357j)
25,-15,(0.22333174281706925+0.10154203463174509j)
25,-14,(3.162297235402899+0.7375361497570878j)
25,-13,(2.585305385924238-1.0006879359964718j)
25,-12,(-1.1042409417487165-1.1809559068967472j)
25,-11,(-1.2185187677433171-0.7700646334967131j)
25,-10,(-1.4095580463723718-1.7307506026912176j)
25,-9,(1.1802280388231867+1.5155280530524682j)
25,-8,(-0.8024795925584141+0.12967581468610717j)
25,-7,(-1.7107338037650468-0.6260391781676361j)
25,-6,(-1.4649605387458866-1.2140371452186156j)
25,-5,(-0.15650822608714884+0.30531102910077135j)
25,-4,(-2.6697954619619746+2.135935139667043j)
25,-3,(-0.22927841244837702+0.8164146750038898j)
25,-2,(-0.10502200447676703-1.5659635223043704j)
25,-1,(-0.3204188153508176+0.887651303372285j)
25,0,(-0.47088934918441355+0j)
25,1,(0.32041881535081784+0.8876513033722853j)
25,2,(-0.10502200447676703+1.5659635223043706j)
25,3,(0.2292784124483769+0.8164146750038898j)
25,4,(-2.669795461961975-2.135935139667043j)
25,5,(0.15650822608714887+0.30531102910077135j)
25,6,(-1.4649605387458864+1.2140371452186156j)
25,7,(1.7107338037650464-0.6260391781676362j)
25,8,(-0.8024795925584138-0.12967581468610717j)
25,9,(-1.1802280388231874+1.5155280530524688j)
25,10,(-1.4095580463723725+1.730750602691218j)
25,11,(1.218518767743317-0.7700646334967131j)
25,12,(-1.1042409417487165+1.1809559068967475j)
25,13,(-2.585305385924238-1.0006879359964713j)
25,14,(3.1622972354028986-0.7375361497570876j)
25,15,(-0.22333174281706925+0.10154203463174509j)
25,16,(0.11087623763552604-4.779877279199357j)
25,17,(3.3097699813136443-0.8560937362617375j)
25,18,(0.14044987046194926-2.3325155366598342j)
25,19,(1.2537216101067439-3.1357714292418577j)
25,20,(-3.09659434977598+4.593554223386957j)
25,21,(-4.574723885465003-2.869515723036974j)
25,22,(0.7514757096749811-1.5427943319514164j)
25,23,(-0.9893115568958577-1.140317925520962j)
25,24,(6.420997197308524+0.8270036738094131j)
25,25,(0.6137919101372986+0.49010047144179936j)
26,-26,(3.02929455322472-1.4975579081026962j)
26,-25,(-2.98358008053149-0.25824049550271305j)
26,-24,(-2.775642959464981-1.488277237122649j)
26,-23,(-2.387915035290977-2.7367301529385917j)
26,-22,(-1.4213320699750862+0.4494027239378238j)
26,-21,(-8.247169161704722-3.7451807227959106j)
26,-20,(1.3241949065310383-1.7839178361096057j)
26,-19,(0.07552081544167072+0.4718576825467674j)
26,-18,(-1.0033705338499683+0.5800128622925822j)
26,-17,(1.3580895982181675+1.7138818440162953j)
26,-16,(0.11210711654721771-0.7271725812135065j)
26,-15,(1.7528639225532823+0.50071984997081j)
26,-14,(1.4085262567414625-2.0405846837291346j)
26,-13,(0.060183566351487514+0.8874264163221149j)
26,-12,(-1.3505459708299992-0.32230423520161783j)
26,-11,(-1.0329053167590792-0.6689127105552036j)
26,-10,(-0.34429943974644656+2.4915622919646028j)
26,-9,(2.1027406297830136+2.2448130639038455j)
26,-8,(-0.5063620533862577+0.6117562535716308j)
26,-7,(1.1823194355517102-0.19060837293474958j)
26,-6,(0.1717397471626583+0.46736355978751143j)
26,-5,(-2.378307761472146+3.035369100392497j)
26,-4,(0.30463220346396247+0.6938824848375342j)
26,-3,(-0.29494919378482987-1.210139733364053j)
26,-2,(0.9219655605294159+1.0085964982440734j)
26,-1,(-1.8865616668300413-0.039749916451890105j)
26,0,(-0.44789835062657424+0j)
26,1,(1.8865616668300413-0.03974991645189027j)
26,2,(0.9219655605294159-1.0085964982440734j)
26,3,(0.2949491937848298-1.2101397333640531j)
26,4,(0.3046322034639626-0.6938824848375339j)
26,5,(2.3783077614721466+3.035369100392497j)
26,6,(0.17173974716265847-0.46736355978751143j)
26,7,(-1.1823194355517104-0.19060837293474958j)
26,8,(-0.5063620533862577-0.6117562535716308j)
26,9,(-2.102740629783013+2.2448130639038455j)
26,10,(-0.34429943974644656-2.4915622919646023j)
26,11,(1.0329053167590792-0.6689127105552035j)
26,12,(-1.3505459708299985+0.32230423520161766j)
26,13,(-0.06018356635148768+0.8874264163221152j)
26,14,(1.4085262567414627+2.040584683729134j)
26,15,(-1.7528639225532827+0.5007198499708099j)
26,16,(0.11210711654721771+0.7271725812135065j)
26,17,(-1.3580895982181667+1.7138818440162946j)
26,18,(-1.0033705338499683-0.5800128622925815j)
26,19,(-0.07552081544167064+0.4718576825467676j)
26,20,(1.3241949065310377+1.783917836109606j)
26,21,(8.247169161704724-3.745180722795912j)
26,22,(-1.4213320699750867-0.4494027239378242j)
26,23,(2.387915035290976-2.736730152938591j)
26,24,(-2.775642959464982+1.4882772371226494j)
26,25,(2.9835800805314907-0.2582404955027132j)
26,26,(3.02929455322472+1.497557908102696j)
27,-27,(-0.8955622348551114-0.35864528998106293j)
27,-26,(-2.3284937028548214+2.5760390158348554j)
27,-25,(-1.0616953846116521+0.4886932269982447j)
27,-24,(2.543947282098313-2.0582491635946893j)
27,-23,(-2.6363241771696133+0.45798305181763843j)
27,-22,(-0.09889510988905886-3.675667335879519j)
27,-21,(2.4972921425757786-1.2612932760902094j)
27,-20,(-2.200928422930171-2.3012834975643623j)
27,-19,(1.1673369399904672+1.62338526471907j)
27,-18,(-0.15534150464800092+3.4925576853648295j)
27,-17,(0.2608235333752825+1.9337379804312143j)
27,-16,(-1.5131811310052146+0.8816946475512389j)
27,-15,(3.294200242580924-2.794237276317422j)
27,-14,(0.37994326744721724+0.744090783507739j)
27,-13,(-1.2165126080869426-0.5859840037345143j)
27,-12,(-1.7048422078636338+3.002065958489807j)
27,-11,(1.6086800366055378-0.7673810085649021j)
27,-10,(2.2575576303921787+2.189157539182668j)
27,-9,(1.222895161275279+0.6992102026377934j)
27,-8,(0.5638949252416933-0.7297712328908994j)
27,-7,(-0.9455918717194881-1.5282798017749748j)
27,-6,(1.032040565871303+1.298061023808557j)
27,-5,(-0.2569717367809699-0.16788726197739928j)
27,-4,(0.6594184124540775-1.3232844815816571j)
27,-3,(1.2858640310436777-1.533192835028898j)
27,-2,(-0.07098603200390863+0.8098162638183009j)
27,-1,(-1.395899624873503-0.4383795181302563j)
27,0,(-0.5146375690994003+0j)
27,1,(1.3958996248735034-0.4383795181302561j)
27,2,(-0.07098603200390863-0.8098162638183006j)
27,3,(-1.285864031043678-1.533192835028898j)
27,4,(0.6594184124540777+1.3232844815816573j)
27,5,(0.25697173678096996-0.16788726197739928j)
27,6,(1.0320405658713032-1.2980610238085573j)
27,7,(0.945591871719488-1.5282798017749748j)
27,8,(0.563894925241693+0.7297712328908997j)
27,9,(-1.2228951612752785+0.6992102026377933j)
27,10,(2.2575576303921787-2.189157539182669j)
27,11,(-1.6086800366055378-0.7673810085649018j)
27,12,(-1.7048422078636338-3.0020659584898075j)
27,13,(1.2165126080869428-0.5859840037345146j)
27,14,(0.3799432674472174-0.7440907835077394j)
27,15,(-3.294200242580923-2.7942372763174217j)
27,16,(-1.5131811310052141-0.8816946475512388j)
27,17,(-0.2608235333752825+1.9337379804312136j)
27,18,(-0.15534150464800112-3.4925576853648286j)
27,19,(-1.1673369399904672+1.6233852647190707j)
27,20,(-2.2009284229301707+2.301283497564362j)
27,21,(-2.49729214257578-1.2612932760902098j)
27,22,(-0.0988951098890589+3.675667335879519j)
27,23,(2.636324177169614+0.4579830518176386j)
27,24,(2.543947282098313+2.0582491635946902j)
27,25,(1.0616953846116521+0.48869322699824463j)
27,26,(-2.3284937028548227-2.5760390158348563j)
27,27,(0.8955622348551118-0.3586452899810631j)
28,-28,(-0.8529613694226599+3.19588657741226j)
28,-27,(-0.41536984682339373-0.9013680718805842j)
28,-26,(3.420200124185344-3.9773307056613603j)
28,-25,(-0.3659883551097155+0.14976928634537634j)
28,-24,(-2.789715020092633+0.8969373991857718j)
28,-23,(-0.26585344763652713-1.2967682148307504j)
28,-22,(-0.5201135731778483+0.42750115383639287j)
28,-21,(-0.7869460798184345+1.0532540161330675j)
28,-20,(0.6043495144847169+1.9513857976357525j)
28,-19,(0.39256731988190147-0.038334051583470516j)
28,-18,(-0.972609752861888+2.774659877823115j)
28,-17,(0.926145624452375+0.9916976261005235j)
28,-16,(0.3234638220212517-0.9362495308538902j)
28,-15,(0.8754734265334368+0.07182148215210611j)
28,-14,(-1.5041533781362006+0.4858538880502964j)
28,-13,(-2.095967262617653-0.3557972386301234j)
28,-12,(-1.3169346480791104-0.545230313131254j)
28,-11,(-0.7994429555740623+1.6641495453533997j)
28,-10,(0.32013114621589-1.822427939591884j)
28,-9,(-2.722316409984301-1.1839915667468324j)
28,-8,(0.23736977314951785-2.485830398140192j)
28,-7,(-1.5146179855109936+0.8291009421019327j)
28,-6,(-0.37904919429978384+0.5814969591821401j)
28,-5,(0.6570033016970959+0.2829352432977895j)
28,-4,(0.37879506762181575-1.4050076506410352j)
28,-3,(-0.12496567633552783+1.078035928009084j)
28,-2,(-2.652436640088387-0.22227879257838523j)
28,-1,(0.7651692510874665+0.9680900892982958j)
28,0,(0.45870056413104515+0j)
28,1,(-0.7651692510874667+0.9680900892982958j)
28,2,(-2.652436640088387+0.22227879257838523j)
28,3,(0.12496567633552799+1.0780359280090837j)
28,4,(0.3787950676218161+1.4050076506410352j)
28,5,(-0.6570033016970959+0.2829352432977894j)
28,6,(-0.37904919429978373-0.58149695918214j)
28,7,(1.5146179855109936+0.8291009421019325j)
28,8,(0.2373697731495177+2.485830398140192j)
28,9,(2.7223164099843-1.1839915667468324j)
28,10,(0.32013114621588995+1.8224279395918839j)
28,11,(0.7994429555740623+1.6641495453533997j)
28,12,(-1.3169346480791104+0.545230313131254j)
28,13,(2.095967262617653-0.35579723863012336j)
28,14,(-1.504153378136201-0.48585388805029656j)
28,15,(-0.8754734265334367+0.07182148215210626j)
28,16,(0.32346382202125135+0.9362495308538898j)
28,17,(-0.926145624452375+0.9916976261005235j)
28,18,(-0.9726097528618882-2.7746598778231157j)
28,19,(-0.3925673198819013-0.03833405158347085j)
28,20,(0.6043495144847165-1.9513857976357531j)
28,21,(0.7869460798184346+1.0532540161330675j)
28,22,(-0.5201135731778485-0.42750115383639253j)
28,23,(0.2658534476365268-1.2967682148307509j)
28,24,(-2.789715020092632-0.8969373991857719j)
28,25,(0.3659883551097154+0.14976928634537642j)
28,26,(3.420200124185345+3.9773307056613607j)
28,27,(0.4153698468233939-0.9013680718805847j)
28,28,(-0.8529613694226601-3.1958865774122605j)
29,-29,(0.6801870283186273-1.8180091354818761j)
29,-28,(-0.25260592100591184-2.719070117355282j)
29,-27,(-1.6028861131617806+1.1220446390808612j)
29,-26,(-3.4644879322564255+2.2338597518607832j)
29,-25,(0.33163312856300386-0.7741449295930753j)
29,-24,(-3.2038273456983886-1.9162087134136419j)
29,-23,(-4.966303436556422-0.8718876614140333j)
29,-22,(-3.136116457944266-2.858351965291918j)
29,-21,(0.7457719367866069+1.9537786887529147j)
29,-20,(-0.8150762806347542+3.1303052947085113j)
29,-19,(1.4508301020357377+2.0022709075035774j)
29,-18,(1.5237037662425323-3.913072924538596j)
29,-17,(1.9119141870141818-2.1318853613534525j)
29,-16,(2.0054456203000357-3.8653527309308924j)
29,-15,(-1.5351971575798944+1.3369416053855692j)
29,-14,(-2.386455135198183-0.7030221571828595j)
29,-13,(-1.9213137718982483+1.2501389376383867j)
29,-12,(2.1644049129637883-0.6285397642562603j)
29,-11,(0.2626878362160651+1.4723241686123367j)
29,-10,(-1.248108991166299+0.3392291492666298j)
29,-9,(-1.6117589568380497-1.6815415389237847j)
29,-8,(-0.8563783956116161-0.5019203551800762j)
29,-7,(1.7944319132615767+2.53999502035068j)
29,-6,(-0.7345653462675187-0.5168294719453876j)
29,-5,(-0.23841626796664545-0.7731697589151194j)
29,-4,(1.6722303926742799-1.4492986016488971j)
29,-3,(-0.3284565927223112-0.22287771883837149j)
29,-2,(-0.23399247131404374+0.460216492022388j)
29,-1,(2.0864686697751007-0.25842737632767276j)
29,0,(2.49480524147957+0j)
29,1,(-2.086468669775101-0.2584273763276726j)
29,2,(-0.23399247131404374-0.4602164920223881j)
29,3,(0.3284565927223111-0.22287771883837157j)
29,4,(1.6722303926742796+1.4492986016488971j)
29,5,(0.23841626796664478-0.7731697589151194j)
29,6,(-0.7345653462675185+0.5168294719453874j)
29,7,(-1.7944319132615767+2.53999502035068j)
29,8,(-0.8563783956116163+0.5019203551800763j)
29,9,(1.61175895683805-1.6815415389237858j)
29,10,(-1.2481089911662993-0.3392291492666301j)
29,11,(-0.26268783621606484+1.4723241686123365j)
29,12,(2.1644049129637883+0.6285397642562601j)
29,13,(1.9213137718982485+1.250138937638387j)
29,14,(-2.386455135198183+0.7030221571828594j)
29,15,(1.5351971575798942+1.3369416053855687j)
29,16,(2.0054456203000357+3.8653527309308933j)
29,17,(-1.9119141870141825-2.1318853613534525j)
29,18,(1.5237037662425317+3.9130729245385942j)
29,19,(-1.4508301020357384+2.0022709075035774j)
29,20,(-0.8150762806347533-3.130305294708509j)
29,21,(-0.7457719367866066+1.9537786887529147j)
29,22,(-3.1361164579442664+2.8583519652919187j)
29,23,(4.966303436556423-0.8718876614140334j)
29,24,(-3.20382734569839+1.9162087134136425j)
29,25,(-0.33163312856300414-0.7741449295930757j)
29,26,(-3.4644879322564277-2.2338597518607846j)
29,27,(1.6028861131617809+1.1220446390808614j)
29,28,(-0.25260592100591217+2.7190701173552814j)
29,29,(-0.6801870283186275-1.8180091354818761j)
30,-30,(-0.340583312723073+0.5806110818885725j)
30,-29,(-0.9899710891030352-0.2729713293256887j)
30,-28,(-2.47803438608424+5.048270448097588j)
30,-27,(-1.7272823745603365-0.8685056333668761j)
30,-26,(-5.895099116036466+1.2462150307368791j)
30,-25,(-0.13231694771628222-0.26213251910889757j)
30,-24,(-3.113132294222279+1.511207263843601j)
30,-23,(-0.778995494371255-0.1440853007960217j)
30,-22,(-1.1333201556415295-1.6228161829034728j)
30,-21,(0.8229041149539311+2.2388152611498j)
30,-20,(0.8226075069470996-0.5329763035905785j)
30,-19,(-1.2822066868663298+0.2693165698154759j)
30,-18,(1.807174181645477-1.0479856185324838j)
30,-17,(-1.3295575974322575-3.2444288793008997j)
30,-16,(-0.4478424250681318-0.898567228199874j)
30,-15,(-1.0812719267817748-1.4949226555517603j)
30,-14,(-1.7394078217859121+0.5597215703529373j)
30,-13,(2.1339586921016824-0.462069308883124j)
30,-12,(2.312019323897386-0.31450620574141164j)
30,-11,(2.78757037317982-0.4730848068782226j)
30,-10,(-0.10101007919962132-0.1669607044318824j)
30,-9,(0.9643284199948052-1.392929189593495j)
30,-8,(0.2484176393112547+1.6949712479432577j)
30,-7,(0.7682681116033742-0.43526508706213196j)
30,-6,(-0.05018112320141031-0.3514642986437874j)
30,-5,(0.7546605709626361-2.4730412548674523j)
30,-4,(-0.744610049054832+0.7254210924920176j)
30,-3,(-0.37170922194577316-0.10503795802897531j)
30,-2,(1.3583428221206602-0.43234921314947367j)
30,-1,(0.3203298415348672-1.6503633356793297j)
30,0,(0.03217613065730382+0j)
30,1,(-0.3203298415348668-1.6503633356793297j)
30,2,(1.3583428221206597+0.4323492131494737j)
30,3,(0.3717092219457733-0.10503795802897531j)
30,4,(-0.7446100490548322-0.7254210924920179j)
30,5,(-0.7546605709626357-2.4730412548674527j)
30,6,(-0.05018112320141002+0.35146429864378725j)
30,7,(-0.7682681116033742-0.43526508706213207j)
30,8,(0.2484176393112547-1.6949712479432582j)
30,9,(-0.9643284199948055-1.392929189593495j)
30,10,(-0.10101007919962132+0.1669607044318819j)
30,11,(-2.787570373179821-0.4730848068782225j)
30,12,(2.3120193238973856+0.3145062057414118j)
30,13,(-2.133958692101683-0.462069308883124j)
30,14,(-1.7394078217859117-0.5597215703529371j)
