l,m,alm
42,36,(0.5433423596603275+1.3221351847473881j)
42,37,(0.3938357685306467-0.06793986992670975j)
42,38,(0.38202159545056413+1.3566960929140983j)
42,39,(-0.07853794642678874-0.054197557683400184j)
42,40,(0.9240972967044129-0.8392530970579449j)
42,41,(0.30323338466483757+1.542503023549375j)
42,42,(-0.23377971218706184-0.40205520877425577j)
43,-43,(0.15148840166239985-0.91115889380746j)
43,-42,(-1.078617033095278-1.6331698460634478j)
43,-41,(-0.728983358040411-0.25531891249044214j)
43,-40,(0.6209327235843362+0.57665639710129j)
43,-39,(0.909186469448269+0.7376771311195818j)
43,-38,(0.29748840919021263-0.12158225580599352j)
43,-37,(0.7198425627520452+0.14456848596227329j)
43,-36,(0.27881517276367696-1.636687528892974j)
43,-35,(-1.327941932090338-0.3794719912745227j)
43,-34,(1.5808389287899474-0.4226563652129645j)
43,-33,(-0.5354829577965684-0.5152546175836153j)
43,-32,(0.18954329264866282+0.611543856925794j)
43,-31,(-1.0358776076305667-1.0327606693914846j)
43,-30,(-0.3692170219383022-0.864954325948378j)
43,-29,(-0.4263094772300161-0.8265780629341308j)
43,-28,(-0.27130430114133197-0.3212986533830265j)
43,-27,(-0.5078239730555256-0.09112395060328107j)
43,-26,(-0.5525463505388765+0.39023970788179335j)
43,-25,(0.37587743774977633+0.5590135645961998j)
43,-24,(0.4326912071451981-0.9904156598656738j)
43,-23,(-0.4658015096064649+0.1945838330837213j)
43,-22,(0.036581712061861976-0.3233176412394225j)
43,-21,(0.3189704112118372+1.257669042657883j)
43,-20,(0.7695806054316481-0.6820714962199739j)
43,-19,(0.078734641659703-0.08165233311218917j)
43,-18,(0.27998041672721397-0.13708207182793988j)
43,-17,(-0.21134097408855665-0.2033317046914407j)
43,-16,(0.5852534593343083-0.5462995385460235j)
43,-15,(-0.18230691065365728-0.21085919146968285j)
43,-14,(-0.003681437927489222+0.4019695696072966j)
43,-13,(-0.4513381641060742+0.34692323748146653j)
43,-12,(-0.5087840284220397-0.04862264059911474j)
43,-11,(0.09323599502693931+0.10586419105161138j)
43,-10,(-0.17846694654173617+1.2144009623562197j)
43,-9,(0.12882652793430843+0.5964594121403917j)
43,-8,(-0.40951112719765986+0.6234790582164688j)
43,-7,(0.18862466423378996-0.4162432383880469j)
43,-6,(-0.057358325280873236+0.928074963627192j)
43,-5,(0.6032192802130085+0.16733538548539426j)
43,-4,(-0.02859216992380665+0.5268943675628195j)
43,-3,(-0.06067098309292186-0.2604075220570923j)
43,-2,(-0.25444085932619953+0.2664601175522724j)
43,-1,(0.23594453871248655-0.6544996755094037j)
43,0,(-0.43121518904315204+0j)
43,1,(-0.23594453871248647-0.6544996755094037j)
43,2,(-0.2544408593261993-0.2664601175522723j)
43,3,(0.060670983092921654-0.260407522057092j)
43,4,(-0.028592169923806733-0.5268943675628193j)
43,5,(-0.6032192802130085+0.16733538548539423j)
43,6,(-0.057358325280873236-0.928074963627192j)
43,7,(-0.18862466423378998-0.41624323838804694j)
43,8,(-0.4095111271976599-0.6234790582164687j)
43,9,(-0.1288265279343085+0.5964594121403918j)
43,10,(-0.17846694654173625-1.2144009623562193j)
43,11,(-0.09323599502693942+0.1058641910516115j)
43,12,(-0.5087840284220398+0.0486226405991148j)
43,13,(0.4513381641060743+0.34692323748146675j)
43,14,(-0.003681437927489222-0.40196956960729674j)
43,15,(0.18230691065365737-0.21085919146968318j)
43,16,(0.5852534593343081+0.5462995385460233j)
43,17,(0.2113409740885567-0.203331704691441j)
43,18,(0.27998041672721397+0.13708207182794j)
43,19,(-0.07873464165970295-0.08165233311218896j)
43,20,(0.7695806054316481+0.6820714962199738j)
43,21,(-0.3189704112118374+1.2576690426578834j)
43,22,(0.03658171206186214+0.3233176412394229j)
43,23,(0.46580150960646477+0.19458383308372135j)
43,24,(0.4326912071451978+0.9904156598656731j)
43,25,(-0.3758774377497762+0.5590135645961999j)
43,26,(-0.5525463505388767-0.39023970788179346j)
43,27,(0.5078239730555256-0.09112395060328107j)
43,28,(-0.27130430114133197+0.3212986533830264j)
43,29,(0.42630947723001594-0.8265780629341305j)
43,30,(-0.369217021938302+0.8649543259483777j)
43,31,(1.0358776076305667-1.0327606693914848j)
43,32,(0.1895432926486626-0.6115438569257938j)
43,33,(0.5354829577965684-0.5152546175836152j)
43,34,(1.580838928789947+0.42265636521296435j)
43,35,(1.3279419320903387-0.3794719912745225j)
43,36,(0.27881517276367673+1.6366875288929736j)
43,37,(-0.7198425627520453+0.14456848596227337j)
43,38,(0.2974884091902126+0.12158225580599369j)
43,39,(-0.909186469448269+0.7376771311195813j)
43,40,(0.6209327235843358-0.57665639710129j)
43,41,(0.728983358040411-0.25531891249044186j)
43,42,(-1.0786170330952782+1.6331698460634483j)
43,43,(-0.15148840166239985-0.91115889380746j)
44,-44,(0.6397285977990801+1.074135482813987j)
44,-43,(0.9969026046116058+0.782927147243029j)
44,-42,(-0.5835053300533813+0.14004671739924837j)
44,-41,(-0.6642955419201663+0.7823992955153806j)
44,-40,(0.1695635530577931-0.5005042398932503j)
44,-39,(-0.03778798250332203-0.6340290276057491j)
44,-38,(0.8187643833907311-0.04413613328435224j)
44,-37,(1.2161642144756035+0.7269571065741244j)
44,-36,(0.4100564520253223-1.0571436507501588j)
44,-35,(0.07338394017627696+1.2067773930455405j)
44,-34,(-1.1706239052069582-0.35418428350790865j)
44,-33,(-0.840692807919044+0.4512279423635338j)
44,-32,(0.7299964702855442+0.5337373648292432j)
44,-31,(-0.29544034139926756+0.10045981338577457j)
44,-30,(0.5691280712983551-0.8210051474713458j)
44,-29,(-0.09239920597315684-0.9379489649913851j)
44,-28,(-0.12373809622357827-0.5685317330303493j)
44,-27,(0.20681529692304806-0.06213761966969033j)
44,-26,(-0.6376174984716378-0.20104108324558326j)
44,-25,(-0.1225426957596872+0.06295787323244208j)
44,-24,(-0.07394104487862589-0.49078048147800396j)
44,-23,(0.5349967675254174-0.5144130887424067j)
44,-22,(0.18195979044979477-1.0628393982771913j)
44,-21,(0.019573646924327746+0.3006272653415848j)
44,-20,(-0.8756649047156542-0.504097759213215j)
44,-19,(0.29867687191342424+0.4039831285351461j)
44,-18,(-0.20079853206399526-1.1210566311388388j)
44,-17,(0.8157494589626362-0.25768796823517603j)
44,-16,(-0.38862756086275946+0.13714023201282988j)
44,-15,(-0.6463588934276656-0.02953982712750783j)
44,-14,(0.11478347229644408-0.08790574632585135j)
44,-13,(0.0386765727819918-0.3122844249851771j)
44,-12,(-0.07012458628647616+0.21410607786119049j)
44,-11,(-0.33050026141530886-0.17474716926515826j)
44,-10,(0.0009776817018134845+0.22586366843570285j)
44,-9,(-0.2557785943159685-0.34622498389726825j)
44,-8,(-0.4413908400568602+0.1606738090142115j)
44,-7,(-0.41566420646403307-0.7757197854325336j)
44,-6,(-0.11356099899027206+0.17695252445142695j)
44,-5,(-1.020318482265235-0.7764079182406308j)
44,-4,(-0.13116222371872074+0.02769613620214031j)
44,-3,(-0.6151376068092995-0.453715368059925j)
44,-2,(0.2106034698022673+0.20763625655102458j)
44,-1,(-0.6003851158720475-0.11572354881291029j)
44,0,(-0.12743059265215367+0j)
44,1,(0.6003851158720475-0.1157235488129102j)
44,2,(0.21060346980226763-0.2076362565510245j)
44,3,(0.6151376068092995-0.4537153680599253j)
44,4,(-0.13116222371872074-0.02769613620214031j)
44,5,(1.0203184822652351-0.7764079182406308j)
44,6,(-0.11356099899027214-0.17695252445142695j)
44,7,(0.4156642064640332-0.7757197854325336j)
44,8,(-0.44139084005686-0.1606738090142114j)
44,9,(0.2557785943159685-0.34622498389726825j)
44,10,(0.0009776817018134275-0.22586366843570294j)
44,11,(0.3305002614153083-0.17474716926515826j)
44,12,(-0.07012458628647616-0.2141060778611904j)
44,13,(-0.03867657278199166-0.31228442498517706j)
44,14,(0.11478347229644408+0.0879057463258514j)
44,15,(0.6463588934276656-0.02953982712750787j)
44,16,(-0.38862756086275946-0.1371402320128298j)
44,17,(-0.8157494589626358-0.2576879682351757j)
44,18,(-0.2007985320639953+1.1210566311388388j)
44,19,(-0.29867687191342424+0.4039831285351461j)
44,20,(-0.8756649047156541+0.504097759213215j)
44,21,(-0.019573646924327913+0.3006272653415846j)
44,22,(0.18195979044979485+1.0628393982771913j)
44,23,(-0.5349967675254171-0.5144130887424065j)
44,24,(-0.07394104487862593+0.49078048147800407j)
44,25,(0.12254269575968715+0.06295787323244208j)
44,26,(-0.6376174984716377+0.20104108324558317j)
44,27,(-0.20681529692304798-0.06213761966969039j)
44,28,(-0.12373809622357819+0.568531733030349j)
44,29,(0.09239920597315665-0.9379489649913847j)
44,30,(0.569128071298355+0.8210051474713458j)
44,31,(0.29544034139926756+0.10045981338577477j)
44,32,(0.7299964702855445-0.5337373648292432j)
44,33,(0.8406928079190433+0.45122794236353353j)
44,34,(-1.1706239052069585+0.3541842835079088j)
44,35,(-0.073383940176277+1.2067773930455399j)
44,36,(0.4100564520253223+1.0571436507501588j)
44,37,(-1.2161642144756033+0.7269571065741242j)
44,38,(0.8187643833907314+0.044136133284351994j)
44,39,(0.037787982503321944-0.6340290276057491j)
44,40,(0.16956355305779314+0.5005042398932502j)
44,41,(0.6642955419201664+0.7823992955153811j)
44,42,(-0.5835053300533811-0.14004671739924837j)
44,43,(-0.9969026046116062+0.782927147243029j)
44,44,(0.6397285977990802-1.0741354828139875j)
45,-45,(-0.48043155652622116-0.5047674127573072j)
45,-44,(0.6531483935483797-0.21960588232312034j)
45,-43,(1.0283764807324132-1.302085397578516j)
45,-42,(-0.8656218708717764-0.8680484523069357j)
45,-41,(-0.1986825053697481+0.5553474604789961j)
45,-40,(0.7440518008214313+1.567940042592757j)
45,-39,(0.642230639139341+0.26211303151399096j)
45,-38,(0.28136289378829316+1.1765828758107348j)
45,-37,(0.502941568552763+0.31641989807424803j)
45,-36,(0.3394601716799247-0.17607604438708918j)
45,-35,(0.7747498729411548+1.091373446419624j)
45,-34,(-1.0275147451521316-0.2306657943377977j)
45,-33,(-0.4106744292171804+1.422325161092981j)
45,-32,(-1.2179042484042988-0.008464817166362115j)
45,-31,(0.4857641450764705+0.9667112404922226j)
45,-30,(0.6238416244463647+0.7116486745103637j)
45,-29,(0.07508531882594092+0.17246104672488208j)
45,-28,(0.32783675379496413+0.2763579228383741j)
45,-27,(0.36042279904102625+0.3221790571320866j)
45,-26,(0.16911982517102822-0.5674883977703588j)
45,-25,(-0.015326493584947773-1.1027102696672548j)
45,-24,(-0.4884934542922274+0.14872797515098723j)
45,-23,(0.278483669427997-0.28130872999563766j)
45,-22,(0.1920734636319341-0.3869569198209935j)
45,-21,(0.2891121404839709-0.9006132577136713j)
45,-20,(-1.2207967526981625-0.24045480110143294j)
45,-19,(0.05139719870941429+0.08015668723823018j)
45,-18,(-0.6639343124330831-0.4150699710784405j)
45,-17,(0.5885459585322435-0.1102133544181588j)
45,-16,(-0.25929690144414114+0.05862596169424711j)
45,-15,(0.0388369927953112+0.5364845540966287j)
45,-14,(-0.19885121110011808-0.2898926423950018j)
45,-13,(0.29341859331892933-0.6588227305249438j)
45,-12,(0.6032098558406507-0.05173171679243386j)
45,-11,(-0.2910250217053406-0.11503449642275759j)
45,-10,(0.2637146819216232-0.6772329721789638j)
45,-9,(-0.30799068421904563-1.0476447878798967j)
45,-8,(0.29287311218096007-0.7902799104997839j)
45,-7,(-0.32444267821046585+0.0969387843507649j)
45,-6,(0.056381946842104215-0.40484883697311125j)
45,-5,(-1.3239428003580551-0.5221668420127908j)
45,-4,(-0.1298626208364133-0.4413430789994455j)
45,-3,(-0.17461816635093888-0.12103643192119423j)
45,-2,(0.5955901161970988-0.22620013990296514j)
45,-1,(-0.8473068390988397+0.35938856966353405j)
45,0,(0.061860434344286445+0j)
45,1,(0.8473068390988397+0.3593885696635341j)
45,2,(0.595590116197099+0.22620013990296514j)
45,3,(0.17461816635093905-0.12103643192119411j)
45,4,(-0.1298626208364132+0.4413430789994455j)
45,5,(1.3239428003580553-0.5221668420127908j)
45,6,(0.05638194684210409+0.4048488369731114j)
45,7,(0.3244426782104657+0.0969387843507649j)
45,8,(0.29287311218096007+0.7902799104997841j)
45,9,(0.3079906842190456-1.047644787879897j)
45,10,(0.2637146819216232+0.6772329721789636j)
45,11,(0.2910250217053406-0.11503449642275763j)
45,12,(0.6032098558406506+0.05173171679243371j)
45,13,(-0.2934185933189295-0.6588227305249438j)
45,14,(-0.19885121110011825+0.28989264239500184j)
45,15,(-0.038836992795311324+0.5364845540966284j)
45,16,(-0.25929690144414114-0.05862596169424696j)
45,17,(-0.5885459585322436-0.11021335441815872j)
45,18,(-0.6639343124330831+0.4150699710784405j)
45,19,(-0.05139719870941429+0.08015668723823038j)
45,20,(-1.220796752698162+0.2404548011014328j)
45,21,(-0.2891121404839706-0.9006132577136711j)
45,22,(0.192073463631934+0.3869569198209935j)
45,23,(-0.278483669427997-0.2813087299956378j)
45,24,(-0.48849345429222757-0.1487279751509872j)
45,25,(0.015326493584947627-1.1027102696672548j)
45,26,(0.16911982517102814+0.5674883977703588j)
45,27,(-0.3604227990410263+0.3221790571320866j)
45,28,(0.327836753794964-0.27635792283837407j)
45,29,(-0.07508531882594088+0.172461046724882j)
45,30,(0.6238416244463646-0.7116486745103637j)
45,31,(-0.4857641450764703+0.9667112404922225j)
45,32,(-1.2179042484042981+0.008464817166362094j)
45,33,(0.41067442921718034+1.4223251610929808j)
45,34,(-1.0275147451521311+0.2306657943377977j)
45,35,(-0.7747498729411548+1.0913734464196239j)
45,36,(0.3394601716799247+0.1760760443870891j)
45,37,(-0.5029415685527631+0.31641989807424786j)
45,38,(0.2813628937882931-1.1765828758107346j)
45,39,(-0.6422306391393413+0.26211303151399107j)
45,40,(0.7440518008214316-1.5679400425927577j)
45,41,(0.19868250536974785+0.555347460478996j)
45,42,(-0.8656218708717766+0.8680484523069357j)
45,43,(-1.0283764807324136-1.3020853975785165j)
45,44,(0.6531483935483797+0.21960588232312j)
45,45,(0.4804315565262213-0.5047674127573074j)
46,-46,(-0.1070006015702651-0.014731439283586882j)
46,-45,(-0.6256974761316396+1.0047480190202436j)
46,-44,(1.424959150676373+2.6366386552970793j)
46,-43,(1.2293090215795484+0.04848503822634787j)
46,-42,(-0.0930255420505972-0.9374632640055912j)
46,-41,(-0.28921792977996463-0.5699616938016443j)
46,-40,(0.3845441317558256-0.6442397881252034j)
46,-39,(-0.20801792438695355-0.40193279944301635j)
46,-38,(1.5098591003980586+0.7152800954652063j)
46,-37,(0.41558622683275004-0.9160494471723029j)
46,-36,(-0.11074290508062296+1.1578817191483834j)
46,-35,(0.9988885810095781+0.10620471483897989j)
46,-34,(-0.2210376136214816+0.31409428420491997j)
46,-33,(1.1926230708958199+0.6691143251939344j)
46,-32,(-0.943750011612753-0.24987140325250326j)
46,-31,(0.23614341218255722+0.35664585694858536j)
46,-30,(-0.14917608655950726+0.3397178215846773j)
46,-29,(0.13042210865653056+0.697749921379621j)
46,-28,(0.4262810263262611+0.7648717341472444j)
46,-27,(-0.4774983956903177+0.1979257185787612j)
46,-26,(0.43171662451029996+0.3379134990120367j)
46,-25,(0.17420234021142533-0.3840016655605778j)
46,-24,(0.8499691743213232+0.0370793129938068j)
46,-23,(-0.2500337213528413-0.2562532963455892j)
46,-22,(-0.3264623082466515+0.9269862333175352j)
46,-21,(0.178254840659337-0.6207928229058961j)
46,-20,(0.004467812864369166+0.1935390212069452j)
46,-19,(0.20007220591119132-0.2764458668463879j)
46,-18,(0.05722239473220297+0.6697167669361236j)
46,-17,(-0.32512128414966807+0.44173050062118924j)
46,-16,(0.0323140536143188-0.12027627870922156j)
46,-15,(0.5682877538300063+0.1968347944439176j)
46,-14,(-0.054539924863908296+0.30705078423814586j)
46,-13,(0.11742204195340974-0.0972463418689268j)
46,-12,(0.3226171077814791-0.174755346768227j)
46,-11,(-0.08708310607164725+0.1867187114863441j)
46,-10,(0.08260989793719131-0.39888246400780214j)
46,-9,(-0.03718493044714105+0.02108318008906564j)
46,-8,(0.37099244418740257-0.7087361749146692j)
46,-7,(-0.041335466204789444+0.4727976150639533j)
46,-6,(0.21288501773735233-0.8065448924973471j)
46,-5,(0.15516736319912766+0.529579448489389j)
46,-4,(-0.05732036091872241-0.22080157368679476j)
46,-3,(0.30899440574334003+0.4491845296786372j)
46,-2,(0.597546070653396-0.19524075511127742j)
46,-1,(0.1507840162168169+0.24384678698746234j)
46,0,(-0.022048897822412206+0j)
46,1,(-0.1507840162168169+0.2438467869874623j)
46,2,(0.5975460706533962+0.19524075511127745j)
46,3,(-0.30899440574334003+0.44918452967863687j)
46,4,(-0.05732036091872236+0.22080157368679468j)
46,5,(-0.15516736319912763+0.529579448489389j)
46,6,(0.21288501773735236+0.8065448924973471j)
46,7,(0.0413354662047894+0.47279761506395335j)
46,8,(0.37099244418740246+0.7087361749146693j)
46,9,(0.03718493044714102+0.021083180089065574j)
46,10,(0.08260989793719138+0.3988824640078023j)
46,11,(0.08708310607164725+0.18671871148634403j)
46,12,(0.3226171077814791+0.17475534676822715j)
46,13,(-0.11742204195340972-0.09724634186892687j)
46,14,(-0.05453992486390823-0.30705078423814575j)
46,15,(-0.5682877538300063+0.19683479444391774j)
46,16,(0.03231405361431888+0.12027627870922147j)
46,17,(0.3251212841496681+0.4417305006211892j)
46,18,(0.05722239473220303-0.6697167669361237j)
46,19,(-0.20007220591119138-0.27644586684638806j)
46,20,(0.004467812864369166-0.1935390212069452j)
46,21,(-0.17825484065933692-0.620792822905896j)
46,22,(-0.3264623082466515-0.9269862333175354j)
46,23,(0.25003372135284113-0.2562532963455893j)
46,24,(0.8499691743213236-0.03707931299380688j)
46,25,(-0.17420234021142547-0.3840016655605778j)
46,26,(0.4317166245103001-0.3379134990120367j)
46,27,(0.4774983956903174+0.1979257185787612j)
46,28,(0.42628102632626114-0.7648717341472444j)
46,29,(-0.13042210865653053+0.6977499213796211j)
46,30,(-0.14917608655950718-0.3397178215846773j)
46,31,(-0.2361434121825573+0.35664585694858536j)
46,32,(-0.9437500116127526+0.24987140325250318j)
46,33,(-1.1926230708958194+0.6691143251939343j)
46,34,(-0.2210376136214816-0.31409428420491997j)
46,35,(-0.9988885810095774+0.10620471483897981j)
46,36,(-0.11074290508062279-1.1578817191483834j)
46,37,(-0.4155862268327499-0.9160494471723025j)
46,38,(1.5098591003980588-0.7152800954652064j)
46,39,(0.2080179243869536-0.4019327994430166j)
46,40,(0.3845441317558256+0.6442397881252034j)
46,41,(0.28921792977996474-0.5699616938016446j)
46,42,(-0.09302554205059725+0.9374632640055912j)
46,43,(-1.229309021579548+0.048485038226347955j)
46,44,(1.4249591506763735-2.6366386552970806j)
46,45,(0.6256974761316395+1.0047480190202434j)
46,46,(-0.1070006015702651+0.014731439283586882j)
47,-47,(0.225785587993548-0.18171958898886673j)
47,-46,(-0.5027640836698001-2.2227994357715377j)
47,-45,(-0.8514326753598036-1.4353763730759992j)
47,-44,(1.755135922657628+1.052083281213429j)
47,-43,(1.0144604841896323+0.7560963935925327j)
