l,m,alm
23,-4,(-0.28120824144402135-0.053532576525416306j)
23,-3,(-0.777483468815618+0.06113678925735923j)
23,-2,(-0.04221387368553333+0.18049822276972036j)
23,-1,(-0.4126732446389466+0.9034374849434342j)
23,0,(-0.06874963838659494+0j)
23,1,(0.4126732446389466+0.9034374849434342j)
23,2,(-0.04221387368553333-0.18049822276972036j)
23,3,(0.777483468815618+0.061136789257359235j)
23,4,(-0.2812082414440213+0.05353257652541626j)
23,5,(0.5230238073858872-0.647298249471452j)
23,6,(-0.1982747827115955+0.2458303759463727j)
23,7,(-0.4875853111871148-0.7529830312042922j)
23,8,(0.0958480037847385+0.4029642634358952j)
23,9,(-0.9822474027064865-0.008789082561756577j)
23,10,(0.28629277819610716-0.003705505852721507j)
23,11,(-0.510285646667002+0.8922033505673946j)
23,12,(0.2647429369478-0.17056373715747408j)
23,13,(0.6035955665430637+1.0000785469989089j)
23,14,(0.07323426462140634+0.137016948182392j)
23,15,(1.1965187577587917+0.20176227369222502j)
23,16,(0.3183994558330354+0.421317671901031j)
23,17,(0.9101773728815128-0.7677994518947808j)
23,18,(0.9992261748872766+0.08552298917129461j)
23,19,(0.051899716865835575-0.7751622754043216j)
23,20,(1.1536819380558183-1.0211371266488316j)
23,21,(0.30579613277396567-0.30417052389071664j)
23,22,(0.21673410485018937-1.515340147282308j)
23,23,(1.3198004016061877-0.6805986169872991j)
24,-24,(-1.285874082916121+0.8712744755179879j)
24,-23,(1.2850894008081508+0.6304985798759243j)
24,-22,(-0.2988833175171641+0.07919713002589454j)
24,-21,(1.350632330413047-0.48962420323238703j)
24,-20,(-0.7745940321683967-0.24848614581340733j)
24,-19,(0.4494859866941962-0.9895648361013535j)
24,-18,(-1.0840920937905059+0.30614163200211814j)
24,-17,(-0.14275065523707103-0.4489228656802821j)
24,-16,(-0.47446859784693834+1.1432994978504267j)
24,-15,(-0.05338542710691799+0.05120191229602833j)
24,-14,(0.723480325867085+0.9128569259408573j)
24,-13,(0.25296031838816313-0.18217875590115798j)
24,-12,(1.1266591559259336-0.07816740642351164j)
24,-11,(-0.11639268086909675-0.4072201498915097j)
24,-10,(0.45657083416529326-0.8387142669255633j)
24,-9,(-0.4076230260356191-0.22537430703566255j)
24,-8,(-0.4951319204190765-0.6065033691387776j)
24,-7,(-0.4406418410375153+0.1825510651382003j)
24,-6,(-0.8273016196909314+0.2279679171479158j)
24,-5,(-0.06924401204923578+0.39296132019035274j)
24,-4,(-0.3150676968340119+0.7198512595471959j)
24,-3,(0.1571078323247576+0.22706756603254918j)
24,-2,(0.41986961799495953+0.6666652840820712j)
24,-1,(0.22842528407860063-0.14579281493145696j)
24,0,(0.7927393931169806+0j)
24,1,(-0.22842528407860063-0.14579281493145693j)
24,2,(0.4198696179949597-0.6666652840820713j)
24,3,(-0.1571078323247577+0.22706756603254913j)
24,4,(-0.315067696834012-0.7198512595471959j)
24,5,(0.06924401204923578+0.3929613201903527j)
24,6,(-0.8273016196909314-0.22796791714791576j)
24,7,(0.44064184103751547+0.18255106513820027j)
24,8,(-0.49513192041907655+0.6065033691387778j)
24,9,(0.40762302603561906-0.22537430703566264j)
24,10,(0.45657083416529326+0.8387142669255635j)
24,11,(0.11639268086909682-0.40722014989150984j)
24,12,(1.1266591559259331+0.07816740642351164j)
24,13,(-0.2529603183881631-0.18217875590115795j)
24,14,(0.7234803258670851-0.9128569259408572j)
24,15,(0.05338542710691805+0.05120191229602833j)
24,16,(-0.47446859784693834-1.1432994978504267j)
24,17,(0.142750655237071-0.4489228656802823j)
24,18,(-1.084092093790506-0.3061416320021181j)
24,19,(-0.4494859866941963-0.989564836101354j)
24,20,(-0.7745940321683967+0.24848614581340747j)
24,21,(-1.350632330413047-0.4896242032323869j)
24,22,(-0.2988833175171642-0.0791971300258945j)
24,23,(-1.2850894008081508+0.6304985798759243j)
24,24,(-1.2858740829161215-0.8712744755179882j)
25,-25,(0.029134362044166556+1.3912718368122032j)
25,-24,(1.138649998581013-0.6248226564545583j)
25,-23,(0.002362467216702585+0.24714388431091053j)
25,-22,(0.25578999354697196-1.3424031651301938j)
25,-21,(-0.49231923454274557+0.3984247648000307j)
25,-20,(-0.6415155892110571-0.8360339606931171j)
25,-19,(-0.3121294266063464+1.1513254341093802j)
25,-18,(-0.410777768050061-0.017859943994996044j)
25,-17,(0.9129959996670688+0.8187329368582306j)
25,-16,(-0.056440179219577266+0.01989023336582181j)
25,-15,(1.1096904159181313-0.11231242057920325j)
25,-14,(-0.11096277856181769-0.2807943467158446j)
25,-13,(0.4221308747871234-0.9519619599083751j)
25,-12,(-0.5938840738047061-0.24877396771591917j)
25,-11,(-0.3456661782241582-0.714305157848818j)
25,-10,(-0.4028431747926246+0.34242530139052374j)
25,-9,(-0.7537401043340414+0.12897135561420978j)
25,-8,(0.13374233920880466+0.6412060980982371j)
25,-7,(-0.28563516375167947+0.7296945565701272j)
25,-6,(0.5755854430786257+0.21939123097602314j)
25,-5,(0.4962974554159063+0.41353039983186746j)
25,-4,(0.3533537532094515-0.2797211270744037j)
25,-3,(0.7140393688042879-0.09662700617078196j)
25,-2,(-0.11675969101580769-0.3905004009466671j)
25,-1,(0.3401749164420072-0.806482850777261j)
25,0,(-0.2576277878619126+0j)
25,1,(-0.34017491644200726-0.806482850777261j)
25,2,(-0.11675969101580769+0.3905004009466671j)
25,3,(-0.7140393688042879-0.096627006170782j)
25,4,(0.3533537532094515+0.2797211270744037j)
25,5,(-0.4962974554159063+0.41353039983186746j)
25,6,(0.5755854430786256-0.21939123097602306j)
25,7,(0.28563516375167947+0.729694556570127j)
25,8,(0.13374233920880468-0.6412060980982371j)
25,9,(0.7537401043340416+0.12897135561420983j)
25,10,(-0.40284317479262477-0.34242530139052363j)
25,11,(0.34566617822415796-0.7143051578488177j)
25,12,(-0.5938840738047062+0.24877396771591917j)
25,13,(-0.4221308747871233-0.9519619599083747j)
25,14,(-0.11096277856181765+0.28079434671584447j)
25,15,(-1.1096904159181316-0.11231242057920325j)
25,16,(-0.056440179219577266-0.01989023336582175j)
25,17,(-0.9129959996670688+0.8187329368582306j)
25,18,(-0.410777768050061+0.017859943994996057j)
25,19,(0.31212942660634635+1.1513254341093802j)
25,20,(-0.6415155892110571+0.8360339606931173j)
25,21,(0.4923192345427456+0.3984247648000307j)
25,22,(0.25578999354697196+1.3424031651301935j)
25,23,(-0.002362467216702621+0.24714388431091064j)
25,24,(1.138649998581013+0.624822656454558j)
25,25,(-0.029134362044166577+1.3912718368122035j)
26,-26,(1.1109835057482083+0.5975516467823623j)
26,-25,(0.046850636039492556-1.3765720766285745j)
26,-24,(0.3581262938517513+0.18451350607059291j)
26,-23,(-1.092420979534318-0.9373241021431213j)
26,-22,(0.07586100514391987+0.732908206954216j)
26,-21,(-0.8499093417028458+0.09532033791924449j)
26,-20,(0.9272377166820608+0.8296427734923704j)
26,-19,(-0.18641850259377835+0.3749941854114054j)
26,-18,(1.2713118253817786-0.2764488702566759j)
26,-17,(-0.16784725085692692+0.09976428345633266j)
26,-16,(0.4428662447540284-1.000036170048412j)
26,-15,(-0.3939225510022915+0.06318093886046604j)
26,-14,(-0.612975389920129-0.7387293019916886j)
26,-13,(-0.30005385881828367+0.5388226143685293j)
26,-12,(-0.6649157757205523+0.0670424530277061j)
26,-11,(0.10162237190610889+0.5693834856299688j)
26,-10,(-0.18582068702232066+0.7217520177811708j)
26,-9,(0.5441078230579073+0.033615201384560915j)
26,-8,(0.6230486881372195+0.47361374829989306j)
26,-7,(0.5097407861281996-0.49557023692544744j)
26,-6,(0.6521217856449597-0.192802220616786j)
26,-5,(-0.19739996665293363-0.49493028389825766j)
26,-4,(0.11623980451789864-0.7021006699758076j)
26,-3,(-0.6192599457018682-0.0805383005360579j)
26,-2,(-0.5091650119611855-0.6052753967100206j)
26,-1,(-0.30170641139972304+0.4632697509714915j)
26,0,(-0.8132164612031471+0j)
26,1,(0.30170641139972304+0.4632697509714915j)
26,2,(-0.5091650119611856+0.6052753967100207j)
26,3,(0.6192599457018683-0.08053830053605794j)
26,4,(0.11623980451789864+0.7021006699758076j)
26,5,(0.19739996665293363-0.49493028389825766j)
26,6,(0.6521217856449597+0.19280222061678592j)
26,7,(-0.5097407861281996-0.49557023692544755j)
26,8,(0.6230486881372196-0.47361374829989306j)
26,9,(-0.5441078230579073+0.03361520138456096j)
26,10,(-0.18582068702232074-0.7217520177811708j)
26,11,(-0.10162237190610889+0.569383485629969j)
26,12,(-0.6649157757205519-0.06704245302770609j)
26,13,(0.3000538588182837+0.5388226143685294j)
26,14,(-0.612975389920129+0.7387293019916886j)
26,15,(0.3939225510022915+0.06318093886046602j)
26,16,(0.4428662447540284+1.000036170048412j)
26,17,(0.16784725085692687+0.09976428345633265j)
26,18,(1.2713118253817786+0.2764488702566759j)
26,19,(0.1864185025937784+0.37499418541140556j)
26,20,(0.9272377166820608-0.8296427734923706j)
26,21,(0.8499093417028462+0.0953203379192446j)
26,22,(0.07586100514391989-0.7329082069542162j)
26,23,(1.0924209795343176-0.937324102143121j)
26,24,(0.3581262938517514-0.18451350607059291j)
26,25,(-0.0468506360394926-1.376572076628575j)
26,26,(1.1109835057482083-0.5975516467823621j)
27,-27,(1.1083796236024082-0.6589087244386596j)
27,-26,(-1.2198718054194666-0.7538882150288733j)
27,-25,(0.07886750970150716-0.01466798994866306j)
27,-24,(-1.3275165732152616+0.5840677756910713j)
27,-23,(0.6522841278250299+0.2561866399273061j)
27,-22,(-0.31167107561096496+0.9021744377356522j)
27,-21,(0.9561439819185293-0.30470980926241004j)
27,-20,(0.1284843126853564+0.36704551711769406j)
27,-19,(0.25960834281026873-1.1006617372072696j)
27,-18,(-0.06358187776803506+0.20835697312748416j)
27,-17,(-0.6297253351507459-0.8684271569294993j)
27,-16,(-0.07978055068864179+0.4562457690956532j)
27,-15,(-0.9250242592718791+0.0682008706674738j)
27,-14,(0.378000155795509+0.5636567320235529j)
27,-13,(-0.14571474097925688+0.6649945372772109j)
27,-12,(0.8462092076923002-0.000189107197782795j)
27,-11,(0.4034256061037027+0.4830880472006903j)
27,-10,(0.49042110484451223-0.5160988027628608j)
27,-9,(0.5366041256877176-0.2729656076120808j)
27,-8,(-0.23247516484599542-0.7100605689116049j)
27,-7,(0.13010397811305188-0.5615201917508433j)
27,-6,(-0.7619593947900553-0.1071994077950799j)
27,-5,(-0.4408977726039704-0.2976984208494286j)
27,-4,(-0.4137436783907941+0.5249868571175871j)
27,-3,(-0.6584026223139753+0.03630128071740653j)
27,-2,(0.34124339543566706+0.588590945245883j)
27,-1,(-0.3201179421549779+0.552133674782116j)
27,0,(0.6569232549038228+0j)
27,1,(0.3201179421549779+0.552133674782116j)
27,2,(0.34124339543566706-0.5885909452458827j)
27,3,(0.6584026223139753+0.036301280717406494j)
27,4,(-0.413743678390794-0.5249868571175871j)
27,5,(0.4408977726039704-0.2976984208494287j)
27,6,(-0.7619593947900555+0.1071994077950799j)
27,7,(-0.13010397811305197-0.5615201917508433j)
27,8,(-0.23247516484599545+0.710060568911605j)
27,9,(-0.5366041256877175-0.2729656076120808j)
27,10,(0.4904211048445123+0.5160988027628609j)
27,11,(-0.40342560610370265+0.4830880472006903j)
27,12,(0.8462092076923006+0.00018910719778281572j)
27,13,(0.14571474097925682+0.6649945372772111j)
27,14,(0.3780001557955091-0.563656732023553j)
27,15,(0.9250242592718789+0.06820087066747377j)
27,16,(-0.07978055068864179-0.4562457690956532j)
27,17,(0.629725335150746-0.8684271569294991j)
27,18,(-0.0635818777680351-0.20835697312748408j)
27,19,(-0.2596083428102688-1.1006617372072696j)
27,20,(0.1284843126853564-0.36704551711769395j)
27,21,(-0.9561439819185297-0.30470980926241015j)
27,22,(-0.311671075610965-0.9021744377356522j)
27,23,(-0.6522841278250299+0.2561866399273061j)
27,24,(-1.3275165732152618-0.5840677756910713j)
27,25,(-0.07886750970150716-0.014667989948663038j)
27,26,(-1.219871805419467+0.7538882150288735j)
27,27,(-1.1083796236024084-0.6589087244386597j)
28,-28,(0.10879327213460581-1.2816787691287634j)
28,-27,(-1.1023716545354714+0.7094570101626623j)
28,-26,(-0.19732585849552473-0.03611921542742303j)
28,-25,(-0.23229773329362974+1.258540920732079j)
28,-24,(0.5943614111714022-0.3570886132877385j)
28,-23,(0.5774957562349295+0.6501692000100673j)
28,-22,(0.20795835513339836-0.9883702445484412j)
28,-21,(0.3123744622854166+0.02243415008294039j)
28,-20,(-1.0098140763593773-0.9096003653465252j)
28,-19,(-0.02731753942909942+0.02915836596322239j)
28,-18,(-1.0225875138100977+0.17195611930741003j)
28,-17,(0.33522080391299613+0.2686823355626775j)
28,-16,(-0.23955707782999833+0.8227688322896914j)
28,-15,(0.5784546626427759-0.05855208141456881j)
28,-14,(0.4023131433633875+0.4906677573354656j)
28,-13,(0.3759039863417966-0.6240064005291034j)
28,-12,(0.43087861895470947-0.2339195202463453j)
28,-11,(-0.35077006479769396-0.7321319806146908j)
28,-10,(-0.002527675320049559-0.5722492762417631j)
28,-9,(-0.6372361753738547+0.06178685745146286j)
28,-8,(-0.3625005298404372-0.19551597626029307j)
28,-7,(-0.37284797607291503+0.7072581197842026j)
28,-6,(-0.42179224903285495+0.12278939835477859j)
28,-5,(0.4641183579355629+0.6538114905873014j)
28,-4,(0.014357947766103165+0.5059368626970919j)
28,-3,(0.7751868320721722+0.07755837723330496j)
28,-2,(0.3715020937982095+0.3558594724365407j)
28,-1,(0.4447715765969397-0.7393718494692941j)
28,0,(0.6733302444020712+0j)
28,1,(-0.4447715765969397-0.7393718494692942j)
28,2,(0.3715020937982095-0.35585947243654087j)
28,3,(-0.7751868320721722+0.07755837723330494j)
28,4,(0.014357947766103196-0.5059368626970921j)
28,5,(-0.4641183579355629+0.6538114905873014j)
28,6,(-0.42179224903285495-0.12278939835477858j)
28,7,(0.37284797607291503+0.7072581197842026j)
28,8,(-0.3625005298404372+0.19551597626029307j)
28,9,(0.6372361753738547+0.061786857451462875j)
28,10,(-0.0025276753200495225+0.572249276241763j)
28,11,(0.35077006479769396-0.7321319806146908j)
28,12,(0.43087861895470964+0.23391952024634524j)
28,13,(-0.37590398634179667-0.6240064005291035j)
28,14,(0.4023131433633874-0.4906677573354655j)
28,15,(-0.5784546626427758-0.05855208141456881j)
28,16,(-0.23955707782999824-0.8227688322896912j)
28,17,(-0.33522080391299613+0.2686823355626775j)
28,18,(-1.0225875138100977-0.17195611930741006j)
28,19,(0.027317539429099404+0.02915836596322238j)
28,20,(-1.0098140763593777+0.9096003653465256j)
28,21,(-0.3123744622854165+0.022434150082940387j)
28,22,(0.2079583551333984+0.9883702445484416j)
28,23,(-0.5774957562349298+0.6501692000100675j)
28,24,(0.594361411171402+0.3570886132877384j)
28,25,(0.23229773329362974+1.2585409207320792j)
28,26,(-0.1973258584955248+0.03611921542742304j)
28,27,(1.1023716545354718+0.7094570101626627j)
28,28,(0.10879327213460582+1.2816787691287637j)
29,-29,(-0.9827103392033641-0.6941166284143897j)
29,-28,(-0.1905588180666521+1.3680610991063111j)
29,-27,(-0.03644635032398096+0.035492742772056746j)
29,-26,(1.0262567722434563+0.7709658690343003j)
29,-25,(0.002833698561255141-0.7432907137373277j)
29,-24,(0.7373453773312628-0.2926383105165024j)
29,-23,(-0.868722946312906-0.6897183541710378j)
29,-22,(0.1839489978624921-0.30367813727815995j)
29,-21,(-1.1941137631800707+0.3063514892944164j)
29,-20,(0.2825523113110605+0.06399689742717551j)
29,-19,(-0.359147979246145+1.0162495396854636j)
29,-18,(0.6385124531440353-0.2492886144963399j)
29,-17,(0.5132145318632487+0.6537659181833656j)
29,-16,(0.2400480502449778-0.6541383993855374j)
29,-15,(0.5357948286654723-0.06910962824757866j)
29,-14,(-0.5667046516852396-0.5652199924730626j)
29,-13,(0.08274258671248633-0.41455224628663595j)
29,-12,(-0.8922490966950805+0.10922923891720726j)
29,-11,(-0.29933913694359937-0.24639954052577362j)
29,-10,(-0.34680302277168107+0.6393825868498451j)
29,-9,(-0.3537753814603121+0.22499487892141903j)
29,-8,(0.4563039614604193+0.7145856458194203j)
29,-7,(-0.017462828230374785+0.31099367840817543j)
29,-6,(0.818199800159699-0.15058342460539273j)
29,-5,(0.24148854512044574+0.13813057146517282j)
29,-4,(0.522257816552792-0.8703304155977225j)
29,-3,(0.23005094855462258-0.1108220991877275j)
29,-2,(-0.5264857765191668-0.6621763241716099j)
29,-1,(0.08127234206417629-0.30044567897630664j)
29,0,(-0.9072376307055748+0j)
29,1,(-0.08127234206417629-0.3004456789763067j)
29,2,(-0.5264857765191668+0.6621763241716098j)
29,3,(-0.2300509485546226-0.1108220991877275j)
29,4,(0.5222578165527919+0.8703304155977225j)
29,5,(-0.24148854512044582+0.13813057146517285j)
29,6,(0.8181998001596988+0.15058342460539273j)
29,7,(0.017462828230374827+0.3109936784081754j)
29,8,(0.4563039614604193-0.7145856458194202j)
29,9,(0.35377538146031223+0.22499487892141906j)
29,10,(-0.3468030227716811-0.6393825868498452j)
29,11,(0.29933913694359937-0.24639954052577362j)
29,12,(-0.8922490966950806-0.1092292389172073j)
29,13,(-0.08274258671248631-0.414552246286636j)
29,14,(-0.5667046516852396+0.5652199924730628j)
29,15,(-0.5357948286654721-0.06910962824757862j)
29,16,(0.24004805024497772+0.6541383993855374j)
29,17,(-0.5132145318632487+0.6537659181833658j)
29,18,(0.6385124531440349+0.24928861449633977j)
29,19,(0.35914797924614517+1.0162495396854636j)
29,20,(0.28255231131106046-0.06399689742717551j)
29,21,(1.1941137631800707+0.3063514892944164j)
29,22,(0.1839489978624922+0.30367813727816j)
29,23,(0.868722946312906-0.6897183541710379j)
29,24,(0.7373453773312633+0.2926383105165026j)
29,25,(-0.002833698561255146-0.7432907137373278j)
29,26,(1.0262567722434568-0.7709658690343006j)
29,27,(0.03644635032398088+0.035492742772056766j)
29,28,(-0.1905588180666521-1.368061099106311j)
29,29,(0.9827103392033643-0.6941166284143897j)
30,-30,(-1.152496651235426+0.5217877368076949j)
30,-29,(1.1932036946344349+0.89845295869141j)
30,-28,(0.15792041732633436-0.17683465435112913j)
30,-27,(1.1454033434765654-0.48729712471760117j)
30,-26,(-0.6856270847075331-0.5647502834613656j)
30,-25,(0.20356825979051854-0.7636672661751149j)
30,-24,(-1.081857141413063+0.43558703410716j)
30,-23,(0.018966155173469064-0.2332775638092908j)
30,-22,(-0.28913653584661747+1.1141017846633114j)
30,-21,(0.2538855625908657-0.1597737987558774j)
30,-20,(0.6901128988345939+0.642219532703069j)
30,-19,(0.08566161600464803-0.6921209855320652j)
30,-18,(0.7261404959707745-0.09655037666046686j)
30,-17,(-0.44723820868866454-0.609221694207278j)
30,-16,(0.24766274611417574-0.6150850030762544j)
30,-15,(-0.7380074641536103+0.11148880768013085j)
30,-14,(-0.2230236395228518-0.19037619028231642j)
30,-13,(-0.40832674833663507+0.7243771028995923j)
30,-12,(-0.12483969501531904+0.16987993278028357j)
30,-11,(0.3771299744172765+0.7525595356019832j)
30,-10,(-0.10685448242287643+0.1710499372394778j)
30,-9,(0.8200558178384457+0.041080252858070765j)
30,-8,(0.32160187339251334+0.00944483144065822j)
30,-7,(0.34162862543432043-0.7830519746153224j)
30,-6,(0.157445502495652-0.13493313526600503j)
30,-5,(-0.553313132901005-0.6670099583187442j)
30,-4,(-0.14956576592877632-0.22606568597609455j)
30,-3,(-0.816907115291045+0.03448072711642902j)
30,-2,(-0.10818907348357874-0.02391970835842263j)
30,-1,(-0.4115946586377448+0.8593763417640583j)
