l,m,alm
77,-54,(0.09890246628461984+0.21268272287441128j)
77,-53,(0.2424196771099011+0.23972513471230233j)
77,-52,(0.18850864764393083-0.07395093488908294j)
77,-51,(-0.41070417697739164-0.006328552755283565j)
77,-50,(-0.011836179494898125+0.059863407630192406j)
77,-49,(0.1962880826916727+0.22462708468363468j)
77,-48,(-0.3519465892650109-0.31115102888867585j)
77,-47,(-0.1735059295058427+0.001815852908769794j)
77,-46,(-0.14634752008888227+0.06816978824626375j)
77,-45,(0.2124350051834452-0.3248000012813347j)
77,-44,(-0.05735987547283655-0.006329641655305862j)
77,-43,(-0.09404908590778184+0.1683593256305503j)
77,-42,(0.3281651004018725+0.07631852298257498j)
77,-41,(-0.034250266052216274+0.025892418483363516j)
77,-40,(-0.062014078642500296+0.030417069190783852j)
77,-39,(-0.026510040870057986+0.31699021458527027j)
77,-38,(-0.14720076727809325-0.04337177275061078j)
77,-37,(-0.13520438587434738-0.31005162516242313j)
77,-36,(-0.05739946574759772+0.04584624327751115j)
77,-35,(0.052370145326709534-0.03009464548984871j)
77,-34,(0.1956558596133572-0.23492522333007199j)
77,-33,(0.028374667068521892+0.024405767126966592j)
77,-32,(0.14608747768791483+0.1402644333093214j)
77,-31,(0.06076906295219268-0.04013800697013219j)
77,-30,(-0.10266453836463271+0.10434243226207648j)
77,-29,(-0.1471798531399043+0.112848063203252j)
77,-28,(-0.0689767386800785-0.12845437178687555j)
77,-27,(-0.058958231599841954-0.15739694543525792j)
77,-26,(-0.12767491932608752-0.1637963748207136j)
77,-25,(0.0811350344653858-0.1201473308312413j)
77,-24,(0.1774096713669035+0.09661328023783143j)
77,-23,(0.06067418224701477+0.21573191964716965j)
77,-22,(-0.004114202487979049+0.0018357689815760286j)
77,-21,(-0.1348186265999062+0.05008921991166987j)
77,-20,(-0.20107534278758132+0.07861403523304024j)
77,-19,(-0.08003763770207253-0.21622710040257656j)
77,-18,(0.018134356234278906-0.22450044670632902j)
77,-17,(0.08119885977799733-0.013576539836216601j)
77,-16,(0.0936907131363672-0.026741879588383557j)
77,-15,(0.10533819623977651+0.028016024647936177j)
77,-14,(-0.16555118764996343+0.1280939565462257j)
77,-13,(-0.1538158477642928-0.0056496829022248335j)
77,-12,(-0.042889670707972144-0.19771280626759677j)
77,-11,(0.11132249941959022-0.05529349417515011j)
77,-10,(0.08934021895278506-8.764102447139724e-05j)
77,-9,(-0.022500564302053137-0.13894995087862305j)
77,-8,(0.050682075015490845+0.29272991584762476j)
77,-7,(0.03945458493533882+0.11885921510165594j)
77,-6,(-0.3204315500314169-0.16716076388046017j)
77,-5,(-0.12588855028453425-0.039650413638802874j)
77,-4,(0.0800581048001802-0.06474861532097799j)
77,-3,(-0.05228710371730028-0.17272812314099556j)
77,-2,(0.1913865452636109-0.010958305969254954j)
77,-1,(0.13700438930344103+0.07503144465795032j)
77,0,(-0.21523131116219907+0j)
77,1,(-0.13700438930344105+0.07503144465795036j)
77,2,(0.19138654526361093+0.010958305969254954j)
77,3,(0.0522871037173003-0.17272812314099564j)
77,4,(0.08005810480018018+0.06474861532097799j)
77,5,(0.12588855028453422-0.039650413638802846j)
77,6,(-0.3204315500314169+0.1671607638804601j)
77,7,(-0.039454584935338814+0.1188592151016559j)
77,8,(0.0506820750154908-0.2927299158476247j)
77,9,(0.022500564302053126-0.13894995087862308j)
77,10,(0.08934021895278497+8.764102447144905e-05j)
77,11,(-0.11132249941959026-0.05529349417515007j)
77,12,(-0.042889670707972165+0.1977128062675967j)
77,13,(0.15381584776429288-0.005649682902224813j)
77,14,(-0.1655511876499635-0.1280939565462258j)
77,15,(-0.10533819623977657+0.028016024647936188j)
77,16,(0.09369071313636723+0.02674187958838361j)
77,17,(-0.08119885977799733-0.01357653983621662j)
77,18,(0.018134356234278906+0.22450044670632902j)
77,19,(0.08003763770207248-0.21622710040257664j)
77,20,(-0.20107534278758132-0.07861403523304022j)
77,21,(0.1348186265999062+0.050089219911669765j)
77,22,(-0.004114202487979017-0.0018357689815761528j)
77,23,(-0.06067418224701477+0.2157319196471697j)
77,24,(0.17740967136690353-0.09661328023783147j)
77,25,(-0.0811350344653858-0.12014733083124138j)
77,26,(-0.1276749193260875+0.1637963748207136j)
77,27,(0.05895823159984194-0.15739694543525792j)
77,28,(-0.06897673868007853+0.1284543717868755j)
77,29,(0.1471798531399043+0.112848063203252j)
77,30,(-0.10266453836463278-0.10434243226207651j)
77,31,(-0.06076906295219269-0.04013800697013218j)
77,32,(0.14608747768791486-0.14026443330932137j)
77,33,(-0.028374667068521882+0.02440576712696654j)
77,34,(0.19565585961335713+0.23492522333007182j)
77,35,(-0.052370145326709514-0.03009464548984872j)
77,36,(-0.057399465747597855-0.04584624327751117j)
77,37,(0.1352043858743475-0.31005162516242335j)
77,38,(-0.14720076727809325+0.043371772750610806j)
77,39,(0.026510040870057986+0.3169902145852702j)
77,40,(-0.062014078642500296-0.030417069190783852j)
77,41,(0.03425026605221629+0.025892418483363516j)
77,42,(0.3281651004018725-0.07631852298257501j)
77,43,(0.09404908590778188+0.1683593256305503j)
77,44,(-0.05735987547283654+0.006329641655305883j)
77,45,(-0.21243500518344519-0.32480000128133457j)
77,46,(-0.1463475200888823-0.06816978824626377j)
77,47,(0.17350592950584268+0.0018158529087698044j)
77,48,(-0.3519465892650109+0.31115102888867585j)
77,49,(-0.1962880826916727+0.22462708468363468j)
77,50,(-0.011836179494898052-0.059863407630192385j)
77,51,(0.4107041769773918-0.006328552755283565j)
77,52,(0.18850864764393088+0.07395093488908296j)
77,53,(-0.24241967710990114+0.23972513471230233j)
77,54,(0.09890246628461981-0.21268272287441137j)
77,55,(-0.03947330800298762+0.23911977894255446j)
77,56,(-0.11907209697604519+0.3451547637677671j)
77,57,(-0.41576179971090116+0.024583651693875053j)
77,58,(0.23194452723986594-0.10065935828935371j)
77,59,(0.19969454804883918+0.14460193897842616j)
77,60,(0.2274361286734979+0.5612601940708674j)
77,61,(-0.17989059883940497-0.09695046277569519j)
77,62,(0.1349366946208985+0.2916824144308221j)
77,63,(-0.025020090575214923-0.12473318931339258j)
77,64,(0.47954790966091704+0.009149855484927638j)
77,65,(-0.1564101773023699-0.04676159480863636j)
77,66,(0.4484732396952489-0.42337062664378583j)
77,67,(0.0049477269959258404+0.24913217060897971j)
77,68,(-0.14016792242400863-0.13988317609451328j)
77,69,(0.18900581847504402-0.012201480089269525j)
77,70,(-0.05850003557160662-0.05425830491436607j)
77,71,(0.08683948028524084-0.0407770415150109j)
77,72,(-0.03781052158799154+0.03778121752632409j)
77,73,(0.0502469378486812-0.03885552705044619j)
77,74,(0.022974707529846646-0.038832819729649075j)
77,75,(-0.03275741066327723-0.09007577655021526j)
77,76,(-0.02866061740650647-0.0762667857471818j)
77,77,(0.060459439015672446-0.029632724565938646j)
78,-78,(-0.05509845410843439-0.03246269161457722j)
78,-77,(-0.005793200041011478+0.0675264279219566j)
78,-76,(0.0790908809496753-0.05392095789436349j)
78,-75,(-0.0532025797919971+0.06709107325238674j)
78,-74,(0.03393169556807167+0.025143021005749836j)
78,-73,(0.06213995509253633-0.04963934106316221j)
78,-72,(0.05924789753310179-0.011893893868191592j)
78,-71,(0.10793832239285414-0.021086496962305492j)
78,-70,(-0.06633270639264266-0.11400870620880045j)
78,-69,(-0.13725691032793524+0.08077242769671374j)
78,-68,(-0.12166999059237536+0.12472846161658724j)
78,-67,(0.027528918613980602+0.3874236430389716j)
78,-66,(0.31971520496993333+0.18364726443675877j)
78,-65,(0.284283906945806-0.12598307834719297j)
78,-64,(0.2927998029064416+0.00021720239986272732j)
78,-63,(0.11278369358498146-0.15083499393935335j)
78,-62,(0.34793108332288536+0.07779673776509309j)
78,-61,(0.13983713458036867-0.2572684304383173j)
78,-60,(0.015897008935760088+0.1318832621744497j)
78,-59,(0.07038024579070074+0.0008739182217727431j)
78,-58,(0.3513392552087933+0.24348387668970925j)
78,-57,(0.06921519847399349-0.1544843482016535j)
78,-56,(0.07217340863422508-0.011159315323274487j)
78,-55,(-0.1576921542522571+0.06720610880056362j)
78,-54,(0.14899060997214833+0.41620315184911555j)
78,-53,(0.24084172666617054-0.1399303860675769j)
78,-52,(-0.21979356516642334-0.19150397086465573j)
78,-51,(-0.17983654551499187+0.2692489588517053j)
78,-50,(0.0024814229118443306+0.0792418039513219j)
78,-49,(-0.039189667003233536-0.238306781143684j)
78,-48,(-0.2796253031431658-0.2432704969955194j)
78,-47,(-0.12817514341837713+0.018141820557862905j)
78,-46,(0.4349667137864348-0.22191683687353758j)
78,-45,(-0.0367414205129611-0.05284110357382515j)
78,-44,(-0.15458514154978534+0.008754926636783292j)
78,-43,(0.3331827691694885-0.003385974267092637j)
78,-42,(0.08234378512149418+0.1058974461837102j)
78,-41,(-0.10584450496867547+0.047476803641291976j)
78,-40,(-0.038793322152741706+0.23289559968973034j)
78,-39,(-0.22843130606012413+0.03680480769972792j)
78,-38,(-0.11890457942892282-0.13432380765182528j)
78,-37,(-0.021567718915244873+0.0069546581907165604j)
78,-36,(0.028524490620518792-0.07729220308753336j)
78,-35,(0.12350110283840819-0.2721264343199218j)
78,-34,(-0.08313776574220015+0.007500097148844255j)
78,-33,(0.07200553115735987+0.20724572304818806j)
78,-32,(0.27081499605673703-0.059814270352769476j)
78,-31,(-0.2263690583114968+0.14286811296933155j)
78,-30,(-0.23111920370507466+0.12711813031963176j)
78,-29,(-0.14115330987376848-0.22882081182153366j)
78,-28,(-0.04221509559640675-0.12577243028888282j)
78,-27,(0.02850774227011621-0.19848645890994093j)
78,-26,(0.23924745484425478-0.06802188613568137j)
78,-25,(0.1398163634320657+0.16690645914469326j)
78,-24,(0.02574221241256798+0.12649177502802075j)
78,-23,(0.06434062673890201+0.01105040030314167j)
78,-22,(-0.08080398747952293+0.150787083081369j)
78,-21,(-0.19474226783198934+0.0142047211720023j)
78,-20,(-0.05277658284829872-0.20372744999220999j)
78,-19,(0.10063279812449642-0.18631760672795175j)
78,-18,(0.1948187786636886+0.02320356250280653j)
78,-17,(0.2580029258766905+0.10378452931759195j)
78,-16,(-0.03383257858548023+0.13697892501670997j)
78,-15,(-0.08296204123619821+0.13104301352912842j)
78,-14,(-0.10240031742632057+0.08841872198189525j)
78,-13,(0.06719218588427474-0.051787689055945885j)
78,-12,(0.002788005331888911-0.1350006539145128j)
78,-11,(0.03936949916882375+0.05238987208601659j)
78,-10,(0.17548492452780498+0.03161697758511441j)
78,-9,(0.002483850185843669+0.11065177128105312j)
78,-8,(0.055136148281056924+0.20461801232867455j)
78,-7,(-0.07394363198132183-0.18657679263614133j)
78,-6,(-0.21297778356928576-0.0553050781277905j)
78,-5,(0.032612614481151554+0.13171415552998442j)
78,-4,(0.1924508050374243-0.2198573417131611j)
78,-3,(0.21297950565832122-0.047352657311657796j)
78,-2,(0.030430133378037922+0.19463244438022723j)
78,-1,(-0.2529022917731151+0.06483952577967968j)
78,0,(-0.13641761624526033+0j)
78,1,(0.25290229177311513+0.06483952577967966j)
78,2,(0.03043013337803785-0.19463244438022728j)
78,3,(-0.21297950565832122-0.047352657311657866j)
78,4,(0.1924508050374243+0.21985734171316115j)
78,5,(-0.03261261448115153+0.13171415552998444j)
78,6,(-0.21297778356928576+0.05530507812779044j)
78,7,(0.07394363198132188-0.18657679263614135j)
78,8,(0.055136148281056924-0.20461801232867455j)
78,9,(-0.0024838501858436175+0.11065177128105312j)
78,10,(0.17548492452780495-0.03161697758511426j)
78,11,(-0.03936949916882383+0.05238987208601659j)
78,12,(0.002788005331888911+0.13500065391451277j)
78,13,(-0.06719218588427471-0.05178768905594584j)
78,14,(-0.10240031742632053-0.08841872198189517j)
78,15,(0.08296204123619819+0.13104301352912853j)
78,16,(-0.03383257858548016-0.13697892501670986j)
78,17,(-0.2580029258766905+0.10378452931759197j)
78,18,(0.19481877866368863-0.023203562502806516j)
78,19,(-0.10063279812449634-0.18631760672795172j)
78,20,(-0.05277658284829871+0.20372744999220999j)
78,21,(0.19474226783198928+0.014204721172002248j)
78,22,(-0.08080398747952294-0.15078708308136907j)
78,23,(-0.06434062673890191+0.011050400303141712j)
78,24,(0.025742212412568022-0.12649177502802073j)
78,25,(-0.13981636343206563+0.16690645914469326j)
78,26,(0.2392474548442547+0.06802188613568129j)
78,27,(-0.0285077422701162-0.19848645890994093j)
78,28,(-0.04221509559640669+0.1257724302888828j)
78,29,(0.14115330987376856-0.2288208118215337j)
78,30,(-0.2311192037050746-0.1271181303196318j)
78,31,(0.22636905831149673+0.1428681129693315j)
78,32,(0.2708149960567369+0.0598142703527695j)
78,33,(-0.07200553115735983+0.20724572304818797j)
78,34,(-0.08313776574220012-0.007500097148844266j)
78,35,(-0.12350110283840819-0.27212643431992173j)
78,36,(0.02852449062051875+0.07729220308753346j)
78,37,(0.02156771891524487+0.006954658190716478j)
78,38,(-0.11890457942892281+0.13432380765182525j)
78,39,(0.22843130606012405+0.036804807699727916j)
78,40,(-0.03879332215274167-0.23289559968973034j)
78,41,(0.1058445049686755+0.04747680364129195j)
78,42,(0.08234378512149416-0.10589744618371012j)
78,43,(-0.3331827691694884-0.0033859742670926786j)
78,44,(-0.15458514154978534-0.008754926636783308j)
78,45,(0.036741420512961066-0.05284110357382513j)
78,46,(0.43496671378643464+0.2219168368735375j)
78,47,(0.12817514341837713+0.01814182055786287j)
78,48,(-0.27962530314316586+0.2432704969955194j)
78,49,(0.03918966700323352-0.23830678114368384j)
78,50,(0.0024814229118443097-0.07924180395132188j)
78,51,(0.1798365455149919+0.26924895885170524j)
78,52,(-0.2197935651664234+0.19150397086465584j)
78,53,(-0.24084172666617062-0.139930386067577j)
78,54,(0.14899060997214833-0.4162031518491156j)
78,55,(0.1576921542522571+0.06720610880056362j)
78,56,(0.07217340863422514+0.011159315323274476j)
78,57,(-0.06921519847399345-0.15448434820165355j)
78,58,(0.3513392552087935-0.24348387668970936j)
78,59,(-0.07038024579070075+0.0008739182217727016j)
78,60,(0.0158970089357601-0.13188326217444973j)
78,61,(-0.1398371345803687-0.2572684304383174j)
78,62,(0.34793108332288536-0.07779673776509313j)
78,63,(-0.11278369358498147-0.15083499393935335j)
78,64,(0.2927998029064415-0.00021720239986269105j)
78,65,(-0.2842839069458062-0.12598307834719308j)
78,66,(0.3197152049699331-0.1836472644367587j)
78,67,(-0.027528918613980574+0.3874236430389714j)
78,68,(-0.12166999059237539-0.12472846161658724j)
78,69,(0.13725691032793527+0.08077242769671374j)
78,70,(-0.0663327063926427+0.1140087062088005j)
78,71,(-0.10793832239285414-0.021086496962305502j)
78,72,(0.05924789753310181+0.011893893868191594j)
78,73,(-0.06213995509253633-0.04963934106316222j)
78,74,(0.03393169556807165-0.025143021005749836j)
78,75,(0.05320257979199707+0.06709107325238668j)
78,76,(0.07909088094967527+0.05392095789436347j)
78,77,(0.005793200041011476+0.0675264279219566j)
78,78,(-0.055098454108434385+0.03246269161457722j)
79,-79,(0.0075066261546124415-0.05545903644364419j)
79,-78,(-0.0475668329878995+0.01545353576129662j)
79,-77,(0.05401007374667576-0.032836352021819996j)
79,-76,(-0.13457872749641597+0.07727699045775263j)
79,-75,(-0.011080291739461332-0.008906744927155735j)
79,-74,(0.06333067828888413-0.057787034340814496j)
79,-73,(-0.07004759505447931+0.014143502057144102j)
79,-72,(-0.0669323669892026-0.00593276697805473j)
79,-71,(-0.019216100640804656-0.09388672704149793j)
79,-70,(-0.10185899238965214-0.060879748931287656j)
79,-69,(-0.1376885009244369+0.08850738308746264j)
79,-68,(-0.2211646204792988+0.24350388934163564j)
79,-67,(-0.10851961294025753+0.3506256680134735j)
79,-66,(0.4904214697397336+0.25936621087017353j)
79,-65,(0.1488523399797111+0.1821082080951437j)
79,-64,(0.11384645085889365-0.11793276592195621j)
79,-63,(0.39951857089673465+0.24329811129175702j)
79,-62,(0.007317466605809567-0.4502361695846125j)
79,-61,(0.08942752406732138+0.14890371491125007j)
79,-60,(0.013804855678887139-0.009511971855071823j)
79,-59,(0.20889747719703697+0.28274702321235057j)
79,-58,(0.07081524228116118+0.004393648954121344j)
79,-57,(0.41360562493226194-0.01038136602422756j)
79,-56,(-0.3021432419928497+0.05421361521501353j)
79,-55,(-0.10242353780087048+0.4219125260785606j)
79,-54,(0.33142273900654134+0.20214341092743607j)
79,-53,(-0.1338961355664766-0.2899577684843761j)
79,-52,(-0.05669878538715337+0.00017221288448997755j)
79,-51,(-0.013718674916912546+0.18836435088620493j)
79,-50,(-0.11058398318777507-0.362982099482291j)
79,-49,(0.06483011574119661-0.125565209552533j)
79,-48,(-0.13756891588186723-0.03293502617356447j)
79,-47,(0.025162409092279778-0.09879776413512376j)
79,-46,(0.19105585188402976+0.006079090993114249j)
79,-45,(-0.049268811542174364-0.04700839219550801j)
79,-44,(0.15311047618391097+0.12004387530408146j)
79,-43,(0.016209585556134692+0.12797093597970852j)
79,-42,(-0.12283035866327147+0.08036597461545071j)
79,-41,(-0.12475107371257867+0.12822815592510922j)
79,-40,(-0.14482509721758927-0.05108340028717549j)
79,-39,(-0.029973204824667598-0.2891169128645229j)
79,-38,(0.12001074565197725-0.057339744758043217j)
79,-37,(0.0343999934023119-0.041719446289697024j)
79,-36,(0.2957648041311704-0.08876745146385893j)
79,-35,(0.1470312737599472-0.008131077820096673j)
79,-34,(-0.018065164635798978+0.1667212780727379j)
79,-33,(0.16660639557168613+0.10643381825244452j)
79,-32,(-0.21999140329143452-0.0881445771114397j)
79,-31,(-0.33836604163443323-0.0015582928720201446j)
79,-30,(0.14030808950954654-0.14541724364075873j)
79,-29,(0.07758944564645658-0.2174497639800581j)
79,-28,(-0.024190969791918038-0.04739489013147873j)
79,-27,(0.22312517843228813+0.05002964796156973j)
79,-26,(0.10926130369848905-0.031140442359880685j)
79,-25,(-0.047599155475782015+0.10995647642411227j)
79,-24,(-0.07217870965307199+0.16729155776837726j)
79,-23,(-0.15435582496350944+0.057174273473246745j)
79,-22,(-0.1034799758724585-0.17101481498696836j)
79,-21,(0.058355252684982616-0.24850659923441135j)
79,-20,(0.172258376220252-0.17817044063925094j)
79,-19,(0.11777292900250252+0.043344247557105385j)
79,-18,(0.14437256118224417+0.13003685046374844j)
79,-17,(0.030010942921672747+0.022202725422495937j)
79,-16,(-0.14346516514729596+0.1349678096706872j)
79,-15,(-0.16788148870303596-0.0020593014336545575j)
79,-14,(-0.04763562776558164-0.0723293758237684j)
79,-13,(0.04047676104110837-0.12594156158387057j)
79,-12,(-0.07972249396412275-0.06755371638296416j)
79,-11,(0.1821312000354173+0.051259740387574845j)
79,-10,(0.12739379938717288+0.07152193168999946j)
79,-9,(-0.1860279542651284+0.1429752942025836j)
79,-8,(-0.14470083719727764-0.08623484416004448j)
79,-7,(-0.0956737438136516-0.11624564789163627j)
79,-6,(0.02802200861948773+0.041637026161373554j)
79,-5,(0.19082701837203928-0.1571552848750193j)
79,-4,(0.06628260136089403-0.06172902261010284j)
79,-3,(-0.04400751544959839+0.25535450297000517j)
79,-2,(-0.007230291334715735+0.08266860836839825j)
79,-1,(-0.13102543566572825-0.1165439545806358j)
79,0,(0.11523573407477285+0j)
79,1,(0.13102543566572827-0.11654395458063578j)
79,2,(-0.007230291334715683-0.0826686083683983j)
79,3,(0.04400751544959835+0.25535450297000534j)
79,4,(0.06628260136089406+0.06172902261010286j)
79,5,(-0.19082701837203928-0.15715528487501934j)
79,6,(0.02802200861948773-0.04163702616137355j)
79,7,(0.09567374381365164-0.11624564789163636j)
79,8,(-0.1447008371972777+0.08623484416004447j)
79,9,(0.1860279542651284+0.14297529420258354j)
79,10,(0.1273937993871728-0.0715219316899994j)
79,11,(-0.18213120003541727+0.05125974038757484j)
79,12,(-0.07972249396412272+0.0675537163829641j)
79,13,(-0.040476761041108346-0.12594156158387063j)
79,14,(-0.04763562776558153+0.07232937582376842j)
79,15,(0.16788148870303596-0.0020593014336545055j)
79,16,(-0.14346516514729588-0.1349678096706871j)
79,17,(-0.030010942921672706+0.022202725422495927j)
79,18,(0.14437256118224417-0.13003685046374847j)
79,19,(-0.1177729290025025+0.043344247557105406j)
79,20,(0.17225837622025197+0.17817044063925086j)
79,21,(-0.05835525268498265-0.2485065992344113j)
79,22,(-0.10347997587245841+0.17101481498696827j)
79,23,(0.1543558249635093+0.05717427347324663j)
79,24,(-0.07217870965307206-0.1672915577683773j)
79,25,(0.047599155475782036+0.1099564764241123j)
79,26,(0.10926130369848903+0.031140442359880675j)
79,27,(-0.22312517843228818+0.05002964796156974j)
79,28,(-0.024190969791918027+0.04739489013147872j)
79,29,(-0.07758944564645659-0.21744976398005808j)
79,30,(0.14030808950954657+0.1454172436407587j)
79,31,(0.33836604163443323-0.0015582928720201134j)
79,32,(-0.21999140329143446+0.0881445771114397j)
79,33,(-0.16660639557168616+0.1064338182524445j)
79,34,(-0.018065164635798898-0.16672127807273787j)
79,35,(-0.14703127375994715-0.008131077820096725j)
79,36,(0.29576480413117034+0.08876745146385888j)
79,37,(-0.03439999340231183-0.041719446289696975j)
79,38,(0.12001074565197724+0.0573397447580433j)
79,39,(0.02997320482466762-0.289116912864523j)
79,40,(-0.14482509721758918+0.05108340028717549j)
79,41,(0.12475107371257865+0.12822815592510917j)
79,42,(-0.12283035866327145-0.0803659746154507j)
79,43,(-0.016209585556134692+0.12797093597970852j)
79,44,(0.15311047618391102-0.12004387530408146j)
79,45,(0.04926881154217434-0.04700839219550806j)
79,46,(0.19105585188402976-0.006079090993114249j)
79,47,(-0.02516240909227976-0.0987977641351238j)
79,48,(-0.13756891588186715+0.03293502617356441j)
79,49,(-0.06483011574119663-0.12556520955253292j)
79,50,(-0.11058398318777507+0.362982099482291j)
79,51,(0.01371867491691251+0.18836435088620496j)
79,52,(-0.05669878538715335-0.00017221288448997755j)
79,53,(0.13389613556647673-0.2899577684843763j)
79,54,(0.3314227390065415-0.2021434109274361j)
79,55,(0.10242353780087043+0.4219125260785605j)
79,56,(-0.3021432419928496-0.054213615215013514j)
79,57,(-0.4136056249322623-0.010381366024227581j)
79,58,(0.07081524228116122-0.004393648954121334j)
79,59,(-0.20889747719703713+0.28274702321235073j)
79,60,(0.013804855678887128+0.009511971855071742j)
79,61,(-0.08942752406732139+0.14890371491125j)
79,62,(0.007317466605809527+0.4502361695846128j)
79,63,(-0.39951857089673465+0.24329811129175688j)
79,64,(0.11384645085889367+0.1179327659219563j)
79,65,(-0.14885233997971087+0.1821082080951436j)
79,66,(0.49042146973973355-0.25936621087017353j)
79,67,(0.1085196129402575+0.3506256680134736j)
79,68,(-0.22116462047929858-0.2435038893416354j)
79,69,(0.137688500924437+0.08850738308746268j)
79,70,(-0.10185899238965214+0.06087974893128763j)
79,71,(0.019216100640804652-0.09388672704149793j)
79,72,(-0.06693236698920259+0.005932766978054725j)
79,73,(0.07004759505447936+0.014143502057144097j)
79,74,(0.06333067828888411+0.05778703434081449j)
79,75,(0.011080291739461342-0.00890674492715574j)
79,76,(-0.13457872749641597-0.07727699045775262j)
79,77,(-0.05401007374667576-0.032836352021819996j)
79,78,(-0.04756683298789952-0.015453535761296636j)
79,79,(-0.007506626154612438-0.05545903644364418j)
80,-80,(0.002512046682977014-0.04059355874780248j)
80,-79,(-0.046492994655665934-0.012094705867260995j)
80,-78,(0.0642641223892784+0.039234857594008486j)
80,-77,(-0.07652422539663518-0.03669357678434325j)
80,-76,(0.032030989425815275-0.007549206186789353j)
80,-75,(0.12167733104861417-0.059042842201802614j)
80,-74,(-0.021958951491938813+0.011877719212907017j)
80,-73,(0.14163396186351657-0.060565530836876234j)
80,-72,(0.02997901158379123-0.04315086846964149j)
80,-71,(0.04574766372057238-0.09924481263587662j)
80,-70,(-0.14587401786231913+0.017032866888758075j)
80,-69,(-0.2608833212092525-0.0005991696249814217j)
80,-68,(-0.18872650780619576+0.2096238437478051j)
80,-67,(0.05975595660544939+0.38606630885411447j)
80,-66,(0.24928211393210176+0.2979499660192021j)
80,-65,(0.13549524948256933-0.08071567422499423j)
80,-64,(0.31984181912386944+0.3179469918725339j)
80,-63,(0.13563449970857114-0.16516718274498288j)
80,-62,(0.21532424174030962+0.12579393297582483j)
80,-61,(-0.08734422358875543-0.19641618954934925j)
80,-60,(-0.011549842213104615+0.34485198831177527j)
80,-59,(0.05518614468843109+0.12591072162571573j)
80,-58,(0.2698506329605235+0.022461373012341877j)
80,-57,(-0.40217685223685384-0.07176069791120311j)
80,-56,(-0.21040381490738713+0.2720251520153907j)
80,-55,(0.07626149456909588+0.11293940035311309j)
80,-54,(0.04508425934609448-0.25887812845954933j)
80,-53,(-0.22339226131723786+0.048046785883591035j)
80,-52,(-0.15915904264694966+0.040825076697491344j)
80,-51,(0.17215945788349712+0.0010404335483046813j)
80,-50,(0.109352679075486-0.22423608244990426j)
80,-49,(0.07167245722231781-0.05878294580354886j)
80,-48,(0.1210431687417522-0.008775490563134682j)
80,-47,(0.05146579936739918+0.2152640123812028j)
80,-46,(0.041707907774216596-0.13514340180768167j)
80,-45,(0.023811833657624112-0.017898729687359796j)
80,-44,(-0.014739250888201615+0.42100485964895545j)
80,-43,(0.008871985328921823-0.14482213343800987j)
80,-42,(-0.05334740535745926-0.1422459238591598j)
80,-41,(-0.17583627308722444+0.10890032921280887j)
80,-40,(0.16240881396864404-0.1755803598960407j)
80,-39,(0.1637724736882426+0.026141446705247116j)
80,-38,(-0.0162749221026393-0.10420982016986305j)
80,-37,(0.03181069853335838+0.007435261037983877j)
80,-36,(0.13820400130319743+0.1145431757031474j)
80,-35,(-0.020754461496559+0.06001956855919344j)
80,-34,(-0.04029891868912745+0.05630491007283023j)
80,-33,(-0.06604012682256392-0.0076685843285004525j)
80,-32,(-0.12835756611975543-0.043128724722307485j)
80,-31,(0.08488016767267266-0.08145954266172523j)
80,-30,(-0.009210293639041706-0.15716573122013494j)
80,-29,(-0.05487395588995292-0.018738649275946723j)
80,-28,(0.19501493813093854+0.07431637212724992j)
80,-27,(0.08660486543548167+0.003379290904277599j)
80,-26,(-0.05260368512024755+0.10184536078256864j)
80,-25,(-0.07467160884320448+0.051388631286101924j)
80,-24,(-0.1428847547997786+0.06501117260904167j)
80,-23,(-0.014833955146774673-0.18353598006094302j)
80,-22,(-0.016586201709342083-0.17697116989029224j)
80,-21,(0.18962176522915852+0.04933263527367304j)
80,-20,(0.1231376607023198-0.04116114431565246j)
80,-19,(-0.008666110409190972+0.15735804621209523j)
80,-18,(-0.019945687309214904+0.1742113221875409j)
80,-17,(-0.16894769746927066+0.1429727479490212j)
80,-16,(-0.11720593209297149-0.11458789961017533j)
80,-15,(0.011411114593631755-0.15720900657664016j)
80,-14,(0.0036248326416196777-0.1030165568091825j)
80,-13,(0.03890449990848034+0.051942785234211135j)
80,-12,(0.1794665169200995+0.14548194037224096j)
80,-11,(0.043189391620421+0.046127715235120784j)
80,-10,(-0.2791143154852051+0.1112138460147519j)
80,-9,(-0.1737513253968831+0.06725025797168432j)
80,-8,(-0.034206520207346845-0.11627058709588561j)
80,-7,(0.007240662449063254-0.15662490530652104j)
80,-6,(0.19829115919842744-0.11285703510289706j)
80,-5,(0.14354388575613117-0.002207919252465848j)
80,-4,(-0.19063875094381622+0.24168872328328125j)
80,-3,(-0.04731680467583028+0.09813848104083016j)
80,-2,(0.06698000542642414-0.239769833943441j)
80,-1,(0.005695473056566985-0.00957509984638392j)
80,0,(-0.01857867014516574+0j)
80,1,(-0.005695473056566995-0.00957509984638391j)
80,2,(0.06698000542642406+0.23976983394344092j)
80,3,(0.04731680467583028+0.09813848104083013j)
80,4,(-0.19063875094381635-0.2416887232832813j)
80,5,(-0.14354388575613114-0.002207919252465812j)
80,6,(0.19829115919842744+0.1128570351028971j)
80,7,(-0.007240662449063228-0.156624905306521j)
80,8,(-0.0342065202073469+0.11627058709588559j)
80,9,(0.17375132539688298+0.06725025797168427j)
