l,m,alm
72,38,(-0.230570333252022+0.0663552238633508j)
72,39,(-0.10646631157728913+0.2830157637272042j)
72,40,(0.3107036552476499-0.19856758626012325j)
72,41,(0.09868965159333568-0.15543950900956993j)
72,42,(-0.4834750191555212+0.0418980804743155j)
72,43,(0.3139400069841574-0.07974017265506458j)
72,44,(0.19118013659862604+0.05362067060945233j)
72,45,(-0.20931600627138086-0.23045614195543734j)
72,46,(0.19363030712821036+0.04460461842800379j)
72,47,(-0.24082793437664587+0.31736628060647265j)
72,48,(-0.023826113904747412-0.5475722673729937j)
72,49,(0.14999302432097494-0.22602910458284362j)
72,50,(-0.16546873435119397+0.39167567327002856j)
72,51,(0.36901762888224904+0.011864879660063578j)
72,52,(0.11043335666820318-0.11591384228145657j)
72,53,(-0.5936758060255735+0.19336869519655187j)
72,54,(0.38114661855367343+0.10313602124991628j)
72,55,(-0.07959393741813253+0.05139590510335715j)
72,56,(-0.2920852037411059-0.3749894778211918j)
72,57,(0.04592130619896418+0.4249211455268766j)
72,58,(0.06611340329497349+0.08285339113880705j)
72,59,(0.1699796324159942-0.4920809086089659j)
72,60,(-0.32103665023127953+0.3861411701922511j)
72,61,(0.27755385246684433-0.35476099993586985j)
72,62,(-0.20154846834639809+0.1603796066874635j)
72,63,(-0.2793475717752669+0.22015556077376858j)
72,64,(0.13893020282764296-0.18124249748364052j)
72,65,(-0.1505370745570465+0.27943616232965424j)
72,66,(0.22368701138081729+0.0640815350673867j)
72,67,(-0.11566110864325348+0.005604598754030042j)
72,68,(0.08175430645887993+0.004068087320761019j)
72,69,(-0.01711260001203649-0.026859164430680472j)
72,70,(0.047257248862245464-0.0803776738937386j)
72,71,(0.0018890660280013935+6.513048723117894e-05j)
72,72,(0.012086380993786757+0.03298965118709466j)
73,-73,(-0.044763272000586156+0.03868893759831219j)
73,-72,(0.059556927217482805+0.023835541934179853j)
73,-71,(0.07582926025933232-0.008407525658856628j)
73,-70,(0.061349706780255926-0.0419818599777145j)
73,-69,(0.03861208072204427-0.036770244831474175j)
73,-68,(0.12286861834017815+0.02584395366525158j)
73,-67,(0.24068599249819772-0.0264645312649235j)
73,-66,(0.29232126584574464-0.05247657585391475j)
73,-65,(0.17711570427406545+0.376905313989202j)
73,-64,(0.06382477275654026+0.24135183408198532j)
73,-63,(0.056306035065647596+0.015223861626416943j)
73,-62,(-0.24024461881932338-0.32346897140718334j)
73,-61,(-0.14514902185595518-0.27280695671547617j)
73,-60,(-0.3568263607797889-0.27215883167685473j)
73,-59,(-0.1195101561891577-0.23131535656470759j)
73,-58,(0.13322989525469822+0.1281259217835967j)
73,-57,(0.004290766741858514+0.41333396082218804j)
73,-56,(0.04734577164138132+0.13294220628758077j)
73,-55,(0.35040932706263445-0.15103458718842291j)
73,-54,(0.4147240739291489-0.09596831858902172j)
73,-53,(0.24434226290810962+0.104551752660127j)
73,-52,(-0.16063269147847906+0.037322422994183306j)
73,-51,(-0.5418474009483593+0.03440461690186056j)
73,-50,(0.0027243136505341286-0.018198671217538893j)
73,-49,(0.16961564872846224+0.08383284727962412j)
73,-48,(-0.01965820401663346+0.3026706172948577j)
73,-47,(0.2809842827272805-0.239102246954185j)
73,-46,(0.2608575179769439-0.29420056712506465j)
73,-45,(0.3755250978537254-0.0675607165674427j)
73,-44,(-0.23546550154126467+0.15316824481368402j)
73,-43,(-0.5300436519102658+0.049945533560827406j)
73,-42,(-0.14651817202087783-0.02544296713031847j)
73,-41,(0.15125819829771425-0.09867198716173722j)
73,-40,(0.33977502027687445+0.252530981658601j)
73,-39,(-0.23053219259055824-0.13680529888733303j)
73,-38,(-0.1817894984525899-0.203964113754824j)
73,-37,(0.005749581169155473-0.014572044038622833j)
73,-36,(0.125613348438581+0.300450121560863j)
73,-35,(-0.19067837079893377+0.051818313953765745j)
73,-34,(-0.007458373655103901-0.35601809883827273j)
73,-33,(-0.1282157432967905-0.07146864936809834j)
73,-32,(0.01016138760935651+0.12809081844780013j)
73,-31,(-0.12892974350940323+0.13053537719153138j)
73,-30,(0.18005986915043695-0.0005466300237515902j)
73,-29,(0.17418921468009754-0.14219429934364708j)
73,-28,(0.10348222879013687+0.05209333571948011j)
73,-27,(-0.328610085324452-0.019719889252447057j)
73,-26,(-0.0017828412665974937+0.01416785753823854j)
73,-25,(0.09099491732219317+0.17089871156042574j)
73,-24,(0.07565249425301236+0.15289057278091225j)
73,-23,(-0.20466203142649833-0.20891978242304454j)
73,-22,(-0.05027604428373188-0.20632746950185007j)
73,-21,(-0.02696459274242767-0.05013470019437199j)
73,-20,(0.0330022612381614+0.24236998479713656j)
73,-19,(-0.0873478450484926+0.00068928847753032j)
73,-18,(0.19619454254649635-0.19012858963997753j)
73,-17,(0.01834431883341058-0.07828986377922569j)
73,-16,(-0.12425270491767065+0.2168838615705836j)
73,-15,(0.085094817249206+0.004829934391117039j)
73,-14,(0.18411635607350663+0.1224660656239095j)
73,-13,(0.26475725552476237-0.09692739538142699j)
73,-12,(-0.2442590901556319-0.08644516226463467j)
73,-11,(-0.1756246303647408-0.17375680912641991j)
73,-10,(-0.0005931767540488044+0.10059155567000075j)
73,-9,(0.01159103037418922+0.20100968821785029j)
73,-8,(-0.06072452886302114-0.18821885712196784j)
73,-7,(0.06562890859064918-0.17047225623450782j)
73,-6,(-0.0815660578060987-0.020553320612138264j)
73,-5,(0.0039825441801311584+0.14688837101538932j)
73,-4,(0.02778531699936425-0.21109733123441676j)
73,-3,(0.1654861374216994+0.022880999381232947j)
73,-2,(-0.05654838699692992-0.0357187998929314j)
73,-1,(-0.14737120180163285+0.01984227275448505j)
73,0,(0.09359869685668604+0j)
73,1,(0.14737120180163277+0.01984227275448505j)
73,2,(-0.056548386996930086+0.035718799892931336j)
73,3,(-0.16548613742169946+0.02288099938123278j)
73,4,(0.02778531699936425+0.21109733123441676j)
73,5,(-0.003982544180131174+0.14688837101538926j)
73,6,(-0.08156605780609874+0.02055332061213825j)
73,7,(-0.06562890859064914-0.17047225623450782j)
73,8,(-0.06072452886302105+0.1882188571219679j)
73,9,(-0.011591030374189258+0.20100968821785045j)
73,10,(-0.0005931767540488044-0.1005915556700007j)
73,11,(0.17562463036474094-0.17375680912641991j)
73,12,(-0.244259090155632+0.08644516226463458j)
73,13,(-0.26475725552476237-0.09692739538142706j)
73,14,(0.18411635607350693-0.1224660656239095j)
73,15,(-0.08509481724920609+0.004829934391116954j)
73,16,(-0.12425270491767067-0.21688386157058348j)
73,17,(-0.01834431883341046-0.07828986377922559j)
73,18,(0.1961945425464963+0.19012858963997753j)
73,19,(0.0873478450484926+0.0006892884775303614j)
73,20,(0.03300226123816142-0.24236998479713673j)
73,21,(0.026964592742427795-0.050134700194371884j)
73,22,(-0.05027604428373193+0.20632746950185007j)
73,23,(0.20466203142649836-0.20891978242304457j)
73,24,(0.07565249425301242-0.15289057278091214j)
73,25,(-0.09099491732219325+0.17089871156042583j)
73,26,(-0.0017828412665975403-0.014167857538238534j)
73,27,(0.32861008532445213-0.019719889252447078j)
73,28,(0.10348222879013687-0.05209333571948011j)
73,29,(-0.17418921468009754-0.1421942993436471j)
73,30,(0.18005986915043687+0.0005466300237515799j)
73,31,(0.12892974350940326+0.13053537719153135j)
73,32,(0.010161387609356493-0.1280908184478001j)
73,33,(0.1282157432967905-0.07146864936809852j)
73,34,(-0.007458373655103898+0.35601809883827273j)
73,35,(0.19067837079893385+0.05181831395376569j)
73,36,(0.125613348438581-0.300450121560863j)
73,37,(-0.005749581169155534-0.01457204403862288j)
73,38,(-0.18178949845258988+0.20396411375482398j)
73,39,(0.23053219259055818-0.136805298887333j)
73,40,(0.33977502027687445-0.252530981658601j)
73,41,(-0.1512581982977143-0.09867198716173721j)
73,42,(-0.146518172020878+0.025442967130318402j)
73,43,(0.5300436519102658+0.04994553356082749j)
73,44,(-0.2354655015412648-0.15316824481368407j)
73,45,(-0.3755250978537255-0.0675607165674427j)
73,46,(0.2608575179769439+0.2942005671250645j)
73,47,(-0.2809842827272805-0.23910224695418505j)
73,48,(-0.019658204016633447-0.3026706172948578j)
73,49,(-0.16961564872846224+0.08383284727962409j)
73,50,(0.002724313650534212+0.018198671217538903j)
73,51,(0.5418474009483594+0.03440461690186064j)
73,52,(-0.16063269147847908-0.037322422994183355j)
73,53,(-0.24434226290810965+0.10455175266012698j)
73,54,(0.41472407392914873+0.0959683185890217j)
73,55,(-0.3504093270626343-0.1510345871884228j)
73,56,(0.04734577164138133-0.13294220628758086j)
73,57,(-0.004290766741858546+0.41333396082218804j)
73,58,(0.1332298952546982-0.12812592178359677j)
73,59,(0.11951015618915774-0.23131535656470742j)
73,60,(-0.3568263607797889+0.27215883167685484j)
73,61,(0.14514902185595513-0.272806956715476j)
73,62,(-0.24024461881932324+0.32346897140718317j)
73,63,(-0.056306035065647644+0.015223861626416932j)
73,64,(0.0638247727565403-0.24135183408198543j)
73,65,(-0.17711570427406553+0.37690531398920235j)
73,66,(0.29232126584574464+0.052476575853914735j)
73,67,(-0.2406859924981978-0.026464531264923426j)
73,68,(0.1228686183401782-0.025843953665251565j)
73,69,(-0.03861208072204425-0.036770244831474196j)
73,70,(0.06134970678025599+0.04198185997771453j)
73,71,(-0.0758292602593323-0.008407525658856626j)
73,72,(0.059556927217482805-0.023835541934179843j)
73,73,(0.04476327200058615+0.03868893759831219j)
74,-74,(-0.01665846633129143-0.03381216053041618j)
74,-73,(-0.008593280527910311+0.021452814780392526j)
74,-72,(0.015011167545875295+0.002832039606484399j)
74,-71,(0.0020998021100576063-0.042169219465469185j)
74,-70,(0.0840612178642583-0.02536196714328344j)
74,-69,(0.09744957254578623-0.03993880630349219j)
74,-68,(0.2807392820865958-0.029641161108836668j)
74,-67,(0.3230320761009303-0.030332786981862685j)
74,-66,(0.3026818401941102-0.05058779562639889j)
74,-65,(0.07809609239248225+0.3161077030524394j)
74,-64,(-0.1544396108175555+0.18911397377622666j)
74,-63,(-0.1784194713008149-0.0476374016359003j)
74,-62,(-0.19433427966557554-0.3293631593694558j)
74,-61,(-0.053222821631473974-0.20387856148841577j)
74,-60,(-0.22218904945401138+0.025168646973160704j)
74,-59,(-0.09343445313806115-0.037022679606380116j)
74,-58,(0.07850766530773429+0.0034280806910403565j)
74,-57,(0.1933995235284468+0.16958793300355804j)
74,-56,(0.30826581181589174-0.027853815423656468j)
74,-55,(0.27370904382019107-0.26957265770804484j)
74,-54,(0.23826324338777546-0.030264052240110886j)
74,-53,(-0.162473291744947+0.04347236516249309j)
74,-52,(-0.46608358753812545+0.0230721035713376j)
74,-51,(-0.22255669064861772+0.2840645774950827j)
74,-50,(0.2821758704525201+0.053133252441274564j)
74,-49,(0.10067230196220078+0.338663521172923j)
74,-48,(-0.0030130757756106252+0.007041769841124639j)
74,-47,(0.3049841445484014-0.5207145941155876j)
74,-46,(0.24376048853055143-0.28167155678346745j)
74,-45,(0.07119920671220606+0.12477256560592911j)
74,-44,(-0.34352025280505627+0.3038648036170828j)
74,-43,(-0.20625525244054943-0.040303920131714j)
74,-42,(0.32032163579374956-0.005124228556261541j)
74,-41,(0.2763598561183764-0.12263122409912576j)
74,-40,(-0.10664932062950536+0.19161657954539466j)
74,-39,(-0.24819934849328523-0.24404408061470761j)
74,-38,(0.10411864433651025-0.029522246844313132j)
74,-37,(0.2512034438453542+0.11538126422953293j)
74,-36,(-0.03588018398581367+0.16557833285396148j)
74,-35,(-0.1547505232933886-0.2910308142152389j)
74,-34,(0.05504872373177611-0.08444834521875659j)
74,-33,(-0.08745371026282642+0.21524531120964754j)
74,-32,(-0.11073942721743382+0.14323331986833346j)
74,-31,(0.013793749526561329-0.05907132246219659j)
74,-30,(0.18085803397821917-0.21801948747523586j)
74,-29,(-0.07680140425122597+0.008189495240678631j)
74,-28,(-0.2235160501890922+0.07097172045774562j)
74,-27,(-0.18642896884501547-0.07996733182541096j)
74,-26,(0.295670885653028+0.060711299477586446j)
74,-25,(0.09919151110804313+0.03548991961528453j)
74,-24,(-0.10585829276745175+0.02928017583739105j)
74,-23,(-0.15710717113784006-0.180195884826085j)
74,-22,(-0.02485659852160843+0.057988443617211415j)
74,-21,(0.114518061329858+0.1515538783023198j)
74,-20,(0.015575364989334777+0.15655767732514578j)
74,-19,(0.049367885670634465-0.2131431981025502j)
74,-18,(0.02727661940403578-0.1022705119175205j)
74,-17,(-0.1048289900935571+0.11077468485507559j)
74,-16,(-0.060571799917559496+0.0471228207704565j)
74,-15,(0.22339189293768674-0.013454222780764236j)
74,-14,(0.09316541326726939+0.00637140834774228j)
74,-13,(0.051502138427784+0.08074035742999304j)
74,-12,(-0.27058059006625257-0.030275307785175797j)
74,-11,(0.09595283162471112+0.20424680827171918j)
74,-10,(0.09867167078813943+0.16505776379795095j)
74,-9,(-0.007324884285530878+0.020329425062273056j)
74,-8,(-0.030371042575847804-0.2478763736201627j)
74,-7,(-0.004703772750760085+0.03401078842157599j)
74,-6,(-0.1486603085285392+0.02002225661872949j)
74,-5,(-0.062091489979842096-0.02937687477029474j)
74,-4,(0.209595654190401-0.29865386702503743j)
74,-3,(-0.023798928459588115-0.09833339020322605j)
74,-2,(-0.14535021192141395+0.04216154689647999j)
74,-1,(-0.0020270949872884603-0.08854731619965951j)
74,0,(0.2552828235520829+0j)
74,1,(0.0020270949872884603-0.08854731619965954j)
74,2,(-0.1453502119214138-0.042161546896480065j)
74,3,(0.023798928459588167-0.0983333902032261j)
74,4,(0.20959565419040083+0.2986538670250373j)
74,5,(0.062091489979842124-0.029376874770294707j)
74,6,(-0.14866030852853923-0.020022256618729327j)
74,7,(0.0047037727507601166+0.034010788421575885j)
74,8,(-0.030371042575847815+0.2478763736201628j)
74,9,(0.0073248842855308+0.02032942506227298j)
74,10,(0.09867167078813943-0.16505776379795092j)
74,11,(-0.09595283162471112+0.20424680827171918j)
74,12,(-0.2705805900662525+0.030275307785175766j)
74,13,(-0.05150213842778415+0.08074035742999296j)
74,14,(0.0931654132672694-0.006371408347742293j)
74,15,(-0.22339189293768663-0.013454222780764092j)
74,16,(-0.060571799917559475-0.04712282077045643j)
74,17,(0.10482899009355715+0.11077468485507566j)
74,18,(0.02727661940403572+0.10227051191752058j)
74,19,(-0.04936788567063454-0.21314319810255025j)
74,20,(0.015575364989334808-0.15655767732514586j)
74,21,(-0.114518061329858+0.1515538783023199j)
74,22,(-0.024856598521608524-0.05798844361721156j)
74,23,(0.15710717113784015-0.18019588482608512j)
74,24,(-0.10585829276745183-0.029280175837391127j)
74,25,(-0.09919151110804311+0.03548991961528457j)
74,26,(0.29567088565302807-0.0607112994775864j)
74,27,(0.18642896884501545-0.07996733182541096j)
74,28,(-0.2235160501890923-0.07097172045774568j)
74,29,(0.07680140425122604+0.00818949524067856j)
74,30,(0.18085803397821928+0.21801948747523578j)
74,31,(-0.013793749526561344-0.05907132246219653j)
74,32,(-0.11073942721743381-0.14323331986833346j)
74,33,(0.08745371026282643+0.2152453112096477j)
74,34,(0.055048723731776175+0.08444834521875653j)
74,35,(0.15475052329338865-0.29103081421523885j)
74,36,(-0.03588018398581371-0.16557833285396145j)
74,37,(-0.2512034438453538+0.11538126422953288j)
74,38,(0.10411864433651032+0.02952224684431312j)
74,39,(0.24819934849328512-0.24404408061470761j)
74,40,(-0.1066493206295054-0.19161657954539482j)
74,41,(-0.2763598561183764-0.12263122409912577j)
74,42,(0.3203216357937494+0.005124228556261515j)
74,43,(0.2062552524405495-0.04030392013171389j)
74,44,(-0.3435202528050562-0.303864803617083j)
74,45,(-0.07119920671220606+0.1247725656059292j)
74,46,(0.24376048853055132+0.28167155678346756j)
74,47,(-0.30498414454840134-0.5207145941155873j)
74,48,(-0.0030130757756106825-0.007041769841124712j)
74,49,(-0.10067230196220078+0.338663521172923j)
74,50,(0.2821758704525201-0.053133252441274544j)
74,51,(0.22255669064861772+0.2840645774950827j)
74,52,(-0.46608358753812557-0.0230721035713376j)
74,53,(0.16247329174494696+0.043472365162493046j)
74,54,(0.23826324338777546+0.030264052240110906j)
74,55,(-0.27370904382019096-0.2695726577080447j)
74,56,(0.30826581181589174+0.027853815423656447j)
74,57,(-0.19339952352844703+0.16958793300355818j)
74,58,(0.07850766530773427-0.0034280806910403252j)
74,59,(0.09343445313806116-0.037022679606380136j)
74,60,(-0.22218904945401124-0.025168646973160732j)
74,61,(0.053222821631473995-0.20387856148841577j)
74,62,(-0.19433427966557545+0.3293631593694558j)
74,63,(0.1784194713008149-0.04763740163590028j)
74,64,(-0.15443961081755567-0.18911397377622682j)
74,65,(-0.07809609239248223+0.3161077030524394j)
74,66,(0.3026818401941103+0.050587795626398896j)
74,67,(-0.3230320761009303-0.030332786981862717j)
74,68,(0.2807392820865961+0.029641161108836685j)
74,69,(-0.09744957254578629-0.03993880630349221j)
74,70,(0.08406121786425827+0.025361967143283443j)
74,71,(-0.0020998021100576015-0.042169219465469206j)
74,72,(0.0150111675458753-0.0028320396064844106j)
74,73,(0.008593280527910307+0.0214528147803925j)
74,74,(-0.016658466331291432+0.0338121605304162j)
75,-75,(-0.0033033912152406007-0.015393281167825254j)
75,-74,(0.025430938036720193+0.010623190639010158j)
75,-73,(-0.0010414627342742715-0.020218980730977318j)
75,-72,(0.007094530535876183+0.004888447523871571j)
75,-71,(0.022028722370411057-0.06261381527570592j)
75,-70,(0.07262164307044969-0.00958144533930228j)
75,-69,(0.11187140246950324-0.0868208055539357j)
75,-68,(0.4710615187145874+0.011042570097362314j)
75,-67,(0.3424454384472862+0.04655876069312592j)
75,-66,(0.1842747684310587-0.07427801092483048j)
75,-65,(-0.032915061661007626+0.29826678715393234j)
75,-64,(-0.27263242319486847+0.048080185172985596j)
75,-63,(-0.3805708183107736-0.08231702823538557j)
75,-62,(-0.15607577666447253-0.3471021929612832j)
75,-61,(0.18076402965768362+0.06368266632302547j)
75,-60,(-0.12045723541049448+0.3330813866638071j)
75,-59,(0.00154903674843994+0.13795745673352225j)
75,-58,(0.24357236866307552-0.11994569093120329j)
75,-57,(0.3616373334996897-0.14016935110644976j)
75,-56,(0.53241324865133-0.24523344561625493j)
75,-55,(0.16326268942429648-0.2615146223435625j)
75,-54,(-0.07511810719457493+0.01386666719245351j)
75,-53,(-0.3778851984422688-0.10109093855733287j)
75,-52,(-0.29823039600211465+0.11006526794335036j)
75,-51,(-0.029118176181195225+0.28883911881150887j)
75,-50,(0.19107854826393722+0.17517885608463796j)
75,-49,(0.10075676151609865+0.11676983439231763j)
75,-48,(-0.08099065612631863-0.46046327656574865j)
75,-47,(0.09959407047072089-0.5007940153421879j)
75,-46,(-0.02011533531833997+0.013166029522785738j)
75,-45,(-0.07571102415509395+0.3840728042786601j)
75,-44,(-0.2966803167657716+0.09894487776590594j)
75,-43,(0.21102708350862115-0.10902382634980412j)
75,-42,(0.2673372794402442-0.0004641068345172909j)
75,-41,(-0.11404870542556796+0.10117198227651351j)
75,-40,(-0.1297337728647847+0.10700646860549907j)
75,-39,(-0.03793031290632206-0.2372691296992487j)
75,-38,(0.15472205993918037+0.054302445928262964j)
75,-37,(0.06588809741498956+0.08010057863403836j)
75,-36,(-0.16285175669919272-0.027630787912103376j)
75,-35,(0.02604157083142211-0.16911427288957664j)
75,-34,(0.028682509731480774+0.21956592501339142j)
75,-33,(-0.0799930323565753+0.2458069013489113j)
75,-32,(-0.10789417198940332-0.08667743274464283j)
75,-31,(0.06379465339453626-0.14439439901481513j)
75,-30,(0.1839979216304538+0.05855485611166741j)
75,-29,(-0.08746534131885125+0.10299200526710679j)
75,-28,(-0.14524362363294338+0.007450697133535019j)
75,-27,(0.07716696972212955-0.1731840043299248j)
75,-26,(0.2425601635960332+0.14459223887987557j)
75,-25,(-0.027623395305484324+0.016787752255994236j)
75,-24,(-0.11430162949549744-0.05632540687239026j)
75,-23,(0.06294592184691256-0.029249541116737093j)
75,-22,(-0.016331582046408017+0.2850385717002818j)
75,-21,(0.058279569879698685+0.07435789286692779j)
75,-20,(-0.1109668644622602-0.12958342470177134j)
75,-19,(0.09668523629697208-0.2102181082266175j)
75,-18,(-0.10414117189484341+0.1266558491478275j)
75,-17,(-0.10283367252458789+0.1442332582903868j)
75,-16,(-0.05191041935475062-0.07299733515326012j)
75,-15,(0.22753533680340896+0.041476812656965685j)
75,-14,(-0.08768236133919619-0.058866161082736526j)
75,-13,(-0.03857515134104159+0.03992825092361168j)
75,-12,(-0.03019172943151198-0.047015004451399334j)
75,-11,(0.2161898732032081+0.21750402663598956j)
75,-10,(0.09307559290719641+0.02102905812022455j)
75,-9,(-0.131863868065316-0.1452814569714019j)
75,-8,(0.004574203929931626-0.056299855351193306j)
75,-7,(-0.1010175231074866+0.21460751603024508j)
75,-6,(0.014538359356140477+0.09568031223139849j)
75,-5,(-0.035364465010833825-0.10730664678189523j)
75,-4,(0.1973468093801797-0.052837716817197795j)
75,-3,(-0.16857879755969796-0.06600943307322793j)
75,-2,(-0.057052781443459405+0.07786994038081678j)
75,-1,(0.13409621679747039-0.2056690315489479j)
75,0,(0.07185012472087164+0j)
75,1,(-0.1340962167974703-0.20566903154894786j)
75,2,(-0.057052781443459384-0.07786994038081684j)
75,3,(0.1685787975596979-0.06600943307322789j)
75,4,(0.19734680938017976+0.05283771681719772j)
75,5,(0.035364465010833804-0.1073066467818952j)
75,6,(0.014538359356140501-0.0956803122313987j)
75,7,(0.1010175231074866+0.21460751603024525j)
75,8,(0.0045742039299316055+0.05629985535119318j)
75,9,(0.13186386806531591-0.14528145697140185j)
75,10,(0.09307559290719643-0.021029058120224636j)
75,11,(-0.21618987320320818+0.2175040266359896j)
75,12,(-0.03019172943151196+0.047015004451399355j)
75,13,(0.03857515134104156+0.039928250923611686j)
75,14,(-0.08768236133919612+0.05886616108273659j)
75,15,(-0.22753533680340896+0.04147681265696578j)
75,16,(-0.05191041935475074+0.07299733515326016j)
75,17,(0.10283367252458804+0.14423325829038672j)
75,18,(-0.10414117189484341-0.12665584914782754j)
75,19,(-0.09668523629697201-0.21021810822661757j)
75,20,(-0.11096686446226031+0.12958342470177145j)
75,21,(-0.0582795698796986+0.07435789286692784j)
75,22,(-0.016331582046408027-0.2850385717002818j)
75,23,(-0.06294592184691247-0.029249541116737096j)
75,24,(-0.11430162949549745+0.05632540687239015j)
75,25,(0.027623395305484365+0.016787752255994288j)
75,26,(0.2425601635960331-0.14459223887987557j)
75,27,(-0.0771669697221295-0.1731840043299249j)
75,28,(-0.14524362363294344-0.007450697133535061j)
75,29,(0.08746534131885116+0.10299200526710679j)
75,30,(0.18399792163045373-0.058554856111667386j)
75,31,(-0.06379465339453626-0.14439439901481513j)
75,32,(-0.10789417198940326+0.08667743274464278j)
75,33,(0.07999303235657529+0.24580690134891117j)
75,34,(0.028682509731480784-0.21956592501339148j)
75,35,(-0.026041570831422157-0.16911427288957664j)
75,36,(-0.1628517566991926+0.02763078791210335j)
75,37,(-0.06588809741498948+0.08010057863403836j)
75,38,(0.1547220599391804-0.054302445928262943j)
75,39,(0.037930312906322004-0.2372691296992488j)
75,40,(-0.12973377286478494-0.10700646860549907j)
75,41,(0.11404870542556801+0.10117198227651347j)
75,42,(0.26733727944024416+0.0004641068345173064j)
75,43,(-0.21102708350862107-0.1090238263498041j)
75,44,(-0.2966803167657716-0.09894487776590598j)
75,45,(0.0757110241550939+0.38407280427866j)
75,46,(-0.020115335318339984-0.013166029522785864j)
75,47,(-0.09959407047072091-0.5007940153421879j)
75,48,(-0.08099065612631862+0.46046327656574854j)
75,49,(-0.10075676151609861+0.11676983439231768j)
75,50,(0.19107854826393722-0.17517885608463798j)
75,51,(0.029118176181195183+0.2888391188115087j)
75,52,(-0.2982303960021145-0.11006526794335021j)
75,53,(0.37788519844226887-0.10109093855733291j)
75,54,(-0.07511810719457498-0.013866667192453474j)
75,55,(-0.16326268942429664-0.26151462234356265j)
75,56,(0.53241324865133+0.24523344561625493j)
75,57,(-0.36163733349968985-0.14016935110644976j)
75,58,(0.24357236866307572+0.11994569093120336j)
75,59,(-0.0015490367484399788+0.13795745673352217j)
75,60,(-0.12045723541049454-0.33308138666380716j)
75,61,(-0.18076402965768354+0.06368266632302542j)
75,62,(-0.15607577666447256+0.3471021929612831j)
75,63,(0.3805708183107737-0.08231702823538549j)
75,64,(-0.2726324231948683-0.048080185172985575j)
75,65,(0.03291506166100762+0.29826678715393234j)
75,66,(0.18427476843105856+0.07427801092483038j)
75,67,(-0.34244543844728614+0.04655876069312603j)
75,68,(0.4710615187145876-0.011042570097362297j)
75,69,(-0.1118714024695033-0.08682080555393575j)
75,70,(0.07262164307044969+0.009581445339302249j)
75,71,(-0.02202872237041104-0.06261381527570592j)
75,72,(0.007094530535876175-0.00488844752387157j)
75,73,(0.0010414627342742778-0.020218980730977325j)
75,74,(0.02543093803672019-0.010623190639010155j)
75,75,(0.0033033912152405907-0.015393281167825243j)
76,-76,(0.056947017831067474-0.02983666197665135j)
76,-75,(0.042819603125878354-0.0040045294145109106j)
76,-74,(-0.018822206189414034+0.004656108531159728j)
76,-73,(0.020146336501348696-0.015850562615626083j)
76,-72,(0.018648478644960186-0.035379676802087597j)
76,-71,(0.1406228089818464-0.1360672713402937j)
76,-70,(0.10906832334696855-0.18665049944133097j)
76,-69,(0.268562439468962-0.027136013099506497j)
76,-68,(0.5261870539058284+0.09393894754863412j)
76,-67,(0.3524187214692054+0.10171860202872972j)
76,-66,(0.04879748795586088-0.08432722694835527j)
76,-65,(-0.08503707084720212+0.11833924727129153j)
76,-64,(-0.31870632647985714+0.017022513007559636j)
76,-63,(-0.43894319985231445-0.023918130132381234j)
76,-62,(0.0243744458513096-0.1512669178972944j)
76,-61,(0.3352253454446429+0.25361297697697677j)
76,-60,(0.09619082676360519+0.46963491262328905j)
76,-59,(0.022097746071491918-0.016868100175450495j)
76,-58,(0.20557163863320238-0.39030805156340753j)
76,-57,(0.5069073423405117-0.35105824930278545j)
76,-56,(0.42791936898142086-0.2721947452990192j)
76,-55,(-0.10076291944996824+0.010243409247404722j)
76,-54,(-0.07144272238100476+0.18602408166715434j)
76,-53,(-0.28317660128055694-0.17431238787441633j)
76,-52,(-0.02880703584925838+0.14923489920141192j)
76,-51,(0.2482672464458922+0.31695926484454545j)
76,-50,(0.21743388630189012-0.04245295037636095j)
76,-49,(-0.17197571545223206-0.17674912302654888j)
76,-48,(-0.06052123165471913-0.4657227822690212j)
76,-47,(0.0010640388947249827-0.017924428320646456j)
76,-46,(-0.12313112281299698+0.22982985708215867j)
76,-45,(-0.18508011897895366+0.08409221252448722j)
76,-44,(0.07506655582002782-0.19139613109485723j)
76,-43,(0.3651667779987821+0.015874854243171657j)
76,-42,(0.14787950391314322+0.1124671538481499j)
76,-41,(-0.17775004842989126+0.01649217478867569j)
76,-40,(-0.21531458168342232+0.04436140600188039j)
76,-39,(0.18425028411620714-0.02468086089134882j)
76,-38,(0.105163718231909+0.2548369182980396j)
76,-37,(-0.015473120968180832-0.11588230009082112j)
76,-36,(-0.04135705556892616-0.16256191857086075j)
76,-35,(0.13214135762599666-0.10681546605569678j)
76,-34,(-0.08824845863919957+0.40192894607804036j)
76,-33,(0.033114784891959806+0.07238347268660121j)
76,-32,(-0.005636583421103783-0.04218303682194775j)
76,-31,(0.23002350858546997-0.15144058410535255j)
76,-30,(-0.1475650231737665+0.03230297250645747j)
76,-29,(-0.23258624675235273+0.04247945072209846j)
76,-28,(-0.10574428277416552-0.020569484027335987j)
76,-27,(0.20437982947993893+0.06895440640413121j)
76,-26,(-0.05443217983122493+0.08365021578107902j)
76,-25,(-0.1647286215907156-0.15844928115679127j)
76,-24,(0.001746818120718861-0.12438544546428032j)
76,-23,(0.14525226736095329+0.16523711315155684j)
76,-22,(0.03384345155150513+0.1319923837618178j)
76,-21,(0.020836542935189748-0.06709453768969885j)
76,-20,(-0.0752921165447008-0.12470745041787293j)
