l,m,alm
23,-2,(-0.7207349117512212-0.24151179344641535j)
23,-1,(0.7935860704171136+0.9774001449545234j)
23,0,(-1.1404161622216205+0j)
23,1,(-0.7935860704171136+0.9774001449545234j)
23,2,(-0.7207349117512213+0.24151179344641532j)
23,3,(-0.46257844898541195+0.44677179077773277j)
23,4,(-0.6999765331226538+0.33401637223213365j)
23,5,(1.7172510778137+0.32322432120585065j)
23,6,(-0.683987040488816+0.9253220292791315j)
23,7,(2.158469789950127+0.14356901726290625j)
23,8,(-0.47039795435927473+0.8190601741755352j)
23,9,(0.350185457907255-0.7529282169305809j)
23,10,(0.526302119692165+0.13415962709497664j)
23,11,(-1.0526671171906248-0.9955062042393507j)
23,12,(0.7485076457357572-0.4438858854503956j)
23,13,(-0.9636203452967185-0.3562759819904117j)
23,14,(-0.0899495776587481-0.2060989265847703j)
23,15,(-0.4859459813470933+0.329283540895104j)
23,16,(0.2333818312302311-0.0698669858913971j)
23,17,(0.42767646210632865+0.8570821092914607j)
23,18,(1.5112247312355314+0.2554085760693227j)
23,19,(0.0975020854119926+0.20951517747163753j)
23,20,(2.5108590060877565+0.1437588688958778j)
23,21,(-2.28981394178412-2.7534907597016405j)
23,22,(-0.01004917652693252-0.7620654038705811j)
23,23,(0.8704399029708548+1.0999029092899861j)
24,-24,(0.8006448885963473-1.5820133554222369j)
24,-23,(0.8489769982495603-2.907642261724571j)
24,-22,(1.017059344936388+1.4175146703547683j)
24,-21,(0.3521826002486577+1.8585301882152165j)
24,-20,(0.10559573788596222+1.1146781098296097j)
24,-19,(1.1575757231215016+0.6791394401450032j)
24,-18,(-0.339302433558304+1.077002638923315j)
24,-17,(-0.2997778862922473-0.3814324172614342j)
24,-16,(-1.0014621182677166+1.5619652715382568j)
24,-15,(-2.1776620512052003+0.3116459369740336j)
24,-14,(0.6921465489420338+1.212738971398082j)
24,-13,(-1.7099301286465856+0.3841558471033108j)
24,-12,(1.414212137482074-0.6859414936191162j)
24,-11,(0.06311816926159174+0.4727897153354993j)
24,-10,(1.034596340708737-2.035440947879643j)
24,-9,(0.9672452997812396+0.9110626059694835j)
24,-8,(0.03200734299954355-1.050186858367657j)
24,-7,(1.28288008892422+0.7586484033527565j)
24,-6,(-0.7830425087528927+0.29258803811302403j)
24,-5,(1.3223617903092244-0.8771942247457578j)
24,-4,(-0.9370832745818477+0.009641066905147757j)
24,-3,(1.0384671962831815-1.5681697208881624j)
24,-2,(-0.0032504454035919826-0.6633321725997208j)
24,-1,(0.38322331149347316-1.4140631643011996j)
24,0,(0.8700232467942104+0j)
24,1,(-0.38322331149347316-1.4140631643011996j)
24,2,(-0.003250445403591858+0.6633321725997207j)
24,3,(-1.0384671962831815-1.5681697208881624j)
24,4,(-0.9370832745818477-0.009641066905147674j)
24,5,(-1.3223617903092244-0.8771942247457576j)
24,6,(-0.7830425087528927-0.292588038113024j)
24,7,(-1.2828800889242205+0.7586484033527569j)
24,8,(0.03200734299954355+1.0501868583676577j)
24,9,(-0.9672452997812402+0.9110626059694833j)
24,10,(1.034596340708737+2.0354409478796436j)
24,11,(-0.06311816926159174+0.4727897153354992j)
24,12,(1.4142121374820735+0.6859414936191159j)
24,13,(1.7099301286465851+0.3841558471033108j)
24,14,(0.6921465489420338-1.2127389713980823j)
24,15,(2.1776620512052+0.3116459369740336j)
24,16,(-1.0014621182677166-1.5619652715382573j)
24,17,(0.2997778862922473-0.38143241726143434j)
24,18,(-0.3393024335583039-1.0770026389233147j)
24,19,(-1.157575723121502+0.6791394401450033j)
24,20,(0.10559573788596197-1.1146781098296095j)
24,21,(-0.3521826002486577+1.8585301882152165j)
24,22,(1.0170593449363878-1.4175146703547683j)
24,23,(-0.8489769982495605-2.9076422617245705j)
24,24,(0.8006448885963473+1.582013355422237j)
25,-25,(-0.614495311992562+0.8866077678283388j)
25,-24,(1.1019652833971503+2.289970302848523j)
25,-23,(-2.6670974793105504+0.8642888140778525j)
25,-22,(-2.7948111969964224-0.06573471711967367j)
25,-21,(-2.4008362050426126-0.388797581948376j)
25,-20,(-0.582272125159023+0.014451849766104393j)
25,-19,(-0.18868378322624674-1.7888464083124467j)
25,-18,(0.034297166657085564-0.874780002336961j)
25,-17,(0.17438423362466887-1.360316885152474j)
25,-16,(0.4603436186100835-1.0491109440313595j)
25,-15,(0.39113824597035546-0.26677412850913435j)
25,-14,(-0.5624957591628486-0.526251242377215j)
25,-13,(-0.05441017635429024+0.5347781948484285j)
25,-12,(-1.3014328728927635+0.10135241442136701j)
25,-11,(-0.643658084339585+0.8400377590970617j)
25,-10,(-0.5940220766763012+0.9691376817217333j)
25,-9,(0.11957048435695929+0.003808076135841236j)
25,-8,(0.39557954047465416+1.1684577490038937j)
25,-7,(1.2855816203671122-0.6813201709458393j)
25,-6,(0.8066027090416773+0.9052977301761908j)
25,-5,(0.4555739417947476+0.12732665616184186j)
25,-4,(0.9341095402066651+0.9428530501757857j)
25,-3,(-1.6399330787479092+0.7656045654730974j)
25,-2,(1.1099162815813577+0.9291827125335824j)
25,-1,(-1.1745548017960763+0.3376820078468319j)
25,0,(1.399636140849485+0j)
25,1,(1.1745548017960763+0.33768200784683206j)
25,2,(1.1099162815813577-0.9291827125335825j)
25,3,(1.6399330787479092+0.7656045654730974j)
25,4,(0.9341095402066651-0.9428530501757857j)
25,5,(-0.45557394179474753+0.12732665616184194j)
25,6,(0.8066027090416772-0.9052977301761904j)
25,7,(-1.2855816203671124-0.6813201709458393j)
25,8,(0.3955795404746542-1.1684577490038939j)
25,9,(-0.11957048435695954+0.0038080761358410646j)
25,10,(-0.5940220766763017-0.9691376817217335j)
25,11,(0.6436580843395847+0.8400377590970617j)
25,12,(-1.3014328728927638-0.10135241442136707j)
25,13,(0.0544101763542902+0.5347781948484285j)
25,14,(-0.5624957591628486+0.5262512423772148j)
25,15,(-0.39113824597035546-0.26677412850913435j)
25,16,(0.4603436186100835+1.0491109440313595j)
25,17,(-0.17438423362466887-1.360316885152474j)
25,18,(0.03429716665708573+0.874780002336961j)
25,19,(0.1886837832262467-1.7888464083124467j)
25,20,(-0.5822721251590227-0.014451849766104393j)
25,21,(2.4008362050426126-0.388797581948376j)
25,22,(-2.794811196996422+0.06573471711967355j)
25,23,(2.6670974793105513+0.864288814077853j)
25,24,(1.1019652833971503-2.2899703028485225j)
25,25,(0.6144953119925621+0.8866077678283392j)
26,-26,(0.3972112058454904+0.6777640533237815j)
26,-25,(-0.23849104673122776+0.3642198806310261j)
26,-24,(-0.11082230918516832-2.7765346824394777j)
26,-23,(0.5696286481433039-0.5558725124178328j)
26,-22,(2.5797522161732425-1.1768590177472373j)
26,-21,(0.23939114391741534-0.5362308836618825j)
26,-20,(1.0249248128014257-0.15949885956015722j)
26,-19,(-0.7780702003880843+1.349016521810229j)
26,-18,(1.484465927195381-0.3895791627763176j)
26,-17,(0.36631111501612074+1.0224687291981591j)
26,-16,(0.9845541239479134-1.1125452033164005j)
26,-15,(1.2833746889048285-0.051941031565416886j)
26,-14,(-0.6070675283350404-1.1918711748073552j)
26,-13,(1.1289149318138694-0.3045846888510064j)
26,-12,(-1.0073071241349483+0.47766333322852855j)
26,-11,(0.17930786961547615-0.4546566258673801j)
26,-10,(-0.6296257602177947+1.444705217621701j)
26,-9,(-0.6673058904721924-1.0495721861855691j)
26,-8,(-0.07007506219878663+0.3314858333700156j)
26,-7,(-1.5986653821579582-0.7355809104252331j)
26,-6,(0.5368577761881312-0.9834314419723184j)
26,-5,(-1.7281152953778294+0.3417722120752666j)
26,-4,(0.17276833382707857-0.8174066003099941j)
26,-3,(-0.7339430106257678+1.2442220306267757j)
26,-2,(-0.9745013600176461-0.2931736510492879j)
26,-1,(-0.1484140287543776+1.4477222351535606j)
26,0,(-1.7251630711803523+0j)
26,1,(0.14841402875437756+1.4477222351535606j)
26,2,(-0.9745013600176464+0.29317365104928805j)
26,3,(0.733943010625768+1.244222030626776j)
26,4,(0.17276833382707865+0.8174066003099941j)
26,5,(1.7281152953778296+0.34177221207526665j)
26,6,(0.5368577761881312+0.9834314419723186j)
26,7,(1.5986653821579582-0.7355809104252332j)
26,8,(-0.07007506219878659-0.3314858333700156j)
26,9,(0.6673058904721925-1.0495721861855694j)
26,10,(-0.6296257602177946-1.444705217621701j)
26,11,(-0.17930786961547635-0.4546566258673801j)
26,12,(-1.007307124134948-0.4776633332285284j)
26,13,(-1.1289149318138694-0.3045846888510063j)
26,14,(-0.6070675283350403+1.1918711748073552j)
26,15,(-1.2833746889048285-0.05194103156541696j)
26,16,(0.9845541239479135+1.1125452033164005j)
26,17,(-0.36631111501612046+1.0224687291981587j)
26,18,(1.484465927195381+0.3895791627763176j)
26,19,(0.7780702003880843+1.349016521810229j)
26,20,(1.024924812801426+0.1594988595601573j)
26,21,(-0.23939114391741567-0.5362308836618827j)
26,22,(2.579752216173243+1.1768590177472378j)
26,23,(-0.5696286481433037-0.5558725124178325j)
26,24,(-0.11082230918516832+2.776534682439477j)
26,25,(0.2384910467312277+0.3642198806310261j)
26,26,(0.3972112058454903-0.6777640533237816j)
27,-27,(0.6056800004899919-1.5567109356041833j)
27,-26,(-1.7453858909573463-2.927370448759017j)
27,-25,(0.25871464385963866+1.741501093943252j)
27,-24,(1.963751504949771+1.381741957783777j)
27,-23,(1.9208868709150542+0.39572410997489904j)
27,-22,(0.08486520339231508+0.497029472412877j)
27,-21,(0.03330426350995379+0.6695049573441231j)
27,-20,(-1.0338074532563581+0.002518006415407177j)
27,-19,(0.07052860312232806+1.5872798558666545j)
27,-18,(-0.9961836592386989+1.2175588556051173j)
27,-17,(-0.010689625109418144+1.0047272687257314j)
27,-16,(-0.6050741556175833+1.1497578698457327j)
27,-15,(-0.5573732662410106+0.18660034791121502j)
27,-14,(0.8668768834533626+0.4881454564721622j)
27,-13,(-0.36026872809900773-0.6700395353430773j)
27,-12,(1.4327839892748373-0.47390854376742403j)
27,-11,(0.3039616018061158-0.5844783172827147j)
27,-10,(0.8109631167871786-1.2877642547361954j)
27,-9,(0.2721348875371048+0.8430908303939397j)
27,-8,(-0.09132979693806745-0.8972778195439532j)
27,-7,(-0.15271413400197387+1.2466342291462176j)
27,-6,(-0.2718837961111276-0.48934048582692274j)
27,-5,(0.8636686073339777-0.3039475027467003j)
27,-4,(-0.502178846112194-0.8473942950511607j)
27,-3,(2.3358109377489336-1.5878546268323939j)
27,-2,(-0.7208991125538075-1.2011326087821546j)
27,-1,(1.2177122361236232-1.2873073455798731j)
27,0,(-0.9971617821554274+0j)
27,1,(-1.2177122361236232-1.2873073455798731j)
27,2,(-0.7208991125538077+1.201132608782154j)
27,3,(-2.3358109377489336-1.5878546268323939j)
27,4,(-0.502178846112194+0.8473942950511605j)
27,5,(-0.8636686073339778-0.3039475027467005j)
27,6,(-0.2718837961111276+0.48934048582692286j)
27,7,(0.15271413400197387+1.2466342291462174j)
27,8,(-0.09132979693806742+0.8972778195439532j)
27,9,(-0.27213488753710463+0.8430908303939395j)
27,10,(0.8109631167871786+1.2877642547361954j)
27,11,(-0.30396160180611587-0.5844783172827146j)
27,12,(1.4327839892748375+0.4739085437674243j)
27,13,(0.36026872809900784-0.6700395353430775j)
27,14,(0.8668768834533626-0.4881454564721624j)
27,15,(0.5573732662410101+0.18660034791121488j)
27,16,(-0.6050741556175832-1.1497578698457325j)
27,17,(0.010689625109418061+1.0047272687257314j)
27,18,(-0.9961836592386987-1.2175588556051173j)
27,19,(-0.07052860312232806+1.5872798558666545j)
27,20,(-1.033807453256358-0.0025180064154072604j)
27,21,(-0.03330426350995376+0.6695049573441231j)
27,22,(0.08486520339231517-0.4970294724128771j)
27,23,(-1.920886870915054+0.3957241099748992j)
27,24,(1.9637515049497714-1.3817419577837773j)
27,25,(-0.25871464385963877+1.741501093943252j)
27,26,(-1.7453858909573465+2.9273704487590178j)
27,27,(-0.6056800004899922-1.5567109356041833j)
28,-28,(0.05120910327296024+0.6606042784521611j)
28,-27,(1.2092479835771373+1.4822705168573505j)
28,-26,(-0.4542572994234319+1.6579379308475033j)
28,-25,(-1.2459106644810107+0.07748230048458843j)
28,-24,(-2.122362808953754+0.7564717965664732j)
28,-23,(-1.7762321293989571+0.6770516546965734j)
28,-22,(-1.3921673569927704-0.9853706586962385j)
28,-21,(0.06459741260384712-0.653138139252524j)
28,-20,(-0.7008406974213244-1.1174221092848362j)
28,-19,(0.38664855895466305-1.9048367944613929j)
28,-18,(-1.3570238124280438-0.26029129906282106j)
28,-17,(0.07449498255707965-1.1199984312094926j)
28,-16,(-0.5949834828652533+0.8094976618018036j)
28,-15,(-0.2463178363150433+0.13237175253490063j)
28,-14,(0.2796766893489118+1.0222421082837887j)
28,-13,(-0.46854386791733127+0.032615233873983324j)
28,-12,(0.3166775123127596-0.2735479976625488j)
28,-11,(-0.5953350165800131+0.43408569193285895j)
28,-10,(0.12468102793926938-0.6480848273839147j)
28,-9,(-0.028179391050402448+0.7662903925163926j)
28,-8,(-0.03373131456183099+0.45875073728477744j)
28,-7,(1.1136938308688045+0.7068924950356104j)
28,-6,(-0.28490028955579216+1.3242448696443754j)
28,-5,(1.276864347087601+0.45413056017236847j)
28,-4,(0.06858410210909557+1.3659961850951294j)
28,-3,(0.0845410754467364-0.21982286666403175j)
28,-2,(1.3670506636259205+0.778790262817166j)
28,-1,(-0.4197437644330332-0.913010544275089j)
28,0,(2.3412154829929976+0j)
28,1,(0.4197437644330332-0.9130105442750892j)
28,2,(1.3670506636259205-0.7787902628171659j)
28,3,(-0.0845410754467364-0.21982286666403159j)
28,4,(0.06858410210909557-1.3659961850951297j)
28,5,(-1.2768643470876009+0.4541305601723684j)
28,6,(-0.2849002895557923-1.3242448696443756j)
28,7,(-1.1136938308688045+0.7068924950356105j)
28,8,(-0.03373131456183099-0.45875073728477744j)
28,9,(0.028179391050402427+0.7662903925163925j)
28,10,(0.12468102793926944+0.6480848273839147j)
28,11,(0.5953350165800132+0.43408569193285895j)
28,12,(0.3166775123127595+0.2735479976625488j)
28,13,(0.4685438679173312+0.03261523387398328j)
28,14,(0.2796766893489118-1.0222421082837887j)
28,15,(0.24631783631504323+0.13237175253490055j)
28,16,(-0.5949834828652532-0.8094976618018036j)
28,17,(-0.07449498255707965-1.1199984312094924j)
28,18,(-1.3570238124280438+0.26029129906282117j)
28,19,(-0.38664855895466277-1.904836794461392j)
28,20,(-0.7008406974213246+1.1174221092848364j)
28,21,(-0.0645974126038472-0.653138139252524j)
28,22,(-1.3921673569927706+0.9853706586962385j)
28,23,(1.7762321293989574+0.6770516546965736j)
28,24,(-2.122362808953753-0.7564717965664732j)
28,25,(1.245910664481011+0.07748230048458835j)
28,26,(-0.45425729942343207-1.6579379308475033j)
28,27,(-1.2092479835771377+1.4822705168573513j)
28,28,(0.05120910327296025-0.6606042784521613j)
29,-29,(0.41913772502241603+0.06672428849767673j)
29,-28,(-0.9910617929236337+1.3404337404687447j)
29,-27,(1.209704186124447-1.5589112002689194j)
29,-26,(0.10257946879327738-2.2487498106364976j)
29,-25,(0.39989959233769545-1.3438258244139656j)
29,-24,(-1.0510242177238818-1.7425104638259492j)
29,-23,(1.3372926856989+0.57980642761074j)
29,-22,(1.3805369002610581+0.4948470030866236j)
29,-21,(1.042260218874103-0.2370864135665513j)
29,-20,(1.2429537927142933+0.029786865611157346j)
29,-19,(-0.1326041387818931-0.6077816364951175j)
29,-18,(1.215347692332968-0.8638383182526137j)
29,-17,(-0.45768871218277707-0.1527516225457485j)
29,-16,(0.6122073228184645-0.942139106439838j)
29,-15,(0.3858576877458858+0.08515445014330524j)
29,-14,(-0.6740057928550962-0.5684504264174962j)
29,-13,(0.7476411241863634+0.8603418841910763j)
29,-12,(-1.1566626812841638+0.30127202789384955j)
29,-11,(-0.007519431005153087+0.15148153592400254j)
29,-10,(-0.6269139365860483+0.7052575685783665j)
29,-9,(-0.23544623400801146-1.447157104626356j)
29,-8,(-0.44625881957889885+0.12045615806506342j)
29,-7,(-0.6050756725255395-1.53609756779083j)
29,-6,(-0.32076395502954874-0.234755783594484j)
29,-5,(-1.547046544734149+0.41174380634858343j)
29,-4,(-0.21830231760323138+0.4957941245358564j)
29,-3,(-2.13372957511679+1.6012505264037187j)
29,-2,(0.03622091485955447+0.9017312383517225j)
29,-1,(-1.118598754961663+1.5409758275873884j)
29,0,(0.24354237501351642+0j)
29,1,(1.118598754961663+1.5409758275873884j)
29,2,(0.03622091485955455-0.9017312383517225j)
29,3,(2.13372957511679+1.6012505264037187j)
29,4,(-0.21830231760323138-0.4957941245358564j)
29,5,(1.5470465447341495+0.41174380634858376j)
29,6,(-0.3207639550295487+0.23475578359448393j)
29,7,(0.6050756725255397-1.53609756779083j)
29,8,(-0.44625881957889885-0.1204561580650635j)
29,9,(0.23544623400801146-1.4471571046263565j)
29,10,(-0.6269139365860488-0.7052575685783669j)
29,11,(0.007519431005153087+0.15148153592400254j)
29,12,(-1.156662681284164-0.3012720278938495j)
29,13,(-0.7476411241863632+0.8603418841910763j)
29,14,(-0.6740057928550962+0.5684504264174964j)
29,15,(-0.38585768774588597+0.08515445014330525j)
29,16,(0.6122073228184645+0.942139106439838j)
29,17,(0.4576887121827772-0.15275162254574856j)
29,18,(1.2153476923329674+0.8638383182526136j)
29,19,(0.1326041387818931-0.6077816364951181j)
29,20,(1.2429537927142926-0.029786865611157263j)
29,21,(-1.0422602188741033-0.2370864135665513j)
29,22,(1.3805369002610581-0.49484700308662366j)
29,23,(-1.3372926856989003+0.57980642761074j)
29,24,(-1.0510242177238822+1.7425104638259499j)
29,25,(-0.3998995923376956-1.343825824413966j)
29,26,(0.10257946879327742+2.248749810636498j)
29,27,(-1.2097041861244473-1.5589112002689198j)
29,28,(-0.9910617929236337-1.3404337404687445j)
29,29,(-0.4191377250224159+0.06672428849767689j)
30,-30,(-0.6524741870244464-0.9648434828106277j)
30,-29,(-1.993255004953086-1.0987995276953682j)
30,-28,(1.9536602387673287+0.4396747740743625j)
30,-27,(1.102365270162216-0.5831282857409468j)
30,-26,(0.020100621693697675+0.908482440871033j)
30,-25,(1.2406983082111702+0.0587755715094993j)
30,-24,(1.1393046724801925+1.823231142895116j)
30,-23,(0.09660171789146768-0.502864280650678j)
30,-22,(-0.3021021674397771+1.7179265484812376j)
30,-21,(-0.5313485817547443+0.7397641361464637j)
30,-20,(-0.09719467581928773+1.2789448054209036j)
30,-19,(-0.1859712597465827+1.4560068071138628j)
30,-18,(0.5657187630089952+0.5146689604878087j)
30,-17,(-0.13546614845648072+0.41803265003844586j)
30,-16,(0.11412115936063275-0.6182123522262224j)
30,-15,(-0.3526300997308344-0.09267974904819656j)
30,-14,(0.07355158221169761-0.5769095175238037j)
30,-13,(0.055184549151512864+0.17275560191693828j)
30,-12,(0.4795720003226298+0.10777513840924735j)
30,-11,(1.070074834176169+0.014444197053721262j)
30,-10,(0.455101720404166-0.069828957000681j)
30,-9,(0.928446285927016-0.13855315869507082j)
30,-8,(0.12760242656626342-0.6917385223207748j)
30,-7,(-0.29530968653136114-0.39839696258109736j)
30,-6,(0.3707800543860577-1.1721920223719182j)
30,-5,(-0.45152960510088913-1.1929025012993997j)
30,-4,(0.04971161096008218-1.2492192030558253j)
30,-3,(0.633922789317985-0.8210082497741428j)
30,-2,(-1.1517915382706174-0.8083574614865827j)
30,-1,(0.5380489099965853+0.1399514434972826j)
30,0,(-2.111465384379309+0j)
30,1,(-0.5380489099965852+0.13995144349728245j)
30,2,(-1.1517915382706174+0.8083574614865827j)
30,3,(-0.6339227893179851-0.8210082497741427j)
30,4,(0.04971161096008228+1.2492192030558253j)
30,5,(0.45152960510088913-1.1929025012993997j)
30,6,(0.3707800543860578+1.1721920223719182j)
30,7,(0.2953096865313613-0.39839696258109736j)
30,8,(0.12760242656626355+0.6917385223207748j)
