l,m,alm
23,-3,(0.4750190253032773+0.8493085083869996j)
23,-2,(0.1891075005538254-1.2128503832322253j)
23,-1,(-0.23875182016117893-0.7766679395364804j)
23,0,(-0.8735514280864936+0j)
23,1,(0.23875182016117902-0.7766679395364804j)
23,2,(0.1891075005538253+1.2128503832322253j)
23,3,(-0.47501902530327744+0.8493085083869993j)
23,4,(0.19296904755456917-0.4712760747861853j)
23,5,(-0.33101489596126155-0.6482434110631128j)
23,6,(-0.5245726414307312+0.9652272313619602j)
23,7,(0.6704164070739688-0.22731463785381317j)
23,8,(-0.32021826336511117-0.8122974994905559j)
23,9,(-0.17740330178686164+0.6911249421847493j)
23,10,(0.04084999580758298+0.8562699044438313j)
23,11,(0.3062183699139787-0.5879256689190256j)
23,12,(-0.1666159931057778-0.9226634655824439j)
23,13,(-0.5448930801509269-0.3182458356266861j)
23,14,(0.13915994152112576-1.1552537348023053j)
23,15,(0.7033795856357778-0.7661846026401611j)
23,16,(0.24121063076706684+0.6110409139185108j)
23,17,(1.8528529658056367+0.6454888190485316j)
23,18,(-0.4005302575899733+1.6943579090519743j)
23,19,(0.9432195030771747+1.4235263146596495j)
23,20,(0.06488209169088044+3.23865172992031j)
23,21,(2.8447843734114135+2.283953183928886j)
23,22,(0.8003557390034369+0.3989117503237265j)
23,23,(0.2662764422753271+0.2083889037909032j)
24,-24,(0.37792369600550735+0.19999969896626738j)
24,-23,(0.08339685897604304+0.09222616329528911j)
24,-22,(-0.20138005392516087-0.322800670210221j)
24,-21,(1.926704058575265-0.9306597236674423j)
24,-20,(1.8324137135370122+1.2752784756578064j)
24,-19,(-0.10611298396731958-1.8176424292648374j)
24,-18,(0.8563271170304241+0.2902476075389229j)
24,-17,(1.5318374581384455-1.6504118003093236j)
24,-16,(0.27390167771569607-1.052076869703789j)
24,-15,(0.5688845988746111+0.559734858771887j)
24,-14,(-0.06375786854846485-0.6936542491809444j)
24,-13,(-0.90334134437824-0.6389146913348975j)
24,-12,(1.6501323679136943+0.21609100034092227j)
24,-11,(-0.5986674146290366+0.4657116140850901j)
24,-10,(-0.6711355270334496-0.30918162936201243j)
24,-9,(1.1752503010887891-0.047790621736762684j)
24,-8,(0.47390016717662214-0.34822134615305067j)
24,-7,(-0.5530578188286865-0.3413340925581558j)
24,-6,(0.6667650376343379+0.7493048388281883j)
24,-5,(0.3376772946183607-0.27735583751029386j)
24,-4,(-0.9796944115557366-0.8602438260259558j)
24,-3,(0.7129153370593777+0.21387999172266534j)
24,-2,(1.3097978363036822+1.2757656629043093j)
24,-1,(-0.24076293184867759-0.37895893456872304j)
24,0,(-0.6351675274628598+0j)
24,1,(0.24076293184867764-0.3789589345687229j)
24,2,(1.3097978363036822-1.2757656629043093j)
24,3,(-0.7129153370593777+0.21387999172266534j)
24,4,(-0.9796944115557369+0.8602438260259558j)
24,5,(-0.3376772946183607-0.27735583751029375j)
24,6,(0.6667650376343376-0.7493048388281882j)
24,7,(0.5530578188286868-0.34133409255815583j)
24,8,(0.4739001671766224+0.3482213461530508j)
24,9,(-1.1752503010887894-0.04779062173676277j)
24,10,(-0.6711355270334497+0.30918162936201254j)
24,11,(0.5986674146290365+0.4657116140850901j)
24,12,(1.6501323679136937-0.21609100034092205j)
24,13,(0.9033413443782401-0.6389146913348975j)
24,14,(-0.0637578685484649+0.6936542491809446j)
24,15,(-0.5688845988746111+0.5597348587718869j)
24,16,(0.273901677715696+1.052076869703789j)
24,17,(-1.5318374581384455-1.650411800309324j)
24,18,(0.8563271170304241-0.2902476075389228j)
24,19,(0.10611298396731966-1.8176424292648377j)
24,20,(1.8324137135370122-1.2752784756578064j)
24,21,(-1.9267040585752653-0.9306597236674425j)
24,22,(-0.20138005392516078+0.32280067021022085j)
24,23,(-0.08339685897604313+0.09222616329528915j)
24,24,(0.37792369600550746-0.19999969896626738j)
25,-25,(-0.4908526540190324+0.3346650828808433j)
25,-24,(0.18166245195606845-0.6449008767856979j)
25,-23,(-1.6708757071525133+1.0665077914224943j)
25,-22,(1.5508696304708582-1.2696058837664341j)
25,-21,(-2.6707643370117826+3.408673506311565j)
25,-20,(0.5692475788659553-1.497247205052464j)
25,-19,(-0.5993107875671517+2.2881643484176672j)
25,-18,(-0.16887445763721534+0.8339635996249689j)
25,-17,(-0.2676600973362816-1.1168216415176744j)
25,-16,(1.2840704757804884+1.870847976665907j)
25,-15,(0.1363881666009135+0.8487297216718652j)
25,-14,(0.4374194804073589-0.755558255259655j)
25,-13,(0.9334431444408617+0.24009514986447816j)
25,-12,(-0.37461610213259844-0.444588941020475j)
25,-11,(0.2094337311950626+1.3261572602449168j)
25,-10,(-0.6986834956925204+0.4483198235112131j)
25,-9,(-0.3891676218972248-1.348281362745318j)
25,-8,(0.6214019300983253-0.23813097794620772j)
25,-7,(0.4875940522318258+0.953232315136193j)
25,-6,(-0.637339137003835+0.885137829038945j)
25,-5,(-0.28687733089952566-0.017895247881311128j)
25,-4,(0.7172302350633506-0.5970411187667392j)
25,-3,(-0.7852248617751967-0.07997012197743714j)
25,-2,(-0.14892538958403323+0.12389654506234843j)
25,-1,(-0.019342356619403155+0.47914113883012466j)
25,0,(0.08139365719247212+0j)
25,1,(0.01934235661940299+0.47914113883012466j)
25,2,(-0.14892538958403315-0.12389654506234844j)
25,3,(0.7852248617751967-0.07997012197743712j)
25,4,(0.7172302350633507+0.5970411187667392j)
25,5,(0.28687733089952566-0.017895247881311128j)
25,6,(-0.6373391370038349-0.8851378290389448j)
25,7,(-0.4875940522318258+0.9532323151361929j)
25,8,(0.6214019300983253+0.23813097794620758j)
25,9,(0.38916762189722487-1.3482813627453183j)
25,10,(-0.6986834956925206-0.44831982351121324j)
25,11,(-0.2094337311950625+1.3261572602449168j)
25,12,(-0.3746161021325986+0.4445889410204752j)
25,13,(-0.9334431444408615+0.24009514986447808j)
25,14,(0.43741948040735873+0.7555582552596547j)
25,15,(-0.13638816660091344+0.8487297216718656j)
25,16,(1.2840704757804884-1.8708479766659074j)
25,17,(0.26766009733628165-1.1168216415176744j)
25,18,(-0.16887445763721562-0.8339635996249689j)
25,19,(0.5993107875671517+2.2881643484176677j)
25,20,(0.5692475788659556+1.4972472050524643j)
25,21,(2.6707643370117826+3.408673506311565j)
25,22,(1.5508696304708578+1.2696058837664341j)
25,23,(1.6708757071525135+1.0665077914224947j)
25,24,(0.18166245195606837+0.6449008767856977j)
25,25,(0.4908526540190324+0.3346650828808433j)
26,-26,(-0.15437140374826674-0.3088993015540165j)
26,-25,(0.4192212285741198-0.7458521485253947j)
26,-24,(0.9712263517714925-0.10486404498479758j)
26,-23,(0.592452713439878+0.36616849273741653j)
26,-22,(-0.23026979118205207-0.05133295019642651j)
26,-21,(1.0358136529406767-1.375284508139192j)
26,-20,(-0.21291656048944888+0.8319127843576559j)
26,-19,(0.37161663345608964-2.0401622546201748j)
26,-18,(-1.447122041503805+0.11249885000763842j)
26,-17,(-1.8408816243307868+0.40289705412173876j)
26,-16,(-0.1681463867087425-2.1881020578322525j)
26,-15,(-0.20877673164250468+0.791806231609013j)
26,-14,(-0.8912527064554402+0.5368217972396415j)
26,-13,(-0.6672000917906539-0.8234917885965183j)
26,-12,(0.3167029166411955+0.5645999232943266j)
26,-11,(0.778437326003955-0.8272300358534287j)
26,-10,(0.14692830620728212-0.3808548527324604j)
26,-9,(-0.801092674493385+0.9748378299539677j)
26,-8,(-0.028298226775630327-0.11315653408152854j)
26,-7,(0.2135725225971893-1.0902059408820202j)
26,-6,(-0.30932216112613764-0.23847023023956956j)
26,-5,(0.12079349629822214+0.5868792820333811j)
26,-4,(0.13743280464448715-0.24367993500958254j)
26,-3,(-0.597746672382295-0.1520031567416829j)
26,-2,(-0.3748645389216813-0.6636168283725483j)
26,-1,(1.5417072572748254-0.029240740686781713j)
26,0,(-0.41013645473139787+0j)
26,1,(-1.5417072572748256-0.029240740686781713j)
26,2,(-0.3748645389216813+0.6636168283725484j)
26,3,(0.597746672382295-0.1520031567416828j)
26,4,(0.1374328046444872+0.24367993500958246j)
26,5,(-0.1207934962982221+0.586879282033381j)
26,6,(-0.3093221611261377+0.23847023023956965j)
26,7,(-0.21357252259718926-1.0902059408820202j)
26,8,(-0.028298226775630264+0.1131565340815285j)
26,9,(0.8010926744933848+0.9748378299539678j)
26,10,(0.14692830620728195+0.3808548527324603j)
26,11,(-0.7784373260039553-0.8272300358534288j)
26,12,(0.3167029166411952-0.5645999232943264j)
26,13,(0.6672000917906541-0.8234917885965184j)
26,14,(-0.8912527064554402-0.5368217972396416j)
26,15,(0.20877673164250468+0.7918062316090131j)
26,16,(-0.16814638670874235+2.1881020578322525j)
26,17,(1.8408816243307862+0.40289705412173854j)
26,18,(-1.447122041503805-0.11249885000763821j)
26,19,(-0.37161663345608953-2.040162254620175j)
26,20,(-0.2129165604894488-0.8319127843576557j)
26,21,(-1.035813652940677-1.375284508139192j)
26,22,(-0.2302697911820519+0.05133295019642651j)
26,23,(-0.5924527134398779+0.36616849273741636j)
26,24,(0.9712263517714925+0.10486404498479758j)
26,25,(-0.4192212285741198-0.745852148525395j)
26,26,(-0.15437140374826666+0.3088993015540164j)
27,-27,(0.39921990961620246+0.10774239259383037j)
27,-26,(0.9370775394381775+0.9717326771104151j)
27,-25,(-1.6161795077128103+1.4951792456167345j)
27,-24,(0.4556391118077406-0.5469299777741131j)
27,-23,(-2.3490510387812944+0.8474456676869283j)
27,-22,(1.6378839368401932-0.19205822854302687j)
27,-21,(-0.9622548104577053+1.426662241476052j)
27,-20,(1.6264906926639928+0.9258149716426752j)
27,-19,(-0.11295353525488326-0.1851682244193993j)
27,-18,(1.1544906401050974-0.3832959114972079j)
27,-17,(1.6529035476230258-0.11707887796372565j)
27,-16,(-0.06664953068921779-0.8529807461584239j)
27,-15,(1.4286513984224238-0.30579935437054767j)
27,-14,(0.2160927084093792-0.2674067775575938j)
27,-13,(-1.0673064744124328+0.23358258814180147j)
27,-12,(0.6962117574456577-0.34709550990650373j)
27,-11,(0.08522737432936214-0.41186236292917455j)
27,-10,(0.22910144862381465+0.2630574291500962j)
27,-9,(0.14748838769312347+0.6402463644416252j)
27,-8,(-0.4826983203693498-0.31222631373978366j)
27,-7,(0.22698124659707095-0.6886351784291568j)
27,-6,(0.9800968598085132+0.2381005157746308j)
27,-5,(-0.16067904506244332+0.5126707971120464j)
27,-4,(-0.507859439635613+0.3488084836263654j)
27,-3,(0.6476636474470163-0.7477703847507241j)
27,-2,(-0.07634645897004741+0.2601701048379059j)
27,-1,(-0.08423517370590163-0.09254764866450652j)
27,0,(0.5429135967983932+0j)
27,1,(0.08423517370590154-0.09254764866450652j)
27,2,(-0.07634645897004749-0.2601701048379059j)
27,3,(-0.6476636474470163-0.7477703847507241j)
27,4,(-0.507859439635613-0.3488084836263654j)
27,5,(0.1606790450624435+0.5126707971120464j)
27,6,(0.9800968598085135-0.23810051577463065j)
27,7,(-0.22698124659707095-0.6886351784291569j)
27,8,(-0.4826983203693499+0.31222631373978366j)
27,9,(-0.14748838769312342+0.6402463644416249j)
27,10,(0.2291014486238144-0.26305742915009617j)
27,11,(-0.08522737432936214-0.4118623629291746j)
27,12,(0.6962117574456579+0.3470955099065036j)
27,13,(1.067306474412433+0.23358258814180144j)
27,14,(0.2160927084093792+0.26740677755759384j)
27,15,(-1.4286513984224234-0.30579935437054767j)
27,16,(-0.06664953068921779+0.8529807461584239j)
27,17,(-1.6529035476230258-0.11707887796372557j)
27,18,(1.154490640105097+0.3832959114972079j)
27,19,(0.11295353525488325-0.1851682244193994j)
27,20,(1.6264906926639928-0.9258149716426751j)
27,21,(0.9622548104577057+1.4266622414760526j)
27,22,(1.6378839368401932+0.1920582285430268j)
27,23,(2.3490510387812944+0.8474456676869283j)
27,24,(0.45563911180774086+0.5469299777741133j)
27,25,(1.6161795077128103+1.495179245616734j)
27,26,(0.9370775394381778-0.9717326771104154j)
27,27,(-0.3992199096162026+0.10774239259383038j)
28,-28,(-0.2128912523383534+0.580860063151983j)
28,-27,(-1.482825915702393-0.3106722722463291j)
28,-26,(-0.88718923446218-0.8813535919620988j)
28,-25,(-0.3519324261208257-1.5339750747723568j)
28,-24,(0.6770537847747732-1.0272131745212776j)
28,-23,(0.29396468366099837+0.657594209394965j)
28,-22,(-1.0473970645169028-0.10194376056359783j)
28,-21,(0.7018280654520388-0.0776878469155896j)
28,-20,(-2.1021390451237876+0.3336560459059533j)
28,-19,(-0.5182991364820423+1.4745191033929084j)
28,-18,(-0.8783187325699344-0.1163639626204844j)
28,-17,(-0.7196638049318783+0.7313846437953344j)
28,-16,(0.08855192708837152+1.3921883491898392j)
28,-15,(-0.9665507793757271-0.40395525314789255j)
28,-14,(0.9245010317840436-0.44423294148237547j)
28,-13,(1.199826643350211+0.6466932854498487j)
28,-12,(-1.6925320321143262-0.19246859499208857j)
28,-11,(-0.37384446624106965+0.23354235422299352j)
28,-10,(0.7161676789512216-0.1503080516854017j)
28,-9,(0.24736664139739278-0.6517871166486444j)
28,-8,(-0.28081235802188803+0.5922863317037999j)
28,-7,(-0.17590986636338227+0.8459790610768007j)
28,-6,(-0.3349379992117086-0.4333818905558482j)
28,-5,(-0.45603447514516887-0.3057375956894425j)
28,-4,(0.7705012013213022+0.8492996200340661j)
28,-3,(0.04115018366420643+0.23276356112267005j)
28,-2,(-0.7865079867654486-0.2810234937754709j)
28,-1,(-1.133624745095812+0.29346768769503695j)
28,0,(1.2895379270498408+0j)
28,1,(1.133624745095812+0.293467687695037j)
28,2,(-0.7865079867654489+0.2810234937754709j)
28,3,(-0.04115018366420643+0.2327635611226701j)
28,4,(0.7705012013213022-0.8492996200340663j)
28,5,(0.45603447514516887-0.30573759568944237j)
28,6,(-0.33493799921170864+0.43338189055584825j)
28,7,(0.17590986636338235+0.8459790610768007j)
28,8,(-0.280812358021888-0.5922863317037996j)
28,9,(-0.24736664139739278-0.6517871166486442j)
28,10,(0.7161676789512215+0.15030805168540165j)
28,11,(0.37384446624106954+0.23354235422299327j)
28,12,(-1.6925320321143262+0.19246859499208854j)
28,13,(-1.199826643350211+0.6466932854498488j)
28,14,(0.9245010317840436+0.44423294148237547j)
28,15,(0.9665507793757271-0.4039552531478924j)
28,16,(0.08855192708837144-1.3921883491898388j)
28,17,(0.7196638049318784+0.7313846437953342j)
28,18,(-0.8783187325699348+0.11636396262048432j)
28,19,(0.518299136482042+1.4745191033929073j)
28,20,(-2.102139045123789-0.3336560459059535j)
28,21,(-0.7018280654520388-0.07768784691558972j)
28,22,(-1.0473970645169028+0.10194376056359787j)
28,23,(-0.2939646836609986+0.6575942093949653j)
28,24,(0.6770537847747731+1.0272131745212776j)
28,25,(0.35193242612082576-1.5339750747723568j)
28,26,(-0.88718923446218+0.8813535919620988j)
28,27,(1.4828259157023937-0.31067227224632926j)
28,28,(-0.2128912523383535-0.5808600631519831j)
29,-29,(-0.1322900994917906-0.4406830058535328j)
29,-28,(0.6493595329925185-0.7533200737726321j)
29,-27,(1.1476857774639706-0.6232145701882265j)
29,-26,(2.7456621289407104+1.3308856529445132j)
29,-25,(-1.1958621415629749+1.0464339609870097j)
29,-24,(0.7739935033670439+0.3031748605166886j)
29,-23,(-0.5938244647132548-0.8882586201487652j)
29,-22,(1.0710879140372194+1.0343987278420765j)
29,-21,(0.8947443042866382-1.0917255971733655j)
29,-20,(0.6497512714642137+0.3233904188916918j)
29,-19,(0.5335365551974854-0.6757044317137147j)
29,-18,(-0.4902568172501395-1.4096203515274988j)
29,-17,(-0.19853145967496102+0.5147522194363382j)
29,-16,(-0.21545419983369843-0.8060233795991882j)
29,-15,(-1.2616971763098448+0.13340276176060054j)
29,-14,(-0.5727099506341198-0.3228821639558807j)
29,-13,(0.7757583772343885-0.42717573149906346j)
29,-12,(-0.48770709842462534+1.0999922886961402j)
29,-11,(-0.37276586798517874-0.7455019160348721j)
29,-10,(0.5854686338766637-0.554850781902523j)
29,-9,(-0.09507723864095809+0.48242006461531134j)
29,-8,(0.09153601696074451+0.6117192618338894j)
29,-7,(-0.629970893039083+0.16215966005478372j)
29,-6,(-0.30093349918781-0.6014888316108058j)
29,-5,(0.6535022128432258-0.5627837276658922j)
29,-4,(-0.36922676965451534-0.25180797352242806j)
29,-3,(-0.29660829737594535+0.5106169129261229j)
29,-2,(0.2003413783645003-0.16789557197664667j)
29,-1,(-0.18121883651195264+0.02120138364544972j)
29,0,(-1.0018820242686088+0j)
29,1,(0.18121883651195272+0.02120138364544976j)
29,2,(0.2003413783645003+0.16789557197664665j)
29,3,(0.29660829737594535+0.5106169129261229j)
29,4,(-0.36922676965451534+0.25180797352242806j)
29,5,(-0.6535022128432258-0.5627837276658925j)
29,6,(-0.3009334991878098+0.6014888316108059j)
29,7,(0.629970893039083+0.16215966005478372j)
29,8,(0.09153601696074445-0.6117192618338894j)
29,9,(0.09507723864095805+0.48242006461531123j)
29,10,(0.5854686338766637+0.5548507819025232j)
29,11,(0.3727658679851787-0.7455019160348718j)
29,12,(-0.4877070984246255-1.0999922886961404j)
29,13,(-0.7757583772343885-0.42717573149906346j)
29,14,(-0.5727099506341198+0.32288216395588076j)
29,15,(1.2616971763098446+0.13340276176060062j)
29,16,(-0.2154541998336985+0.8060233795991885j)
29,17,(0.1985314596749611+0.5147522194363382j)
29,18,(-0.49025681725013937+1.409620351527498j)
29,19,(-0.5335365551974857-0.6757044317137151j)
29,20,(0.6497512714642132-0.32339041889169157j)
29,21,(-0.8947443042866384-1.0917255971733655j)
29,22,(1.07108791403722-1.0343987278420768j)
29,23,(0.5938244647132548-0.8882586201487653j)
29,24,(0.7739935033670442-0.30317486051668885j)
29,25,(1.195862141562975+1.04643396098701j)
29,26,(2.7456621289407113-1.3308856529445139j)
29,27,(-1.1476857774639708-0.6232145701882267j)
29,28,(0.6493595329925184+0.7533200737726321j)
29,29,(0.1322900994917906-0.4406830058535329j)
30,-30,(0.22194581401472588+0.10565852518386716j)
30,-29,(0.39044732690885353+0.3347829227396402j)
30,-28,(-0.4324712873987199+2.1616831257024782j)
30,-27,(-2.328905966106468+0.39552848745644886j)
30,-26,(-1.2538795139124108-0.8665405143783245j)
30,-25,(-0.46403829544746394+0.01873368475268415j)
30,-24,(-1.3711911858892585-0.32491644724781465j)
30,-23,(0.040683300117571826+0.3326135120509798j)
30,-22,(-1.354729567056686+0.5394935634055603j)
30,-21,(-0.19942427640568453+1.251988554658426j)
30,-20,(-0.013308923396738075+0.3527021411228043j)
30,-19,(-1.3770550333544929+1.7682517175160968j)
30,-18,(0.6940897976864318-0.7192601249567321j)
30,-17,(1.2087648161863578-0.2500858383217589j)
30,-16,(0.06943038640157372+0.9451508432275953j)
30,-15,(0.7410828724287998-0.6965867158712429j)
30,-14,(-0.6647956965338755+0.07492092393675816j)
30,-13,(-0.2765110966631135-0.024497565738586097j)
30,-12,(1.1280472107364712-0.4566260702034344j)
30,-11,(-0.5304943640286235+0.8296818251229322j)
30,-10,(-0.8568203207764772+0.058041393561953286j)
30,-9,(0.17114806065722987-0.5767477652894136j)
30,-8,(0.089514454755513-0.6820989050680546j)
30,-7,(0.14424481659752128+0.46383935787512154j)
30,-6,(0.20253919421389643+0.726383078476657j)
30,-5,(-0.04369289831638231-0.16432108904518516j)
30,-4,(-0.3141160582177206-0.40784739518159313j)
30,-3,(0.6580220666160468-0.13460323088714116j)
30,-2,(1.0760813344654827+0.5850501009606635j)
30,-1,(-0.05500614746115464-0.4355338869783939j)
30,0,(-1.3856950729451674+0j)
30,1,(0.05500614746115466-0.4355338869783938j)
30,2,(1.0760813344654827-0.5850501009606636j)
30,3,(-0.6580220666160466-0.13460323088714116j)
30,4,(-0.31411605821772065+0.40784739518159313j)
30,5,(0.04369289831638223-0.1643210890451853j)
