l,m,alm
51,-30,(0.7954481424706473+0.3686712799513671j)
51,-29,(-0.47827565988939585-0.45692961248497777j)
51,-28,(0.259550064343558+0.12265938625224077j)
51,-27,(0.7018279044093394+1.0079638262131763j)
51,-26,(-1.0859892168168437-0.6237164035282841j)
51,-25,(0.22649996728732993-0.4199233710373036j)
51,-24,(0.20280225797462362+0.8339613217916629j)
51,-23,(0.39629059893605684-0.012565079632234608j)
51,-22,(0.5040087018699039+0.20278329635206846j)
51,-21,(-0.39574052605077525+0.4057823589260526j)
51,-20,(0.3376812562039379-0.34111494499183515j)
51,-19,(0.24581250086179593-0.0018642094552609016j)
51,-18,(-0.8698672429795705+0.4222415374553807j)
51,-17,(0.520274324849314-0.2064825350892908j)
51,-16,(0.6043630925381008-0.43823597774866047j)
51,-15,(-0.8891172842594594+0.8346771062858971j)
51,-14,(-0.11835500680855315+0.5937728035634084j)
51,-13,(0.46208637161021904-1.154970863047986j)
51,-12,(0.10878822301011268+0.18211357822588484j)
51,-11,(-0.19859507058418743+0.8342235376485286j)
51,-10,(-0.7744288206444894+0.28573242284252354j)
51,-9,(0.01692874101497872+0.09715607615760202j)
51,-8,(0.38136711607454804-1.2276992269823908j)
51,-7,(0.24547137225792195-0.8809108340111661j)
51,-6,(0.7392388126199043+1.2387772218896476j)
51,-5,(-0.7973092137080071+0.02250597801034776j)
51,-4,(-0.39020221220381907-0.007618090026463551j)
51,-3,(1.198519036534728-0.3739004973157346j)
51,-2,(-0.09980435120801626-0.45674931387875717j)
51,-1,(-1.1737025554753+0.382770561635855j)
51,0,(0.18140622584731977+0j)
51,1,(1.1737025554752998+0.3827705616358549j)
51,2,(-0.09980435120801638+0.4567493138787573j)
51,3,(-1.198519036534728-0.37390049731573477j)
51,4,(-0.390202212203819+0.007618090026463551j)
51,5,(0.7973092137080072+0.022505978010347594j)
51,6,(0.7392388126199045-1.2387772218896478j)
51,7,(-0.24547137225792204-0.8809108340111658j)
51,8,(0.38136711607454804+1.2276992269823908j)
51,9,(-0.016928741014978793+0.09715607615760181j)
51,10,(-0.7744288206444894-0.28573242284252337j)
51,11,(0.19859507058418713+0.8342235376485289j)
51,12,(0.10878822301011272-0.182113578225885j)
51,13,(-0.46208637161021904-1.1549708630479862j)
51,14,(-0.11835500680855278-0.5937728035634082j)
51,15,(0.8891172842594594+0.8346771062858971j)
51,16,(0.6043630925381013+0.43823597774866035j)
51,17,(-0.520274324849314-0.20648253508929099j)
51,18,(-0.8698672429795705-0.4222415374553807j)
51,19,(-0.2458125008617961-0.0018642094552609016j)
51,20,(0.33768125620393785+0.34111494499183503j)
51,21,(0.3957405260507751+0.40578235892605224j)
51,22,(0.5040087018699039-0.20278329635206854j)
51,23,(-0.39629059893605684-0.012565079632234567j)
51,24,(0.2028022579746237-0.8339613217916628j)
51,25,(-0.22649996728733007-0.41992337103730376j)
51,26,(-1.0859892168168437+0.6237164035282841j)
51,27,(-0.7018279044093395+1.0079638262131763j)
51,28,(0.2595500643435578-0.12265938625224085j)
51,29,(0.47827565988939585-0.45692961248497777j)
51,30,(0.7954481424706475-0.368671279951367j)
51,31,(-0.432834891548235-0.2838831473937612j)
51,32,(-1.1976570053075222+0.24300275047193295j)
51,33,(0.27296258929502454-0.18644019526615893j)
51,34,(0.15460350674365672-0.1723703595090076j)
51,35,(0.3580784329396147+0.10211139703560723j)
51,36,(1.0565530364147335+0.6404048997771397j)
51,37,(-2.1434346634168997-0.29256389005614447j)
51,38,(0.6447078520077287+0.7183383413601572j)
51,39,(0.29597940492194064-0.8191017458067804j)
51,40,(0.2966004306407859-0.2589540722879843j)
51,41,(1.5478135386772431-0.8306836789136297j)
51,42,(0.8473910042307505+0.7552724747001198j)
51,43,(0.22250777572211386-1.2301886576950525j)
51,44,(0.04765180848028702-0.3225560774259466j)
51,45,(0.6431997617531773-0.1601217572176932j)
51,46,(-0.12415309712026758-0.2552994424466767j)
51,47,(-1.1665549483308342-0.17876429163367236j)
51,48,(0.9742963964938713-0.7409349966479881j)
51,49,(-0.3301299828186073+0.48504041810369397j)
51,50,(-0.4095011763191726-0.7228868519393888j)
51,51,(0.3175502114618467+0.07338056392822243j)
52,-52,(0.3284233751811487+0.14891180962348366j)
52,-51,(0.6828359928084841-0.40497342618435056j)
52,-50,(0.5832424149347034-0.9110766744615324j)
52,-49,(-0.3955539198421178-1.3426606227755085j)
52,-48,(-0.5458410762923119+0.07360883176819162j)
52,-47,(0.19379112819805386-0.6061722972273346j)
52,-46,(-0.33009692026785664+0.8141086352132203j)
52,-45,(0.10140327785832878-1.2886114591033628j)
52,-44,(-1.3060108279298783+0.3404711012048641j)
52,-43,(-0.0009797785107726578-0.08037540212823416j)
52,-42,(-0.09692039970353225-0.2686255808671362j)
52,-41,(-1.518572143463939+0.1496655638643857j)
52,-40,(0.35325034929895227-1.5630292896908509j)
52,-39,(0.35269397267555835+0.5530302333858069j)
52,-38,(0.45706684300981393+0.4157491966446296j)
52,-37,(1.7127496198326413-1.2997394839610998j)
52,-36,(0.6056487270154935+1.208700386568055j)
52,-35,(-0.46331145943119667-1.018016546551379j)
52,-34,(-0.8494225711033115-0.3480979998825251j)
52,-33,(-1.990073137713649+0.9190124540283159j)
52,-32,(-0.4873028475170463-0.1560412121971841j)
52,-31,(1.133800981418338-0.18681911903838005j)
52,-30,(-0.018264683788894297+0.09261766475349444j)
52,-29,(0.6839453486205705+0.6932258232672945j)
52,-28,(-0.5072608206769756+0.4143051815616966j)
52,-27,(0.11531222351660031-1.1328753058688126j)
52,-26,(-0.4388849368119422-0.5629359356162277j)
52,-25,(-0.6562321726331183-0.5473451103257116j)
52,-24,(0.12633187335996582-0.31006461331087815j)
52,-23,(0.40874972782597235+0.34138748106563327j)
52,-22,(0.2687968435084487+0.4443997666790503j)
52,-21,(-0.379931519035266-1.4805726546063351j)
52,-20,(0.10001531278550828-0.28753236508673025j)
52,-19,(0.33905795599429106+0.5000888039516038j)
52,-18,(0.19546288808368037-0.4846337353138389j)
52,-17,(0.026665342828405367-0.8358597751536048j)
52,-16,(-0.2664222482117019+0.1283016512709453j)
52,-15,(0.09425971900158978-0.24670064502257516j)
52,-14,(-0.1033935984688658+0.39232661343954633j)
52,-13,(0.6695737164412581-0.30839763777116924j)
52,-12,(-0.17515255094431761-1.1542900626727202j)
52,-11,(-0.10927227845813886+1.0136062210151617j)
52,-10,(0.6406363533146455+1.0594625876424177j)
52,-9,(-0.21743240576686812-0.7025818882804074j)
52,-8,(-0.1380234489478885-0.1663606631273013j)
52,-7,(0.018681845828076696-0.12131156022875636j)
52,-6,(-0.28180467945832693+1.09075868513704j)
52,-5,(-0.21965582784421683-0.556186974757088j)
52,-4,(-0.016380390611528364-1.387156311634499j)
52,-3,(0.09848953658037103+1.3234532079746963j)
52,-2,(0.20233927632241153+0.9448178363016512j)
52,-1,(-1.104743249742299-0.5145383418451441j)
52,0,(-0.17255255246344128+0j)
52,1,(1.1047432497422989-0.514538341845144j)
52,2,(0.2023392763224115-0.944817836301651j)
52,3,(-0.0984895365803712+1.3234532079746966j)
52,4,(-0.01638039061152849+1.387156311634499j)
52,5,(0.21965582784421683-0.5561869747570882j)
52,6,(-0.2818046794583269-1.09075868513704j)
52,7,(-0.018681845828076613-0.1213115602287564j)
52,8,(-0.1380234489478884+0.16636066312730116j)
52,9,(0.21743240576686812-0.702581888280407j)
52,10,(0.6406363533146454-1.0594625876424177j)
52,11,(0.1092722784581391+1.0136062210151617j)
52,12,(-0.17515255094431745+1.1542900626727206j)
52,13,(-0.6695737164412581-0.3083976377711693j)
52,14,(-0.10339359846886556-0.39232661343954617j)
52,15,(-0.09425971900158994-0.2467006450225749j)
52,16,(-0.2664222482117017-0.12830165127094548j)
52,17,(-0.026665342828405367-0.8358597751536048j)
52,18,(0.19546288808368031+0.4846337353138389j)
52,19,(-0.33905795599429056+0.5000888039516035j)
52,20,(0.10001531278550817+0.2875323650867304j)
52,21,(0.37993151903526606-1.4805726546063351j)
52,22,(0.2687968435084488-0.4443997666790503j)
52,23,(-0.40874972782597235+0.34138748106563305j)
52,24,(0.12633187335996598+0.3100646133108778j)
52,25,(0.6562321726331181-0.5473451103257115j)
52,26,(-0.4388849368119424+0.5629359356162277j)
52,27,(-0.11531222351660023-1.1328753058688126j)
52,28,(-0.5072608206769755-0.41430518156169677j)
52,29,(-0.6839453486205707+0.6932258232672944j)
52,30,(-0.01826468378889438-0.09261766475349452j)
52,31,(-1.133800981418338-0.1868191190383799j)
52,32,(-0.4873028475170466+0.1560412121971842j)
52,33,(1.9900731377136491+0.919012454028316j)
52,34,(-0.8494225711033113+0.34809799988252493j)
52,35,(0.46331145943119684-1.0180165465513793j)
52,36,(0.6056487270154934-1.208700386568055j)
52,37,(-1.712749619832641-1.2997394839610998j)
52,38,(0.4570668430098138-0.4157491966446296j)
52,39,(-0.3526939726755583+0.5530302333858068j)
52,40,(0.3532503492989522+1.5630292896908515j)
52,41,(1.5185721434639383+0.14966556386438562j)
52,42,(-0.09692039970353242+0.26862558086713617j)
52,43,(0.000979778510772575-0.08037540212823416j)
52,44,(-1.306010827929879-0.34047110120486435j)
52,45,(-0.10140327785832874-1.2886114591033628j)
52,46,(-0.3300969202678568-0.8141086352132206j)
52,47,(-0.19379112819805375-0.6061722972273346j)
52,48,(-0.5458410762923119-0.07360883176819158j)
52,49,(0.39555391984211763-1.3426606227755082j)
52,50,(0.5832424149347034+0.9110766744615326j)
52,51,(-0.6828359928084841-0.40497342618435056j)
52,52,(0.32842337518114867-0.14891180962348366j)
53,-53,(-0.08681931370554265-0.1603832299585325j)
53,-52,(-0.36541719464435185-0.2942292776174894j)
53,-51,(-1.1138310146146422+0.4534085912176652j)
53,-50,(-0.5825179489138447+0.8915121908212681j)
53,-49,(-0.06663636573386636-0.036938973860273706j)
53,-48,(0.5634469155340197+0.48566570162412j)
53,-47,(0.2082128066143228-0.6794677822776135j)
53,-46,(-0.4249060163853914+0.7577807496902377j)
53,-45,(-0.31620039865802124-0.6338871485492399j)
53,-44,(0.07742272690516437-0.15915328016569563j)
53,-43,(-1.3826551477692561-2.0823876930058245j)
53,-42,(1.6935067853778463-0.044412468786790046j)
53,-41,(0.06051800711557657-1.5605522204796753j)
53,-40,(0.8718628096528487+0.49402853783265593j)
53,-39,(1.6304312209799692+0.08609999233460688j)
53,-38,(0.7409209924677224-0.0002317906006011957j)
53,-37,(1.147858792817045-0.44065735445708737j)
53,-36,(-0.6501318393708239+0.26953767154527875j)
53,-35,(-0.85824414223153+0.25456866897488584j)
53,-34,(-0.3002146095689421+0.05493703818194664j)
53,-33,(0.6060488469849961-0.24222832956754076j)
53,-32,(-0.012763450767874268-0.5770851096904898j)
53,-31,(0.2658492079621724-0.5126747609764711j)
53,-30,(1.0108782719164284+0.7395893417735866j)
53,-29,(0.04267407456739659+0.42500734433869963j)
53,-28,(-1.3788330157136046-0.3330928989559161j)
53,-27,(0.3500218173941813-0.005872169054956802j)
53,-26,(-0.04326414692492266+0.8763406028688526j)
53,-25,(-0.8587900044662434-0.34049449391588227j)
53,-24,(0.37572605204521775+0.983086911951023j)
53,-23,(-0.2247919723729101+0.04834049722397559j)
53,-22,(-0.7381080087813169-0.6334167383407244j)
53,-21,(0.13591788658808215+0.17387206796379534j)
53,-20,(-0.7532330384307486+0.028962208208738214j)
53,-19,(0.35790378249545124+0.45498222673227656j)
53,-18,(0.5654911875912096+0.37302427843211655j)
53,-17,(-0.992143023559717-0.3171387154311259j)
53,-16,(-0.9645065101076508+0.1015167054101314j)
53,-15,(0.6132228253727515+0.5127184762295587j)
53,-14,(-0.013524457404619009-0.5932351951937055j)
53,-13,(-0.7207532468367756+0.12029828143325012j)
53,-12,(0.4317691403071162-0.151533254339405j)
53,-11,(0.15191546311766405-0.423770029669554j)
53,-10,(-0.2670428452828429+0.09829596629798577j)
53,-9,(-0.17998691937905478-0.5074853034000193j)
53,-8,(0.22326529792940114+0.41011219091042717j)
53,-7,(0.268557219301131+0.5210439768434951j)
53,-6,(0.17917801155487367-1.0148272505398894j)
53,-5,(-0.22467453247005048-0.1663324612077431j)
53,-4,(-0.07155200019061492+0.25724089126752553j)
53,-3,(0.3085522734328971-0.06220387823741713j)
53,-2,(0.31152709686190766+0.4512875172294616j)
53,-1,(0.21178536842688814+0.2275148266839634j)
53,0,(-1.0278790541198952+0j)
53,1,(-0.2117853684268882+0.2275148266839634j)
53,2,(0.31152709686190766-0.4512875172294616j)
53,3,(-0.30855227343289693-0.06220387823741713j)
53,4,(-0.07155200019061497-0.25724089126752564j)
53,5,(0.22467453247005031-0.16633246120774303j)
53,6,(0.17917801155487342+1.0148272505398896j)
53,7,(-0.2685572193011311+0.5210439768434953j)
53,8,(0.2232652979294011-0.41011219091042717j)
53,9,(0.17998691937905456-0.5074853034000191j)
53,10,(-0.2670428452828427-0.09829596629798594j)
53,11,(-0.1519154631176644-0.423770029669554j)
53,12,(0.4317691403071159+0.15153325433940507j)
53,13,(0.7207532468367757+0.12029828143324994j)
53,14,(-0.013524457404618927+0.5932351951937052j)
53,15,(-0.6132228253727513+0.5127184762295587j)
53,16,(-0.964506510107651-0.10151670541013144j)
53,17,(0.9921430235597166-0.317138715431126j)
53,18,(0.5654911875912093-0.3730242784321165j)
53,19,(-0.3579037824954514+0.4549822267322764j)
53,20,(-0.7532330384307486-0.02896220820873834j)
53,21,(-0.13591788658808207+0.1738720679637955j)
53,22,(-0.7381080087813169+0.6334167383407244j)
53,23,(0.22479197237291018+0.048340497223975466j)
53,24,(0.3757260520452179-0.9830869119510233j)
53,25,(0.8587900044662434-0.3404944939158823j)
53,26,(-0.04326414692492254-0.8763406028688523j)
53,27,(-0.3500218173941816-0.005872169054956969j)
53,28,(-1.3788330157136044+0.3330928989559159j)
53,29,(-0.04267407456739662+0.42500734433869936j)
53,30,(1.010878271916428-0.7395893417735863j)
53,31,(-0.26584920796217254-0.5126747609764714j)
53,32,(-0.01276345076787406+0.5770851096904899j)
53,33,(-0.6060488469849963-0.24222832956754076j)
53,34,(-0.30021460956894214-0.05493703818194647j)
53,35,(0.8582441422315299+0.2545686689748857j)
53,36,(-0.6501318393708239-0.2695376715452788j)
53,37,(-1.1478587928170445-0.4406573544570874j)
53,38,(0.7409209924677221+0.0002317906006013615j)
53,39,(-1.6304312209799687+0.08609999233460688j)
53,40,(0.8718628096528487-0.49402853783265577j)
53,41,(-0.0605180071155769-1.560552220479676j)
53,42,(1.6935067853778454+0.04441246878679002j)
53,43,(1.3826551477692568-2.0823876930058254j)
53,44,(0.07742272690516437+0.15915328016569547j)
53,45,(0.3162003986580213-0.6338871485492399j)
53,46,(-0.42490601638539144-0.7577807496902379j)
53,47,(-0.20821280661432295-0.6794677822776137j)
53,48,(0.5634469155340196-0.48566570162412j)
53,49,(0.06663636573386629-0.03693897386027354j)
53,50,(-0.5825179489138447-0.8915121908212678j)
53,51,(1.1138310146146422+0.4534085912176652j)
53,52,(-0.36541719464435174+0.2942292776174894j)
53,53,(0.08681931370554263-0.1603832299585325j)
54,-54,(-0.13431363722134343+0.233652877355872j)
54,-53,(0.1370645503551881+0.4604448217750667j)
54,-52,(0.9482537096586974+0.2524184798639804j)
54,-51,(1.1998253577750762-0.15802937222940514j)
54,-50,(0.7333289315599413-0.5822465688453539j)
54,-49,(-0.35579301603355395-0.01452881022015614j)
54,-48,(0.41684465980326024+0.5753711664723307j)
54,-47,(0.9203314449823139-0.809820797771958j)
54,-46,(-0.2821159947482056+0.5005257421848452j)
54,-45,(0.02779409471269638-1.62814970200622j)
54,-44,(-0.5438050936165935+0.6043491396068728j)
54,-43,(-0.4836370422800446-0.8410401693477678j)
54,-42,(-1.2015989807068865-0.01205268772382212j)
54,-41,(-0.13321875324123542-0.3209788506221949j)
54,-40,(0.9340192532332199-0.8038452712760609j)
54,-39,(1.2776958678812005-1.0081860465334036j)
54,-38,(0.31359236887203606+0.8509476257478451j)
54,-37,(1.0361171029584215-0.7465987759763872j)
54,-36,(0.468569766971467-0.7683050306913659j)
54,-35,(-1.419334844227955+0.881671166133403j)
54,-34,(-0.5575694971567887-1.310029796077046j)
54,-33,(0.16047191058891186+0.17552805034948882j)
54,-32,(-0.2728975661822275+0.5313997760215919j)
54,-31,(0.5686517925746426-0.26226527215121265j)
54,-30,(0.0328518000414121+0.28257488244568246j)
54,-29,(-0.28244514867151993-0.1498112448550901j)
54,-28,(0.17529731603649784+0.001736392195525324j)
54,-27,(-0.2605601430908797-1.0837903290099686j)
54,-26,(0.7634926047335399-0.57032275376949j)
54,-25,(0.7394813704502587+1.0915401964378106j)
54,-24,(0.26321529130379306+0.4784014167705102j)
54,-23,(0.727576146427644-0.5585828372910598j)
54,-22,(-0.13109155258203548-0.6948464473308942j)
54,-21,(-0.735567736838346+0.4439847104879266j)
54,-20,(0.43273866261117455-0.085728300204901j)
54,-19,(0.4144721084309771-0.10420789759234808j)
54,-18,(-0.2099461630683569+0.533449848172609j)
54,-17,(0.3054456726263231+0.4892632499413967j)
54,-16,(0.30021067661325757-0.06332875474345084j)
54,-15,(-0.6213113136906584+0.14305593557575447j)
54,-14,(0.3651109286212724-0.09036724780779257j)
54,-13,(0.27719766197485424+0.2871988493186964j)
54,-12,(-0.0030431232243889653+0.9370128879974168j)
54,-11,(-0.308207427256184-0.825661199813874j)
54,-10,(-0.5181701756038566-0.5108875337457129j)
54,-9,(0.08398000672052534+0.44295600508441574j)
54,-8,(0.20072407930715233+0.25701116176105426j)
54,-7,(-0.24444246173953285-0.051131721789504245j)
54,-6,(-0.4111460593971289-0.017575472391348757j)
54,-5,(0.3954760754056853+0.4839580557578661j)
54,-4,(-0.2680209449833405-0.07973367688713272j)
54,-3,(0.6190631294879881-0.9439320016945698j)
54,-2,(-0.3696686371466394-0.6568377038158697j)
54,-1,(0.33653062953353036+0.35492292007693615j)
54,0,(1.5809002036820232+0j)
54,1,(-0.33653062953353025+0.3549229200769363j)
54,2,(-0.36966863714663956+0.6568377038158697j)
54,3,(-0.6190631294879883-0.9439320016945696j)
54,4,(-0.2680209449833405+0.07973367688713276j)
54,5,(-0.39547607540568536+0.4839580557578657j)
54,6,(-0.41114605939712906+0.01757547239134859j)
54,7,(0.24444246173953293-0.05113172178950437j)
54,8,(0.20072407930715228-0.25701116176105426j)
54,9,(-0.08398000672052555+0.44295600508441574j)
54,10,(-0.5181701756038569+0.5108875337457126j)
54,11,(0.30820742725618383-0.8256611998138738j)
54,12,(-0.003043123224388799-0.9370128879974169j)
54,13,(-0.27719766197485424+0.2871988493186963j)
54,14,(0.3651109286212726+0.09036724780779261j)
54,15,(0.6213113136906582+0.14305593557575447j)
54,16,(0.3002106766132576+0.06332875474345093j)
54,17,(-0.305445672626323+0.4892632499413965j)
54,18,(-0.20994616306835703-0.5334498481726091j)
54,19,(-0.4144721084309771-0.10420789759234833j)
54,20,(0.43273866261117455+0.08572830020490096j)
54,21,(0.7355677368383459+0.4439847104879266j)
