l,m,alm
23,1,(-0.018462716704783715-0.45154324315207756j)
23,2,(1.1122660828016073+0.8584499683940978j)
23,3,(-0.34599150941443774+0.4767266155198433j)
23,4,(-0.5647189269976525-0.7424528003981258j)
23,5,(1.0450891021758812+0.9538302410052347j)
23,6,(0.8473104195928645-0.8209062967346562j)
23,7,(0.03087255914281883-0.005619654091458601j)
23,8,(0.026866142472576297-1.022298438783986j)
23,9,(0.5364380163702672+1.072165047070836j)
23,10,(1.778521797514976+1.0088334255147346j)
23,11,(-1.1192209607064592+0.11697989671988746j)
23,12,(-0.6674875624453154+0.06643234981831297j)
23,13,(1.5425524068591856+0.4777152438511067j)
23,14,(-1.58123983732045+0.871818226643637j)
23,15,(-0.23106238703506973-1.8264585530826125j)
23,16,(0.40051088799434253-2.250533721883085j)
23,17,(0.9201683688499878+0.21432208556542548j)
23,18,(-0.31149836519468316-0.809322156296624j)
23,19,(-3.1832892134105095+0.6962489243373189j)
23,20,(-1.7625162022668206+3.489147274239419j)
23,21,(-2.2401250818556253+1.0797426111817339j)
23,22,(-1.23640885699944-0.47873012778403307j)
23,23,(2.1698122685217758+2.5745510601785973j)
24,-24,(-0.9898621803453647+3.449788046282058j)
24,-23,(0.3387680818238209-0.8698546744286969j)
24,-22,(0.3397649882987005+1.2771022529898017j)
24,-21,(-0.45159068107456485+0.33265565824515975j)
24,-20,(0.6437888195771627-0.16180817665155475j)
24,-19,(0.720699131510384+2.099179222569883j)
24,-18,(-0.6041141083571838-0.02319891373852529j)
24,-17,(-1.1949841184554584+0.9366007803614382j)
24,-16,(0.16609326221776216+0.6610497137598371j)
24,-15,(-1.5603865529869554-0.21742063471979048j)
24,-14,(-1.7385810245922901+0.15337509122184467j)
24,-13,(-0.5277829438014024+0.2529100659585069j)
24,-12,(1.3597314179182596-0.5564581401863522j)
24,-11,(1.6308861959184735-0.07439055578343015j)
24,-10,(2.433331403595241-1.05969992909287j)
24,-9,(-1.5065067100700786+1.3364316783264545j)
24,-8,(0.4666685819679783+1.0412099937410877j)
24,-7,(-0.3241011298533165+0.32450661058910973j)
24,-6,(-0.800877300657318+0.26717783257418615j)
24,-5,(-0.8556943453674264-0.7987874287715355j)
24,-4,(-0.6394731398146141-0.7968739602782208j)
24,-3,(1.4563138122652293-0.482234578593884j)
24,-2,(1.4325899586079116-2.6208193068631287j)
24,-1,(0.2680690069235559+1.3043851328298446j)
24,0,(1.3441432172532448+0j)
24,1,(-0.2680690069235558+1.3043851328298446j)
24,2,(1.4325899586079118+2.620819306863129j)
24,3,(-1.4563138122652293-0.4822345785938841j)
24,4,(-0.6394731398146141+0.7968739602782208j)
24,5,(0.8556943453674263-0.7987874287715355j)
24,6,(-0.800877300657318-0.26717783257418604j)
24,7,(0.32410112985331657+0.3245066105891098j)
24,8,(0.4666685819679786-1.041209993741088j)
24,9,(1.5065067100700789+1.336431678326455j)
24,10,(2.4333314035952416+1.0596999290928701j)
24,11,(-1.630886195918474-0.07439055578343023j)
24,12,(1.3597314179182591+0.5564581401863522j)
24,13,(0.5277829438014026+0.2529100659585068j)
24,14,(-1.7385810245922904-0.15337509122184467j)
24,15,(1.560386552986955-0.21742063471979067j)
24,16,(0.166093262217762-0.6610497137598369j)
24,17,(1.1949841184554582+0.9366007803614382j)
24,18,(-0.6041141083571836+0.02319891373852525j)
24,19,(-0.720699131510384+2.0991792225698833j)
24,20,(0.6437888195771625+0.16180817665155459j)
24,21,(0.45159068107456485+0.3326556582451596j)
24,22,(0.33976498829870067-1.2771022529898017j)
24,23,(-0.33876808182382057-0.8698546744286968j)
24,24,(-0.9898621803453651-3.4497880462820594j)
25,-25,(-1.2206000198927354+0.1611287749879403j)
25,-24,(-0.2394851628711412+3.157955656309866j)
25,-23,(-2.5557909555567058+2.011346816435448j)
25,-22,(-0.4105249638048372-1.0035499318830066j)
25,-21,(-0.11372140513410355+1.4992174558729288j)
25,-20,(-0.9770192125188885+1.6687542714202066j)
25,-19,(-1.6778517884948347+0.09859475821069165j)
25,-18,(-1.1511539445154064-1.253354187038742j)
25,-17,(0.05039166364247171+0.15297079803520092j)
25,-16,(0.8499145262114945-1.0557260835044304j)
25,-15,(-0.576523539564979+1.397687742813096j)
25,-14,(1.2481506210428475+0.24842066253426784j)
25,-13,(0.8008237564233941-1.3917793291615137j)
25,-12,(0.6227279491445735-0.025209509321491845j)
25,-11,(0.33779693629654756-0.5313386349343495j)
25,-10,(-0.6582947486461492+0.8549807593027656j)
25,-9,(-0.42709303285328915-0.2668220483780221j)
25,-8,(0.2536211753649996+0.15092198275610294j)
25,-7,(-0.4876678618624369-0.19928129878959802j)
25,-6,(-1.4567843385647616+0.29190819561205555j)
25,-5,(0.609605943840133-1.0925292360966719j)
25,-4,(0.030375866979318513-0.9056748512571027j)
25,-3,(0.354480816019254-0.747492332632335j)
25,-2,(-0.668609494021137-0.4140805031061901j)
25,-1,(0.3627341652726899+0.8670680388242987j)
25,0,(1.5241796276435233+0j)
25,1,(-0.3627341652726899+0.8670680388242987j)
25,2,(-0.6686094940211369+0.41408050310619027j)
25,3,(-0.35448081601925435-0.747492332632335j)
25,4,(0.03037586697931843+0.9056748512571025j)
25,5,(-0.6096059438401333-1.092529236096672j)
25,6,(-1.4567843385647612-0.2919081956120555j)
25,7,(0.4876678618624369-0.19928129878959788j)
25,8,(0.25362117536499973-0.15092198275610286j)
25,9,(0.42709303285328915-0.2668220483780222j)
25,10,(-0.6582947486461496-0.854980759302766j)
25,11,(-0.33779693629654767-0.5313386349343495j)
25,12,(0.6227279491445735+0.025209509321491796j)
25,13,(-0.8008237564233938-1.3917793291615135j)
25,14,(1.2481506210428472-0.2484206625342676j)
25,15,(0.5765235395649793+1.3976877428130965j)
25,16,(0.8499145262114948+1.0557260835044304j)
25,17,(-0.05039166364247171+0.152970798035201j)
25,18,(-1.1511539445154069+1.2533541870387417j)
25,19,(1.6778517884948352+0.09859475821069173j)
25,20,(-0.9770192125188888-1.668754271420207j)
25,21,(0.11372140513410355+1.4992174558729288j)
25,22,(-0.4105249638048372+1.0035499318830063j)
25,23,(2.555790955556707+2.0113468164354487j)
25,24,(-0.23948516287114102-3.1579556563098654j)
25,25,(1.2206000198927356+0.16112877498794018j)
26,-26,(1.5565063210249341+1.1123099061888324j)
26,-25,(-3.501923519806161-0.43334067573144597j)
26,-24,(-2.2073975488897344+1.069125932759227j)
26,-23,(0.1379852561887559+0.5829835659126618j)
26,-22,(0.02451029515677993-1.912645863978076j)
26,-21,(0.15449979108949594+0.3965988467964451j)
26,-20,(-0.9103050977132401+0.3193235625314003j)
26,-19,(-1.0200328566655008-0.5965240349686153j)
26,-18,(1.4250548472579507-0.5044964372148851j)
26,-17,(1.8609729129277681-0.9755037449490759j)
26,-16,(-0.24156528922410067-0.7195812360333567j)
26,-15,(0.43055489932723245+0.7582181606497157j)
26,-14,(1.4433263779244319+0.9387293540825382j)
26,-13,(0.401670774988493-0.09716523765836389j)
26,-12,(-0.8557076155457878+0.2606381013014724j)
26,-11,(-1.336195227731403+0.05865639177957807j)
26,-10,(-2.1295270751131827+0.9926402263675256j)
26,-9,(1.2537790644632147-1.2455103344272334j)
26,-8,(-0.07317924164627723-0.574955864319625j)
26,-7,(-0.3027100789512602+0.15886219368647492j)
26,-6,(0.6231193129460819+0.14075140422816235j)
26,-5,(0.9012391575635985+0.5582686943474693j)
26,-4,(0.9665858497686765+0.35495727622907025j)
26,-3,(-1.3549273349378212-0.2349248561013058j)
26,-2,(-0.6837170828667701+2.049693867272921j)
26,-1,(-0.4559005875753434-0.3849676222667808j)
26,0,(-0.9732827798551884+0j)
26,1,(0.4559005875753435-0.38496762226678094j)
26,2,(-0.6837170828667701-2.049693867272921j)
26,3,(1.3549273349378212-0.2349248561013058j)
26,4,(0.9665858497686765-0.3549572762290703j)
26,5,(-0.9012391575635985+0.5582686943474694j)
26,6,(0.6231193129460821-0.1407514042281625j)
26,7,(0.30271007895126006+0.15886219368647508j)
26,8,(-0.0731792416462771+0.5749558643196253j)
26,9,(-1.2537790644632147-1.2455103344272334j)
26,10,(-2.1295270751131827-0.9926402263675252j)
26,11,(1.336195227731403+0.058656391779577904j)
26,12,(-0.8557076155457877-0.2606381013014724j)
26,13,(-0.401670774988493-0.09716523765836409j)
26,14,(1.4433263779244316-0.9387293540825385j)
26,15,(-0.43055489932723257+0.7582181606497157j)
26,16,(-0.2415652892241006+0.7195812360333568j)
26,17,(-1.860972912927767-0.9755037449490753j)
26,18,(1.4250548472579507+0.5044964372148851j)
26,19,(1.0200328566655004-0.5965240349686155j)
26,20,(-0.91030509771324-0.3193235625314003j)
26,21,(-0.1544997910894961+0.3965988467964451j)
26,22,(0.024510295156779847+1.9126458639780763j)
26,23,(-0.13798525618875598+0.5829835659126615j)
26,24,(-2.207397548889735-1.0691259327592268j)
26,25,(3.5019235198061622-0.4333406757314459j)
26,26,(1.5565063210249337-1.1123099061888324j)
27,-27,(-0.08352571420971969+0.3129122086562379j)
27,-26,(-2.5633919110007604+1.0842089569216715j)
27,-25,(0.4112997608816934-0.026205412118746874j)
27,-24,(-0.020875716908110034+0.17159385152733525j)
27,-23,(0.09565387892128735-1.8732467400620194j)
27,-22,(1.488245144108902-0.40753160786091674j)
27,-21,(-1.035787734065177+0.7002191264761521j)
27,-20,(1.9148188548114753+0.6006963424108759j)
27,-19,(-0.2268117372691263-0.28225155806496655j)
27,-18,(1.1287513108764375+0.8933146303489036j)
27,-17,(1.7511468177784717+0.5369098803635194j)
27,-16,(-1.20194743105395+0.8986421438432033j)
27,-15,(0.6815627505210174-1.0495665253135713j)
27,-14,(0.17708302812804932+0.44050837661039016j)
27,-13,(-0.2793301258350878+1.3527659494171114j)
27,-12,(-0.42908292378601504-0.18118084918524266j)
27,-11,(-1.2064913688020014+0.24019208935029296j)
27,-10,(-0.29719370705550163-0.18643513938241368j)
27,-9,(0.901575006217087-1.0897653327497792j)
27,-8,(-0.3510190234214372-0.7423407437219882j)
27,-7,(0.8484938033901784+0.6961770308712036j)
27,-6,(1.6725329681415546-0.9659641998976394j)
27,-5,(0.20345188147099297+0.8371333330643103j)
27,-4,(0.4094373746413429+0.6516626778116988j)
27,-3,(-1.2228446144192586+0.8047209133886081j)
27,-2,(0.37073138803150096+1.1606131804349848j)
27,-1,(-0.768991101596531-1.5039541626419066j)
27,0,(-0.7894537300063152+0j)
27,1,(0.768991101596531-1.5039541626419066j)
27,2,(0.37073138803150096-1.1606131804349846j)
27,3,(1.2228446144192586+0.8047209133886084j)
27,4,(0.4094373746413429-0.6516626778116986j)
27,5,(-0.20345188147099294+0.8371333330643105j)
27,6,(1.672532968141555+0.9659641998976397j)
27,7,(-0.8484938033901782+0.6961770308712036j)
27,8,(-0.3510190234214372+0.7423407437219882j)
27,9,(-0.901575006217087-1.0897653327497785j)
27,10,(-0.29719370705550147+0.18643513938241385j)
27,11,(1.206491368802001+0.24019208935029304j)
27,12,(-0.42908292378601526+0.18118084918524277j)
27,13,(0.27933012583508804+1.3527659494171114j)
27,14,(0.17708302812804935-0.4405083766103902j)
27,15,(-0.6815627505210173-1.0495665253135709j)
27,16,(-1.2019474310539497-0.8986421438432031j)
27,17,(-1.7511468177784715+0.5369098803635193j)
27,18,(1.1287513108764373-0.8933146303489033j)
27,19,(0.22681173726912637-0.28225155806496655j)
27,20,(1.914818854811475-0.6006963424108758j)
27,21,(1.0357877340651775+0.7002191264761525j)
27,22,(1.488245144108902+0.40753160786091663j)
27,23,(-0.09565387892128736-1.873246740062019j)
27,24,(-0.020875716908110034-0.17159385152733525j)
27,25,(-0.4112997608816932-0.026205412118746853j)
27,26,(-2.5633919110007604-1.0842089569216717j)
27,27,(0.08352571420971985+0.3129122086562379j)
28,-28,(0.5325135945410775-1.2032988564489475j)
28,-27,(-1.4368035774297632+0.7029442781134997j)
28,-26,(-0.04216441306795272+2.7242225077616746j)
28,-25,(1.502252994757131-0.30409464919051576j)
28,-24,(0.17921575621349928-0.3801513668669339j)
28,-23,(0.6855902864259983-2.4026965905367073j)
28,-22,(-0.7800475205227616+2.0802906384037914j)
28,-21,(0.015705340184199203+0.8825971628774582j)
28,-20,(1.6333079049335368+0.23954553273073775j)
28,-19,(0.7453608440280931-0.5212728789220717j)
28,-18,(-0.43403383965188935-0.18788010512088116j)
28,-17,(-1.4080085182601125+0.15211751367462567j)
28,-16,(-0.26941927807766186-0.029003595820467097j)
28,-15,(-0.20652475355309072-0.8502265339527818j)
28,-14,(-0.6233801702433213-0.3081163151409779j)
28,-13,(-0.2432766353945496+0.21325242154172447j)
28,-12,(-0.38309503849071447-0.22788477127080325j)
28,-11,(0.5384715553090174-0.20989479366848687j)
28,-10,(1.1790822432783166-0.37546094890058745j)
28,-9,(-1.051623061251203+0.2582670498439381j)
28,-8,(-0.2594013048009604+0.246605236507819j)
28,-7,(1.0109002324626415-0.5480502175337665j)
28,-6,(-0.2428399398108714-0.7220511839280888j)
28,-5,(-0.6202483331030637+0.039795537515266426j)
28,-4,(-0.9146746059642338-0.09207461053591488j)
28,-3,(0.4309487653192088+0.6632287206436219j)
28,-2,(-0.3171951990997738-0.6064103928414057j)
28,-1,(0.12062688860156903-0.524295344663857j)
28,0,(0.14986392685040067+0j)
28,1,(-0.12062688860156912-0.5242953446638572j)
28,2,(-0.31719519909977384+0.6064103928414061j)
28,3,(-0.4309487653192086+0.6632287206436217j)
28,4,(-0.914674605964234+0.09207461053591488j)
28,5,(0.6202483331030634+0.03979553751526639j)
28,6,(-0.24283993981087132+0.7220511839280891j)
28,7,(-1.0109002324626415-0.5480502175337667j)
28,8,(-0.25940130480096035-0.24660523650781907j)
28,9,(1.0516230612512028+0.2582670498439378j)
28,10,(1.1790822432783166+0.37546094890058734j)
28,11,(-0.5384715553090172-0.2098947936684868j)
28,12,(-0.38309503849071447+0.2278847712708034j)
28,13,(0.24327663539454952+0.21325242154172455j)
28,14,(-0.6233801702433215+0.3081163151409779j)
28,15,(0.20652475355309055-0.8502265339527818j)
28,16,(-0.2694192780776618+0.029003595820467014j)
28,17,(1.4080085182601123+0.1521175136746256j)
28,18,(-0.4340338396518892+0.18788010512088146j)
28,19,(-0.7453608440280927-0.5212728789220716j)
28,20,(1.6333079049335375-0.2395455327307376j)
28,21,(-0.01570534018419914+0.882597162877458j)
28,22,(-0.7800475205227616-2.080290638403792j)
28,23,(-0.6855902864259984-2.402696590536708j)
28,24,(0.17921575621349917+0.38015136686693385j)
28,25,(-1.502252994757131-0.3040946491905157j)
28,26,(-0.04216441306795255-2.724222507761675j)
28,27,(1.436803577429764+0.7029442781135j)
28,28,(0.5325135945410773+1.2032988564489477j)
29,-29,(-1.9368211122330814-1.162319692501956j)
29,-28,(3.40629167645667+3.2598020046888143j)
29,-27,(0.5792353420894831+2.169843357794989j)
29,-26,(-0.802065747386073+0.7750630201205987j)
29,-25,(0.176689752826695-1.5868445040975332j)
29,-24,(-0.08761249506402667+0.7238396366016316j)
29,-23,(-0.5634418323853603+0.8052637026090277j)
29,-22,(-0.8149082032622268+1.1371826263031986j)
29,-21,(-0.15614120900011758-0.5400947351196295j)
29,-20,(-0.9705972498681869-1.4480350718850221j)
29,-19,(0.5703648640678626-0.005259705853597269j)
29,-18,(-1.293414261482007-0.5142719615956827j)
29,-17,(-1.530057704474443+0.43446532288710205j)
29,-16,(0.7898238368426777-0.49137283362845585j)
29,-15,(0.03639144084449531+0.3192738960582831j)
29,-14,(-1.2975177908377649-1.111319086301272j)
29,-13,(0.5610847475541353-0.8939260246338514j)
29,-12,(0.14314309215277224+0.00046912361102081706j)
29,-11,(1.2375938063593686+0.0924451176882399j)
29,-10,(0.6328338756830922+0.03591080435732371j)
29,-9,(-0.8390128328901337+1.3982336736991074j)
29,-8,(0.05410463895488752+0.6122008189121407j)
29,-7,(-0.7988435673210283-1.1422157092478622j)
29,-6,(-1.2953388214489459+0.9314461105047198j)
29,-5,(-0.7016965066497883-0.4633458460838778j)
29,-4,(-0.8150087758391122-0.06213636533261733j)
29,-3,(1.6870328767984253-0.3203928935259409j)
29,-2,(-0.40191540566999256-1.247427183853837j)
29,-1,(0.9083421202957845+1.4265413997787675j)
29,0,(0.42215829185000026+0j)
29,1,(-0.9083421202957846+1.4265413997787675j)
29,2,(-0.4019154056699924+1.2474271838538367j)
29,3,(-1.6870328767984253-0.3203928935259405j)
29,4,(-0.8150087758391118+0.06213636533261739j)
29,5,(0.7016965066497883-0.4633458460838777j)
29,6,(-1.2953388214489459-0.9314461105047196j)
29,7,(0.7988435673210283-1.142215709247862j)
29,8,(0.054104638954887437-0.6122008189121408j)
29,9,(0.8390128328901338+1.3982336736991081j)
29,10,(0.6328338756830925-0.03591080435732404j)
29,11,(-1.2375938063593683+0.09244511768823982j)
29,12,(0.1431430921527724-0.00046912361102076524j)
29,13,(-0.5610847475541353-0.8939260246338514j)
29,14,(-1.297517790837765+1.111319086301272j)
29,15,(-0.03639144084449552+0.31927389605828294j)
29,16,(0.7898238368426774+0.4913728336284559j)
29,17,(1.530057704474443+0.4344653228871022j)
29,18,(-1.2934142614820063+0.5142719615956826j)
29,19,(-0.5703648640678629-0.005259705853597393j)
29,20,(-0.9705972498681865+1.4480350718850215j)
29,21,(0.1561412090001175-0.5400947351196294j)
29,22,(-0.8149082032622271-1.1371826263031988j)
29,23,(0.5634418323853604+0.805263702609028j)
29,24,(-0.08761249506402677-0.723839636601632j)
29,25,(-0.17668975282669483-1.5868445040975339j)
29,26,(-0.8020657473860732-0.7750630201205987j)
29,27,(-0.5792353420894834+2.16984335779499j)
29,28,(3.40629167645667-3.2598020046888134j)
29,29,(1.9368211122330818-1.162319692501956j)
30,-30,(-0.5586579295187334+0.17699035402567143j)
30,-29,(-1.4150691444436967+2.27799470991182j)
30,-28,(-0.4271520297040488+0.1570345865951069j)
30,-27,(2.669732124674513+0.4383606069460007j)
30,-26,(-2.2205657504324123-0.5737671969625594j)
30,-25,(-0.7141680590230574-0.6849359192497729j)
30,-24,(-0.30717201182183906-0.06641219040848843j)
30,-23,(0.08871398582606255+1.8281749880719163j)
30,-22,(0.7919151375031991-1.2242229410235372j)
30,-21,(-0.12994233196270671-1.2737209938839404j)
30,-20,(-1.2988340230837085+0.7921486743926818j)
30,-19,(0.8564495639808322+0.33063650403448486j)
30,-18,(-0.47165950725200034-0.25805764776510803j)
30,-17,(0.8414467402651291-0.45196077600104195j)
30,-16,(0.1736559472397127-0.49276927306360074j)
30,-15,(-0.1880976534601284+1.048138978251619j)
30,-14,(-0.30773093966588644-0.3513818357443242j)
30,-13,(0.18391904804386325-0.37266879786827684j)
30,-12,(0.9816894833559535+0.13584823071993016j)
30,-11,(0.5430965816872406+0.4633015650479553j)
30,-10,(-0.1893888087168668+0.27508402452885244j)
30,-9,(0.4708264344726349+0.4492717889621557j)
30,-8,(0.11116794744766387+0.022259549700798336j)
30,-7,(-1.675061171403692+0.20844605284764522j)
30,-6,(-0.6766627308281352+1.0018146372838004j)
30,-5,(0.44145216328003123-0.911192842961408j)
30,-4,(0.4096501861818188-0.139868673327889j)
30,-3,(0.7814556484823245-0.5599408398016424j)
30,-2,(0.521400444019482-0.35101601142651784j)
30,-1,(0.3985496096072118+1.0466177017366396j)
30,0,(0.47254975884649475+0j)
30,1,(-0.39854960960721175+1.0466177017366396j)
30,2,(0.5214004440194822+0.3510160114265177j)
30,3,(-0.7814556484823245-0.5599408398016423j)
30,4,(0.4096501861818185+0.13986867332788883j)
30,5,(-0.4414521632800312-0.911192842961408j)
30,6,(-0.6766627308281352-1.0018146372838006j)
30,7,(1.675061171403692+0.20844605284764509j)
30,8,(0.11116794744766403-0.02225954970079821j)
30,9,(-0.4708264344726352+0.44927178896215564j)
30,10,(-0.18938880871686642-0.27508402452885244j)
