l,m,alm
73,57,(0.036019629039083643+0.05415909795873538j)
73,58,(0.05269567841459849-0.028365995818936673j)
73,59,(-0.030760999704027195+0.029399680312913557j)
73,60,(-0.05712115721493689-0.0728228224595339j)
73,61,(0.01906160602881944-0.06498089354192801j)
73,62,(-0.039917535752653464+0.008142089533065314j)
73,63,(-0.04892720668467998+0.057453545763537624j)
73,64,(-0.07901172350880747+0.0438290487961589j)
73,65,(-0.020195609561300277-0.024549331698339238j)
73,66,(0.023218273210559647-0.01998284816332727j)
73,67,(0.03836701198265287-0.0023153869061119593j)
73,68,(0.019884065893754643-0.04114475215111134j)
73,69,(0.006521316415937629+0.04474039639997161j)
73,70,(0.016389819428249908+0.015750415727761768j)
73,71,(-0.020573694913016586+0.028139511501725115j)
73,72,(0.022639991609795025+0.010263037980560486j)
73,73,(-0.019865473081132883-0.009646865762572478j)
74,-74,(-0.017713596919896844-0.03449198449210637j)
74,-73,(0.03111158089119679+0.005278179253594654j)
74,-72,(-0.09193156629485369-0.018293933912886636j)
74,-71,(0.031844292794422684+0.009191674109139595j)
74,-70,(-0.007424205988010725-0.011196176921365113j)
74,-69,(0.011828626825902924-0.004866344069561547j)
74,-68,(-0.002178617997554018+0.038679668299359725j)
74,-67,(0.009255930985130436+0.03511323297380519j)
74,-66,(-0.02960174116290556-0.010627566901962853j)
74,-65,(0.057629398677378624+0.032035481961317176j)
74,-64,(-0.07415940651472842-0.05541062293977273j)
74,-63,(0.1329174162830155+0.03657414927446431j)
74,-62,(-0.07362409016152385+0.003957560765916322j)
74,-61,(-0.04898417340738661-0.06388566532160543j)
74,-60,(-0.007976208579544905+0.01210361771833616j)
74,-59,(0.040480722250793424+0.01472565805353042j)
74,-58,(-0.01146966310496304-0.04954685580287919j)
74,-57,(-0.005994667455157255+0.045490355474155565j)
74,-56,(-0.03979020674297342+0.06327657822628485j)
74,-55,(-0.05295187917775335-0.04770134154419396j)
74,-54,(0.06323537753918367+0.026654897823680645j)
74,-53,(-0.008606846268396215+0.042664388843963764j)
74,-52,(-0.04107332298626949-0.08420763696957095j)
74,-51,(-0.01779998832232663+0.04556563782087959j)
74,-50,(-0.07339074668035513-0.04735027559878603j)
74,-49,(0.17165863669301637-0.07717169426893628j)
74,-48,(0.09914898815430788+0.005475991357717955j)
74,-47,(-0.06985429226753094+0.017110678995636314j)
74,-46,(0.009970970303027408+0.02983516666662241j)
74,-45,(-0.056138825032887175+0.022879383109485382j)
74,-44,(-0.04800330591449813-0.06326512352351439j)
74,-43,(0.004026740144090224-0.07653498682331365j)
74,-42,(-0.029931845670970375+0.05986414050724786j)
74,-41,(-0.019645692979859346-0.05645986252664134j)
74,-40,(-0.033320048764080894+0.06255825965343696j)
74,-39,(-0.018401592079866823+0.03508119558404666j)
74,-38,(0.006950837783761585+0.017109413909518506j)
74,-37,(-0.035846157727890564-0.06979212256645201j)
74,-36,(0.033772054483515355-0.007133411868357605j)
74,-35,(-0.05452962970329211+0.08955276209736729j)
74,-34,(0.0074593058384141535-0.005622895103684632j)
74,-33,(-0.006676582263172991+0.0665481631155863j)
74,-32,(-0.015770345396594138+0.05957196497748587j)
74,-31,(-0.06404041410119599+0.054842680812368844j)
74,-30,(0.022842058419099618-0.12934419542372694j)
74,-29,(-0.05034398124123687+0.0583213863454868j)
74,-28,(-0.01101423394570875-0.035556883159830896j)
74,-27,(0.0879965064317835+0.00819732024673171j)
74,-26,(0.0037609348001769022-0.05064631599299858j)
74,-25,(0.14207023334244298+0.04810755554914664j)
74,-24,(0.06386374177348271-0.00417271383136037j)
74,-23,(0.06600544277879204+0.024858222291523346j)
74,-22,(0.013390294244146509-0.019976481987908325j)
74,-21,(0.03866308922283879+0.002938475467176933j)
74,-20,(0.0029340724935956754+0.013106052058930688j)
74,-19,(0.024524250488538735-0.05739630475238701j)
74,-18,(-0.024424304665721285+0.0007703540484819484j)
74,-17,(-0.006275555775459994-0.025444426297941622j)
74,-16,(-0.0008359776802294505+0.053721743764791365j)
74,-15,(0.006075272023320226-0.02918299680880415j)
74,-14,(0.014656073200327155+0.03873312322541592j)
74,-13,(-0.04168885822942017-0.07031862324440642j)
74,-12,(0.061645303086617045+0.044979870611027546j)
74,-11,(-0.01217752615891751-0.04562084094300637j)
74,-10,(0.02329670637548025+0.020331913564997278j)
74,-9,(0.0404443761144638-0.023149982447706025j)
74,-8,(0.027470805861150645+0.024994316061411507j)
74,-7,(-0.03878609946419352-0.07042288949298714j)
74,-6,(0.007852985630270797+0.009343306110619351j)
74,-5,(-0.04821555543364019-0.07816545530318296j)
74,-4,(0.014975487403596804+0.040857594074597395j)
74,-3,(-0.007400509082606624-0.09472691478433061j)
74,-2,(0.007783969240984903+0.03924128250977352j)
74,-1,(-0.031926563774625036-0.08674505938293173j)
74,0,(0.0103534498313795+0j)
74,1,(0.031926563774625036-0.08674505938293174j)
74,2,(0.00778396924098488-0.0392412825097735j)
74,3,(0.007400509082606624-0.09472691478433061j)
74,4,(0.014975487403596784-0.04085759407459738j)
74,5,(0.0482155554336402-0.078165455303183j)
74,6,(0.007852985630270787-0.009343306110619325j)
74,7,(0.03878609946419352-0.07042288949298714j)
74,8,(0.027470805861150614-0.024994316061411496j)
74,9,(-0.040444376114463776-0.023149982447706035j)
74,10,(0.02329670637548027-0.020331913564997268j)
74,11,(0.012177526158917516-0.04562084094300637j)
74,12,(0.061645303086617066-0.044979870611027546j)
74,13,(0.04168885822942021-0.07031862324440644j)
74,14,(0.014656073200327153-0.03873312322541591j)
74,15,(-0.006075272023320241-0.02918299680880415j)
74,16,(-0.0008359776802294687-0.05372174376479136j)
74,17,(0.006275555775459989-0.025444426297941587j)
74,18,(-0.024424304665721278-0.0007703540484819614j)
74,19,(-0.024524250488538745-0.05739630475238702j)
74,20,(0.0029340724935956676-0.013106052058930687j)
74,21,(-0.03866308922283879+0.0029384754671769354j)
74,22,(0.013390294244146485+0.019976481987908305j)
74,23,(-0.06600544277879206+0.024858222291523346j)
74,24,(0.0638637417734827+0.004172713831360354j)
74,25,(-0.14207023334244298+0.048107555549146634j)
74,26,(0.0037609348001769022+0.05064631599299856j)
74,27,(-0.08799650643178349+0.008197320246731704j)
74,28,(-0.011014233945708754+0.03555688315983089j)
74,29,(0.05034398124123689+0.05832138634548678j)
74,30,(0.022842058419099597+0.12934419542372685j)
74,31,(0.06404041410119596+0.05484268081236882j)
74,32,(-0.015770345396594145-0.05957196497748588j)
74,33,(0.006676582263172988+0.06654816311558633j)
74,34,(0.007459305838414133+0.005622895103684619j)
74,35,(0.05452962970329212+0.08955276209736727j)
74,36,(0.03377205448351536+0.007133411868357592j)
74,37,(0.03584615772789055-0.06979212256645194j)
74,38,(0.0069508377837616-0.01710941390951852j)
74,39,(0.018401592079866812+0.03508119558404661j)
74,40,(-0.03332004876408091-0.06255825965343699j)
74,41,(0.019645692979859367-0.05645986252664135j)
74,42,(-0.02993184567097036-0.05986414050724784j)
74,43,(-0.004026740144090229-0.07653498682331367j)
74,44,(-0.048003305914498154+0.06326512352351439j)
74,45,(0.056138825032887175+0.022879383109485375j)
74,46,(0.009970970303027396-0.02983516666662241j)
74,47,(0.06985429226753087+0.017110678995636314j)
74,48,(0.09914898815430793-0.005475991357717981j)
74,49,(-0.17165863669301643-0.07717169426893628j)
74,50,(-0.07339074668035511+0.04735027559878604j)
74,51,(0.017799988322326626+0.045565637820879586j)
74,52,(-0.04107332298626949+0.08420763696957095j)
74,53,(0.00860684626839622+0.04266438884396378j)
74,54,(0.06323537753918365-0.02665489782368065j)
74,55,(0.052951879177753326-0.04770134154419394j)
74,56,(-0.039790206742973434-0.06327657822628487j)
74,57,(0.005994667455157263+0.04549035547415561j)
74,58,(-0.011469663104963052+0.049546855802879194j)
74,59,(-0.04048072225079343+0.014725658053530426j)
74,60,(-0.007976208579544888-0.012103617718336148j)
74,61,(0.04898417340738661-0.06388566532160543j)
74,62,(-0.07362409016152385-0.00395756076591633j)
74,63,(-0.13291741628301545+0.03657414927446429j)
74,64,(-0.07415940651472848+0.05541062293977277j)
74,65,(-0.057629398677378624+0.032035481961317176j)
74,66,(-0.029601741162905572+0.010627566901962869j)
74,67,(-0.009255930985130438+0.03511323297380519j)
74,68,(-0.002178617997554023-0.038679668299359746j)
74,69,(-0.011828626825902933-0.00486634406956155j)
74,70,(-0.007424205988010733+0.011196176921365115j)
74,71,(-0.03184429279442269+0.009191674109139599j)
74,72,(-0.09193156629485368+0.01829393391288663j)
74,73,(-0.03111158089119677+0.005278179253594647j)
74,74,(-0.017713596919896844+0.03449198449210637j)
75,-75,(0.03212540630075439-0.021244487012766114j)
75,-74,(0.0264780805107205+0.029987176448426005j)
75,-73,(0.011098182272662294+0.009619057216111225j)
75,-72,(-0.025069034860079702-0.006895070431340044j)
75,-71,(-0.008549216724149841-0.03103895685158998j)
75,-70,(-0.03987357590588578-0.012000072497631003j)
75,-69,(-0.015638398979546827-0.06773238345783464j)
75,-68,(0.004156947983623192+0.02607468277718078j)
75,-67,(-0.006182157798094991-0.009474857853065318j)
75,-66,(0.021486247803769853+0.054970379363870746j)
75,-65,(-0.03665009807709866+0.008819253232698233j)
75,-64,(-0.038261061226003854+0.008563279836842345j)
75,-63,(0.05415789607256327+0.0582943509504802j)
75,-62,(-0.0030020801573109957-0.0393342341976491j)
75,-61,(-0.07018906490907195-0.06012662718799012j)
75,-60,(-0.01667173892326013-0.040642482279433526j)
75,-59,(0.05742717759611107-0.019750974951343953j)
75,-58,(-0.01171977792610918+0.023392463444223018j)
75,-57,(-0.03549103920653459+0.050134888541724536j)
75,-56,(-0.016222914521987472+0.01707716818064564j)
75,-55,(-0.035110709999868595+0.02152263824511818j)
75,-54,(-0.004397714638580785-0.0018517654164535483j)
75,-53,(0.011940257279090951-0.036710141977459726j)
75,-52,(-0.0626080523712847+0.020931321637435576j)
75,-51,(-0.04162427417719106-0.14950971549972908j)
75,-50,(0.09414742509269174+0.01948451017178574j)
75,-49,(0.02580893860655897+0.11994709846867631j)
75,-48,(-0.055467125242974855-0.07616050092984743j)
75,-47,(0.02897756088133048-0.07955831679015157j)
75,-46,(-0.01728044183210688-0.04065953335896204j)
75,-45,(0.1256722858525607-0.007857650180188271j)
75,-44,(0.10742704759674122+0.11404086226473462j)
75,-43,(-0.035769845086278486-0.002124708179581248j)
75,-42,(0.025889781999551505+0.0615776793794562j)
75,-41,(-0.05290150474796973-0.03715901257976667j)
75,-40,(0.008750072457051982-0.024438916813814427j)
75,-39,(0.017989341026956075+0.05854472038523695j)
75,-38,(-0.014493089147717101-0.12500837155739042j)
75,-37,(0.054127539519573414-0.05986363797426073j)
75,-36,(-0.11447608066555852-0.023900776949374782j)
75,-35,(0.009969367271799541+0.020922045843467123j)
75,-34,(0.0016937563886273252+0.040490651617638616j)
75,-33,(-0.012452096865077915-0.024538860384989234j)
75,-32,(-0.028586704692486198-0.06733472149804483j)
75,-31,(0.02646106057612175-0.042429447985171946j)
75,-30,(0.0449208684633521+0.004008191057756371j)
75,-29,(0.014642457971772712-0.026561793594481416j)
75,-28,(-0.0243359453102086+0.0807575478102901j)
75,-27,(0.01964420798074831+0.005680217908370857j)
75,-26,(0.014240331226801003+0.08467133305803404j)
75,-25,(-0.004825791037173537-0.029012573222926528j)
75,-24,(-0.03614408077040254+0.032543199606787025j)
75,-23,(-0.07391564824035327-0.00778637212181123j)
75,-22,(0.024917354434831257+0.006769365398953991j)
75,-21,(-0.057339246545666994-0.004140689456645802j)
75,-20,(0.08328818453571661-0.02963146507993837j)
75,-19,(-0.01300123884351226-0.0061968681911204245j)
75,-18,(0.05619256902807268-0.024480789763633666j)
75,-17,(-0.01861117545773532+0.0009298171773409378j)
75,-16,(0.04561836408182599-0.004309153189222234j)
75,-15,(0.001426441417615588+0.03355948862512824j)
75,-14,(-0.0069052200978289395-0.038521682208143886j)
75,-13,(-0.044240877835651594+0.05613990263507065j)
75,-12,(0.03731141761735543-0.03427265230339035j)
75,-11,(-0.030230350824649366+0.01875186605269635j)
75,-10,(0.004343652500581218-0.03676403498714281j)
75,-9,(0.05308854222190234+0.02287569050547643j)
75,-8,(0.027797883855802997-0.05674862261064766j)
75,-7,(-0.05102869351538731+0.009493363666992334j)
75,-6,(0.0577686892876568-0.05781272195594399j)
75,-5,(-0.0213108757875815-0.017407487628372735j)
75,-4,(0.04822247131142334-0.01516756776993269j)
75,-3,(-0.04059797960481893+0.03440676409703306j)
75,-2,(-0.00537626754527889-0.007792243885471305j)
75,-1,(0.018399782776837+0.03843681582347294j)
75,0,(0.05467855293096724+0j)
75,1,(-0.01839978277683701+0.03843681582347291j)
75,2,(-0.005376267545278873+0.007792243885471305j)
75,3,(0.04059797960481894+0.034406764097033034j)
75,4,(0.04822247131142336+0.0151675677699327j)
75,5,(0.021310875787581528-0.01740748762837274j)
75,6,(0.057768689287656834+0.05781272195594398j)
75,7,(0.051028693515387295+0.009493363666992344j)
75,8,(0.027797883855802986+0.05674862261064766j)
75,9,(-0.053088542221902346+0.022875690505476436j)
75,10,(0.004343652500581207+0.036764034987142834j)
75,11,(0.03023035082464935+0.018751866052696346j)
75,12,(0.03731141761735545+0.03427265230339035j)
75,13,(0.044240877835651594+0.056139902635070654j)
75,14,(-0.006905220097828921+0.0385216822081439j)
75,15,(-0.0014264414176155984+0.033559488625128246j)
75,16,(0.04561836408182599+0.004309153189222223j)
75,17,(0.01861117545773532+0.0009298171773409171j)
75,18,(0.05619256902807264+0.02448078976363366j)
75,19,(0.01300123884351224-0.006196868191120401j)
75,20,(0.08328818453571664+0.029631465079938375j)
75,21,(0.057339246545667015-0.0041406894566458335j)
75,22,(0.02491735443483125-0.006769365398954001j)
75,23,(0.07391564824035322-0.007786372121811235j)
75,24,(-0.036144080770402515-0.032543199606787025j)
75,25,(0.004825791037173568-0.029012573222926528j)
75,26,(0.014240331226800995-0.08467133305803404j)
75,27,(-0.01964420798074832+0.005680217908370868j)
75,28,(-0.02433594531020861-0.0807575478102901j)
75,29,(-0.014642457971772722-0.026561793594481395j)
75,30,(0.044920868463352095-0.004008191057756371j)
75,31,(-0.026461060576121728-0.04242944798517195j)
75,32,(-0.028586704692486194+0.06733472149804483j)
75,33,(0.012452096865077904-0.024538860384989227j)
75,34,(0.0016937563886273304-0.040490651617638644j)
75,35,(-0.009969367271799541+0.02092204584346711j)
75,36,(-0.11447608066555849+0.02390077694937476j)
75,37,(-0.05412753951957341-0.05986363797426073j)
75,38,(-0.014493089147717091+0.12500837155739042j)
75,39,(-0.01798934102695607+0.058544720385236955j)
75,40,(0.008750072457051977+0.024438916813814437j)
75,41,(0.052901504747969744-0.03715901257976668j)
75,42,(0.025889781999551515-0.06157767937945621j)
75,43,(0.03576984508627849-0.002124708179581256j)
75,44,(0.10742704759674122-0.11404086226473459j)
75,45,(-0.12567228585256063-0.007857650180188266j)
75,46,(-0.017280441832106856+0.04065953335896202j)
75,47,(-0.02897756088133046-0.07955831679015157j)
75,48,(-0.05546712524297482+0.07616050092984741j)
75,49,(-0.025808938606559+0.11994709846867632j)
75,50,(0.09414742509269178-0.019484510171785756j)
75,51,(0.041624274177191056-0.14950971549972908j)
75,52,(-0.06260805237128468-0.020931321637435555j)
75,53,(-0.011940257279090942-0.036710141977459726j)
75,54,(-0.0043977146385807695+0.0018517654164535717j)
75,55,(0.035110709999868615+0.021522638245118204j)
75,56,(-0.01622291452198747-0.017077168180645648j)
75,57,(0.03549103920653461+0.05013488854172455j)
75,58,(-0.011719777926109176-0.023392463444223043j)
75,59,(-0.05742717759611105-0.01975097495134393j)
75,60,(-0.01667173892326013+0.04064248227943353j)
75,61,(0.07018906490907192-0.0601266271879901j)
75,62,(-0.0030020801573109957+0.03933423419764912j)
75,63,(-0.05415789607256327+0.058294350950480224j)
75,64,(-0.038261061226003826-0.008563279836842337j)
75,65,(0.03665009807709867+0.008819253232698226j)
75,66,(0.021486247803769853-0.054970379363870746j)
75,67,(0.006182157798094999-0.009474857853065323j)
75,68,(0.004156947983623199-0.02607468277718079j)
75,69,(0.015638398979546834-0.06773238345783465j)
75,70,(-0.03987357590588579+0.012000072497631008j)
75,71,(0.008549216724149844-0.03103895685158998j)
75,72,(-0.02506903486007968+0.006895070431340047j)
75,73,(-0.011098182272662294+0.00961905721611123j)
75,74,(0.026478080510720498-0.029987176448426j)
75,75,(-0.03212540630075438-0.021244487012766114j)
76,-76,(0.03351041504103034-0.03389464634674563j)
76,-75,(-0.006954969363388315+0.02125658634710917j)
76,-74,(-0.010680642771267956-0.016857429084815592j)
76,-73,(0.018766975325625736-0.03506129697888713j)
76,-72,(-0.026442065262858763-0.009840236283767007j)
76,-71,(-0.025323449559060966-0.0015520128595390992j)
76,-70,(-0.003949979193386411+0.03827048128964021j)
76,-69,(-0.0030087004090249363-0.014374663498592342j)
76,-68,(-0.014551046958118152-0.04755239451505895j)
76,-67,(0.02374873979530691+0.04761737175976717j)
76,-66,(0.005288174661420905-0.02329680022451357j)
76,-65,(-0.04727737961262005-0.025914083576772183j)
76,-64,(-0.07494464781686098-0.006544004977100814j)
76,-63,(0.14139186177873378+0.04264405451606055j)
76,-62,(-0.010784125437710793-0.008150714851484076j)
76,-61,(0.02216398158963548-0.07437410268009635j)
76,-60,(0.01903014861125707+0.01234559665700606j)
76,-59,(0.013340948594707792-0.038184187794299204j)
76,-58,(-0.030824975420783496-0.0008790390348086323j)
76,-57,(0.06640738090819374+0.017803207429490337j)
76,-56,(-0.09700393167764258+0.03753477227253385j)
76,-55,(-0.055398863490493264-0.022678595116685355j)
76,-54,(0.051761422670261036-0.00021769011408039532j)
76,-53,(0.003929269725989509-0.006125285371989361j)
76,-52,(0.03486797827901509-0.056867328691039255j)
76,-51,(-0.049437497837037554+0.020585534778792044j)
76,-50,(-0.15980346810761234-0.08992027117828372j)
76,-49,(0.0861972531994804-0.09803047398729761j)
76,-48,(0.03317097659783226-0.07941553966323632j)
76,-47,(-0.018504031707154707-0.00587652298669828j)
76,-46,(0.008244557376190845+0.004256077836227693j)
76,-45,(-0.021942130469494517+0.11307191451480542j)
76,-44,(-0.011779814732629939-0.051243213477005695j)
76,-43,(-0.06135075994607891+0.07582930491354188j)
76,-42,(0.03901472375540567-0.0599538553906685j)
76,-41,(0.030251673284222465-0.054283344815931035j)
76,-40,(-0.019379718874144195+0.03708833040576621j)
76,-39,(0.07556461469082922-0.029334960277511472j)
76,-38,(-0.021176994342085087+0.05844454992058485j)
76,-37,(-0.03738814631008843-0.061534451014117815j)
76,-36,(0.03355710872413047-0.03772861806266278j)
76,-35,(-0.016590938860119087-0.02058644511092029j)
76,-34,(0.051916980774811+0.04163971897839542j)
76,-33,(-0.013049355627836635+0.06161219484738188j)
76,-32,(0.03539822971583956+0.014984818762884725j)
76,-31,(-0.07659517636000113+0.048531843430069346j)
76,-30,(-0.08730563653766711-0.06890285749203219j)
76,-29,(-0.11381951088450491+0.03825134472603674j)
76,-28,(-0.021346218188557396-0.016220553841957912j)
76,-27,(-0.017685557795617327+0.05725507152235548j)
76,-26,(0.06109282323267429-0.06023423351254949j)
76,-25,(0.030719713120963946+0.019923995906142963j)
76,-24,(0.015251449838561585-0.03716144382563776j)
76,-23,(0.012828912333712078+0.010376539481503584j)
76,-22,(0.040495958833837706-0.08188792595691724j)
76,-21,(0.08386543914727966+0.03495417234035138j)
76,-20,(-0.034298844292382995+0.004533444606951591j)
76,-19,(0.07421788930585778+0.04553064582700308j)
76,-18,(-0.005828203426990532+0.029791534779566337j)
76,-17,(0.011205776234392128+0.035971498678067j)
76,-16,(-0.005279215781585767-0.05020693349184566j)
76,-15,(0.10070377791816465+0.07205094277744914j)
76,-14,(-0.055095013143901805-0.004881854200156132j)
76,-13,(0.05870502334609865-0.034260022611067066j)
76,-12,(-0.038895485974209866+0.004027441837214112j)
76,-11,(0.02962346141951028+0.0482453369238204j)
76,-10,(-0.02755435285761155+0.04488707737665221j)
76,-9,(0.08560646256768546-0.0067762149117786795j)
76,-8,(-0.039498159576302955-0.02074867771418863j)
76,-7,(-0.03007296613972959-0.038884985647839584j)
76,-6,(-0.052196945744084816-0.028736261725809852j)
76,-5,(0.025470379086255567+0.026645104465632723j)
76,-4,(-0.02059469419472797+0.02185208595423489j)
76,-3,(0.01630812467059028-0.0031578550467435203j)
76,-2,(-0.025945851529228698+0.07357010901561199j)
76,-1,(0.01641665841146197+0.01030359796386484j)
76,0,(-0.04298265077109928+0j)
76,1,(-0.01641665841146198+0.010303597963864831j)
76,2,(-0.025945851529228688-0.07357010901561196j)
76,3,(-0.01630812467059027-0.0031578550467435125j)
76,4,(-0.020594694194728008-0.021852085954234907j)
76,5,(-0.025470379086255556+0.026645104465632723j)
76,6,(-0.05219694574408484+0.02873626172580983j)
76,7,(0.03007296613972959-0.03888498564783958j)
76,8,(-0.039498159576302934+0.020748677714188632j)
76,9,(-0.08560646256768546-0.006776214911778635j)
76,10,(-0.027554352857611552-0.04488707737665217j)
76,11,(-0.029623461419510298+0.04824533692382041j)
76,12,(-0.03889548597420984-0.004027441837214104j)
76,13,(-0.05870502334609865-0.03426002261106709j)
76,14,(-0.055095013143901805+0.004881854200156134j)
76,15,(-0.10070377791816469+0.07205094277744913j)
76,16,(-0.005279215781585775+0.05020693349184568j)
76,17,(-0.011205776234392128+0.03597149867806697j)
76,18,(-0.005828203426990529-0.029791534779566316j)
76,19,(-0.07421788930585775+0.045530645827003065j)
76,20,(-0.034298844292382974-0.004533444606951609j)
76,21,(-0.08386543914727972+0.034954172340351385j)
76,22,(0.040495958833837706+0.08188792595691725j)
76,23,(-0.012828912333712056+0.010376539481503586j)
76,24,(0.015251449838561595+0.03716144382563775j)
76,25,(-0.03071971312096395+0.019923995906142945j)
76,26,(0.06109282323267429+0.0602342335125495j)
76,27,(0.017685557795617368+0.05725507152235548j)
76,28,(-0.021346218188557378+0.016220553841957912j)
76,29,(0.11381951088450487+0.03825134472603672j)
76,30,(-0.08730563653766708+0.06890285749203219j)
76,31,(0.07659517636000113+0.04853184343006937j)
76,32,(0.03539822971583956-0.014984818762884725j)
76,33,(0.013049355627836627+0.06161219484738184j)
76,34,(0.05191698077481102-0.041639718978395406j)
76,35,(0.016590938860119087-0.020586445110920306j)
76,36,(0.03355710872413046+0.03772861806266278j)
76,37,(0.037388146310088424-0.06153445101411778j)
76,38,(-0.021176994342085084-0.05844454992058487j)
76,39,(-0.07556461469082923-0.029334960277511497j)
76,40,(-0.019379718874144206-0.037088330405766194j)
76,41,(-0.030251673284222458-0.054283344815931035j)
76,42,(0.03901472375540566+0.0599538553906685j)
76,43,(0.06135075994607891+0.0758293049135419j)
76,44,(-0.011779814732629955+0.05124321347700569j)
76,45,(0.021942130469494517+0.11307191451480542j)
76,46,(0.008244557376190861-0.004256077836227713j)
76,47,(0.018504031707154707-0.005876522986698275j)
76,48,(0.03317097659783227+0.07941553966323632j)
76,49,(-0.0861972531994804-0.09803047398729761j)
76,50,(-0.15980346810761242+0.08992027117828373j)
76,51,(0.04943749783703754+0.020585534778792044j)
76,52,(0.034867978279015076+0.056867328691039234j)
76,53,(-0.0039292697259894985-0.006125285371989361j)
76,54,(0.05176142267026108+0.00021769011408040307j)
76,55,(0.055398863490493305-0.022678595116685376j)
76,56,(-0.09700393167764262-0.03753477227253387j)
76,57,(-0.06640738090819374+0.017803207429490334j)
76,58,(-0.030824975420783485+0.0008790390348086492j)
76,59,(-0.013340948594707787-0.03818418779429922j)
76,60,(0.01903014861125707-0.012345596657006054j)
76,61,(-0.02216398158963547-0.0743741026800964j)
76,62,(-0.010784125437710792+0.00815071485148407j)
76,63,(-0.14139186177873378+0.04264405451606055j)
76,64,(-0.074944647816861+0.0065440049771008126j)
76,65,(0.047277379612620025-0.025914083576772176j)
76,66,(0.005288174661420904+0.023296800224513588j)
76,67,(-0.02374873979530692+0.04761737175976721j)
76,68,(-0.014551046958118147+0.04755239451505895j)
76,69,(0.0030087004090249363-0.014374663498592354j)
76,70,(-0.003949979193386416-0.03827048128964023j)
76,71,(0.025323449559060966-0.0015520128595391044j)
76,72,(-0.026442065262858784+0.009840236283767014j)
76,73,(-0.018766975325625723-0.03506129697888713j)
76,74,(-0.01068064277126796+0.0168574290848156j)
76,75,(0.00695496936338831+0.021256586347109162j)
76,76,(0.03351041504103033+0.033894646346745626j)
77,-77,(-0.001071946988644393-0.04477816923842956j)
77,-76,(-0.04617950362946966+0.002752800398746807j)
77,-75,(0.007549789126259621-0.02395066016197697j)
77,-74,(-0.022547247105855175+0.04067843248608763j)
77,-73,(0.0621879432989819-0.0003079624807366951j)
77,-72,(-0.06145764980228299+0.03883810786299658j)
77,-71,(-0.004284595530478959+0.0014568015366426368j)
77,-70,(-0.046018129128040965+0.010563927891262532j)
77,-69,(0.010807842351910311+0.012643814561289003j)
77,-68,(0.02019337521316642-0.0007828972337416168j)
77,-67,(0.006111396129910915+0.014780584314066578j)
77,-66,(0.03865953995751538-0.02232066745929996j)
77,-65,(-0.0071458326934231604+0.015068348745960374j)
77,-64,(-0.05851589175762355+0.02417223991219196j)
77,-63,(0.015446791763198357+0.04411821102738013j)
77,-62,(0.010513671747537165+0.0006297950150207303j)
77,-61,(-0.00014460822384916675-0.05226093091913172j)
77,-60,(-0.018751872689482127-0.055247321428897815j)
77,-59,(0.00013999871031322402-0.005637419744591762j)
77,-58,(-0.03741633200749167+0.021073442655600808j)
77,-57,(0.017995926212130583-0.051070933674640634j)
77,-56,(0.05476829580295115+0.00498164102109726j)
77,-55,(-0.06777395660496852+0.06304779259457108j)
77,-54,(0.00700553086602232-0.006015546442863804j)
77,-53,(-0.00031846196902278397+0.09069748194786786j)
77,-52,(-0.08350748458535015-0.028501572577120934j)
77,-51,(0.055821717893851486-0.18026311698384023j)
77,-50,(0.08728417108309952-0.011023547450568903j)
77,-49,(-0.013515000364986516+0.056276155515684455j)
77,-48,(0.07862081329619497-0.016462602089356373j)
77,-47,(-0.061299883407264534+0.031924515795476255j)
77,-46,(-0.09132022629966631-0.11383627027967813j)
77,-45,(0.004824699478706692+0.008848996025752887j)
77,-44,(0.0032415947281084993+0.0035483221351680434j)
77,-43,(0.06582062606759613+0.06350371753909198j)
77,-42,(0.000684454144009852+0.054975103737697394j)
77,-41,(-0.03517161226536146-0.03934485470633242j)
77,-40,(0.02957575984996039-0.023060580995801317j)
77,-39,(0.0005099023978774133-0.059131665444479495j)
77,-38,(-0.009661509480499415-0.03786884721819827j)
77,-37,(0.028064091791296833-0.007303423259292348j)
77,-36,(0.02445821508384008+0.03903338606574726j)
77,-35,(-0.026948292892901005+0.03057604393213269j)
77,-34,(0.04795183798487995-0.023207900550399983j)
77,-33,(-0.036417909224434504+0.005385801212787959j)
77,-32,(-0.054862557125221714-0.06511675344649823j)
77,-31,(-0.01594290761891388-0.08860694259964556j)
77,-30,(-0.015232152382779533+0.012010101732518666j)
77,-29,(-0.016727822495044543-0.061251689105781756j)
77,-28,(-0.03244385697362862-0.04501331395944465j)
77,-27,(0.06331000218533421+0.006818026074858207j)
77,-26,(-0.0031838949443703138+0.04632185078985296j)
77,-25,(0.04611792701056442+0.031194012900010854j)
77,-24,(0.000955205261589196+0.09090259819756509j)
77,-23,(0.03926344099191118-0.0031982847115057445j)
77,-22,(-0.00552903831637284+0.05006084692211272j)
77,-21,(-0.04205422429286438+0.010477729189822043j)
77,-20,(-0.06447254183280503-0.012396974946838201j)
77,-19,(-0.0017666882849128552-0.037919252411119056j)
77,-18,(-0.014952963210268492+0.0688055265375601j)
77,-17,(-0.05674117272648703-0.04408823822757131j)
77,-16,(0.0048526090336741745+0.012940045830724788j)
77,-15,(0.022823838458659557+0.01008624390043502j)
77,-14,(-0.02305365055242586-0.015300254878718268j)
77,-13,(-0.022767913165793997-0.0625303281166097j)
