l,m,alm
51,-46,(-0.06331398655034888+0.04944927053360521j)
51,-45,(-0.10179537228701682+0.0049867467710599305j)
51,-44,(-0.011104223996104282+0.051712979883454246j)
51,-43,(0.05909802703175702-0.09618479626365414j)
51,-42,(-0.0170637251574524+0.06902907551599649j)
51,-41,(0.06110279079208326-0.006810466501162973j)
51,-40,(0.030529094735575472+0.024157459433910046j)
51,-39,(-0.032738521479225936+0.07313587822400354j)
51,-38,(-0.031227441941085923-0.005165745762686627j)
51,-37,(-0.025854379924497566+0.024655626930922422j)
51,-36,(0.05942577844440413-0.021786981334274157j)
51,-35,(0.06153800793338059-0.047165217207538294j)
51,-34,(0.01726428369737014-0.017510767568406357j)
51,-33,(-0.0737065488511805-0.018449786282748605j)
51,-32,(-0.0683831295852566+0.031529061060702565j)
51,-31,(0.04588989629260583-0.03873981305296065j)
51,-30,(0.0030983269642121942-0.0018029681431020231j)
51,-29,(0.015709116635323008-0.0030434373102081187j)
51,-28,(0.04439088829442739+0.01466758718542422j)
51,-27,(-0.05551210113227912-0.05832332091461612j)
51,-26,(-0.0022572531100431186+0.06307722224892193j)
51,-25,(0.004600807678662734+0.07391194284776205j)
51,-24,(0.06499241074126892-0.048887349293239686j)
51,-23,(0.017810814737377306-0.07327566846475242j)
51,-22,(-0.032472613962955026+0.029617241205083016j)
51,-21,(0.008238187505902276-0.004551869932954786j)
51,-20,(-0.02361221099884622-0.07308362452130797j)
51,-19,(-0.03945471666853635+0.08936756614049683j)
51,-18,(-0.047820905988498974-0.012447366383847571j)
51,-17,(-0.06149653440741403-0.10550574492156199j)
51,-16,(0.0011171452952536342-0.08242924225113549j)
51,-15,(0.017478020786561424-0.045475863469804235j)
51,-14,(0.000426631867028249+0.007098553567491386j)
51,-13,(0.0012887879690718011-0.022270370997978364j)
51,-12,(0.020953668182419543+0.00798667716463825j)
51,-11,(0.02395010626872881+0.02491623103682173j)
51,-10,(-0.016442076582010547+0.050420677956360065j)
51,-9,(-0.011681308367186003-0.023319793479911692j)
51,-8,(0.006467396395521088-0.016003523509901713j)
51,-7,(0.044038762951024185+0.02820761461047949j)
51,-6,(-0.06232873317347561+0.10267442701144072j)
51,-5,(-0.060260122372543336+0.012042076396586937j)
51,-4,(-0.043689212411938814-0.039184125981432026j)
51,-3,(-0.06961647639544676+0.04711760876730337j)
51,-2,(-0.05970350411920735-0.06005848852155509j)
51,-1,(-0.05632524529940775-0.026703979446394736j)
51,0,(0.050526298858930604+0j)
51,1,(0.05632524529940776-0.026703979446394736j)
51,2,(-0.05970350411920735+0.060058488521555105j)
51,3,(0.06961647639544678+0.04711760876730338j)
51,4,(-0.043689212411938814+0.03918412598143203j)
51,5,(0.060260122372543336+0.012042076396586943j)
51,6,(-0.062328733173475606-0.10267442701144074j)
51,7,(-0.04403876295102417+0.02820761461047948j)
51,8,(0.006467396395521086+0.01600352350990172j)
51,9,(0.011681308367186002-0.02331979347991166j)
51,10,(-0.016442076582010558-0.050420677956360065j)
51,11,(-0.023950106268728802+0.02491623103682172j)
51,12,(0.020953668182419546-0.007986677164638252j)
51,13,(-0.001288787969071796-0.02227037099797836j)
51,14,(0.00042663186702824387-0.007098553567491389j)
51,15,(-0.017478020786561434-0.04547586346980424j)
51,16,(0.0011171452952536303+0.08242924225113547j)
51,17,(0.06149653440741403-0.10550574492156198j)
51,18,(-0.04782090598849896+0.012447366383847571j)
51,19,(0.03945471666853636+0.08936756614049686j)
51,20,(-0.023612210998846226+0.07308362452130798j)
51,21,(-0.008238187505902281-0.004551869932954804j)
51,22,(-0.03247261396295502-0.02961724120508301j)
51,23,(-0.017810814737377282-0.07327566846475242j)
51,24,(0.06499241074126891+0.048887349293239686j)
51,25,(-0.004600807678662739+0.07391194284776205j)
51,26,(-0.002257253110043117-0.0630772222489219j)
51,27,(0.05551210113227912-0.0583233209146161j)
51,28,(0.04439088829442738-0.014667587185424208j)
51,29,(-0.01570911663532299-0.0030434373102081135j)
51,30,(0.003098326964212189+0.001802968143102031j)
51,31,(-0.04588989629260583-0.03873981305296066j)
51,32,(-0.06838312958525657-0.03152906106070255j)
51,33,(0.07370654885118048-0.018449786282748605j)
51,34,(0.017264283697370156+0.01751076756840636j)
51,35,(-0.061538007933380545-0.047165217207538274j)
51,36,(0.05942577844440412+0.021786981334274157j)
51,37,(0.025854379924497566+0.024655626930922412j)
51,38,(-0.031227441941085905+0.005165745762686635j)
51,39,(0.032738521479225936+0.07313587822400355j)
51,40,(0.03052909473557545-0.02415745943391005j)
51,41,(-0.06110279079208328-0.006810466501162979j)
51,42,(-0.017063725157452407-0.0690290755159965j)
51,43,(-0.05909802703175703-0.09618479626365418j)
51,44,(-0.011104223996104284-0.05171297988345426j)
51,45,(0.1017953722870169+0.004986746771059941j)
51,46,(-0.06331398655034887-0.04944927053360521j)
51,47,(-0.015365690716820387-0.0648417751183613j)
51,48,(-0.015062799429888155+0.041361207162296416j)
51,49,(0.04036885332036472+0.01844218402468125j)
51,50,(0.021828634090022475+0.07013495678926844j)
51,51,(0.0531036538265873-0.0019199861610646525j)
52,-52,(0.07639216090104825+0.024558685828611253j)
52,-51,(-0.04577359748413366-0.022574021350550175j)
52,-50,(0.009203711632239663+0.0690065465796758j)
52,-49,(0.04531932136889297-0.03464912853794583j)
52,-48,(0.005258874733753667-0.016130715891226357j)
52,-47,(-0.062198882206272656-0.020181792411656567j)
52,-46,(-0.0416747976429202+0.012617325098754073j)
52,-45,(-0.001670906528818803+0.07365311613801367j)
52,-44,(0.03175096628748127-0.06518930939984668j)
52,-43,(-0.05994511353363846+0.042629393884952994j)
52,-42,(-0.04950893675172106-0.03584133088447401j)
52,-41,(-0.0352372594687758+0.04375735770012537j)
52,-40,(0.03331167591504315-0.03166523420902227j)
52,-39,(-0.06818096812508963-0.03306883906964494j)
52,-38,(-0.029780002486650116-0.08284782946755298j)
52,-37,(0.012740095246780403+0.04951122452483015j)
52,-36,(0.02142797536583763+0.017212078762368774j)
52,-35,(-0.014630896097001722+0.026198340818445336j)
52,-34,(-0.0290994098870839+0.09509790311169346j)
52,-33,(-0.10772297007847897+0.0515779224071986j)
52,-32,(0.045247366311147265-0.04887555322581073j)
52,-31,(0.027311835245887036+0.04368143521567025j)
52,-30,(0.08745463919234925+0.028001268808971542j)
52,-29,(-0.04974579688343968-0.11198168012779479j)
52,-28,(0.04820341692513192+0.08773110809672584j)
52,-27,(-0.06877936483845604-0.07601157197403678j)
52,-26,(-0.042988236140458685-0.024436045985456768j)
52,-25,(0.04391506424928345+0.03672365193404853j)
52,-24,(-0.02285111034740894-0.034854481305933015j)
52,-23,(-0.03524483184543812+0.02522621813183959j)
52,-22,(0.06550752527472226+0.048205399149763975j)
52,-21,(-0.0024781395093449155+0.08788704533865845j)
52,-20,(0.016494717833875443+0.0023112158996491045j)
52,-19,(-0.09534922788073337+0.0022787967863582112j)
52,-18,(0.015461163001626333+0.02685101546907309j)
52,-17,(-0.008047344982899189+0.0167844528011139j)
52,-16,(-0.01663105274216115+0.03477255188182903j)
52,-15,(-0.011294798492989665+0.01605031259390519j)
52,-14,(-0.006955336280952462+0.050148719828721385j)
52,-13,(-0.046819354050878205+0.0019862228717283594j)
52,-12,(0.054062513349065124-0.0058133849406102256j)
52,-11,(-0.04657215287184067-0.03791039831606101j)
52,-10,(0.02598356708777338+0.020449940816344044j)
52,-9,(-0.025771526861044405+0.01677891096407629j)
52,-8,(-0.0024477520705629766+0.036206539910733276j)
52,-7,(-0.02679006071474593-0.009395645646377699j)
52,-6,(-0.028892093552114397+0.04488228583773551j)
52,-5,(-0.005389949601319506-0.10651189750257156j)
52,-4,(0.020545381645055805-0.03940107860774094j)
52,-3,(-0.08795964104544447+0.05128506543660799j)
52,-2,(0.013561973295533238-0.022172742801372377j)
52,-1,(0.0026399730982635773+0.02755136011196793j)
52,0,(0.008827958922388142+0j)
52,1,(-0.0026399730982635877+0.027551360111967935j)
52,2,(0.013561973295533243+0.022172742801372384j)
52,3,(0.08795964104544449+0.05128506543660799j)
52,4,(0.02054538164505582+0.03940107860774094j)
52,5,(0.005389949601319501-0.10651189750257159j)
52,6,(-0.0288920935521144-0.04488228583773551j)
52,7,(0.02679006071474593-0.009395645646377699j)
52,8,(-0.0024477520705629896-0.036206539910733276j)
52,9,(0.02577152686104441+0.01677891096407629j)
52,10,(0.025983567087773374-0.020449940816344044j)
52,11,(0.04657215287184067-0.03791039831606101j)
52,12,(0.054062513349065124+0.005813384940610231j)
52,13,(0.04681935405087822+0.0019862228717283424j)
52,14,(-0.00695533628095248-0.050148719828721385j)
52,15,(0.011294798492989665+0.016050312593905193j)
52,16,(-0.01663105274216115-0.03477255188182901j)
52,17,(0.008047344982899194+0.01678445280111389j)
52,18,(0.015461163001626338-0.0268510154690731j)
52,19,(0.09534922788073337+0.002278796786358219j)
52,20,(0.016494717833875447-0.0023112158996491045j)
52,21,(0.0024781395093449207+0.08788704533865845j)
52,22,(0.06550752527472224-0.04820539914976394j)
52,23,(0.035244831845438106+0.025226218131839596j)
52,24,(-0.022851110347408943+0.034854481305933015j)
52,25,(-0.04391506424928344+0.03672365193404851j)
52,26,(-0.0429882361404587+0.024436045985456782j)
52,27,(0.06877936483845602-0.07601157197403677j)
52,28,(0.04820341692513191-0.08773110809672582j)
52,29,(0.04974579688343966-0.11198168012779479j)
52,30,(0.08745463919234925-0.028001268808971535j)
52,31,(-0.02731183524588706+0.04368143521567026j)
52,32,(0.045247366311147286+0.04887555322581076j)
52,33,(0.10772297007847899+0.05157792240719862j)
52,34,(-0.029099409887083885-0.09509790311169339j)
52,35,(0.014630896097001743+0.026198340818445347j)
52,36,(0.021427975365837633-0.017212078762368792j)
52,37,(-0.012740095246780408+0.04951122452483014j)
52,38,(-0.029780002486650095+0.082847829467553j)
52,39,(0.06818096812508963-0.033068839069644924j)
52,40,(0.033311675915043165+0.03166523420902228j)
52,41,(0.0352372594687758+0.043757357700125364j)
52,42,(-0.04950893675172106+0.035841330884474006j)
52,43,(0.05994511353363847+0.04262939388495301j)
52,44,(0.031750966287481294+0.06518930939984671j)
52,45,(0.001670906528818803+0.07365311613801366j)
52,46,(-0.041674797642920224-0.012617325098754083j)
52,47,(0.062198882206272635-0.02018179241165657j)
52,48,(0.005258874733753665+0.016130715891226353j)
52,49,(-0.045319321368892954-0.03464912853794583j)
52,50,(0.009203711632239665-0.06900654657967582j)
52,51,(0.04577359748413366-0.022574021350550172j)
52,52,(0.07639216090104825-0.02455868582861125j)
53,-53,(0.027775767348601293+0.0548560547933042j)
53,-52,(0.02980600203970012+0.0600062057022031j)
53,-51,(-0.002121631802876881+0.1285494687291326j)
53,-50,(-0.003526725730568484-0.08219067505003821j)
53,-49,(0.05244959005154779+0.024769105241374823j)
53,-48,(0.0663061141503461+0.02012031419581921j)
53,-47,(-0.06350306131518552+0.023785462222391134j)
53,-46,(0.015965603875604993-0.005680580324702764j)
53,-45,(-0.00033833507017286003+0.0021045942741738707j)
53,-44,(0.012155683699936533+0.03739592369273366j)
53,-43,(-0.07727527110501177+0.10614763490800845j)
53,-42,(-0.08118824357285158+0.08345843345130073j)
53,-41,(0.028762903932929223+0.02863731372019507j)
53,-40,(0.022483452591030004+0.014370768292615282j)
53,-39,(0.10407364727453158+0.04668284009462463j)
53,-38,(-0.014029017001591919+0.04498237021452312j)
53,-37,(0.013868198289181616+0.015696549363222165j)
53,-36,(0.018308866414159988-0.01282935479939546j)
53,-35,(-0.02284014022126053+0.048319935722789614j)
53,-34,(0.05874839176049902+0.022014777652148806j)
53,-33,(-0.03060865559201682-0.021659739782600478j)
53,-32,(0.019373207305070403+0.01204157641576679j)
53,-31,(-0.01644682811883326+0.03629218072022534j)
53,-30,(-0.03390662890071342-0.027990741963797j)
53,-29,(-0.05079590649472572-0.049878253281951536j)
53,-28,(0.007386877352034621+0.025369047077246777j)
53,-27,(0.030800905765639323-0.05590796466475243j)
53,-26,(-0.01639976378172748+0.03065852054127527j)
53,-25,(-0.060844191815420626-0.0969707225715487j)
53,-24,(-0.05302095794597741+0.053530180103192576j)
53,-23,(0.0028669310029040894-0.050144321953087496j)
53,-22,(-0.010769014829555067+0.0512106469303039j)
53,-21,(0.048669652253190074+0.060741036176781935j)
53,-20,(0.023173074790248688+0.009336052360785779j)
53,-19,(0.025641435756675216-0.009912601699878315j)
53,-18,(0.050672312297891174+0.06989388949038841j)
53,-17,(-0.031695067284983836-0.04775883439808269j)
53,-16,(0.03495232274236485+0.04659757785367602j)
53,-15,(-0.020086287279222122-0.0425784474401496j)
53,-14,(0.03368531656784534+0.03217553550123275j)
53,-13,(-0.03853142691301058+0.05370495385366119j)
53,-12,(-0.05524591281737318+0.08680173817778357j)
53,-11,(0.053779971270135334-0.0011666880705648822j)
53,-10,(0.03894294460443699-0.023640570834816032j)
53,-9,(0.07870086400257904-0.013272650299361425j)
53,-8,(0.03889132259118269-0.004229593958057534j)
53,-7,(0.005918311931345866-0.004851368813398326j)
53,-6,(0.033580219054559594-0.02174581040860459j)
53,-5,(0.02720237387113288-0.027468662776000817j)
53,-4,(0.048381183736154486-0.024017360760157813j)
53,-3,(0.044097631555549986-0.048851539998452334j)
53,-2,(-0.017013097268360793-0.04356879451087956j)
53,-1,(-0.07864684038078343-0.020568751343947974j)
53,0,(-0.0054739523031218755+0j)
53,1,(0.07864684038078343-0.020568751343947988j)
53,2,(-0.017013097268360804+0.04356879451087956j)
53,3,(-0.04409763155554999-0.048851539998452334j)
53,4,(0.04838118373615449+0.024017360760157813j)
53,5,(-0.02720237387113289-0.027468662776000827j)
53,6,(0.033580219054559594+0.02174581040860459j)
53,7,(-0.00591831193134585-0.004851368813398321j)
53,8,(0.03889132259118269+0.004229593958057534j)
53,9,(-0.07870086400257904-0.01327265029936142j)
53,10,(0.03894294460443699+0.023640570834816025j)
53,11,(-0.05377997127013535-0.001166688070564897j)
53,12,(-0.05524591281737316-0.08680173817778354j)
53,13,(0.0385314269130106+0.05370495385366121j)
53,14,(0.03368531656784533-0.03217553550123274j)
53,15,(0.020086287279222126-0.04257844744014961j)
53,16,(0.03495232274236485-0.04659757785367601j)
53,17,(0.03169506728498382-0.04775883439808269j)
53,18,(0.05067231229789116-0.0698938894903884j)
53,19,(-0.02564143575667522-0.00991260169987831j)
53,20,(0.023173074790248677-0.009336052360785775j)
53,21,(-0.048669652253190074+0.060741036176781935j)
53,22,(-0.010769014829555073-0.05121064693030388j)
53,23,(-0.002866931002904079-0.050144321953087496j)
53,24,(-0.0530209579459774-0.053530180103192576j)
53,25,(0.060844191815420626-0.09697072257154869j)
53,26,(-0.01639976378172747-0.03065852054127526j)
53,27,(-0.030800905765639323-0.05590796466475244j)
53,28,(0.0073868773520346185-0.025369047077246763j)
53,29,(0.050795906494725714-0.049878253281951536j)
53,30,(-0.033906628900713394+0.027990741963796976j)
53,31,(0.01644682811883326+0.03629218072022535j)
53,32,(0.019373207305070417-0.012041576415766801j)
53,33,(0.03060865559201683-0.021659739782600485j)
53,34,(0.05874839176049901-0.022014777652148796j)
53,35,(0.02284014022126052+0.04831993572278959j)
53,36,(0.018308866414159984+0.01282935479939546j)
53,37,(-0.01386819828918162+0.01569654936322216j)
53,38,(-0.014029017001591919-0.04498237021452311j)
53,39,(-0.10407364727453158+0.04668284009462464j)
53,40,(0.022483452591030014-0.014370768292615287j)
53,41,(-0.028762903932929244+0.02863731372019507j)
53,42,(-0.08118824357285152-0.08345843345130069j)
53,43,(0.07727527110501181+0.10614763490800849j)
53,44,(0.012155683699936533-0.03739592369273366j)
53,45,(0.0003383350701728652+0.002104594274173864j)
53,46,(0.015965603875604993+0.005680580324702763j)
53,47,(0.06350306131518553+0.023785462222391137j)
53,48,(0.06630611415034608-0.02012031419581921j)
53,49,(-0.05244959005154779+0.024769105241374823j)
53,50,(-0.0035267257305684812+0.0821906750500382j)
53,51,(0.002121631802876885+0.12854946872913253j)
53,52,(0.02980600203970011-0.0600062057022031j)
53,53,(-0.027775767348601283+0.054856054793304194j)
54,-54,(0.13804529448022126+0.02812039121224038j)
54,-53,(0.0022078505083866877-0.021612407963287866j)
54,-52,(-0.021178132372415916+0.05560756832491439j)
54,-51,(0.011228202379076603-0.03687991209562934j)
54,-50,(-0.0068524866979066505-0.034505625600652824j)
54,-49,(-0.008316574496579243+0.04829222987701239j)
54,-48,(0.05027020953071676+0.0364669057392467j)
54,-47,(0.07334090781540738-0.016211277277891886j)
54,-46,(-0.02119270838258137-0.027080197746248307j)
54,-45,(-0.01390986583886916-0.04499835371791957j)
54,-44,(-0.04483228693717729+0.11958238957721089j)
54,-43,(0.1235010062582227+0.05609575433845352j)
54,-42,(0.007067693794510197+0.07843638041129512j)
54,-41,(-0.005776121401120692-0.04621241915831842j)
54,-40,(0.05280693444107167+0.005632344237122197j)
54,-39,(-0.031881855251091655+0.011878750671758536j)
54,-38,(-0.06569735981435605-0.11853892867692477j)
54,-37,(0.011279071491456629+0.07933005915351417j)
54,-36,(-0.06262563900985928+0.05352005082041661j)
54,-35,(0.09686713417994215+0.029054448214303214j)
54,-34,(0.05797661682235793+0.021368201497953168j)
54,-33,(0.0038927520345817647+0.0056336752979000895j)
54,-32,(-0.01572854051622531-0.0540205068870503j)
54,-31,(-0.04724758920735306+0.06529520985496265j)
54,-30,(0.007727437484897378-0.01560328738837741j)
