l,m,alm
75,35,(-0.15502736219572263-0.12480955482738003j)
75,36,(-0.10422046995161131-0.01117090975257682j)
75,37,(0.056040612415634225-0.10192877982965204j)
75,38,(0.20639513220960137-0.026274010765307516j)
75,39,(-0.0706156856027797+0.009915177131586305j)
75,40,(0.05788662248017283-0.055948689910051426j)
75,41,(0.22560123936025317-0.16977854139466486j)
75,42,(0.03445142857192687+0.015875664536594947j)
75,43,(-0.16586706415683922-0.20592264847963943j)
75,44,(-0.39222406981823227-0.16628300537758034j)
75,45,(0.04644348814774196-0.11802502919120027j)
75,46,(-0.13534584258275686-0.039525205857278506j)
75,47,(0.021652976273510757-0.04367760977962922j)
75,48,(0.003189658513155811-0.3913623344411053j)
75,49,(-0.15779953796811966+0.1576070581833157j)
75,50,(-0.03248645447924593+0.10613984290855022j)
75,51,(-0.2876579179179996+0.017468239315929973j)
75,52,(0.009477381853024734+0.2940497157195335j)
75,53,(-0.17818163387670813-0.019291512972619124j)
75,54,(-0.3555728100183321+0.18106850052926962j)
75,55,(-0.20595886713865685+0.18587503222393104j)
75,56,(-0.22159286797570807+0.20076406963188917j)
75,57,(-0.0188739431704525+0.20099647278414612j)
75,58,(-0.15840893921514937-0.026568420800268628j)
75,59,(-0.16857963875590923+0.1665669628438355j)
75,60,(0.02115241634902674-0.154886900607841j)
75,61,(-0.08300078872211805+0.2767633879856047j)
75,62,(0.11380837028927437+0.1290578809105485j)
75,63,(-0.04298727080201546-0.032748474548150205j)
75,64,(-0.05326703734060697-0.021282890430330517j)
75,65,(-0.13012879278826503-0.09911714741232272j)
75,66,(-0.19990118467316842-0.10428969401620775j)
75,67,(-0.09319490872458143-0.04708926642368031j)
75,68,(-0.08480339970727568-0.19771563336199185j)
75,69,(-0.22544669219007588+0.011781366962924797j)
75,70,(0.04971494099616852+0.27095753555485014j)
75,71,(0.2525907886706786-0.11131547165484197j)
75,72,(0.002446425455870864-0.16454492954254188j)
75,73,(-0.03316816677276699-0.0006911228902335502j)
75,74,(0.012101408545424193+0.05081711507842908j)
75,75,(-0.0017131918273691987+0.03663274201823441j)
76,-76,(0.061903826561970084+0.015095660949948736j)
76,-75,(-0.006158273728868748-0.023737092578946406j)
76,-74,(0.04288523414199492+0.07422236856556667j)
76,-73,(-0.09818617593028736-0.017156804570143243j)
76,-72,(-0.04304940137639497-0.28290236187124407j)
76,-71,(0.31991953762509495+0.05454242571209866j)
76,-70,(-0.07279382825966876+0.19318232716949102j)
76,-69,(-0.24732562795672774-0.020323014576653458j)
76,-68,(0.039042120063181154-0.06973249799530212j)
76,-67,(-0.09698577383214557-0.13110464397986551j)
76,-66,(0.1410649061727029-0.25490536333087654j)
76,-65,(0.12879061144816162+0.08706186429034489j)
76,-64,(-0.013190976310189312-0.002308673126032531j)
76,-63,(0.15884265165746433+0.24306813278041078j)
76,-62,(-0.00710131810905211+0.13732431237288517j)
76,-61,(-0.21094603524137207+0.22670164051557734j)
76,-60,(-0.03880576745269981-0.36930704804850023j)
76,-59,(0.026102768729097548+0.2288027469048707j)
76,-58,(-0.23417423250244246-0.4083794399264304j)
76,-57,(0.24458328420742595+0.05401097597368772j)
76,-56,(-0.3524483199298937-0.13310693910038124j)
76,-55,(0.3492618634717428-0.17069419522954066j)
76,-54,(-0.026897756451251826+0.015497100059242944j)
76,-53,(-0.007201695312589705-0.00989299691025642j)
76,-52,(0.15098111340884107+0.09966643772721613j)
76,-51,(-0.09306651417648477+0.13276216222529205j)
76,-50,(-0.08948805401948254+0.04233012716098832j)
76,-49,(-0.31375179518164636+0.06771310630686157j)
76,-48,(0.0775727789255127+0.18771971872510126j)
76,-47,(-0.3250617075279815-0.38884377461369907j)
76,-46,(0.1875170766015102-0.10428779926700228j)
76,-45,(0.07532627894060542-0.04048844187126122j)
76,-44,(0.09644190253586479-0.037442176647394174j)
76,-43,(-0.05452616176226465-0.0074245510152040105j)
76,-42,(0.2044060932954307-0.10238512007867791j)
76,-41,(0.02894800809518657+0.09026181372998676j)
76,-40,(0.026831667621194356-0.03931801649552596j)
76,-39,(-0.16197765751534293-0.048170777887436476j)
76,-38,(0.19332951746506855+0.14657975105850782j)
76,-37,(-0.04334550524882795+0.22963472581568423j)
76,-36,(0.01565359437779654-0.1664944436873979j)
76,-35,(-0.034820518912988783+0.11213015422654668j)
76,-34,(0.03818093159671673-0.013828866911698259j)
76,-33,(-0.09520382165081416+0.27653850769071675j)
76,-32,(0.006138158900961584+0.01771740149756172j)
76,-31,(-0.1913992456131923-0.05106322071910684j)
76,-30,(0.053034442598351765-0.1556203717137234j)
76,-29,(-0.15147928059601884+0.0027557643065580346j)
76,-28,(0.0223614297692356-0.09553579082643297j)
76,-27,(0.08496096942613762+0.02830707108775229j)
76,-26,(-0.06252359147461323-0.2724523739839634j)
76,-25,(-0.01632661397849201-0.028493997314689077j)
76,-24,(0.16623493196312208-0.06714298452992094j)
76,-23,(0.0069768577030801466+0.0842789175884641j)
76,-22,(0.23717677307140256+0.01804062017000282j)
76,-21,(-0.08660711080856481+0.02173217389311006j)
76,-20,(0.03402802665290525-0.12268215870884029j)
76,-19,(0.06934640599064787+0.08446022292038746j)
76,-18,(0.1168178682838848+0.056263461164310934j)
76,-17,(0.0009527215377085367+0.17243314390491477j)
76,-16,(0.13318393275819762-0.05613720032709989j)
76,-15,(-0.0761219881419076+0.014458686013598357j)
76,-14,(0.15525342291370264+0.10470337617371361j)
76,-13,(-0.1196636143979374+0.1602504261293774j)
76,-12,(0.047820721454961065+0.010194068557986968j)
76,-11,(-0.15947186946241365-0.0007500410951563417j)
76,-10,(0.06582077259172037+0.11573209776901472j)
76,-9,(-0.17044388292128274+0.11261568464820193j)
76,-8,(-0.19938451476980584+0.13592261518182144j)
76,-7,(-0.10514739375783883-0.05849916022458927j)
76,-6,(0.045696139699723796-0.0635904147888547j)
76,-5,(-0.1667399395604872-0.12072960957187108j)
76,-4,(0.019294774625301978+0.16723407141947916j)
76,-3,(-0.039619927396459274-0.08578910540181008j)
76,-2,(-0.2652009198332057-0.016089082515261446j)
76,-1,(0.0800570660130204-0.16557597159076073j)
76,0,(0.07147402690610175+0j)
76,1,(-0.08005706601302041-0.1655759715907607j)
76,2,(-0.2652009198332057+0.016089082515261494j)
76,3,(0.03961992739645934-0.0857891054018102j)
76,4,(0.01929477462530202-0.16723407141947924j)
76,5,(0.1667399395604872-0.12072960957187115j)
76,6,(0.045696139699723796+0.06359041478885465j)
76,7,(0.1051473937578387-0.05849916022458927j)
76,8,(-0.19938451476980576-0.13592261518182144j)
76,9,(0.17044388292128282+0.11261568464820193j)
76,10,(0.06582077259172034-0.11573209776901472j)
76,11,(0.15947186946241362-0.0007500410951563935j)
76,12,(0.04782072145496112-0.010194068557986968j)
76,13,(0.11966361439793737+0.16025042612937745j)
76,14,(0.15525342291370264-0.10470337617371361j)
76,15,(0.07612198814190775+0.014458686013598362j)
76,16,(0.13318393275819773+0.05613720032709986j)
76,17,(-0.0009527215377085263+0.17243314390491482j)
76,18,(0.11681786828388473-0.05626346116431098j)
76,19,(-0.06934640599064791+0.08446022292038746j)
76,20,(0.03402802665290525+0.12268215870884033j)
76,21,(0.08660711080856502+0.021732173893109986j)
76,22,(0.23717677307140264-0.018040620170002804j)
76,23,(-0.006976857703080177+0.08427891758846404j)
76,24,(0.16623493196312214+0.06714298452992093j)
76,25,(0.016326613978491958-0.028493997314688997j)
76,26,(-0.0625235914746132+0.2724523739839634j)
76,27,(-0.08496096942613768+0.02830707108775225j)
76,28,(0.02236142976923556+0.09553579082643288j)
76,29,(0.15147928059601873+0.002755764306558045j)
76,30,(0.053034442598351786+0.15562037171372334j)
76,31,(0.19139924561319235-0.05106322071910681j)
76,32,(0.0061381589009615895-0.017717401497561742j)
76,33,(0.09520382165081412+0.27653850769071664j)
76,34,(0.038180931596716726+0.013828866911698236j)
76,35,(0.034820518912988783+0.1121301542265467j)
76,36,(0.01565359437779654+0.16649444368739807j)
76,37,(0.0433455052488279+0.22963472581568414j)
76,38,(0.1933295174650686-0.14657975105850793j)
76,39,(0.16197765751534302-0.0481707778874365j)
76,40,(0.02683166762119442+0.039318016495525916j)
76,41,(-0.028948008095186602+0.09026181372998678j)
76,42,(0.2044060932954307+0.10238512007867787j)
76,43,(0.05452616176226465-0.007424551015203969j)
76,44,(0.09644190253586472+0.03744217664739426j)
76,45,(-0.07532627894060544-0.0404884418712612j)
76,46,(0.18751707660151015+0.10428779926700221j)
76,47,(0.32506170752798147-0.388843774613699j)
76,48,(0.07757277892551269-0.18771971872510118j)
76,49,(0.31375179518164636+0.06771310630686155j)
76,50,(-0.08948805401948254-0.04233012716098832j)
76,51,(0.0930665141764847+0.13276216222529205j)
76,52,(0.15098111340884107-0.09966643772721613j)
76,53,(0.00720169531258971-0.009892996910256472j)
76,54,(-0.026897756451251847-0.015497100059242923j)
76,55,(-0.3492618634717431-0.1706941952295408j)
76,56,(-0.3524483199298939+0.13310693910038132j)
76,57,(-0.2445832842074259+0.05401097597368772j)
76,58,(-0.23417423250244246+0.4083794399264303j)
76,59,(-0.02610276872909758+0.22880274690487096j)
76,60,(-0.038805767452699765+0.3693070480485004j)
76,61,(0.21094603524137215+0.2267016405155774j)
76,62,(-0.007101318109052069-0.13732431237288517j)
76,63,(-0.15884265165746425+0.2430681327804107j)
76,64,(-0.01319097631018925+0.0023086731260325514j)
76,65,(-0.12879061144816153+0.08706186429034482j)
76,66,(0.14106490617270295+0.2549053633308767j)
76,67,(0.09698577383214561-0.13110464397986557j)
76,68,(0.03904212006318115+0.06973249799530211j)
76,69,(0.24732562795672786-0.02032301457665348j)
76,70,(-0.07279382825966878-0.1931823271694911j)
76,71,(-0.3199195376250949+0.05454242571209868j)
76,72,(-0.04304940137639497+0.28290236187124423j)
76,73,(0.09818617593028736-0.017156804570143232j)
76,74,(0.0428852341419949-0.07422236856556665j)
76,75,(0.006158273728868756-0.023737092578946396j)
76,76,(0.061903826561970056-0.015095660949948726j)
77,-77,(0.033981116862997124-0.04197721683784236j)
77,-76,(0.0024747238534605716-0.0494662475533259j)
77,-75,(-0.052883022211134986-0.016519061832745686j)
77,-74,(-0.04231717812328212-0.08233445849367887j)
77,-73,(0.14033683037784675-0.1647592915399673j)
77,-72,(-0.03761423740329399+0.2695730710773432j)
77,-71,(-0.3602885824318909-0.11987948498441157j)
77,-70,(0.0006138101799437535-0.18498823209257j)
77,-69,(0.05462326711573627-0.025417784257455767j)
77,-68,(0.07818966765936736-0.16353657074124928j)
77,-67,(0.3506293358724165+0.11108077525821751j)
77,-66,(-0.187732129961109-0.016985729484359207j)
77,-65,(0.39847307063912524+0.1581586407535265j)
77,-64,(-0.4266167150935873+0.13673779008821899j)
77,-63,(-0.07617152229858076-0.060530851789540506j)
77,-62,(-0.14862198431552967+0.025208472411354117j)
77,-61,(0.12157539945177581-0.31291919957287656j)
77,-60,(0.025034161168081555+0.09702812854044236j)
77,-59,(0.16107391269729546-0.10535516865670155j)
77,-58,(0.3380158364955063+0.012718814979933967j)
77,-57,(-0.15232040715427078+0.04304731039111231j)
77,-56,(0.1392370863301105-0.06931195692494194j)
77,-55,(-0.027951060129283473+0.35648418678965843j)
77,-54,(0.1286356422597195+0.09501202080037441j)
77,-53,(-0.187047514764322+0.19163525565314654j)
77,-52,(-0.041197530382095435-0.37463798571219886j)
77,-51,(-0.38790374488046864+0.1906553140694627j)
77,-50,(0.14347255377952378-0.1126834483992604j)
77,-49,(-0.030222675722015466-0.20200832946301128j)
77,-48,(0.06299860961478665-0.09105181546090309j)
77,-47,(0.04575377798748341+0.06070862206618871j)
77,-46,(-0.04383435271490138-0.11488167699638537j)
77,-45,(0.2616847564476575+0.07907469835121289j)
77,-44,(-0.07128592582412506+0.14366928348482935j)
77,-43,(-0.1677178951072238+0.1914493902074167j)
77,-42,(-0.0084732622720307-0.2460716563968034j)
77,-41,(0.10088667967383794+0.1750676746259295j)
77,-40,(-0.19192133296678884+0.03449497910233988j)
77,-39,(0.08062614755713983+0.17287114949781598j)
77,-38,(-0.159081355831093-0.03869595356026747j)
77,-37,(0.13213814594262466-0.04690579685308031j)
77,-36,(-0.2429692334720892-0.09678371260391404j)
77,-35,(-0.08013031995676137-0.0619047458721101j)
77,-34,(-0.0029011420749701423-0.1879085889772628j)
77,-33,(-0.10324812356535434+0.04969280138029365j)
77,-32,(-0.09209467703494263-0.10285651805016553j)
77,-31,(0.10212827379709881-0.07843560467618316j)
77,-30,(0.04732550171389109-0.05112931668115512j)
77,-29,(0.244274945460778-0.10311694827987657j)
77,-28,(-0.03606153817986373+0.01173991574770804j)
77,-27,(0.03796717419792688+0.1274221626675265j)
77,-26,(-0.014671157361113569+0.05931679970589379j)
77,-25,(0.030959380434832335+0.17355617111277813j)
77,-24,(0.05061425460743105-0.06885386743728969j)
77,-23,(0.022100550058181147+0.05342851254419027j)
77,-22,(-0.15774461223139574+0.06709758598515031j)
77,-21,(0.001778833108588087+0.10686786740148532j)
77,-20,(-0.16668965888293943+0.07796332063002599j)
77,-19,(0.07053564236238245-0.0033508667671878502j)
77,-18,(-0.05712501660828449-0.11061794276578124j)
77,-17,(-0.07870318255374505+0.08857741328068203j)
77,-16,(-0.12766001408628866+0.04177411613868988j)
77,-15,(-0.13482002382024716+0.06684565279319188j)
77,-14,(-0.008139650942439545-0.06279173934915816j)
77,-13,(-0.03299768073658823+0.1529661958672413j)
77,-12,(-0.11577230256722879-0.19600801487849978j)
77,-11,(-0.16590805715209775-0.01831627282055794j)
77,-10,(-0.10367010737119271-0.17988125609062178j)
77,-9,(0.14085865743843123+0.08355219377990557j)
77,-8,(0.046591216971613135-0.1723871054314497j)
77,-7,(-0.14985439262532615+0.07139904763388834j)
77,-6,(0.07147212907455841-0.2359348140840231j)
77,-5,(0.05300626010345032-0.10819278940855766j)
77,-4,(0.17891465894877595-0.009920744285331823j)
77,-3,(0.04211947005013967+0.06542514488133466j)
77,-2,(0.05294956626517183-0.13734913514723981j)
77,-1,(-0.08954533295310924-0.06797526002975172j)
77,0,(0.25121873398438715+0j)
77,1,(0.08954533295310924-0.06797526002975174j)
77,2,(0.05294956626517183+0.13734913514723981j)
77,3,(-0.042119470050139655+0.06542514488133463j)
77,4,(0.17891465894877603+0.009920744285331896j)
77,5,(-0.05300626010345026-0.10819278940855763j)
77,6,(0.07147212907455838+0.2359348140840231j)
77,7,(0.14985439262532615+0.07139904763388838j)
77,8,(0.04659121697161309+0.17238710543144978j)
77,9,(-0.14085865743843123+0.0835521937799056j)
77,10,(-0.10367010737119271+0.1798812560906218j)
77,11,(0.1659080571520977-0.01831627282055796j)
77,12,(-0.11577230256722879+0.19600801487849973j)
77,13,(0.032997680736588236+0.1529661958672413j)
77,14,(-0.008139650942439514+0.0627917393491582j)
77,15,(0.13482002382024716+0.06684565279319184j)
77,16,(-0.12766001408628874-0.04177411613868996j)
77,17,(0.07870318255374495+0.08857741328068203j)
77,18,(-0.057125016608284535+0.11061794276578124j)
77,19,(-0.0705356423623825-0.0033508667671879435j)
77,20,(-0.1666896588829394-0.07796332063002602j)
77,21,(-0.0017788331085880093+0.10686786740148531j)
77,22,(-0.15774461223139577-0.06709758598515032j)
77,23,(-0.02210055005818121+0.05342851254419035j)
77,24,(0.05061425460743109+0.06885386743728973j)
77,25,(-0.030959380434832293+0.17355617111277813j)
77,26,(-0.01467115736111356-0.05931679970589387j)
77,27,(-0.037967174197926945+0.12742216266752643j)
77,28,(-0.036061538179863725-0.01173991574770804j)
77,29,(-0.24427494546077805-0.10311694827987658j)
77,30,(0.047325501713891056+0.05112931668115509j)
77,31,(-0.10212827379709874-0.07843560467618323j)
77,32,(-0.09209467703494262+0.10285651805016549j)
77,33,(0.10324812356535426+0.0496928013802936j)
77,34,(-0.0029011420749701527+0.18790858897726267j)
77,35,(0.0801303199567614-0.06190474587211006j)
77,36,(-0.24296923347208924+0.0967837126039142j)
77,37,(-0.1321381459426248-0.04690579685308035j)
77,38,(-0.15908135583109298+0.03869595356026745j)
77,39,(-0.08062614755713983+0.17287114949781587j)
77,40,(-0.19192133296678893-0.03449497910233984j)
77,41,(-0.10088667967383795+0.1750676746259295j)
77,42,(-0.008473262272030732+0.24607165639680334j)
77,43,(0.16771789510722376+0.19144939020741666j)
77,44,(-0.07128592582412503-0.14366928348482932j)
77,45,(-0.2616847564476575+0.07907469835121285j)
77,46,(-0.043834352714901395+0.11488167699638537j)
77,47,(-0.04575377798748339+0.06070862206618878j)
77,48,(0.06299860961478668+0.09105181546090312j)
77,49,(0.030222675722015455-0.20200832946301123j)
77,50,(0.14347255377952373+0.11268344839926034j)
77,51,(0.3879037448804687+0.19065531406946273j)
77,52,(-0.041197530382095456+0.37463798571219903j)
77,53,(0.18704751476432194+0.19163525565314654j)
77,54,(0.12863564225971955-0.09501202080037449j)
77,55,(0.027951060129283493+0.3564841867896587j)
77,56,(0.13923708633011062+0.06931195692494196j)
77,57,(0.1523204071542708+0.04304731039111237j)
77,58,(0.3380158364955063-0.012718814979933967j)
77,59,(-0.16107391269729543-0.10535516865670157j)
77,60,(0.02503416116808154-0.0970281285404424j)
77,61,(-0.12157539945177588-0.3129191995728767j)
77,62,(-0.1486219843155297-0.025208472411354117j)
77,63,(0.07617152229858072-0.06053085178954046j)
77,64,(-0.42661671509358723-0.13673779008821899j)
77,65,(-0.3984730706391252+0.15815864075352648j)
77,66,(-0.187732129961109+0.016985729484359186j)
77,67,(-0.3506293358724164+0.11108077525821743j)
77,68,(0.07818966765936743+0.1635365707412494j)
77,69,(-0.05462326711573627-0.025417784257455767j)
77,70,(0.0006138101799437742+0.18498823209256995j)
77,71,(0.3602885824318913-0.11987948498441166j)
77,72,(-0.037614237403294-0.26957307107734324j)
77,73,(-0.14033683037784672-0.1647592915399672j)
77,74,(-0.042317178123282104+0.08233445849367886j)
77,75,(0.05288302221113498-0.01651906183274568j)
77,76,(0.0024747238534605677+0.04946624755332587j)
77,77,(-0.03398111686299711-0.04197721683784235j)
78,-78,(-0.03272500841495531-0.0376752680452244j)
78,-77,(-0.09813066999457769+0.023333537836024803j)
78,-76,(-0.06851461802518774-0.08310629328609853j)
78,-75,(0.09735851080039166-0.06465312783933518j)
78,-74,(0.10338690093039779+0.15919412223303697j)
78,-73,(-0.20800545920752184+0.08994984162189243j)
78,-72,(-0.04221830196129065-0.3640997371110605j)
78,-71,(0.21332761446516985-0.05025215233931081j)
78,-70,(0.006967185720791006-0.05843620801029171j)
78,-69,(0.17379614898606285+0.02878582889961128j)
78,-68,(0.04558766002277503+0.14965485888469107j)
78,-67,(0.02446486015144774-0.027789180221831394j)
78,-66,(-0.04693208061957537+0.1825812711528197j)
78,-65,(-0.1184206817054904-0.06455749443225023j)
78,-64,(-0.02825652505111599-0.06107268872630455j)
78,-63,(0.026847629196317575+0.012031891769012322j)
78,-62,(0.32320335529276206-0.15915370723475997j)
78,-61,(0.013410893448231492+0.3963271084048661j)
78,-60,(0.0302711696081551-0.31413525112322066j)
78,-59,(-0.008464471368816994+0.46317989591080133j)
78,-58,(-0.17230333214444898-0.3447208527054371j)
78,-57,(0.03814220191550993+0.319455520326304j)
78,-56,(-0.4083409979236206-0.1463548646811382j)
78,-55,(-0.004562613325738654+0.06724182344695621j)
78,-54,(0.11088009128421006-0.3612862150281494j)
78,-53,(-0.10930699869067989-0.12199541514252975j)
78,-52,(-0.06806538916147972-0.1292715980346555j)
78,-51,(0.4332993650858699+0.04900798659416343j)
78,-50,(0.0820262403818943+0.30595595904766687j)
78,-49,(0.11902135004354132-0.05369873275352152j)
78,-48,(0.04793709964025062+0.20399784876534743j)
78,-47,(0.059086952217797015+0.09732605755567016j)
78,-46,(-0.24377203656465268+0.014125390774361713j)
78,-45,(0.041492486638172385+0.041107449384893156j)
78,-44,(-0.168740827862402+0.08681635459804898j)
78,-43,(-0.05251764470914119-0.19484759607334193j)
78,-42,(-0.1767090619668254+0.0704902593835896j)
78,-41,(0.019021678273350388-0.058476731327178844j)
78,-40,(0.09724123625335769+0.16154959449638132j)
78,-39,(-0.09068327014928694-0.1832810218979693j)
78,-38,(-0.07920918924661113-0.2131111327237127j)
78,-37,(0.03928514131447881+0.07186652104057344j)
78,-36,(0.029108651593054705+0.1328886728811584j)
78,-35,(0.09286782665346248-0.2409955211437701j)
78,-34,(0.090050174170842-0.009554296417308168j)
78,-33,(0.023074863236838158-0.09598760633849875j)
78,-32,(0.1528002354173801+0.20172656576366504j)
78,-31,(0.06332515601328355+0.0554366055618831j)
78,-30,(-0.01725667478049189+0.031204788569339687j)
78,-29,(0.017122691796210576+0.057454455889839155j)
78,-28,(-0.16127347206367157+0.06941825999292399j)
78,-27,(0.05570907483246147+0.04879393019103633j)
78,-26,(0.0012303688320038442+0.1509555344868482j)
78,-25,(-0.0999658695385007-0.13050352525103684j)
78,-24,(-0.019382254408030278+0.01866994421003383j)
78,-23,(-0.11962902781479207-0.2183777710532422j)
78,-22,(-0.13625324023752933+0.031182380432225532j)
78,-21,(0.13598937961411703+0.08797926859360962j)
78,-20,(-0.13735084639401596+0.035314995774989005j)
78,-19,(-0.031216710607513694-0.16744341174078373j)
78,-18,(0.020048249237481528-0.04472419186356727j)
78,-17,(0.009909445836245942-0.09134481341010524j)
78,-16,(-0.045954301211106136-0.004660810076728066j)
78,-15,(0.13480147985870475-0.19466695097596895j)
78,-14,(-0.09048629732676157-0.03918917283019318j)
78,-13,(0.22471603586345132-0.05562142155140717j)
78,-12,(-0.02398900867118753+0.05541947085356665j)
78,-11,(0.11699141954021484-0.10628250554570608j)
78,-10,(-0.09465324891066593+0.007448208629519516j)
78,-9,(0.23776184333033173-0.09086495643568229j)
78,-8,(-0.07315754883477618+0.058881800153975j)
78,-7,(0.012728668783350213+0.16750319468102376j)
78,-6,(-0.001984057270461002+0.09742915339022847j)
78,-5,(0.19233794280456898+0.003769254411188812j)
78,-4,(-0.06398783645823737-0.02059220949692925j)
78,-3,(0.07071384535730484+0.26219906570150536j)
78,-2,(-0.04167012535182823+0.040774267618512286j)
78,-1,(-0.1427532315688353+0.16830622075263516j)
78,0,(-0.04268254231886212+0j)
78,1,(0.14275323156883532+0.16830622075263518j)
78,2,(-0.04167012535182823-0.040774267618512265j)
78,3,(-0.07071384535730488+0.2621990657015054j)
78,4,(-0.06398783645823737+0.02059220949692925j)
78,5,(-0.19233794280456895+0.00376925441118877j)
78,6,(-0.001984057270461038-0.09742915339022859j)
78,7,(-0.012728668783350132+0.16750319468102381j)
78,8,(-0.07315754883477617-0.05888180015397505j)
78,9,(-0.23776184333033173-0.09086495643568228j)
78,10,(-0.09465324891066591-0.0074482086295195055j)
78,11,(-0.11699141954021475-0.10628250554570609j)
78,12,(-0.023989008671187518-0.05541947085356671j)
78,13,(-0.22471603586345135-0.05562142155140709j)
78,14,(-0.09048629732676156+0.039189172830193256j)
78,15,(-0.13480147985870491-0.19466695097596895j)
78,16,(-0.045954301211106226+0.00466081007672804j)
78,17,(-0.009909445836245942-0.09134481341010521j)
78,18,(0.020048249237481608+0.04472419186356725j)
78,19,(0.031216710607513652-0.16744341174078398j)
78,20,(-0.13735084639401596-0.03531499577498904j)
78,21,(-0.13598937961411708+0.08797926859360954j)
78,22,(-0.13625324023752935-0.031182380432225522j)
78,23,(0.11962902781479202-0.21837777105324224j)
78,24,(-0.019382254408030257-0.018669944210033852j)
78,25,(0.09996586953850077-0.1305035252510369j)
78,26,(0.0012303688320038442-0.1509555344868482j)
78,27,(-0.0557090748324615+0.04879393019103627j)
78,28,(-0.16127347206367154-0.06941825999292395j)
78,29,(-0.017122691796210544+0.05745445588983915j)
78,30,(-0.017256674780491837-0.03120478856933966j)
78,31,(-0.06332515601328362+0.05543660556188312j)
78,32,(0.15280023541738008-0.20172656576366504j)
78,33,(-0.023074863236838074-0.09598760633849868j)
78,34,(0.09005017417084198+0.00955429641730821j)
78,35,(-0.09286782665346238-0.24099552114377001j)
78,36,(0.029108651593054712-0.13288867288115846j)
78,37,(-0.03928514131447883+0.07186652104057346j)
78,38,(-0.07920918924661113+0.2131111327237127j)
78,39,(0.09068327014928697-0.1832810218979693j)
78,40,(0.09724123625335777-0.16154959449638132j)
78,41,(-0.01902167827335041-0.05847673132717884j)
78,42,(-0.17670906196682531-0.07049025938358958j)
78,43,(0.05251764470914115-0.19484759607334198j)
78,44,(-0.16874082786240205-0.08681635459804901j)
78,45,(-0.0414924866381724+0.04110744938489315j)
78,46,(-0.24377203656465266-0.014125390774361703j)
78,47,(-0.05908695221779701+0.09732605755567018j)
78,48,(0.04793709964025065-0.20399784876534746j)
78,49,(-0.11902135004354128-0.05369873275352152j)
78,50,(0.08202624038189422-0.30595595904766676j)
78,51,(-0.4332993650858699+0.049007986594163465j)
78,52,(-0.06806538916147976+0.12927159803465557j)
78,53,(0.10930699869067999-0.1219954151425298j)
78,54,(0.11088009128421006+0.36128621502814956j)
78,55,(0.0045626133257387165+0.0672418234469562j)
78,56,(-0.4083409979236208+0.14635486468113829j)
78,57,(-0.038142201915509995+0.31945552032630403j)
78,58,(-0.172303332144449+0.34472085270543734j)
78,59,(0.00846447136881703+0.4631798959108014j)
78,60,(0.030271169608155072+0.31413525112322077j)
78,61,(-0.013410893448231508+0.3963271084048662j)
78,62,(0.32320335529276206+0.15915370723476j)
78,63,(-0.026847629196317564+0.012031891769012322j)
78,64,(-0.028256525051115953+0.061072688726304517j)
78,65,(0.11842068170549043-0.06455749443225023j)
78,66,(-0.046932080619575364-0.1825812711528196j)
78,67,(-0.02446486015144774-0.02778918022183134j)
78,68,(0.04558766002277504-0.14965485888469113j)
78,69,(-0.17379614898606285+0.028785828899611315j)
78,70,(0.006967185720791057+0.05843620801029174j)
78,71,(-0.21332761446516985-0.05025215233931081j)
78,72,(-0.042218301961290644+0.3640997371110604j)
78,73,(0.20800545920752184+0.08994984162189243j)
78,74,(0.10338690093039778-0.15919412223303692j)
78,75,(-0.09735851080039165-0.06465312783933516j)
78,76,(-0.0685146180251877+0.08310629328609852j)
78,77,(0.09813066999457769+0.0233335378360248j)
78,78,(-0.03272500841495531+0.03767526804522439j)
79,-79,(0.05814011602616033-0.0005010973578820931j)
79,-78,(-0.008189547189056264-0.01972687997620389j)
79,-77,(0.027531609081944415-0.0444389525835761j)
79,-76,(0.09567263304568847+0.04848083029818603j)
79,-75,(-0.16237761802585596+0.05410984005834441j)
79,-74,(-0.09398282301229678-0.3089216156591909j)
79,-73,(0.19188643639839487-0.21126786566985978j)
79,-72,(0.018411665064555428+0.2246185350845334j)
79,-71,(-0.0928938178143777-0.022503098613111002j)
79,-70,(0.007728897391743687+0.048498078253801646j)
79,-69,(-0.1537512368483284-0.061452345338017494j)
79,-68,(0.10650139976412933-0.10686697334757989j)
79,-67,(0.10715986877642081+0.051728195858904126j)
79,-66,(0.005894684645724376-0.22276763439915973j)
79,-65,(0.3740867277988348+0.15303551595479079j)
79,-64,(-0.003393294226227492+0.03987103313218223j)
79,-63,(-0.06583939692922045+0.1744823625048033j)
79,-62,(-0.03118062421699666+0.011316529620449782j)
79,-61,(-0.017858241680543122+0.0005143831263987104j)
79,-60,(-0.06207184558007553-0.20326917663884048j)
79,-59,(-0.0217011991425173+0.2000973406547351j)
79,-58,(-0.037223336980585-0.17384860218975862j)
79,-57,(0.06328327971321976-0.017478673761215896j)
79,-56,(0.05127869124604907-0.0827787888561785j)
79,-55,(0.011568244060603352-0.4019744399417236j)
79,-54,(0.25675950063280895+0.2077983293319979j)
79,-53,(0.04601967910063028+0.07688222898650833j)
79,-52,(0.13474202368389984+0.08434813664855133j)
79,-51,(-0.25417917542709945+0.05162953042351594j)
79,-50,(-0.12026565134059139+0.319121945013156j)
79,-49,(-0.11557994940769147-0.23215949715982132j)
79,-48,(-0.05651087393765258-0.11929025497389718j)
