l,m,alm
23,-6,(0.41901868547263016-0.33163683953116524j)
23,-5,(-0.2597566919449954-0.3180790936425349j)
23,-4,(0.7571362354858647+0.40098705112662064j)
23,-3,(0.3363503696153223+0.4148789542046417j)
23,-2,(0.23040671181510383+0.13506620360405902j)
23,-1,(0.003967254793920989+0.17858930005769558j)
23,0,(0.09391202968948334+0j)
23,1,(-0.003967254793920906+0.17858930005769558j)
23,2,(0.23040671181510394-0.13506620360405902j)
23,3,(-0.33635036961532233+0.4148789542046417j)
23,4,(0.7571362354858646-0.4009870511266206j)
23,5,(0.25975669194499545-0.3180790936425349j)
23,6,(0.41901868547263+0.3316368395311653j)
23,7,(0.6356269831381957+0.0634615652812504j)
23,8,(-0.009561245099044945+0.2913844697216049j)
23,9,(0.32503622860053727-0.05056787309378702j)
23,10,(0.19973451900241443-0.3748588385895766j)
23,11,(0.6870984819270998-0.028823008693570133j)
23,12,(0.3090615093332198-0.12943677990411057j)
23,13,(0.20026978284244884-0.44846378723190256j)
23,14,(-0.6501223502136914-0.08464169931493551j)
23,15,(0.05323608578631385-0.17272604765776775j)
23,16,(-0.042695746723160226+0.1443089492881193j)
23,17,(-0.5581120820648878+0.981326278771265j)
23,18,(0.4082289660571334-0.09647410790959776j)
23,19,(0.5799829532372933+0.4533855105088845j)
23,20,(-0.9026517852178508-0.33429299199675044j)
23,21,(-0.08247315958074168+0.13280848255015906j)
23,22,(-0.036191428522927366+0.026276115561875975j)
23,23,(-0.023585479744242285-0.17397719567048514j)
24,-24,(0.09494948654596692-0.11189518835710016j)
24,-23,(0.13147584986993874-0.15255505558012813j)
24,-22,(-0.2929123073738975-0.06312037129676966j)
24,-21,(-0.8641002379871527-0.26058187431861274j)
24,-20,(-0.341480475803214-0.5391924285917332j)
24,-19,(0.10846049613395842+0.3176981769870475j)
24,-18,(-1.1701652994188514+0.9606329678753315j)
24,-17,(-0.03784719550116949+0.13624947803322038j)
24,-16,(0.28139617112099863-0.16975814822215668j)
24,-15,(-0.2868156055050576-0.30270671701398666j)
24,-14,(0.05858657942501137-0.3822647679753788j)
24,-13,(-0.41183348374555007+0.8564334022605126j)
24,-12,(-0.26637901950291026-0.8819788588762337j)
24,-11,(-0.562543306520071-0.2682751656105938j)
24,-10,(0.10971287657056583-0.1128739666208078j)
24,-9,(0.5959833373699631-0.03754740927328996j)
24,-8,(0.13341545357779194-0.3497054773724081j)
24,-7,(0.296823701569741+0.06945592234753381j)
24,-6,(-0.04083314918474885+0.22966879015425773j)
24,-5,(0.49599322374302895+0.3939629212729607j)
24,-4,(0.07635074910733682+0.040962364844103684j)
24,-3,(0.0640185542554923+0.3825891915462366j)
24,-2,(-0.3829742792657274+0.5350844625427813j)
24,-1,(-0.022337749653496677+0.32827719344314743j)
24,0,(-1.3757118087801627+0j)
24,1,(0.022337749653496667+0.3282771934431474j)
24,2,(-0.3829742792657276-0.5350844625427813j)
24,3,(-0.06401855425549234+0.3825891915462365j)
24,4,(0.07635074910733682-0.04096236484410377j)
24,5,(-0.4959932237430289+0.3939629212729607j)
24,6,(-0.04083314918474885-0.22966879015425773j)
24,7,(-0.296823701569741+0.06945592234753381j)
24,8,(0.13341545357779197+0.34970547737240815j)
24,9,(-0.5959833373699632-0.03754740927329j)
24,10,(0.10971287657056583+0.1128739666208078j)
24,11,(0.5625433065200711-0.26827516561059384j)
24,12,(-0.26637901950291015+0.8819788588762336j)
24,13,(0.41183348374555007+0.8564334022605123j)
24,14,(0.05858657942501129+0.3822647679753788j)
24,15,(0.2868156055050576-0.3027067170139867j)
24,16,(0.28139617112099863+0.16975814822215662j)
24,17,(0.037847195501169426+0.13624947803322038j)
24,18,(-1.1701652994188512-0.9606329678753314j)
24,19,(-0.10846049613395858+0.3176981769870476j)
24,20,(-0.34148047580321406+0.5391924285917333j)
24,21,(0.864100237987153-0.26058187431861274j)
24,22,(-0.2929123073738975+0.06312037129676967j)
24,23,(-0.13147584986993874-0.1525550555801281j)
24,24,(0.09494948654596692+0.11189518835710019j)
25,-25,(0.20311310230328614-0.009129877627165052j)
25,-24,(0.1967024834739002-0.028960681189715697j)
25,-23,(-0.05620250289984449-0.4758708667203749j)
25,-22,(0.04489741844734603-0.5168270336882017j)
25,-21,(0.36891518653675376+0.07501229856567948j)
25,-20,(-0.9750989796818431+0.15153697366071844j)
25,-19,(-1.3925272834519553-0.11720391941617755j)
25,-18,(0.8008247882221712+0.26276870278108594j)
25,-17,(0.23171672521219117+0.4737105976116055j)
25,-16,(0.09445055478349998-1.0055231640113123j)
25,-15,(-0.189605467838766-0.20957589407164773j)
25,-14,(-0.581047929741817+0.050779456283728305j)
25,-13,(0.14956744842723363+0.1036279182796514j)
25,-12,(0.14371561700919008-0.22635073475619427j)
25,-11,(-0.03409601106568188-0.6080403082217325j)
25,-10,(-0.1953571620339017+0.4470866642438358j)
25,-9,(-0.06212305162562194-0.36620256819794833j)
25,-8,(0.4806706769564208+0.47342247953730215j)
25,-7,(0.4490092561658037-0.17554134008503386j)
25,-6,(0.03738239288633073+0.3845487548328453j)
25,-5,(-0.44535795369691517+0.3718957202815853j)
25,-4,(-0.3010829235537641+0.38433362802310667j)
25,-3,(-0.519184239311937-0.47715419731504344j)
25,-2,(-0.11808095358028023-0.0043996867219837305j)
25,-1,(-0.09193727553170852-0.9262622460242469j)
25,0,(0.27028475571093746+0j)
25,1,(0.09193727553170856-0.9262622460242469j)
25,2,(-0.11808095358028024+0.004399686721983741j)
25,3,(0.519184239311937-0.4771541973150436j)
25,4,(-0.3010829235537641-0.3843336280231067j)
25,5,(0.44535795369691517+0.37189572028158535j)
25,6,(0.03738239288633069-0.38454875483284523j)
25,7,(-0.4490092561658036-0.1755413400850339j)
25,8,(0.4806706769564208-0.47342247953730227j)
25,9,(0.06212305162562194-0.3662025681979485j)
25,10,(-0.19535716203390172-0.4470866642438358j)
25,11,(0.03409601106568184-0.6080403082217325j)
25,12,(0.14371561700919025+0.22635073475619422j)
25,13,(-0.1495674484272336+0.1036279182796514j)
25,14,(-0.5810479297418168-0.05077945628372822j)
25,15,(0.18960546783876606-0.20957589407164778j)
25,16,(0.09445055478349994+1.0055231640113123j)
25,17,(-0.23171672521219108+0.4737105976116055j)
25,18,(0.8008247882221712-0.26276870278108605j)
25,19,(1.3925272834519553-0.11720391941617751j)
25,20,(-0.9750989796818434-0.15153697366071853j)
25,21,(-0.3689151865367539+0.07501229856567948j)
25,22,(0.04489741844734605+0.5168270336882016j)
25,23,(0.05620250289984443-0.47587086672037504j)
25,24,(0.1967024834739002+0.028960681189715693j)
25,25,(-0.20311310230328614-0.009129877627165058j)
26,-26,(0.0161772832862903+0.07929161157184841j)
26,-25,(0.34785700290303495+0.00896907660839728j)
26,-24,(0.16729639359067341-0.05393984304003311j)
26,-23,(0.4521830879107115-0.18879263401952945j)
26,-22,(-0.04048977734013911-0.22235232429639804j)
26,-21,(-1.170365410177948-0.6669666120484921j)
26,-20,(0.04771901448609784-1.4318889566604822j)
26,-19,(0.2708985251243193+0.14174536986350122j)
26,-18,(-0.6394239422409872+0.18883030479843568j)
26,-17,(0.20762499871590895-0.3784476086750095j)
26,-16,(0.056278441993931255-0.1283974463540356j)
26,-15,(-0.487614951147082-0.42381733391420634j)
26,-14,(0.2991921477382877-0.4052496633257777j)
26,-13,(0.026403883775181373-0.5533847513253921j)
26,-12,(0.46984137017697003-0.21877142846384465j)
26,-11,(-0.2697322970198963+0.06653535897376055j)
26,-10,(0.5160465048964065+0.31174161573067577j)
26,-9,(0.09759430054226403+0.21074934567080714j)
26,-8,(-0.015741051502671227+0.20963880248978j)
26,-7,(-0.5585102233199586+0.0194090278510135j)
26,-6,(-0.31339358127694505-0.3012890285445632j)
26,-5,(-0.054544002162213-0.16435772122642503j)
26,-4,(0.036046555496338235-0.3376602560781421j)
26,-3,(-0.07244421867760623+0.49104022796387875j)
26,-2,(0.5994034108674594-0.48447568944117475j)
26,-1,(-0.17785101905638806-0.10504471741011374j)
26,0,(0.7801948577817807+0j)
26,1,(0.17785101905638806-0.1050447174101137j)
26,2,(0.5994034108674594+0.48447568944117486j)
26,3,(0.0724442186776063+0.49104022796387864j)
26,4,(0.036046555496338194+0.33766025607814215j)
26,5,(0.05454400216221304-0.1643577212264251j)
26,6,(-0.31339358127694494+0.3012890285445632j)
26,7,(0.5585102233199586+0.01940902785101347j)
26,8,(-0.015741051502671227-0.20963880248978j)
26,9,(-0.09759430054226403+0.21074934567080705j)
26,10,(0.5160465048964065-0.3117416157306758j)
26,11,(0.2697322970198963+0.06653535897376059j)
26,12,(0.46984137017697003+0.2187714284638446j)
26,13,(-0.026403883775181405-0.5533847513253922j)
26,14,(0.2991921477382877+0.4052496633257776j)
26,15,(0.487614951147082-0.4238173339142063j)
26,16,(0.056278441993931255+0.1283974463540356j)
26,17,(-0.20762499871590887-0.37844760867500943j)
26,18,(-0.6394239422409872-0.18883030479843554j)
26,19,(-0.2708985251243193+0.14174536986350125j)
26,20,(0.047719014486097756+1.431888956660482j)
26,21,(1.1703654101779484-0.6669666120484922j)
26,22,(-0.04048977734013919+0.22235232429639812j)
26,23,(-0.4521830879107114-0.18879263401952945j)
26,24,(0.16729639359067347+0.05393984304003313j)
26,25,(-0.34785700290303506+0.008969076608397273j)
26,26,(0.016177283286290305-0.07929161157184841j)
27,-27,(-0.029624118627777887+0.013326187059142697j)
27,-26,(0.07431376140820291+0.08577957638809029j)
27,-25,(0.4105792030123468+0.14506143596894785j)
27,-24,(0.4728046150205826+0.23836919355367073j)
27,-23,(-0.028470005665480778-0.8758181773401617j)
27,-22,(0.43245972185078785-0.7417632604852529j)
27,-21,(0.7917378300426297+0.017578639405936184j)
27,-20,(0.021343865245284796+0.6680918650744461j)
27,-19,(-0.7309972041696765-0.6046869582838139j)
27,-18,(0.6351523672805987+0.2686815206231385j)
27,-17,(0.361168868778781+0.14436396889418335j)
27,-16,(0.6699476808539416-0.40431623254326987j)
27,-15,(-0.04071088500740429+0.22304871953150962j)
27,-14,(0.3999536521296439+0.2300028414463408j)
27,-13,(-0.1185523891493434+0.4808490402373377j)
27,-12,(-0.12123347235494777+0.04635669366922537j)
27,-11,(0.337960545265982-0.12667066654057693j)
27,-10,(-0.4479921626057737-0.31074954135765487j)
27,-9,(0.3701040451166478+0.2891723279236483j)
27,-8,(-0.11427668115706495-0.10588510228108756j)
27,-7,(-0.07312184367666903-0.11735380729587834j)
27,-6,(-0.49230599679763465+0.19107946945398993j)
27,-5,(0.19464820455774107+0.009597968738818812j)
27,-4,(-0.38890712663228094-0.11351324511830493j)
27,-3,(0.06123083023947223-0.1318163423378353j)
27,-2,(-0.2062443361895731+0.0012285434830051386j)
27,-1,(0.18008295249923542+0.34994497013406844j)
27,0,(-0.13598136140491784+0j)
27,1,(-0.18008295249923542+0.3499449701340684j)
27,2,(-0.2062443361895732-0.0012285434830050764j)
27,3,(-0.06123083023947223-0.1318163423378353j)
27,4,(-0.38890712663228094+0.11351324511830498j)
27,5,(-0.19464820455774112+0.009597968738818812j)
27,6,(-0.49230599679763465-0.19107946945398993j)
27,7,(0.07312184367666903-0.11735380729587834j)
27,8,(-0.11427668115706498+0.1058851022810876j)
27,9,(-0.3701040451166478+0.2891723279236483j)
27,10,(-0.4479921626057737+0.3107495413576548j)
27,11,(-0.33796054526598207-0.12667066654057701j)
27,12,(-0.12123347235494786-0.04635669366922537j)
27,13,(0.11855238914934337+0.4808490402373377j)
27,14,(0.39995365212964407-0.2300028414463408j)
27,15,(0.04071088500740427+0.2230487195315095j)
27,16,(0.6699476808539415+0.4043162325432698j)
27,17,(-0.361168868778781+0.14436396889418335j)
27,18,(0.6351523672805984-0.2686815206231385j)
27,19,(0.7309972041696766-0.6046869582838139j)
27,20,(0.021343865245284786-0.6680918650744458j)
27,21,(-0.79173783004263+0.017578639405936184j)
27,22,(0.43245972185078785+0.7417632604852529j)
27,23,(0.028470005665480778-0.8758181773401617j)
27,24,(0.47280461502058274-0.23836919355367073j)
27,25,(-0.4105792030123468+0.14506143596894785j)
27,26,(0.07431376140820292-0.08577957638809033j)
27,27,(0.02962411862777789+0.013326187059142697j)
28,-28,(-0.051597385681494856+0.07309066490985952j)
28,-27,(-0.046196795450351866+0.18634188766183893j)
28,-26,(-0.331838442332041+0.3189478357511538j)
28,-25,(0.910132892614692+0.12304189333112624j)
28,-24,(0.16185576676870111-0.33822597121084635j)
28,-23,(0.9099630475997237+0.2009103158777152j)
28,-22,(0.6442476228578964+0.4335779096781045j)
28,-21,(-0.4402672862072682-0.36599648214820146j)
28,-20,(-0.06320616424877781-1.1122757741800733j)
28,-19,(-0.034910358460900424+0.022323200039319663j)
28,-18,(-0.22925265122968502+0.46363057603218677j)
28,-17,(0.4141414287641354-0.07736308320634482j)
28,-16,(-0.17566350501579875-0.026157098596437545j)
28,-15,(0.049574482330807995+0.296870600629107j)
28,-14,(-0.20235510032044937+0.03155903903357652j)
28,-13,(-0.11465967290560117-0.18352348508008684j)
28,-12,(0.2013570480470457+0.651821530130889j)
28,-11,(0.2491551343973071-0.3086061642408541j)
28,-10,(-0.4817988242337465+0.22148451065094485j)
28,-9,(-0.3826069954666609+0.024174739527696592j)
28,-8,(-0.0756229586881344+0.16580763457327166j)
28,-7,(0.0007579856436929482-0.06790262789937283j)
28,-6,(0.2536740653896343-0.17381839956485418j)
28,-5,(-0.3216205285356371-0.2928992982721505j)
28,-4,(0.0739169913460048+0.20579300662940295j)
28,-3,(0.01862892308050706-0.583816486826666j)
28,-2,(0.039305378231322685+0.22812709059135494j)
28,-1,(0.29549900132840173-0.2774763998238352j)
28,0,(0.6519789647147881+0j)
28,1,(-0.2954990013284018-0.27747639982383526j)
28,2,(0.039305378231322734-0.22812709059135494j)
28,3,(-0.01862892308050706-0.583816486826666j)
28,4,(0.0739169913460048-0.20579300662940297j)
28,5,(0.3216205285356371-0.29289929827215044j)
28,6,(0.25367406538963433+0.17381839956485423j)
28,7,(-0.0007579856436929482-0.06790262789937283j)
28,8,(-0.07562295868813436-0.16580763457327172j)
28,9,(0.382606995466661+0.024174739527696613j)
28,10,(-0.4817988242337463-0.22148451065094485j)
28,11,(-0.24915513439730705-0.30860616424085413j)
28,12,(0.2013570480470457-0.651821530130889j)
28,13,(0.1146596729056012-0.18352348508008684j)
28,14,(-0.2023551003204493-0.03155903903357652j)
28,15,(-0.049574482330807974+0.296870600629107j)
28,16,(-0.17566350501579878+0.026157098596437525j)
28,17,(-0.4141414287641353-0.07736308320634472j)
28,18,(-0.2292526512296851-0.4636305760321869j)
28,19,(0.034910358460900424+0.022323200039319663j)
28,20,(-0.06320616424877787+1.112275774180074j)
28,21,(0.4402672862072682-0.3659964821482014j)
28,22,(0.6442476228578964-0.4335779096781045j)
28,23,(-0.9099630475997241+0.20091031587771516j)
28,24,(0.16185576676870111+0.3382259712108462j)
28,25,(-0.910132892614692+0.1230418933311263j)
28,26,(-0.33183844233204113-0.3189478357511539j)
28,27,(0.04619679545035189+0.18634188766183898j)
28,28,(-0.0515973856814949-0.07309066490985956j)
29,-29,(0.05694678144186638-0.01900965060341752j)
29,-28,(-0.11120815550738118-0.09903257316223847j)
29,-27,(-0.15086022475431132+0.4862947594544352j)
29,-26,(0.0009812725912388015+0.09077494609510145j)
29,-25,(0.45189591143307767+0.23590992593638924j)
29,-24,(0.2326553400170942+0.7634427151291695j)
29,-23,(-0.6838756642363157-0.270299307274024j)
29,-22,(0.4155209715146201-0.44446053547141917j)
29,-21,(0.5505319476821233+0.14595223664653734j)
29,-20,(0.020254447629510966+0.5909786304150606j)
29,-19,(-0.07367050293222961-0.18397358943641123j)
29,-18,(-0.0017173977724386194+0.25572145698059856j)
29,-17,(0.21708951489958792-0.37426217356951297j)
29,-16,(-0.39369678357863164+0.3283894627023848j)
29,-15,(0.17035916410564805+0.278955895251963j)
29,-14,(0.2544364823854103-0.2344914833237322j)
29,-13,(-0.49134936096527254+0.16460403254364936j)
29,-12,(0.28536549455083465-0.05071607283285471j)
29,-11,(-0.3118836016639995-0.2934476161103748j)
29,-10,(0.1636563396515714-0.004849678147990145j)
29,-9,(0.11327321515678951+0.05689148698119126j)
29,-8,(-0.18653082066346463-0.46688780002128716j)
29,-7,(0.03769875429861981+0.06559166864089183j)
29,-6,(0.29720709691334546-0.4589603575805419j)
29,-5,(0.08833367336517116-0.14794231785182635j)
29,-4,(0.4813851351602042+0.030133541439619983j)
29,-3,(0.2911054480129124+0.6123897294742395j)
29,-2,(0.21947182723729153+0.32917252068965575j)
29,-1,(-0.043596911948320875+0.32652487593641544j)
29,0,(-0.2524668017753195+0j)
29,1,(0.04359691194832088+0.3265248759364155j)
29,2,(0.21947182723729144-0.32917252068965575j)
29,3,(-0.2911054480129124+0.6123897294742394j)
29,4,(0.48138513516020404-0.03013354143961994j)
29,5,(-0.08833367336517114-0.14794231785182638j)
29,6,(0.29720709691334535+0.4589603575805417j)
29,7,(-0.03769875429861977+0.06559166864089183j)
29,8,(-0.18653082066346463+0.46688780002128716j)
29,9,(-0.11327321515678951+0.05689148698119128j)
29,10,(0.16365633965157145+0.00484967814799014j)
29,11,(0.3118836016639993-0.2934476161103748j)
29,12,(0.28536549455083476+0.05071607283285471j)
29,13,(0.49134936096527254+0.16460403254364936j)
29,14,(0.2544364823854103+0.2344914833237322j)
29,15,(-0.17035916410564808+0.27895589525196285j)
29,16,(-0.39369678357863164-0.3283894627023847j)
29,17,(-0.217089514899588-0.374262173569513j)
29,18,(-0.0017173977724386194-0.25572145698059845j)
29,19,(0.07367050293222974-0.1839735894364112j)
29,20,(0.020254447629510945-0.5909786304150603j)
29,21,(-0.5505319476821233+0.14595223664653725j)
29,22,(0.4155209715146201+0.44446053547141917j)
29,23,(0.6838756642363161-0.270299307274024j)
29,24,(0.23265534001709426-0.7634427151291698j)
29,25,(-0.45189591143307767+0.23590992593638938j)
29,26,(0.0009812725912388429-0.09077494609510141j)
29,27,(0.15086022475431132+0.48629475945443534j)
29,28,(-0.11120815550738124+0.09903257316223846j)
29,29,(-0.05694678144186639-0.01900965060341751j)
30,-30,(0.13156589390381598+0.01986682768685623j)
30,-29,(-0.10489471971582195-0.1696879215701034j)
30,-28,(-0.49948712497883657+0.017808251873072518j)
30,-27,(0.22612617611175834+0.3247624893012645j)
30,-26,(-0.6759411887542546+0.790809540275129j)
30,-25,(0.21902611973456249+0.3329969740283631j)
30,-24,(0.17829718738309933-0.3164891253375839j)
30,-23,(1.0834411335370329+0.6829255073901833j)
30,-22,(0.2594774951689195+0.757718930653523j)
30,-21,(0.16062902500127357-0.30088113769397545j)
30,-20,(-0.39694032377612526-0.4777146962555351j)
30,-19,(-0.49678954670894726-0.06683319220981523j)
30,-18,(0.1767301534888402+0.4225401240022475j)
30,-17,(-0.17657884017254738+0.03800980040846695j)
30,-16,(-0.1818767705113817-0.0518657360774727j)
30,-15,(0.536343331496958+0.2939348603464743j)
30,-14,(-0.3789588454375431-0.6203438798072778j)
30,-13,(-0.41821381518832695+0.8779525126164851j)
30,-12,(0.3706102920626541-0.08664833769754328j)
30,-11,(-0.038368490901852736-0.22191106394678337j)
30,-10,(0.18505143974595742-0.1155581403720273j)
