l,m,alm
23,-3,(1.208664319861386+0.9439650439008886j)
23,-2,(0.4587862697809616+0.758703625331193j)
23,-1,(0.15882502141934263+0.7314634782844713j)
23,0,(0.9329459245515251+0j)
23,1,(-0.15882502141934263+0.7314634782844713j)
23,2,(0.4587862697809616-0.758703625331193j)
23,3,(-1.208664319861386+0.9439650439008888j)
23,4,(-0.5489128855197918+1.185062622967517j)
23,5,(-0.29036750269738393-0.6261436140458948j)
23,6,(-0.19072880867817502+0.6513797933678154j)
23,7,(-0.8378832834241754+0.28076915215584514j)
23,8,(0.06565530658155354-0.9494691307775712j)
23,9,(0.16917011838332574-0.9391774860356338j)
23,10,(-1.397534130899756-0.10255735876351743j)
23,11,(-0.66690920890947-0.4782857631985053j)
23,12,(0.25268673206828196-1.7623929513630627j)
23,13,(-1.1656254008913034-1.2693824648135288j)
23,14,(-1.96749757041008-0.36994505061842264j)
23,15,(-1.343899732805837-1.2399877640891281j)
23,16,(-0.32263370025769594-2.0291082315533875j)
23,17,(-0.8121746989996468-1.5787379870127354j)
23,18,(-1.755709971166111+0.7884086079590161j)
23,19,(-0.3840735448977507+3.2448222537375186j)
23,20,(1.753986325073436+2.3217433447454807j)
23,21,(1.417458750836873+0.4226751486618222j)
23,22,(0.4399721945169447-0.23206767595138184j)
23,23,(0.2129298464391785-0.08142223148830496j)
24,-24,(0.09176602849449578+0.22721928319395152j)
24,-23,(-0.3023377770293637-0.057460523681836614j)
24,-22,(0.43633340719560976-0.5776267940375487j)
24,-21,(0.49555205388244317+0.43960422537532295j)
24,-20,(-0.5411040371427563+0.16162046926501442j)
24,-19,(-1.0717817338655606-0.9264101279594519j)
24,-18,(1.9188339327626973+0.6846448324708796j)
24,-17,(-1.6849759483785813-1.9914028826565617j)
24,-16,(1.4341837000059747+1.8818126081961444j)
24,-15,(0.42930406916216285-0.3828320424050694j)
24,-14,(-0.6335570126122073+0.4496398368355675j)
24,-13,(-1.1841610648172436-1.222650015698961j)
24,-12,(1.0966545304910977+1.5833698970352856j)
24,-11,(0.25942658073001684-0.4859400914743942j)
24,-10,(-0.23879315967215198-0.21995512950380638j)
24,-9,(-1.302388459165931-0.9544392160106323j)
24,-8,(1.3120499602351867+0.013546739170196005j)
24,-7,(0.3167593285154029+0.6438740208667157j)
24,-6,(0.7743524102192465+0.883951557725086j)
24,-5,(0.38177721625270494-0.41063742711873275j)
24,-4,(-0.8952032232892924-0.0248746697700445j)
24,-3,(-0.25896707052193857-0.7445895719167087j)
24,-2,(-0.7038635376921283+1.646952653997196j)
24,-1,(0.0734936360748444+0.22116549683215253j)
24,0,(-0.5823676866331118+0j)
24,1,(-0.07349363607484438+0.22116549683215245j)
24,2,(-0.7038635376921285-1.6469526539971964j)
24,3,(0.2589670705219386-0.7445895719167086j)
24,4,(-0.8952032232892922+0.0248746697700445j)
24,5,(-0.38177721625270494-0.41063742711873275j)
24,6,(0.7743524102192465-0.8839515577250858j)
24,7,(-0.31675932851540306+0.6438740208667159j)
24,8,(1.3120499602351867-0.013546739170196036j)
24,9,(1.302388459165931-0.9544392160106326j)
24,10,(-0.23879315967215214+0.21995512950380636j)
24,11,(-0.25942658073001706-0.4859400914743944j)
24,12,(1.0966545304910977-1.5833698970352854j)
24,13,(1.1841610648172434-1.222650015698961j)
24,14,(-0.6335570126122073-0.4496398368355675j)
24,15,(-0.42930406916216257-0.3828320424050695j)
24,16,(1.434183700005975-1.8818126081961448j)
24,17,(1.6849759483785813-1.9914028826565617j)
24,18,(1.9188339327626973-0.6846448324708794j)
24,19,(1.0717817338655609-0.9264101279594523j)
24,20,(-0.541104037142756-0.16162046926501442j)
24,21,(-0.49555205388244317+0.43960422537532295j)
24,22,(0.43633340719560976+0.5776267940375487j)
24,23,(0.30233777702936376-0.05746052368183658j)
24,24,(0.09176602849449579-0.2272192831939516j)
25,-25,(0.024138895802702776+0.165044057545001j)
25,-24,(0.035253175208192225-0.22389760049397797j)
25,-23,(-0.22844283226048906-0.5262335266736143j)
25,-22,(1.1779252678289516+0.864419477899303j)
25,-21,(-2.989458469822205+0.3193938935723821j)
25,-20,(2.307696589083835-2.5802276824481907j)
25,-19,(-0.1498633669109053+1.825801698430931j)
25,-18,(0.6355592616449736+0.6679808442496933j)
25,-17,(-1.6505959513050223-0.8183485690436016j)
25,-16,(0.2283962090516517+0.6265266155674369j)
25,-15,(0.9687839835919859-0.6363084944545923j)
25,-14,(-1.0761616826741265+0.5587693993519223j)
25,-13,(-0.1728591901736939-0.9896959261600452j)
25,-12,(-0.31220540080098513-0.29533304109482844j)
25,-11,(0.9007603596343492+0.9048109359908851j)
25,-10,(0.7956901918259072-0.001595013105362577j)
25,-9,(-1.0532023897458915+0.16359306715467195j)
25,-8,(-0.5828197580044374-0.6883826396889742j)
25,-7,(-0.13872714408082942+1.1663513044538016j)
25,-6,(0.31694901420898397+0.07303196633694088j)
25,-5,(-0.09616486651989682+0.5496749504318591j)
25,-4,(-0.557536802910089-0.6910151385331261j)
25,-3,(-1.3253881996517196-1.1898457168004473j)
25,-2,(0.6745428771296141-0.05760698790644335j)
25,-1,(-0.36315729329047586-0.057314187233418884j)
25,0,(0.6356231554676256+0j)
25,1,(0.36315729329047586-0.057314187233418884j)
25,2,(0.6745428771296141+0.05760698790644339j)
25,3,(1.3253881996517198-1.1898457168004473j)
25,4,(-0.557536802910089+0.6910151385331261j)
25,5,(0.09616486651989699+0.5496749504318591j)
25,6,(0.3169490142089839-0.07303196633694088j)
25,7,(0.13872714408082942+1.1663513044538014j)
25,8,(-0.5828197580044373+0.6883826396889745j)
25,9,(1.053202389745892+0.16359306715467198j)
25,10,(0.7956901918259073+0.0015950131053626597j)
25,11,(-0.9007603596343492+0.9048109359908848j)
25,12,(-0.3122054008009851+0.29533304109482844j)
25,13,(0.17285919017369372-0.9896959261600452j)
25,14,(-1.0761616826741263-0.5587693993519225j)
25,15,(-0.968783983591986-0.6363084944545923j)
25,16,(0.22839620905165162-0.6265266155674369j)
25,17,(1.6505959513050223-0.818348569043601j)
25,18,(0.6355592616449737-0.6679808442496934j)
25,19,(0.14986336691090538+1.825801698430931j)
25,20,(2.3076965890838355+2.580227682448191j)
25,21,(2.989458469822205+0.3193938935723822j)
25,22,(1.1779252678289514-0.8644194778993032j)
25,23,(0.22844283226048923-0.5262335266736144j)
25,24,(0.035253175208192246+0.22389760049397797j)
25,25,(-0.024138895802702773+0.16504405754500104j)
26,-26,(-0.008729062043451885-0.05229259514356535j)
26,-25,(-0.007988243838453486-0.602921207921793j)
26,-24,(0.7740723252069235+1.053963999735761j)
26,-23,(-1.3658090434751669+0.18381499963101577j)
26,-22,(0.8165809284014282-1.503754393062666j)
26,-21,(1.195836071119164+1.4300547191230637j)
26,-20,(-0.5023050894592717+0.23250640399459632j)
26,-19,(-1.0703132146768781-0.7692592983691442j)
26,-18,(1.0142633071154492+1.4504669481684527j)
26,-17,(-0.744116721046817-2.546259051573015j)
26,-16,(-0.5705489631701115+1.4521443023925151j)
26,-15,(1.2394331279319668-1.230088485065814j)
26,-14,(1.1025645323286812+1.0574512875461188j)
26,-13,(-1.3064975610999323-0.8297938057553932j)
26,-12,(0.09650299771194444+0.6577589752860907j)
26,-11,(0.1616749355978476+0.005881288817828863j)
26,-10,(0.7811809788957339+0.6017746531487733j)
26,-9,(-0.4804785630997903-0.17438500264677725j)
26,-8,(-1.4332572189517225-0.5168081134921066j)
26,-7,(0.554340688297251-0.6152792935971588j)
26,-6,(-0.23696980513071084-0.048857318003455094j)
26,-5,(1.426742395859967+0.12284833290202118j)
26,-4,(0.45528405367276364-0.039933380603175105j)
26,-3,(0.45551377059705667-0.507521713734832j)
26,-2,(0.1757137089877495-0.8632007446989706j)
26,-1,(-0.14770738018004245+1.3773318931490544j)
26,0,(0.5333708276942878+0j)
26,1,(0.1477073801800425+1.3773318931490544j)
26,2,(0.17571370898774952+0.8632007446989706j)
26,3,(-0.45551377059705667-0.507521713734832j)
26,4,(0.45528405367276364+0.039933380603175105j)
26,5,(-1.426742395859967+0.1228483329020211j)
26,6,(-0.23696980513071092+0.048857318003455094j)
26,7,(-0.554340688297251-0.6152792935971588j)
26,8,(-1.4332572189517228+0.5168081134921066j)
26,9,(0.4804785630997903-0.17438500264677712j)
26,10,(0.7811809788957339-0.6017746531487733j)
26,11,(-0.1616749355978477+0.005881288817828863j)
26,12,(0.09650299771194444-0.6577589752860911j)
26,13,(1.3064975610999323-0.8297938057553931j)
26,14,(1.1025645323286812-1.0574512875461188j)
26,15,(-1.2394331279319668-1.230088485065814j)
26,16,(-0.5705489631701115-1.4521443023925154j)
26,17,(0.7441167210468167-2.5462590515730135j)
26,18,(1.0142633071154492-1.4504669481684525j)
26,19,(1.0703132146768781-0.7692592983691443j)
26,20,(-0.5023050894592715-0.23250640399459632j)
26,21,(-1.1958360711191645+1.4300547191230641j)
26,22,(0.8165809284014285+1.503754393062666j)
26,23,(1.3658090434751669+0.1838149996310157j)
26,24,(0.7740723252069237-1.0539639997357613j)
26,25,(0.007988243838453486-0.6029212079217932j)
26,26,(-0.008729062043451875+0.05229259514356535j)
27,-27,(-0.04244791276127683-0.03170240152063967j)
27,-26,(0.3236366189472202+0.005066809117392651j)
27,-25,(-0.18174373121467075+0.7043363019301426j)
27,-24,(-0.5007627797559464-0.7803688145671737j)
27,-23,(0.7752665721894457-1.0676019710381375j)
27,-22,(0.91154018111347+1.9762216043303347j)
27,-21,(-2.1147927220881693-0.15168060597463645j)
27,-20,(0.9477842733278943-0.7356760850187996j)
27,-19,(-1.0637632251013955-0.8739513156576949j)
27,-18,(2.763508479741477+0.940057336212238j)
27,-17,(-1.6323203620480662-0.06362634800404257j)
27,-16,(0.5796947728777518+0.19182516795804666j)
27,-15,(-0.6288442079930976-0.06792392501540206j)
27,-14,(1.354281981491139+0.3110832088916078j)
27,-13,(-1.5704199942001864+0.462251035857111j)
27,-12,(-0.19785580345166914-0.6492331396077886j)
27,-11,(-1.096946532794707-0.08253938498023426j)
27,-10,(1.3646140415944548-0.36138781104493056j)
27,-9,(0.4521199657038436+0.2202404535459244j)
27,-8,(0.21270858514325003-0.10539309243732055j)
27,-7,(-0.4209327096839529-0.504112375974412j)
27,-6,(-0.15890831955918355+0.8459064070194072j)
27,-5,(0.4619360017544294+0.05946553537634986j)
27,-4,(0.8189759971876757+1.3101344226391531j)
27,-3,(-0.5010630732719955-0.327860386322618j)
27,-2,(-1.0133683595434961-0.33601371489915594j)
27,-1,(-0.3079078855003654-0.25032310436624317j)
27,0,(-1.5434606910477033+0j)
27,1,(0.30790788550036535-0.2503231043662432j)
27,2,(-1.013368359543496+0.33601371489915605j)
27,3,(0.5010630732719958-0.3278603863226181j)
27,4,(0.8189759971876757-1.310134422639153j)
27,5,(-0.46193600175442945+0.0594655353763499j)
27,6,(-0.15890831955918355-0.8459064070194074j)
27,7,(0.42093270968395285-0.5041123759744118j)
27,8,(0.21270858514324995+0.10539309243732049j)
27,9,(-0.45211996570384344+0.22024045354592447j)
27,10,(1.3646140415944548+0.3613878110449306j)
27,11,(1.0969465327947068-0.08253938498023426j)
27,12,(-0.19785580345166914+0.6492331396077886j)
27,13,(1.5704199942001864+0.46225103585711114j)
27,14,(1.3542819814911393-0.31108320889160795j)
27,15,(0.6288442079930976-0.06792392501540215j)
27,16,(0.579694772877752-0.19182516795804652j)
27,17,(1.632320362048066-0.06362634800404249j)
27,18,(2.7635084797414766-0.9400573362122377j)
27,19,(1.063763225101396-0.8739513156576952j)
27,20,(0.9477842733278943+0.7356760850187993j)
27,21,(2.1147927220881697-0.15168060597463653j)
27,22,(0.91154018111347-1.9762216043303347j)
27,23,(-0.7752665721894457-1.0676019710381375j)
27,24,(-0.5007627797559465+0.780368814567174j)
27,25,(0.18174373121467075+0.7043363019301426j)
27,26,(0.32363661894722023-0.005066809117392651j)
27,27,(0.04244791276127684-0.03170240152063966j)
28,-28,(0.0953717023510905+0.08406207522596253j)
28,-27,(0.02025684797445243-0.004343547658535925j)
28,-26,(-0.49432315539116656+0.4419426352151484j)
28,-25,(0.10066680458590553-2.077277788398449j)
28,-24,(1.8737300689672578+2.0532099721396255j)
28,-23,(-2.3829072858083737+0.22134409424023369j)
28,-22,(0.3954435421399982-2.1082130125709577j)
28,-21,(0.9013754256736345+1.373222704182701j)
28,-20,(0.3118150330013958-0.7257426456582273j)
28,-19,(-0.9825600695179686+0.8102127989796237j)
28,-18,(0.5078403361250253-0.16293796687165868j)
28,-17,(-0.10982237827566209+0.07786241759261363j)
28,-16,(-0.6279864793942547-0.39877130382547593j)
28,-15,(-0.7193706841035428+0.12108675430582325j)
28,-14,(0.9045286742916036-0.7784014295057383j)
28,-13,(0.7411302019974109+0.7732780640242389j)
28,-12,(-0.2552188942454913-1.0028909705779314j)
28,-11,(-0.5533811865534124+0.7186437227271092j)
28,-10,(0.20128213326767405-0.22373263900353j)
28,-9,(1.596695238237812+0.7662095794059613j)
28,-8,(-0.4401891259632459-0.011163188232799557j)
28,-7,(-0.8412529792182772+0.33287823430508046j)
28,-6,(-0.5900287339278149-0.2268344747212386j)
28,-5,(-0.8031787419324298+0.037430063434958874j)
28,-4,(0.7162886848117908-0.07968176994340258j)
28,-3,(-0.30754890038074717+0.4258757460830084j)
28,-2,(0.8177426805161092-1.0966990540169421j)
28,-1,(-0.1816597417356392-0.9049835413852613j)
28,0,(-0.11696918536573218+0j)
28,1,(0.1816597417356392-0.9049835413852613j)
28,2,(0.8177426805161092+1.0966990540169421j)
28,3,(0.30754890038074717+0.4258757460830085j)
28,4,(0.7162886848117908+0.07968176994340266j)
28,5,(0.8031787419324298+0.03743006343495883j)
28,6,(-0.590028733927815+0.2268344747212387j)
28,7,(0.8412529792182775+0.33287823430508057j)
28,8,(-0.440189125963246+0.011163188232799557j)
28,9,(-1.5966952382378115+0.7662095794059613j)
28,10,(0.2012821332676739+0.22373263900353002j)
28,11,(0.5533811865534123+0.7186437227271093j)
28,12,(-0.2552188942454914+1.0028909705779319j)
28,13,(-0.741130201997411+0.7732780640242389j)
28,14,(0.9045286742916036+0.7784014295057383j)
28,15,(0.7193706841035425+0.1210867543058233j)
28,16,(-0.6279864793942546+0.3987713038254758j)
28,17,(0.10982237827566205+0.07786241759261354j)
28,18,(0.5078403361250251+0.16293796687165868j)
28,19,(0.9825600695179683+0.8102127989796232j)
28,20,(0.3118150330013959+0.7257426456582275j)
28,21,(-0.9013754256736345+1.373222704182701j)
28,22,(0.39544354213999816+2.108213012570958j)
28,23,(2.3829072858083755+0.22134409424023385j)
28,24,(1.8737300689672571-2.053209972139624j)
28,25,(-0.10066680458590553-2.0772777883984497j)
28,26,(-0.49432315539116667-0.44194263521514854j)
28,27,(-0.02025684797445244-0.0043435476585359555j)
28,28,(0.09537170235109052-0.08406207522596254j)
29,-29,(0.01887260970843839+0.06919322221843704j)
29,-28,(-0.1547576330787932-0.11709981814269536j)
29,-27,(-0.050738626513524274-0.28413344125404083j)
29,-26,(0.9802102979471061-0.16425425958095616j)
29,-25,(-0.38518953763226144+1.5123420528378382j)
29,-24,(-1.528473823389524-0.9076001930865739j)
29,-23,(1.7521908244774749-0.8538520853980721j)
29,-22,(-0.5566811912526353+1.0294463978995863j)
29,-21,(0.46574722715237704+0.42011432727289605j)
29,-20,(-0.5049541298508992+0.2449042157706626j)
29,-19,(-1.1750314391873-0.8867253801070198j)
29,-18,(0.9388426156764951-0.009446964953220298j)
29,-17,(0.5209200022781426-0.24919296225197524j)
29,-16,(0.5356151107666584-0.05073615711607152j)
29,-15,(-1.0695456220145316+0.20254788281523295j)
29,-14,(1.1562132298828922-0.14150398662850064j)
29,-13,(0.26132372974849727-0.013780793433728311j)
29,-12,(-0.07479262667058915+0.5399384150824384j)
29,-11,(-0.4109684320365644+0.030982488856015306j)
29,-10,(-1.245369492044866+0.1679644801432199j)
29,-9,(0.6465901357351699-0.43602385624727347j)
29,-8,(-0.04808588723193567+0.34302824399317594j)
29,-7,(0.5545488878020784-0.8693189711433382j)
29,-6,(-0.5897107099814446-0.2039012985919606j)
29,-5,(-0.44485048702283686-0.39773405394216094j)
29,-4,(0.4908170280793616-0.2575098045429113j)
29,-3,(1.4298142591684997+1.1827232782141899j)
29,-2,(0.2942297865809621-0.2557372826371441j)
29,-1,(0.4525557863889613+0.2863276806276431j)
29,0,(-0.23561346056612062+0j)
29,1,(-0.4525557863889613+0.2863276806276431j)
29,2,(0.29422978658096205+0.2557372826371442j)
29,3,(-1.4298142591685001+1.1827232782141899j)
29,4,(0.4908170280793615+0.25750980454291134j)
29,5,(0.4448504870228372-0.39773405394216105j)
29,6,(-0.5897107099814445+0.2039012985919606j)
29,7,(-0.5545488878020784-0.8693189711433382j)
29,8,(-0.04808588723193567-0.3430282439931761j)
29,9,(-0.64659013573517-0.4360238562472737j)
29,10,(-1.2453694920448661-0.16796448014322j)
29,11,(0.4109684320365643+0.030982488856015265j)
29,12,(-0.0747926266705891-0.5399384150824384j)
29,13,(-0.2613237297484974-0.013780793433728062j)
29,14,(1.1562132298828924+0.1415039866285009j)
29,15,(1.0695456220145312+0.2025478828152329j)
29,16,(0.5356151107666584+0.050736157116071684j)
29,17,(-0.5209200022781427-0.24919296225197532j)
29,18,(0.9388426156764945+0.009446964953220298j)
29,19,(1.1750314391873002-0.88672538010702j)
29,20,(-0.5049541298508987-0.24490421577066251j)
29,21,(-0.46574722715237704+0.42011432727289605j)
29,22,(-0.5566811912526354-1.0294463978995867j)
29,23,(-1.7521908244774753-0.8538520853980722j)
29,24,(-1.5284738233895248+0.9076001930865741j)
29,25,(0.38518953763226144+1.5123420528378388j)
29,26,(0.9802102979471065+0.16425425958095624j)
29,27,(0.05073862651352431-0.2841334412540409j)
29,28,(-0.15475763307879317+0.11709981814269534j)
29,29,(-0.018872609708438393+0.06919322221843704j)
30,-30,(0.043393104149697825-0.009961489555332935j)
30,-29,(-0.054321352580204346-0.14174340612045006j)
30,-28,(0.4359823512942787+0.049206811969847546j)
30,-27,(0.3895037257082596+0.438886178530217j)
30,-26,(-1.455989425168579+0.8673405868890305j)
30,-25,(0.6970350121436438-2.5995742849248096j)
30,-24,(1.5840896453488928+1.7363876094729522j)
30,-23,(-1.003451783394203+0.4311439266187563j)
30,-22,(-0.524395935797914-1.0052072709010744j)
30,-21,(-0.011536266804629611+0.38463273355741073j)
30,-20,(1.1969569748637134-1.2325607562297398j)
30,-19,(-0.7746493757456556+1.0728093810014983j)
30,-18,(0.918345539180423-1.1522464843903701j)
30,-17,(-0.6238592396547918+1.3357588452587326j)
30,-16,(1.2719038625721222-0.7952289682734488j)
30,-15,(-1.2457393726814976+0.9418453065492921j)
30,-14,(-0.5726612223450616-0.6633320421432657j)
30,-13,(0.32542626547081227+0.6070258270723119j)
30,-12,(0.5434245709095945-0.8553279885121924j)
30,-11,(-0.20647121874792365-0.16595294312673098j)
30,-10,(-0.7012299347469618+0.010920891830600256j)
30,-9,(-0.026652764663023104-0.31684757707815864j)
30,-8,(1.6063929399424608+0.22500474011602334j)
30,-7,(0.21816651886745794-0.05220398009477173j)
30,-6,(0.39286573125140223+0.41772926568199487j)
30,-5,(-0.9333625065274276+0.10705408146443468j)
30,-4,(-0.5039597173286134+0.48027693007214617j)
30,-3,(0.12750277745209826+0.41370746769742056j)
30,-2,(-0.6575201800261669+0.9549126991138336j)
30,-1,(0.586145211357198-0.6426913525247113j)
30,0,(-0.8885133318757563+0j)
30,1,(-0.586145211357198-0.6426913525247113j)
30,2,(-0.657520180026167-0.9549126991138339j)
30,3,(-0.12750277745209804+0.41370746769742056j)
30,4,(-0.5039597173286136-0.48027693007214634j)
