l,m,alm
68,-19,(-0.011709970645995698-0.29840652046750854j)
68,-18,(-0.015633768681089753-0.10253300611574133j)
68,-17,(-0.0021739672499830657+0.20019980488928868j)
68,-16,(0.056391803373055584+0.2504112703652593j)
68,-15,(0.013355698565143166-0.18082730229908928j)
68,-14,(-0.059667961644984766-0.18170986031088043j)
68,-13,(0.06715904606363264+0.00893713747464279j)
68,-12,(0.047287881942220576+0.2466958485953595j)
68,-11,(0.13509612492862308+0.03470084769385663j)
68,-10,(-0.15237993471414357-0.11178439875538147j)
68,-9,(-0.13199654358301258-0.043791994329499026j)
68,-8,(0.06432099104906466+0.05392081623546333j)
68,-7,(0.22820896807945487+0.030139880261993896j)
68,-6,(-0.09527676095806656-0.031127190602776487j)
68,-5,(-0.322069775308752-0.10196579763693961j)
68,-4,(0.038404813535132226+0.02144431935850032j)
68,-3,(0.25919324692033135-0.026635374575065672j)
68,-2,(-0.06598920358205962+0.00402043581821184j)
68,-1,(-0.25922500639856993-0.02232879649019399j)
68,0,(0.029724497019085916+0j)
68,1,(0.25922500639856993-0.02232879649019399j)
68,2,(-0.06598920358205955-0.004020435818211881j)
68,3,(-0.25919324692033124-0.026635374575065707j)
68,4,(0.03840481353513217-0.02144431935850034j)
68,5,(0.322069775308752-0.10196579763693969j)
68,6,(-0.09527676095806653+0.03112719060277651j)
68,7,(-0.22820896807945495+0.030139880261993917j)
68,8,(0.06432099104906466-0.05392081623546331j)
68,9,(0.13199654358301258-0.043791994329499075j)
68,10,(-0.15237993471414363+0.11178439875538146j)
68,11,(-0.13509612492862305+0.03470084769385659j)
68,12,(0.04728788194222054-0.24669584859535956j)
68,13,(-0.06715904606363264+0.008937137474642852j)
68,14,(-0.05966796164498475+0.18170986031088035j)
68,15,(-0.013355698565143155-0.18082730229908922j)
68,16,(0.05639180337305559-0.25041127036525934j)
68,17,(0.0021739672499830913+0.2001998048892887j)
68,18,(-0.015633768681089795+0.10253300611574125j)
68,19,(0.01170997064599575-0.29840652046750854j)
68,20,(-0.020739923018910474-0.036026243936033035j)
68,21,(-0.028119981824206226+0.16973256469777j)
68,22,(-0.05096110248762947-0.09070513950993749j)
68,23,(0.14474454013006496-0.18959127099163336j)
68,24,(0.07836874167359768+0.18359156894508402j)
68,25,(-0.15684198063675392+0.11677946048947772j)
68,26,(0.0532967655560321-0.308841586976098j)
68,27,(0.2305061778494476-0.014938514845170297j)
68,28,(-0.11395642000777353+0.211733369972266j)
68,29,(-0.13622551445878625-0.10101364115594456j)
68,30,(0.11033074858470523-0.09201829618833855j)
68,31,(0.023387924928129203+0.13640216694584925j)
68,32,(-0.1256033735434641+0.0052476284442102335j)
68,33,(0.1775414544105904-0.14468002713285388j)
68,34,(0.19743314849468374+0.1924846335230199j)
68,35,(-0.12099923638707946+0.009127505300465471j)
68,36,(0.01635797008828214-0.3482412090425617j)
68,37,(0.07182025971454498-0.021660795309668524j)
68,38,(-0.023895928976960346+0.06706242554600711j)
68,39,(-0.1154582186112041-0.14851329919068298j)
68,40,(0.05530650554867909+0.05301278584658149j)
68,41,(-0.036067753458854095+0.09160864213734256j)
68,42,(0.07881703270134803-0.02319181005665561j)
68,43,(-0.09683463557903284+0.112965386311188j)
68,44,(-0.07121839816881975+0.15270024157596268j)
68,45,(0.008027114134644455-0.10240456615298447j)
68,46,(-0.15151911833906526+0.242520149913123j)
68,47,(0.252972423858018-0.03884887715833985j)
68,48,(-0.14006057235361563-0.27678584178098464j)
68,49,(0.09167702086862427+0.025396159748774554j)
68,50,(-0.33794893277756755-0.21679605280252764j)
68,51,(-0.012726626061838314+0.5611114523654636j)
68,52,(0.07458137884387928-0.2923570371506074j)
68,53,(0.16087828178690533+0.37045184982470614j)
68,54,(0.06820259798005039-0.4114249507582025j)
68,55,(-0.03198873841046948+0.022071946531949833j)
68,56,(-0.36342678454925903-0.12138539906793114j)
68,57,(-0.2947462439846239+0.0349731460492693j)
68,58,(-0.3113852480283591+0.17524861611238332j)
68,59,(0.10063582614741602+0.1115653612088926j)
68,60,(-0.18426953640518087+0.2126972418073957j)
68,61,(0.06741650096936387+0.17063360712668926j)
68,62,(-0.0785478557291966+0.021170815613654637j)
68,63,(0.0999300965710236+0.13771444165631094j)
68,64,(0.23585133344856538-0.03617823235933204j)
68,65,(0.020344262982400448-0.014803895915313121j)
68,66,(0.0022463337015940716-0.005833387471446252j)
68,67,(-0.017101638417528764-0.00893250473153237j)
68,68,(-0.033626345917267285+0.01805317398935656j)
69,-69,(0.015105552166946493+0.020553245925473505j)
69,-68,(-0.0611310136449117-0.044263508566866415j)
69,-67,(0.11790564506983274-0.024423778767471024j)
69,-66,(-0.09717206789221368+0.14493960106449053j)
69,-65,(-0.12174628751123522-0.08453427614079166j)
69,-64,(-0.06844029130618366-0.17521081966809113j)
69,-63,(0.14971087325119914-0.06198487910223381j)
69,-62,(0.08437478218258053-0.01892231804110565j)
69,-61,(0.006081750607667234-0.1155292087036357j)
69,-60,(0.2542104582302325+0.20798847864859646j)
69,-59,(0.05923238928480339-0.0966375321783724j)
69,-58,(0.32683316908432264+0.25255845899296053j)
69,-57,(-0.1036045932487893+0.019085179985833405j)
69,-56,(0.09688398945672784+0.08031175464400545j)
69,-55,(-0.15207620121389928+0.45541827141612107j)
69,-54,(-0.13164640181350598+0.21377217035104099j)
69,-53,(0.03673712061789893+0.33584259535687977j)
69,-52,(-0.06069236454344622+0.6470495001581372j)
69,-51,(-0.07786783066739597+0.37893982339242716j)
69,-50,(0.16461632921431624+0.2581238484595241j)
69,-49,(-0.16552657888009945+0.16237238273626647j)
69,-48,(-0.021051282427460828-0.2716264331328401j)
69,-47,(0.1151823962179758-0.35728134737570993j)
69,-46,(-0.029182064277910483-0.34344042441267375j)
69,-45,(-0.11553790171318971-0.24732002676759757j)
69,-44,(-0.00980179410630421-0.0727318463433718j)
69,-43,(0.08568096308318883+0.18385369913425417j)
69,-42,(0.0416954432935201+0.22772799483968967j)
69,-41,(-0.04888344209434815+0.04493460903807864j)
69,-40,(-0.1110909157886422-0.07936803191335778j)
69,-39,(-0.16551867200367393-0.056453042592614903j)
69,-38,(-0.040095689145960865-0.11372134233125082j)
69,-37,(0.031556774695560105+0.0975584349490389j)
69,-36,(0.23208488943551467+0.06111302145281371j)
69,-35,(0.1305173526755787+0.02538632716532174j)
69,-34,(-0.004184997789525457+0.024223922532918125j)
69,-33,(-0.005152687709218147+0.19331021938907175j)
69,-32,(0.02287184710464706+0.08837046804993613j)
69,-31,(-0.12933216122286578-0.08884952822301652j)
69,-30,(0.10523627775704121-0.1248021863253862j)
69,-29,(0.1374301953344453-0.06776703575278156j)
69,-28,(0.25890567736715125+0.13242617124299055j)
69,-27,(-0.024839833506300275+0.032960551945096256j)
69,-26,(-0.19578411451198788+0.1994799996257741j)
69,-25,(-0.08253883237812384-0.141413562428752j)
69,-24,(0.042251113442909397-0.09010938857975238j)
69,-23,(0.20320255759996406-0.08770407380821374j)
69,-22,(-0.09415459013143301+0.205100607265906j)
69,-21,(-0.21773105364517278+0.2465842955062496j)
69,-20,(0.02168488750533934-0.01062060886406885j)
69,-19,(-0.03763445320536454-0.3402444945188456j)
69,-18,(0.02187181263046017-0.06872020757229658j)
69,-17,(0.06322763191331501+0.2425287910535191j)
69,-16,(0.05614368690625239+0.1526794200140594j)
69,-15,(-0.2258809563311793-0.1894261417118803j)
69,-14,(-0.12089044588206882-0.3112589887854839j)
69,-13,(0.12205619148360031-0.09014111887266812j)
69,-12,(0.21229368254428116+0.2302919474694573j)
69,-11,(-0.09951816675887339+0.10072500641095873j)
69,-10,(-0.24025292678524712-0.22149385504683683j)
69,-9,(0.00963529433908671-0.1662546422219409j)
69,-8,(0.41142071934808866+0.09873486706318656j)
69,-7,(0.10415808262298225+0.14804939907064615j)
69,-6,(-0.2952777399727553+0.014456236539530093j)
69,-5,(-0.20702438167820303-0.010138427359801897j)
69,-4,(0.24520128842883415+0.020542292699226614j)
69,-3,(0.22163185439721855+0.012173981630390613j)
69,-2,(-0.3308063618087209+0.04118903098405355j)
69,-1,(-0.2069129471903845-0.054777529782676464j)
69,0,(0.20437776457432671+0j)
69,1,(0.2069129471903845-0.05477752978267644j)
69,2,(-0.3308063618087209-0.041189030984053555j)
69,3,(-0.2216318543972185+0.012173981630390546j)
69,4,(0.24520128842883418-0.020542292699226562j)
69,5,(0.20702438167820306-0.010138427359801928j)
69,6,(-0.2952777399727553-0.014456236539530124j)
69,7,(-0.10415808262298222+0.14804939907064607j)
69,8,(0.41142071934808866-0.09873486706318656j)
69,9,(-0.00963529433908671-0.1662546422219409j)
69,10,(-0.2402529267852472+0.22149385504683683j)
69,11,(0.09951816675887339+0.10072500641095869j)
69,12,(0.21229368254428116-0.2302919474694573j)
69,13,(-0.12205619148360031-0.09014111887266808j)
69,14,(-0.12089044588206886+0.3112589887854839j)
69,15,(0.2258809563311793-0.18942614171188038j)
69,16,(0.056143686906252425-0.15267942001405946j)
69,17,(-0.063227631913315+0.2425287910535191j)
69,18,(0.02187181263046016+0.06872020757229659j)
69,19,(0.037634453205364585-0.3402444945188456j)
69,20,(0.02168488750533933+0.010620608864068876j)
69,21,(0.2177310536451728+0.2465842955062496j)
69,22,(-0.09415459013143301-0.20510060726590593j)
69,23,(-0.2032025575999641-0.0877040738082138j)
69,24,(0.04225111344290946+0.09010938857975238j)
69,25,(0.08253883237812384-0.14141356242875203j)
69,26,(-0.1957841145119878-0.19947999962577403j)
69,27,(0.024839833506300327+0.0329605519450963j)
69,28,(0.25890567736715137-0.13242617124299064j)
69,29,(-0.13743019533444534-0.06776703575278159j)
69,30,(0.10523627775704106+0.1248021863253862j)
69,31,(0.12933216122286575-0.08884952822301653j)
69,32,(0.022871847104647028-0.08837046804993612j)
69,33,(0.005152687709218002+0.19331021938907167j)
69,34,(-0.004184997789525416-0.024223922532918125j)
69,35,(-0.13051735267557876+0.025386327165321694j)
69,36,(0.2320848894355147-0.06111302145281371j)
69,37,(-0.031556774695560084+0.0975584349490389j)
69,38,(-0.04009568914596091+0.11372134233125085j)
69,39,(0.16551867200367396-0.05645304259261482j)
69,40,(-0.11109091578864219+0.07936803191335776j)
69,41,(0.048883442094348147+0.044934609038078555j)
69,42,(0.041695443293520075-0.22772799483968953j)
69,43,(-0.08568096308318882+0.18385369913425426j)
69,44,(-0.009801794106304194+0.07273184634337182j)
69,45,(0.11553790171318974-0.24732002676759765j)
69,46,(-0.029182064277910494+0.34344042441267375j)
69,47,(-0.11518239621797585-0.3572813473757101j)
69,48,(-0.02105128242746088+0.2716264331328403j)
69,49,(0.16552657888009953+0.1623723827362665j)
69,50,(0.1646163292143162-0.2581238484595241j)
69,51,(0.0778678306673959+0.378939823392427j)
69,52,(-0.0606923645434462-0.6470495001581372j)
69,53,(-0.03673712061789895+0.3358425953568798j)
69,54,(-0.13164640181350595-0.21377217035104093j)
69,55,(0.1520762012138992+0.4554182714161208j)
69,56,(0.09688398945672785-0.08031175464400547j)
69,57,(0.10360459324878923+0.019085179985833405j)
69,58,(0.3268331690843223-0.25255845899296037j)
69,59,(-0.05923238928480339-0.0966375321783724j)
69,60,(0.2542104582302325-0.20798847864859643j)
69,61,(-0.0060817506076672285-0.1155292087036357j)
69,62,(0.08437478218258056+0.018922318041105626j)
69,63,(-0.1497108732511992-0.06198487910223383j)
69,64,(-0.06844029130618366+0.1752108196680912j)
69,65,(0.1217462875112351-0.08453427614079162j)
69,66,(-0.09717206789221369-0.14493960106449053j)
69,67,(-0.11790564506983274-0.024423778767471004j)
69,68,(-0.06113101364491171+0.044263508566866415j)
69,69,(-0.015105552166946498+0.0205532459254735j)
70,-70,(0.018735934553733742+0.04586043071700094j)
70,-69,(-0.04090933637717271-0.018401396827103778j)
70,-68,(-0.10993440567644076-0.02377155452715839j)
70,-67,(0.03444576230111636-0.11186475419051864j)
70,-66,(0.10983363639363032-0.025663715369806515j)
70,-65,(0.015854086227260002-0.0041773146469800725j)
70,-64,(0.14199473761923673+0.10822198868259246j)
70,-63,(-0.15987769003082247+0.0279483981863828j)
70,-62,(-0.04757236585230198-0.07133041371275022j)
70,-61,(-0.0740510822166894+0.33779601941626647j)
70,-60,(-0.22668447376623185-0.13394312929495567j)
70,-59,(0.11586768576473558+0.04372285319890343j)
70,-58,(-0.1466552159945657+0.15167557549974525j)
70,-57,(0.0882953537598572+0.20798569329714203j)
70,-56,(-0.14418537679750992+0.39276424652954617j)
70,-55,(-0.002170081440321716+0.2757145971982675j)
70,-54,(0.04149421479562883+0.3656480995552268j)
70,-53,(-0.16491751376848854+0.4158781524569828j)
70,-52,(-0.08500053784433391+0.3841001253660066j)
70,-51,(-0.02912278832238025+0.31640427566366436j)
70,-50,(-0.20943860237345863+0.052184353458493565j)
70,-49,(-0.18130890232706706-0.06479097199572775j)
70,-48,(-0.09818834453432913-0.16833055195130528j)
70,-47,(0.10436399197403134-0.26952285633276923j)
70,-46,(0.07152141482854463-0.13456981403992763j)
70,-45,(0.0025365060171492594-0.041647359340461064j)
70,-44,(0.12757882774187548-0.04941814199082061j)
70,-43,(-0.036615495545114195+0.0827189329259625j)
70,-42,(0.053967207385178545-0.08252583278130673j)
70,-41,(0.0348055291144502-0.22301558285373096j)
70,-40,(-0.013461641939147818-0.13551341365948333j)
70,-39,(-0.012022253667793768-0.06920433917414925j)
70,-38,(0.05382798933806805+0.09324294492053241j)
70,-37,(-0.030007922469578847+0.05438816023847245j)
70,-36,(0.13947771023906305+0.06498398738190361j)
70,-35,(0.09533267282942272-0.1441542859503515j)
70,-34,(-0.14329893215847672-0.020450813566110743j)
70,-33,(-0.2003562293359587+0.09038203891666173j)
70,-32,(0.00017688219381500092+0.21650042443128706j)
70,-31,(0.03888855271454508+0.043796013683799054j)
70,-30,(0.12134841492043454-0.07095824917723548j)
70,-29,(-0.04986418280976341-0.21020373632019948j)
70,-28,(-0.0369169752599415+0.13287006473456056j)
70,-27,(0.05069490506977871+0.2640452422217136j)
70,-26,(0.05007270288084989+0.10522727347585342j)
70,-25,(0.10752020825619853-0.27502683643665377j)
70,-24,(-0.056120514595734125-0.07351810596774673j)
70,-23,(-0.09317943467385567+0.04701192568804595j)
70,-22,(0.114166008286963+0.13738202346059944j)
70,-21,(0.08762827147440728+0.01754312562427272j)
70,-20,(-0.13470289538829094-0.13900402591041397j)
70,-19,(0.02802170028906625-0.028017377194775653j)
70,-18,(0.0457610365377051+0.12386969724801589j)
70,-17,(0.05825933466928071+0.11825166736216998j)
70,-16,(-0.08052007590187416-0.13799900286792266j)
70,-15,(-0.06059046325522221-0.17430303681179243j)
70,-14,(0.02004049824836079+0.02093636988671799j)
70,-13,(0.16350783378748043+0.20587974994568956j)
70,-12,(-0.009984709156819193+0.14246885177262214j)
70,-11,(-0.19888831578166777-0.23916341461757015j)
70,-10,(-0.16200140513719297-0.17559507850900988j)
70,-9,(0.21586970017893511+0.23810665110038592j)
70,-8,(0.17085247809524876+0.1912161479925144j)
70,-7,(-0.20950456309388424-0.09908396981565996j)
70,-6,(-0.2464087714184028-0.15515546127942853j)
70,-5,(0.18449304764588068+0.13165723127566087j)
70,-4,(0.2536103453058814+0.12821435593777092j)
70,-3,(-0.15705396356607224-0.04934127638071225j)
70,-2,(-0.367386062122587-0.041985813555755515j)
70,-1,(0.09061913110255257+0.07097597386139229j)
70,0,(0.36995383754646594+0j)
70,1,(-0.09061913110255261+0.07097597386139226j)
70,2,(-0.367386062122587+0.041985813555755536j)
70,3,(0.15705396356607215-0.04934127638071226j)
70,4,(0.2536103453058814-0.1282143559377709j)
70,5,(-0.18449304764588068+0.13165723127566087j)
70,6,(-0.24640877141840287+0.15515546127942853j)
70,7,(0.20950456309388424-0.09908396981565992j)
70,8,(0.17085247809524878-0.1912161479925144j)
70,9,(-0.21586970017893511+0.23810665110038592j)
70,10,(-0.16200140513719308+0.17559507850900996j)
70,11,(0.19888831578166777-0.23916341461757024j)
70,12,(-0.00998470915681917-0.14246885177262217j)
70,13,(-0.16350783378748043+0.20587974994568956j)
70,14,(0.02004049824836077-0.02093636988671797j)
70,15,(0.06059046325522225-0.17430303681179257j)
70,16,(-0.08052007590187411+0.13799900286792266j)
70,17,(-0.05825933466928069+0.11825166736216994j)
70,18,(0.04576103653770506-0.1238696972480158j)
70,19,(-0.02802170028906621-0.028017377194775737j)
70,20,(-0.13470289538829094+0.13900402591041394j)
70,21,(-0.08762827147440724+0.01754312562427273j)
70,22,(0.11416600828696305-0.13738202346059958j)
70,23,(0.09317943467385569+0.04701192568804591j)
70,24,(-0.05612051459573416+0.07351810596774676j)
70,25,(-0.10752020825619847-0.2750268364366537j)
70,26,(0.05007270288084984-0.10522727347585345j)
70,27,(-0.0506949050697786+0.26404524222171355j)
70,28,(-0.03691697525994155-0.13287006473456056j)
70,29,(0.04986418280976341-0.21020373632019948j)
70,30,(0.12134841492043456+0.07095824917723553j)
70,31,(-0.03888855271454509+0.04379601368379906j)
70,32,(0.00017688219381507866-0.21650042443128711j)
70,33,(0.20035622933595873+0.09038203891666174j)
70,34,(-0.14329893215847672+0.02045081356611071j)
70,35,(-0.09533267282942272-0.1441542859503515j)
70,36,(0.13947771023906308-0.06498398738190361j)
70,37,(0.03000792246957888+0.0543881602384725j)
70,38,(0.05382798933806808-0.09324294492053242j)
70,39,(0.012022253667793716-0.06920433917414921j)
70,40,(-0.013461641939147808+0.1355134136594833j)
70,41,(-0.03480552911445018-0.22301558285373083j)
70,42,(0.053967207385178566+0.08252583278130679j)
70,43,(0.03661549554511428+0.08271893292596244j)
70,44,(0.12757882774187565+0.04941814199082069j)
70,45,(-0.002536506017149218-0.04164735934046116j)
70,46,(0.07152141482854464+0.13456981403992763j)
70,47,(-0.10436399197403132-0.26952285633276923j)
70,48,(-0.09818834453432917+0.16833055195130533j)
70,49,(0.18130890232706715-0.06479097199572782j)
70,50,(-0.20943860237345863-0.052184353458493524j)
70,51,(0.029122788322380255+0.31640427566366414j)
70,52,(-0.08500053784433394-0.38410012536600646j)
70,53,(0.16491751376848854+0.4158781524569829j)
