l,m,alm
60,-27,(-0.10597623011818867+0.11645244471318109j)
60,-26,(0.05618078819553273-0.007671859254251022j)
60,-25,(0.043228061814395424+0.014236541648767047j)
60,-24,(0.001850537347007996-0.08974384218095148j)
60,-23,(-0.01213946046966936+0.0559770583458906j)
60,-22,(0.02723888056544181+0.010099123010417418j)
60,-21,(0.02824215612810059-0.03594491040970495j)
60,-20,(0.007873461814693509+0.037128015345282026j)
60,-19,(-0.05396972888239361-0.03564477158221904j)
60,-18,(-0.03577511083843883+0.0571177087557073j)
60,-17,(0.03757240064473166-0.02277775643676991j)
60,-16,(0.005140637579716727+0.004863365201010843j)
60,-15,(0.001241776886402685-0.01248870839222443j)
60,-14,(0.02480942601712355+0.012098490385396841j)
60,-13,(0.039631798993115204+0.01978090498501959j)
60,-12,(-0.0015270336714998084-0.012481998648235513j)
60,-11,(0.04692548363969407-0.04772783728072119j)
60,-10,(0.005188523942575232-0.0703829040698394j)
60,-9,(-0.02561334050160312+0.023004053141773312j)
60,-8,(0.017421339625042415-0.0495701851104047j)
60,-7,(0.008985393475797793-0.033480425050491355j)
60,-6,(0.03240713989573867-0.07522861761788882j)
60,-5,(-0.01541514186364891-0.03353694850928966j)
60,-4,(-0.10156949789446838-0.024472674586581568j)
60,-3,(-0.013810256669447008+0.05740273521334741j)
60,-2,(0.02091321625642653-0.03386010440265686j)
60,-1,(-0.031111502392942265-0.05151444559552931j)
60,0,(-0.01181162532297366+0j)
60,1,(0.03111150239294225-0.05151444559552931j)
60,2,(0.020913216256426538+0.03386010440265686j)
60,3,(0.013810256669447008+0.05740273521334741j)
60,4,(-0.10156949789446838+0.024472674586581585j)
60,5,(0.015415141863648904-0.03353694850928964j)
60,6,(0.03240713989573868+0.0752286176178888j)
60,7,(-0.008985393475797802-0.033480425050491355j)
60,8,(0.01742133962504243+0.0495701851104047j)
60,9,(0.025613340501603146+0.023004053141773322j)
60,10,(0.005188523942575237+0.0703829040698394j)
60,11,(-0.04692548363969412-0.04772783728072119j)
60,12,(-0.0015270336714998084+0.012481998648235518j)
60,13,(-0.03963179899311522+0.01978090498501961j)
60,14,(0.024809426017123572-0.012098490385396852j)
60,15,(-0.001241776886402703-0.012488708392224435j)
60,16,(0.005140637579716724-0.004863365201010804j)
60,17,(-0.03757240064473169-0.02277775643676992j)
60,18,(-0.03577511083843882-0.05711770875570732j)
60,19,(0.053969728882393604-0.035644771582219036j)
60,20,(0.007873461814693521-0.03712801534528204j)
60,21,(-0.02824215612810058-0.035944910409704954j)
60,22,(0.02723888056544178-0.010099123010417403j)
60,23,(0.01213946046966936+0.055977058345890576j)
60,24,(0.0018505373470079954+0.08974384218095148j)
60,25,(-0.04322806181439542+0.014236541648767038j)
60,26,(0.05618078819553272+0.007671859254251014j)
60,27,(0.1059762301181887+0.11645244471318106j)
60,28,(-0.0507946283782738-0.006302526519057712j)
60,29,(0.0835841532737393-0.05338498204390636j)
60,30,(-0.009106490775791625-0.09471151607910946j)
60,31,(-0.003355927677342274-0.04597917134434325j)
60,32,(0.008673263450827931-0.08293206504362191j)
60,33,(-0.038082086972586214+0.03985976823382743j)
60,34,(-0.06613311661620298-0.05070987223585883j)
60,35,(-0.018582931835181123-0.03249681801125278j)
60,36,(-0.09934003827153837-0.03218790429735118j)
60,37,(0.04212964107621709+0.028537257342352046j)
60,38,(-0.028350374238928774+0.1435404398087457j)
60,39,(0.02904268321732874+0.008062271334153956j)
60,40,(-0.04287761264337984+0.03972517218081327j)
60,41,(0.042926593923222914-0.0006811292325251033j)
60,42,(0.00874909609649655-0.0932308796186763j)
60,43,(0.007809536404405213+0.030716629342626763j)
60,44,(0.014006329596313899-0.04861069203774173j)
60,45,(0.005673416656208819-0.1322978789101792j)
60,46,(0.049061559823677006-0.06151671029012647j)
60,47,(-0.07032322384712715-0.06285147018226266j)
60,48,(0.06360597445216477-0.06377923641685833j)
60,49,(-0.06647578107613376+0.05385527598041899j)
60,50,(-0.062411843668277234-0.04921196056071966j)
60,51,(0.0075166183008701926+0.04967843557021822j)
60,52,(0.06853172460767469-0.029296554043810447j)
60,53,(-0.01158780648935447+0.07935860119980812j)
60,54,(-0.06876092297352608+0.005935539476267j)
60,55,(0.05762017447771685-0.02410063316428929j)
60,56,(-0.0764336583352275+0.07669529645526348j)
60,57,(-0.023408508949896253+0.0841473176678875j)
60,58,(-0.10332935222923455+0.20530041915586328j)
60,59,(-0.14633487167323686-0.06997820166647643j)
60,60,(-0.03547170336409385-0.019032431895621593j)
61,-61,(0.10875567926578661+0.06764447630048488j)
61,-60,(-0.07527802054222726-0.15573870976114632j)
61,-59,(-0.09525217908338668+0.0335530378360629j)
61,-58,(0.08009881641176986-0.04027250318722718j)
61,-57,(-0.08821731542323871+0.15068108431171928j)
61,-56,(0.03353465731674663+0.048324480874342185j)
61,-55,(0.06516125807875071+0.017735280762267738j)
61,-54,(0.01792319493678418-0.03938525672076623j)
61,-53,(0.013451117420849538-0.020458217445993535j)
61,-52,(0.018829367094200522-0.07154157737376006j)
61,-51,(0.012614479997459349+0.013076100295857629j)
61,-50,(0.07204557136354174-0.08986269013101335j)
61,-49,(0.042668037900381844-0.013292134158075024j)
61,-48,(0.005596713266602806-0.11263621720829954j)
61,-47,(0.07487476515410543-0.012105735701173858j)
61,-46,(-0.053419170207372815-0.11133272429311918j)
61,-45,(-0.03185778593135311-0.0019820130895859983j)
61,-44,(-0.08314842157317151+0.020948726220191248j)
61,-43,(0.028679591415123412+0.03326219136026088j)
61,-42,(0.010509117088953718-0.0473294693412056j)
61,-41,(-0.045853959406096136+0.008353126583969089j)
61,-40,(0.013079187748562973-0.0036498298299776225j)
61,-39,(0.07333475461459166-0.03294512869697399j)
61,-38,(0.026763303120313837+0.09236500723403528j)
61,-37,(-0.11820829401945102+0.034261716901500684j)
61,-36,(-0.04146631517139815+0.030864066073491233j)
61,-35,(-0.022866329805326303+0.07176188543471243j)
61,-34,(0.10641247018624396-0.013424526786324659j)
61,-33,(0.031106645177675658-0.007587076308732733j)
61,-32,(-0.04400825096472166-0.0216928281361332j)
61,-31,(0.09303440533775799+0.02145164417625913j)
61,-30,(-0.04935440198795998+0.0022817518148408617j)
61,-29,(0.012783045962752192-0.055538133951619335j)
61,-28,(-0.03138938298809368-0.0011151920718221648j)
61,-27,(0.013935556504893837+0.0432052138858254j)
61,-26,(0.010485077071033185-0.025842867067906228j)
61,-25,(-0.061591733756743754-0.08792464078436j)
61,-24,(0.01792450898622368-0.02966326864294664j)
61,-23,(-0.04889432496506276-0.03264337706681305j)
61,-22,(-0.0028563316494599317-0.0078072536277324954j)
61,-21,(-0.05247452357362521+0.01690102243434971j)
61,-20,(0.02710191183828942+0.05270285964366408j)
61,-19,(0.04923522322425249+0.06446786388099399j)
61,-18,(-0.09202982131813164-0.04661922294927723j)
61,-17,(-0.029988574154689807+0.04489304648546626j)
61,-16,(-0.04243419479822249-0.007165306719298987j)
61,-15,(0.01838104616646663-0.03958145763431676j)
61,-14,(0.013689365731641655-0.022062458510772508j)
61,-13,(0.006069655657361481+0.004009713207924138j)
61,-12,(-0.04311700802830805-0.04491235182373157j)
61,-11,(-0.015251948228428465-0.01413468776712629j)
61,-10,(-0.03392503536131502-0.04617064389252522j)
61,-9,(-0.05180809055522018-0.02953150986762693j)
61,-8,(-0.07179335269846711+0.021224718742743252j)
61,-7,(-0.01605659972794503+0.01587910891953912j)
61,-6,(-0.05122370317649311-0.07745543701923183j)
61,-5,(-0.007471850844946094+0.032300984336123176j)
61,-4,(0.04165685466369932-0.001588606538857125j)
61,-3,(0.025286401658188733-0.0019918831545587853j)
61,-2,(-0.07229830883973346-0.07676352335897152j)
61,-1,(0.007323625789281856+0.05302129938597365j)
61,0,(-0.1150688406692024+0j)
61,1,(-0.007323625789281846+0.053021299385973664j)
61,2,(-0.07229830883973346+0.07676352335897152j)
61,3,(-0.025286401658188733-0.001991883154558749j)
61,4,(0.04165685466369932+0.001588606538857125j)
61,5,(0.007471850844946092+0.0323009843361232j)
61,6,(-0.05122370317649313+0.07745543701923183j)
61,7,(0.016056599727945032+0.01587910891953912j)
61,8,(-0.07179335269846715-0.02122471874274323j)
61,9,(0.05180809055522018-0.02953150986762692j)
61,10,(-0.033925035361315026+0.04617064389252527j)
61,11,(0.01525194822842852-0.014134687767126288j)
61,12,(-0.04311700802830807+0.04491235182373155j)
61,13,(-0.006069655657361497+0.004009713207924161j)
61,14,(0.013689365731641692+0.0220624585107725j)
61,15,(-0.01838104616646664-0.03958145763431677j)
61,16,(-0.04243419479822248+0.007165306719299013j)
61,17,(0.02998857415468981+0.044893046485466236j)
61,18,(-0.09202982131813162+0.04661922294927721j)
61,19,(-0.049235223224252514+0.06446786388099397j)
61,20,(0.02710191183828941-0.052702859643664085j)
61,21,(0.05247452357362519+0.016901022434349718j)
61,22,(-0.002856331649459947+0.007807253627732493j)
61,23,(0.04889432496506276-0.032643377066813056j)
61,24,(0.01792450898622369+0.02966326864294665j)
61,25,(0.061591733756743726-0.08792464078435998j)
61,26,(0.010485077071033187+0.025842867067906217j)
61,27,(-0.013935556504893847+0.04320521388582539j)
61,28,(-0.03138938298809368+0.0011151920718221674j)
61,29,(-0.012783045962752227-0.055538133951619356j)
61,30,(-0.04935440198795998-0.002281751814840854j)
61,31,(-0.09303440533775799+0.02145164417625915j)
61,32,(-0.044008250964721676+0.021692828136133206j)
61,33,(-0.031106645177675665-0.007587076308732738j)
61,34,(0.10641247018624393+0.013424526786324664j)
61,35,(0.02286632980532633+0.07176188543471249j)
61,36,(-0.04146631517139812-0.030864066073491243j)
61,37,(0.11820829401945103+0.03426171690150068j)
61,38,(0.026763303120313837-0.09236500723403528j)
61,39,(-0.07333475461459169-0.032945128696974j)
61,40,(0.013079187748562952+0.003649829829977633j)
61,41,(0.045853959406096156+0.008353126583969113j)
61,42,(0.010509117088953718+0.04732946934120561j)
61,43,(-0.02867959141512342+0.033262191360260866j)
61,44,(-0.0831484215731715-0.020948726220191227j)
61,45,(0.03185778593135312-0.0019820130895860113j)
61,46,(-0.05341917020737283+0.11133272429311918j)
61,47,(-0.0748747651541054-0.012105735701173853j)
61,48,(0.0055967132666027986+0.11263621720829954j)
61,49,(-0.04266803790038187-0.013292134158075035j)
61,50,(0.07204557136354171+0.0898626901310133j)
61,51,(-0.012614479997459349+0.013076100295857639j)
61,52,(0.018829367094200522+0.07154157737376006j)
61,53,(-0.013451117420849538-0.020458217445993552j)
61,54,(0.017923194936784192+0.039385256720766246j)
61,55,(-0.06516125807875073+0.017735280762267745j)
61,56,(0.033534657316746645-0.04832448087434221j)
61,57,(0.0882173154232387+0.15068108431171928j)
61,58,(0.08009881641176984+0.04027250318722718j)
61,59,(0.09525217908338664+0.033553037836062886j)
61,60,(-0.07527802054222724+0.1557387097611463j)
61,61,(-0.10875567926578661+0.06764447630048487j)
62,-62,(-0.017818794037696498-0.1103028378575195j)
62,-61,(-0.2533034690070145+0.07844439048788933j)
62,-60,(0.050799842614982244+0.23739193558195837j)
62,-59,(0.10140536017466174-0.04660506286535963j)
62,-58,(0.0558915260630281+0.0337941320180717j)
62,-57,(0.04651499690024581-0.08894630061795943j)
62,-56,(0.0783656444207259-0.09379495470776522j)
62,-55,(-0.0835820764252255-0.09315629432253686j)
62,-54,(0.04465863510140947+0.0241646304959471j)
62,-53,(-0.007785801446744123-0.018616631922542662j)
62,-52,(0.008948031343082093+0.05482247685331934j)
62,-51,(0.04875337717316162-0.08436199695660605j)
62,-50,(-0.06264007232519696-0.08743719323117158j)
62,-49,(-0.08655559240522619-0.011535334686972171j)
62,-48,(0.0015832056916926652-0.0058517670891891456j)
62,-47,(-0.02037449284073342+0.03553899255623052j)
62,-46,(0.07308664340512495+0.019161233304927663j)
62,-45,(-0.06916152023976707+0.08093745499434112j)
62,-44,(-0.01774466686198685+0.015818601670592507j)
62,-43,(0.08659699811212081-0.050066747823931106j)
62,-42,(-0.008530495014694838+0.09674397229180694j)
62,-41,(0.05299818290082128+0.06329318004096982j)
62,-40,(-0.004081398573858085-0.010046140920511322j)
62,-39,(0.045590350054676945+0.021181766403386766j)
62,-38,(0.01951458502979624+0.03385630463445124j)
62,-37,(0.05332986572755056-0.05630877413634651j)
62,-36,(-0.01055504692382419+0.01586554116693293j)
62,-35,(0.0016979498366589201-0.023247689303597125j)
62,-34,(-0.007192192442926054+0.05883684560033257j)
62,-33,(-0.04640760758538493-0.030046668952434352j)
62,-32,(0.029049502609146797-0.05516496756931004j)
62,-31,(-0.10182711623129001-0.03854239361898215j)
62,-30,(-0.036252720424602196-0.07246899534310153j)
62,-29,(-0.014036821765518867+0.0837605905359254j)
62,-28,(-0.03560979455542257-0.06910921339974857j)
62,-27,(-0.022326912531493347+0.039413207371375915j)
62,-26,(-0.0624108855135224+0.049008272930556485j)
62,-25,(-0.04321226464549584-0.0219630327039966j)
62,-24,(-0.07088944182359878+0.001417053326543703j)
62,-23,(-0.024255217798322983+0.06858083445797576j)
62,-22,(0.056641629592903774+0.04484882923740251j)
62,-21,(-0.023894123758550358-0.006457070986834687j)
62,-20,(-0.013621672354840774-0.020421976482690233j)
62,-19,(-0.01468739513670046+0.030350678318392936j)
62,-18,(0.029808667064713256-0.0667358259983102j)
62,-17,(-0.015645853631477847+0.02876480033488037j)
62,-16,(-0.014120856431574631-0.013504382089772468j)
62,-15,(0.005414663631781507-0.0454456356537898j)
62,-14,(0.004341981102605826-0.04839166777295721j)
62,-13,(-0.08370468206437516-0.05515824272541326j)
62,-12,(0.006796443408619142-0.024076718683189398j)
62,-11,(-0.05628593655237541+0.07115480849383668j)
62,-10,(-0.031098955946518562+0.042950717222824536j)
62,-9,(-0.018939423311126195+0.046223133101352745j)
62,-8,(-0.014858783754391158+0.013821057890771782j)
62,-7,(0.05490864266727436-0.000887706387747453j)
62,-6,(-0.004807103682255104+0.062148463643266504j)
62,-5,(-0.004241203775056887-0.04920784520455912j)
62,-4,(0.015272348845944908-0.01819935675520537j)
62,-3,(-0.02239187197847455-0.017765405316719128j)
62,-2,(0.016433267072226913+0.012987443606999554j)
62,-1,(0.02083967067214428+0.08411479348735715j)
62,0,(-0.03779358356430602+0j)
62,1,(-0.020839670672144286+0.08411479348735716j)
62,2,(0.016433267072226917-0.012987443606999565j)
62,3,(0.02239187197847454-0.01776540531671912j)
62,4,(0.01527234884594491+0.018199356755205374j)
62,5,(0.004241203775056882-0.04920784520455913j)
62,6,(-0.004807103682255096-0.062148463643266504j)
62,7,(-0.05490864266727437-0.0008877063877474563j)
62,8,(-0.014858783754391095-0.013821057890771796j)
62,9,(0.018939423311126205+0.04622313310135276j)
62,10,(-0.03109895594651857-0.04295071722282452j)
62,11,(0.05628593655237543+0.07115480849383665j)
62,12,(0.006796443408619137+0.024076718683189422j)
62,13,(0.08370468206437517-0.05515824272541324j)
62,14,(0.004341981102605823+0.04839166777295722j)
62,15,(-0.005414663631781502-0.045445635653789784j)
62,16,(-0.014120856431574645+0.013504382089772483j)
62,17,(0.015645853631477826+0.02876480033488037j)
62,18,(0.029808667064713263+0.0667358259983102j)
62,19,(0.014687395136700443+0.03035067831839292j)
62,20,(-0.013621672354840773+0.020421976482690233j)
62,21,(0.023894123758550358-0.006457070986834685j)
62,22,(0.05664162959290376-0.044848829237402514j)
62,23,(0.02425521779832301+0.06858083445797578j)
62,24,(-0.07088944182359876-0.0014170533265436855j)
62,25,(0.04321226464549583-0.021963032703996604j)
62,26,(-0.06241088551352239-0.049008272930556464j)
62,27,(0.022326912531493347+0.0394132073713759j)
62,28,(-0.03560979455542257+0.06910921339974857j)
62,29,(0.014036821765518846+0.08376059053592538j)
62,30,(-0.03625272042460222+0.07246899534310153j)
62,31,(0.10182711623129007-0.038542393618982186j)
62,32,(0.029049502609146797+0.05516496756931004j)
62,33,(0.04640760758538492-0.03004666895243435j)
62,34,(-0.00719219244292606-0.05883684560033257j)
62,35,(-0.0016979498366589331-0.023247689303597094j)
62,36,(-0.01055504692382419-0.015865541166932937j)
62,37,(-0.05332986572755054-0.05630877413634652j)
62,38,(0.019514585029796222-0.033856304634451224j)
62,39,(-0.04559035005467693+0.021181766403386777j)
62,40,(-0.004081398573858085+0.010046140920511329j)
62,41,(-0.0529981829008213+0.06329318004096984j)
62,42,(-0.008530495014694843-0.09674397229180698j)
62,43,(-0.0865969981121208-0.0500667478239311j)
62,44,(-0.017744666861986856-0.0158186016705925j)
62,45,(0.06916152023976707+0.08093745499434113j)
62,46,(0.07308664340512497-0.019161233304927652j)
62,47,(0.020374492840733425+0.03553899255623051j)
62,48,(0.0015832056916926704+0.005851767089189153j)
62,49,(0.08655559240522613-0.011535334686972161j)
62,50,(-0.06264007232519693+0.08743719323117154j)
62,51,(-0.04875337717316162-0.084361996956606j)
62,52,(0.0089480313430821-0.05482247685331938j)
62,53,(0.007785801446744136-0.018616631922542672j)
62,54,(0.04465863510140948-0.02416463049594709j)
62,55,(0.08358207642522551-0.09315629432253686j)
62,56,(0.07836564442072595+0.09379495470776526j)
62,57,(-0.04651499690024583-0.08894630061795947j)
62,58,(0.05589152606302806-0.03379413201807167j)
62,59,(-0.10140536017466172-0.0466050628653596j)
62,60,(0.05079984261498224-0.23739193558195829j)
62,61,(0.2533034690070144+0.07844439048788929j)
62,62,(-0.017818794037696484+0.11030283785751946j)
63,-63,(-0.08530994283449136+0.020725192614685577j)
