l,m,alm
75,49,(-0.00775848415219224-0.023525913774408855j)
75,50,(0.015028428317337597+0.052131497546881796j)
75,51,(-0.026324672301775688-0.018746965040893415j)
75,52,(-0.014003498478060648+0.018257556040872258j)
75,53,(-0.0341941905346409-0.025153784906210373j)
75,54,(0.009896366824950905-0.03691429061003941j)
75,55,(0.028167889444230494-0.05681666417986426j)
75,56,(0.010588791722379452+0.034045557578782824j)
75,57,(-0.04282621587669309+0.009703765386946976j)
75,58,(-0.07531837676914199+0.013396626912974118j)
75,59,(-0.026806097818432732+0.012927358044354529j)
75,60,(0.045601868581866115-0.035312486324703164j)
75,61,(0.031134831493099497+0.0241964388072476j)
75,62,(-0.06446870483455548+0.011930510623620669j)
75,63,(-0.06530619827167851+0.003702186134597141j)
75,64,(0.029646267908830164-0.010477206397786525j)
75,65,(0.03233177479066499+0.05874391294235513j)
75,66,(-0.012948943098734013-0.03492555805470671j)
75,67,(0.033534973374299046+0.043271361701974015j)
75,68,(-0.029824196196073387+0.039991413141886964j)
75,69,(0.06485273851620699+0.008542617750301788j)
75,70,(0.04186793005679102+0.02459212965450924j)
75,71,(0.06793766637965976+0.03135528822034233j)
75,72,(0.02742090493604996+0.04046799360485612j)
75,73,(-0.013781608927868704+0.002857982044055226j)
75,74,(0.016911452370846788+0.03555968020340184j)
75,75,(0.02699088527785689-0.032367416059196984j)
76,-76,(-0.048715310329035116-0.022882950402219198j)
76,-75,(0.032450799509509874+0.012052990095732423j)
76,-74,(-0.020482584583047775-0.015506030077826556j)
76,-73,(0.018913276418704834+0.12377401298673904j)
76,-72,(0.011925588950136104-0.046204842374312834j)
76,-71,(-0.07875113533154976-0.016339457533459327j)
76,-70,(-0.028029575389825902-0.06791523720548893j)
76,-69,(-0.06249663230048388+0.048621974837625995j)
76,-68,(-0.018220947705094113-0.03567140112356964j)
76,-67,(0.034224042033848365+0.06129797491621049j)
76,-66,(-0.03943209132246364-0.05711304023717466j)
76,-65,(0.027650631932627543+0.021527456355834335j)
76,-64,(-0.0021602474338070377+0.01750635734224286j)
76,-63,(0.02736347456943507+0.02288280195317101j)
76,-62,(0.003837770060960304+0.0002276191962640784j)
76,-61,(0.03200558511402375-0.03766621847024516j)
76,-60,(-0.024238171937884013+0.02442055182066642j)
76,-59,(-0.029326301244336342+0.01688209340122536j)
76,-58,(-0.05344151617991832+0.05292450053578326j)
76,-57,(0.017882450059407338+0.007291906356327939j)
76,-56,(0.012175008819270704+0.012928023300778201j)
76,-55,(0.041310388177557354-0.04667418851789453j)
76,-54,(-0.003890124153393542-0.05076780190531866j)
76,-53,(0.0239442850923553+0.006235131857694827j)
76,-52,(-0.04800495598995451+0.051466342766089315j)
76,-51,(-0.008924344566007665-0.04026414176616687j)
76,-50,(0.03763209415901403-0.0038906344515819606j)
76,-49,(-0.06316423226816285+0.06513366386045029j)
76,-48,(-0.008518318661485535+0.002740969785620198j)
76,-47,(-0.03742510126971305-0.04817668220087241j)
76,-46,(-0.001956861980776889+0.02152844049194711j)
76,-45,(-0.03203240479471924+0.012871322162563854j)
76,-44,(-0.015087551893798354-0.02162835169022431j)
76,-43,(0.019492352832687354+0.08181486219384955j)
76,-42,(0.05407212102953813+0.0505225931706323j)
76,-41,(0.05989493310517364-0.028664516640563447j)
76,-40,(0.04269694834471433+0.03912383460593386j)
76,-39,(-0.01721376910789088+0.008968220279937654j)
76,-38,(-0.0009473417977252574+0.01564946311204881j)
76,-37,(-0.024593633087125606+0.04893330058322672j)
76,-36,(-0.031226303470383295+0.03819431342105607j)
76,-35,(-0.016432969231815718+0.027338499249367088j)
76,-34,(0.029569799509363684+0.030150221843397176j)
76,-33,(0.011347553937328635+0.028045592974969277j)
76,-32,(0.003040231410586727-0.0831929954120859j)
76,-31,(0.013228357842089335-0.022544522917467582j)
76,-30,(-0.0005831815926076354-0.024450297420383436j)
76,-29,(0.014722928545108073+0.0063440173996189685j)
76,-28,(0.0212725884659674-0.009151690743902947j)
76,-27,(0.038483592146067426-0.030858133103824383j)
76,-26,(-0.0024916832264212617-0.008694865206303871j)
76,-25,(0.03228908185641349-0.00796228996394849j)
76,-24,(0.015519603441807759+0.008983297888986915j)
76,-23,(0.009398653274828226+0.006895025826794177j)
76,-22,(-0.03207100509212726-0.014267821228080318j)
76,-21,(-0.005540492248334198-0.030612796543785882j)
76,-20,(-0.0231913813822537-0.035684100661701586j)
76,-19,(0.020602143091880878+0.023002400796365296j)
76,-18,(-0.02868914085984171+0.008405786794988929j)
76,-17,(0.003102103578631052-0.012941057320673605j)
76,-16,(0.002051942666376773-0.016206415603210414j)
76,-15,(-0.023461395925367716-0.07956280187206144j)
76,-14,(-0.02725668587441079+0.0007364118783849575j)
76,-13,(0.031293560826575806+0.008626961087406657j)
76,-12,(0.03706698698809238-0.02707309440152928j)
76,-11,(-0.07036631924577888-0.0023026628807014922j)
76,-10,(0.004533689800757269+0.023944251975577167j)
76,-9,(0.022153826308003628+0.026547247208133555j)
76,-8,(-0.008283652549306108+0.022620615928533074j)
76,-7,(-0.016407951309098678-0.037869423185514756j)
76,-6,(0.07504280805733757-0.016611824862208236j)
76,-5,(0.014800182928080738+0.022658476786172346j)
76,-4,(0.0006814766673951479+0.012268568784339443j)
76,-3,(-0.027220328553042475-0.01912682979438209j)
76,-2,(0.025614739492451067-0.041163581246166106j)
76,-1,(-0.014190993869171525-0.005888809959882239j)
76,0,(0.029559087172236764+0j)
76,1,(0.014190993869171512-0.005888809959882241j)
76,2,(0.025614739492451067+0.0411635812461661j)
76,3,(0.02722032855304249-0.019126829794382096j)
76,4,(0.0006814766673951544-0.012268568784339443j)
76,5,(-0.01480018292808074+0.022658476786172343j)
76,6,(0.0750428080573376+0.016611824862208236j)
76,7,(0.016407951309098678-0.037869423185514756j)
76,8,(-0.008283652549306119-0.022620615928533067j)
76,9,(-0.02215382630800364+0.02654724720813356j)
76,10,(0.004533689800757272-0.02394425197557715j)
76,11,(0.0703663192457789-0.0023026628807014974j)
76,12,(0.03706698698809238+0.02707309440152928j)
76,13,(-0.031293560826575806+0.008626961087406659j)
76,14,(-0.027256685874410786-0.0007364118783849524j)
76,15,(0.023461395925367726-0.07956280187206144j)
76,16,(0.0020519426663767686+0.016206415603210428j)
76,17,(-0.003102103578631047-0.012941057320673617j)
76,18,(-0.0286891408598417-0.008405786794988927j)
76,19,(-0.020602143091880857+0.02300240079636528j)
76,20,(-0.023191381382253698+0.03568410066170159j)
76,21,(0.005540492248334206-0.03061279654378591j)
76,22,(-0.03207100509212726+0.014267821228080305j)
76,23,(-0.009398653274828216+0.006895025826794167j)
76,24,(0.015519603441807759-0.008983297888986915j)
76,25,(-0.03228908185641347-0.00796228996394849j)
76,26,(-0.002491683226421259+0.008694865206303876j)
76,27,(-0.038483592146067426-0.03085813310382439j)
76,28,(0.02127258846596738+0.009151690743902947j)
76,29,(-0.014722928545108057+0.006344017399618968j)
76,30,(-0.0005831815926076354+0.02445029742038343j)
76,31,(-0.013228357842089335-0.022544522917467568j)
76,32,(0.003040231410586727+0.08319299541208588j)
76,33,(-0.011347553937328636+0.028045592974969263j)
76,34,(0.02956979950936369-0.030150221843397176j)
76,35,(0.016432969231815725+0.027338499249367085j)
76,36,(-0.031226303470383306-0.03819431342105609j)
76,37,(0.024593633087125606+0.048933300583226716j)
76,38,(-0.0009473417977252523-0.0156494631120488j)
76,39,(0.017213769107890894+0.008968220279937654j)
76,40,(0.04269694834471433-0.039123834605933855j)
76,41,(-0.05989493310517365-0.028664516640563437j)
76,42,(0.054072121029538144-0.0505225931706323j)
76,43,(-0.01949235283268736+0.08181486219384955j)
76,44,(-0.01508755189379835+0.021628351690224295j)
76,45,(0.032032404794719235+0.012871322162563854j)
76,46,(-0.001956861980776894-0.021528440491947118j)
76,47,(0.03742510126971305-0.04817668220087241j)
76,48,(-0.00851831866148555-0.0027409697856201876j)
76,49,(0.06316423226816284+0.06513366386045029j)
76,50,(0.037632094159014064+0.003890634451581958j)
76,51,(0.008924344566007669-0.040264141766166855j)
76,52,(-0.048004955989954495-0.0514663427660893j)
76,53,(-0.0239442850923553+0.006235131857694827j)
76,54,(-0.003890124153393547+0.0507678019053187j)
76,55,(-0.04131038817755738-0.04667418851789457j)
76,56,(0.012175008819270706-0.012928023300778201j)
76,57,(-0.017882450059407338+0.007291906356327937j)
76,58,(-0.05344151617991832-0.05292450053578326j)
76,59,(0.029326301244336366+0.016882093401225373j)
76,60,(-0.024238171937884006-0.024420551820666426j)
76,61,(-0.03200558511402375-0.03766621847024517j)
76,62,(0.003837770060960309-0.00022761919626408358j)
76,63,(-0.027363474569435074+0.022882801953170998j)
76,64,(-0.002160247433807043-0.017506357342242866j)
76,65,(-0.027650631932627536+0.021527456355834314j)
76,66,(-0.03943209132246364+0.05711304023717468j)
76,67,(-0.03422404203384838+0.06129797491621053j)
76,68,(-0.018220947705094113+0.03567140112356963j)
76,69,(0.062496632300483905+0.048621974837626016j)
76,70,(-0.028029575389825923+0.06791523720548896j)
76,71,(0.07875113533154976-0.01633945753345933j)
76,72,(0.011925588950136116+0.046204842374312854j)
76,73,(-0.018913276418704824+0.12377401298673904j)
76,74,(-0.020482584583047764+0.015506030077826536j)
76,75,(-0.032450799509509874+0.012052990095732423j)
76,76,(-0.0487153103290351+0.022882950402219195j)
77,-77,(0.010037727862018484+0.036673296323827966j)
77,-76,(0.03736253601600837+0.013952919284663329j)
77,-75,(0.05800373653218333+0.03689400247321611j)
77,-74,(-0.057886130334935594-0.0025349913678932856j)
77,-73,(0.024349438877591674+0.041663244498353055j)
77,-72,(-0.03399989667277432-0.023428487281694648j)
77,-71,(6.754051670932376e-05+0.016618743928019226j)
77,-70,(-0.08429454049794258+0.00784587922816882j)
77,-69,(-0.011690276742475579+0.03475071659888955j)
77,-68,(-0.06452366523843721-0.03991030715658632j)
77,-67,(0.02870931573878635-0.005790526646786989j)
77,-66,(0.04652167426851971-0.009082571594673414j)
77,-65,(-0.0011657801777324663+0.013052947743012194j)
77,-64,(0.027491852199556868+0.027298815794593322j)
77,-63,(-0.03204532518447206-0.06230018084361407j)
77,-62,(-0.022629050665574937-0.04546565755330489j)
77,-61,(0.000491712787748987+0.016781143409764908j)
77,-60,(-0.013139448020133554+0.022804591273764243j)
77,-59,(-0.019408665821544602-0.049326786167543255j)
77,-58,(-0.06053515091000005+0.007150810521412294j)
77,-57,(0.017092605348354523-0.04889672578324046j)
77,-56,(0.02508828282183831+0.009200027597133193j)
77,-55,(-0.012227487145732773-0.00428221139670077j)
77,-54,(0.08177176869303149-0.03098869227625149j)
77,-53,(0.04078154151917406-0.04033804060089851j)
77,-52,(-0.035830547212713094-0.05481032205865093j)
77,-51,(-0.03173207852062736-0.0038965463954645585j)
77,-50,(0.05037483744811272-0.027408275687570673j)
77,-49,(0.0005997897313476615+0.053957238960499844j)
77,-48,(-0.05243588950586248-0.03672313426024322j)
77,-47,(0.03172471832767595-0.014013435549162139j)
77,-46,(0.00859043770505362+0.04278268417619755j)
77,-45,(-0.05374327040645573-0.0434676179003042j)
77,-44,(0.06703420330072399+0.009486484807878802j)
77,-43,(0.049189580349465974-0.010686585543228554j)
77,-42,(0.017048929849155584-0.009711029502589388j)
77,-41,(0.0036383048123450274+0.036815897734500155j)
77,-40,(0.03652470731996214+0.04763689937403822j)
77,-39,(-0.012335404186559016-0.059245115653610736j)
77,-38,(-0.02789930852800903-0.009126734143445689j)
77,-37,(0.015433182171922192-0.02655218832788687j)
77,-36,(-0.05086577857240294+0.01019475204801826j)
77,-35,(-0.05469540738998654+0.03220538326514662j)
77,-34,(0.030131186381994836-0.023191110948857476j)
77,-33,(0.015891262746250856-0.0038472745470195433j)
77,-32,(-0.03565648875602992+0.011932912862204041j)
77,-31,(0.02571359254240134+0.022221122919062367j)
77,-30,(-0.022103424692068937+0.023146258618713025j)
77,-29,(0.023228479835571133-0.004702933564183497j)
77,-28,(0.011431350738009993+0.003932551573137818j)
77,-27,(0.01029275849464772+0.009695410497278258j)
77,-26,(-0.013218144109711512+0.005961942131065412j)
77,-25,(-0.033950056256739525+0.03051892540314634j)
77,-24,(0.02088690784182663+0.037332582672221754j)
77,-23,(0.024577736247691804-0.018749693216384693j)
77,-22,(0.008735231546237504+0.035956820025437555j)
77,-21,(0.02382892122590349+0.010415600410448297j)
77,-20,(-0.06910315652510499-0.00104168267593516j)
77,-19,(0.027432384547481613+0.012753990783747133j)
77,-18,(-0.04255823403019158+0.0007175685395123615j)
77,-17,(-0.019465628301564123+0.047459218993385975j)
77,-16,(0.0018293959354726804+0.03775052719730355j)
77,-15,(0.013985426473986875+0.01894360391389756j)
77,-14,(-0.04818683512718662-0.040503957558875224j)
77,-13,(0.020358107401124596-0.03182750327152782j)
77,-12,(-0.0015858295783160766+0.03763498730348574j)
77,-11,(-0.04228094216200471+0.06312308640811601j)
77,-10,(-0.009944043836368694-0.0625368240066226j)
77,-9,(0.0015201474001033531+0.021195893622460826j)
77,-8,(-0.02697456694937011-0.0337783061779803j)
77,-7,(-0.015411431543719007-0.04172205719957293j)
77,-6,(0.02502843544229314+0.00036911333955426065j)
77,-5,(-0.016860863396526607+0.03879052476304744j)
77,-4,(-0.009803919710428715-0.020811677773471787j)
77,-3,(-0.0337158727625262-0.013738784512142405j)
77,-2,(-0.061538097231913114+0.01813069240956273j)
77,-1,(-0.0420900767856489-0.010505419271954516j)
77,0,(0.018711875184690363+0j)
77,1,(0.04209007678564889-0.01050541927195452j)
77,2,(-0.06153809723191311-0.01813069240956272j)
77,3,(0.03371587276252621-0.013738784512142416j)
77,4,(-0.009803919710428715+0.02081167777347179j)
77,5,(0.016860863396526597+0.038790524763047424j)
77,6,(0.025028435442293127-0.00036911333955425414j)
77,7,(0.015411431543718998-0.041722057199572914j)
77,8,(-0.026974566949370123+0.03377830617798031j)
77,9,(-0.0015201474001033635+0.021195893622460844j)
77,10,(-0.009944043836368701+0.0625368240066226j)
77,11,(0.042280942162004696+0.06312308640811601j)
77,12,(-0.001585829578316074-0.03763498730348573j)
77,13,(-0.020358107401124596-0.03182750327152782j)
77,14,(-0.04818683512718664+0.04050395755887523j)
77,15,(-0.013985426473986881+0.018943603913897572j)
77,16,(0.0018293959354726687-0.03775052719730355j)
77,17,(0.019465628301564116+0.047459218993385975j)
77,18,(-0.042558234030191586-0.0007175685395123679j)
77,19,(-0.027432384547481623+0.012753990783747131j)
77,20,(-0.06910315652510501+0.0010416826759351574j)
77,21,(-0.023828921225903483+0.010415600410448292j)
77,22,(0.00873523154623749-0.03595682002543757j)
77,23,(-0.024577736247691804-0.018749693216384693j)
77,24,(0.020886907841826632-0.03733258267222175j)
77,25,(0.03395005625673954+0.03051892540314634j)
77,26,(-0.013218144109711512-0.005961942131065414j)
77,27,(-0.010292758494647723+0.009695410497278262j)
77,28,(0.011431350738010002-0.003932551573137816j)
77,29,(-0.023228479835571133-0.004702933564183502j)
77,30,(-0.02210342469206894-0.02314625861871302j)
77,31,(-0.02571359254240134+0.022221122919062367j)
77,32,(-0.035656488756029905-0.011932912862204052j)
77,33,(-0.01589126274625087-0.003847274547019551j)
77,34,(0.030131186381994822+0.023191110948857462j)
77,35,(0.05469540738998654+0.032205383265146624j)
77,36,(-0.05086577857240296-0.010194752048018247j)
77,37,(-0.015433182171922197-0.0265521883278869j)
77,38,(-0.02789930852800902+0.009126734143445706j)
77,39,(0.012335404186559018-0.059245115653610736j)
77,40,(0.036524707319962144-0.04763689937403824j)
77,41,(-0.003638304812345022+0.03681589773450015j)
77,42,(0.017048929849155577+0.009711029502589383j)
77,43,(-0.049189580349465974-0.010686585543228554j)
77,44,(0.06703420330072397-0.009486484807878804j)
77,45,(0.05374327040645575-0.04346761790030418j)
77,46,(0.008590437705053609-0.04278268417619755j)
77,47,(-0.03172471832767594-0.014013435549162134j)
77,48,(-0.05243588950586247+0.03672313426024322j)
77,49,(-0.0005997897313476602+0.05395723896049984j)
77,50,(0.05037483744811269+0.027408275687570673j)
77,51,(0.03173207852062737-0.003896546395464543j)
77,52,(-0.03583054721271313+0.05481032205865095j)
77,53,(-0.04078154151917405-0.04033804060089852j)
77,54,(0.08177176869303152+0.030988692276251492j)
77,55,(0.012227487145732782-0.004282211396700778j)
77,56,(0.025088282821838316-0.009200027597133197j)
77,57,(-0.017092605348354523-0.04889672578324046j)
77,58,(-0.06053515091000003-0.0071508105214122975j)
77,59,(0.019408665821544602-0.04932678616754327j)
77,60,(-0.013139448020133556-0.02280459127376425j)
77,61,(-0.0004917127877489902+0.016781143409764915j)
77,62,(-0.022629050665574937+0.04546565755330488j)
77,63,(0.032045325184472055-0.06230018084361405j)
77,64,(0.027491852199556858-0.027298815794593312j)
77,65,(0.001165780177732461+0.013052947743012194j)
77,66,(0.04652167426851972+0.009082571594673416j)
77,67,(-0.02870931573878634-0.005790526646786987j)
77,68,(-0.06452366523843724+0.03991030715658633j)
77,69,(0.011690276742475577+0.03475071659888957j)
77,70,(-0.08429454049794256-0.007845879228168815j)
77,71,(-6.754051670932376e-05+0.016618743928019236j)
77,72,(-0.033999896672774324+0.02342848728169465j)
77,73,(-0.024349438877591653+0.04166324449835304j)
77,74,(-0.05788613033493557+0.0025349913678932886j)
77,75,(-0.05800373653218331+0.03689400247321611j)
77,76,(0.037362536016008335-0.013952919284663306j)
77,77,(-0.010037727862018484+0.03667329632382795j)
78,-78,(0.0004074488268482857-0.038694660743735995j)
78,-77,(0.0433071470200342-0.019772762966391935j)
78,-76,(0.01144245681798815+0.009062885467892589j)
78,-75,(0.04845754497953828-0.008275618499401045j)
78,-74,(-0.10063217555354283-0.012275503144600922j)
78,-73,(-0.025702770984946072+0.03535049780420421j)
78,-72,(-0.00275932101585761-0.06480414829834442j)
78,-71,(0.0708189048735072+0.04662423992146529j)
78,-70,(-0.015560820983929103+0.022162706059227738j)
78,-69,(0.03179051069403733+0.06594547892727415j)
78,-68,(0.015532450086888897+0.05685427380704641j)
78,-67,(0.04140773134649451+0.007437016823599882j)
78,-66,(-0.005917027591283193+0.006447235917686297j)
78,-65,(0.05645260188257226-0.026795039774694832j)
78,-64,(-0.008653474389234016-0.035555350752836494j)
78,-63,(0.0038266364235177816+0.0007862057948772577j)
78,-62,(-0.005729554024228452-0.0016108066488180225j)
78,-61,(-0.05568962654352448+0.012416688039755956j)
78,-60,(-0.005690647746763815+0.034881302476884105j)
78,-59,(-0.04803505196166715+0.013017568175910517j)
78,-58,(0.00680487039504449+0.0013358390243482197j)
78,-57,(-0.04660943249675164-0.01016983161092426j)
78,-56,(0.06046969689632634+0.031021685920084224j)
78,-55,(0.049730063776435324-0.00882633222920394j)
78,-54,(0.014209829184348906-0.022212286513923103j)
78,-53,(0.0745367490940131+0.018546236915868302j)
78,-52,(-0.06744617358637256-0.01403999315126779j)
78,-51,(-0.01894356658705499-0.06829325622612112j)
78,-50,(0.022782619404393644+0.03268222582466527j)
78,-49,(0.032210796592765045-0.006513409475414428j)
78,-48,(0.015438328938338615-0.03805995999043138j)
78,-47,(0.007134026336947707+0.0035696133924937703j)
78,-46,(0.02821128264871903-0.016719155164009885j)
78,-45,(0.020630807574353788-0.009076788726169453j)
78,-44,(-0.008325789428955734+0.038505277364318004j)
78,-43,(-0.023572645613710717+0.018096328065768434j)
78,-42,(-0.02959070716168692-0.012906934452810118j)
78,-41,(0.011571748733202285-0.0012166925939721461j)
78,-40,(-0.032309452595651815-0.023697549853624295j)
78,-39,(-0.02893289565454047+0.033029693726404866j)
78,-38,(0.015237514664331786+0.0005519247895123127j)
78,-37,(-0.016544944447653462-0.03667211448463878j)
78,-36,(-0.03703073319488614-0.02304432668493263j)
78,-35,(0.005262472707088609-0.01602447837784555j)
78,-34,(0.02281850412341885+0.026431656064989335j)
78,-33,(0.022956352884581924+0.05388746869181443j)
78,-32,(-0.07347088103494262-0.035403197323867416j)
78,-31,(0.011902779006983869+0.02765717467096778j)
78,-30,(-0.053461456560838984+0.010385993111766805j)
78,-29,(-0.034270279034555894-0.010174897006682596j)
78,-28,(0.006350217258557712-0.0056454914443075455j)
78,-27,(0.005298304477064427-0.002961117473717888j)
78,-26,(-0.01235921919354066-0.04881124907341933j)
78,-25,(-0.002746106471667129+0.04484871798593997j)
78,-24,(0.04449462226054986+0.04288844545129453j)
78,-23,(0.019761803203161985-0.022097718773542052j)
78,-22,(-0.021282859468637567+0.01606375415705249j)
78,-21,(0.010713145522277057-0.025529901133902876j)
78,-20,(-0.013006294467156267+0.013219996128209503j)
78,-19,(-0.045195550136286886-0.01875424208751962j)
78,-18,(0.01912768066930657+0.016020088850495655j)
78,-17,(0.01213924353443498+0.018889767623179076j)
78,-16,(-0.00829616641980093+0.04379697241725029j)
78,-15,(-0.05044752137894757+0.05352256253564983j)
78,-14,(0.002189178202419458+0.07614722805941587j)
78,-13,(0.03028976392688349-0.0017244897859516528j)
78,-12,(-0.009546326971866356-0.021248011445965262j)
78,-11,(-0.005958707163148498-0.02492271071154327j)
78,-10,(0.0078285302993241-0.020198480494029027j)
78,-9,(0.008508412926461342+0.006927802315563306j)
78,-8,(0.016892694329294175+0.0247542619071289j)
78,-7,(0.005354382119181323-0.013890132313459364j)
78,-6,(-0.009879231008527611+0.0012196034991124925j)
78,-5,(-0.006274036456330246+0.008231812065998066j)
78,-4,(-0.018890275767127217+0.024429703431493265j)
78,-3,(-0.013836337382889153+0.005427522832921064j)
78,-2,(0.003810751462279524-0.0009108393318617435j)
78,-1,(-0.02249973182653468-0.008762204460827261j)
78,0,(0.029898163724198523+0j)
78,1,(0.02249973182653468-0.008762204460827252j)
78,2,(0.0038107514622795296+0.0009108393318617384j)
78,3,(0.013836337382889155+0.005427522832921063j)
78,4,(-0.018890275767127217-0.024429703431493276j)
78,5,(0.006274036456330254+0.008231812065998045j)
78,6,(-0.009879231008527622-0.0012196034991124964j)
78,7,(-0.005354382119181336-0.013890132313459359j)
78,8,(0.016892694329294182-0.02475426190712891j)
78,9,(-0.008508412926461343+0.006927802315563306j)
78,10,(0.007828530299324104+0.02019848049402901j)
78,11,(0.005958707163148509-0.02492271071154327j)
78,12,(-0.009546326971866352+0.021248011445965262j)
78,13,(-0.030289763926883477-0.0017244897859516593j)
78,14,(0.0021891782024194475-0.07614722805941591j)
78,15,(0.05044752137894757+0.053522562535649854j)
78,16,(-0.00829616641980092-0.04379697241725027j)
78,17,(-0.012139243534434971+0.018889767623179086j)
78,18,(0.01912768066930657-0.016020088850495672j)
78,19,(0.045195550136286886-0.018754242087519624j)
78,20,(-0.013006294467156286-0.013219996128209514j)
78,21,(-0.010713145522277055-0.025529901133902872j)
78,22,(-0.021282859468637557-0.01606375415705248j)
78,23,(-0.019761803203161975-0.022097718773542045j)
78,24,(0.04449462226054986-0.042888445451294534j)
78,25,(0.002746106471667129+0.04484871798593998j)
78,26,(-0.012359219193540664+0.04881124907341931j)
78,27,(-0.00529830447706443-0.0029611174737178983j)
78,28,(0.006350217258557709+0.00564549144430753j)
78,29,(0.0342702790345559-0.010174897006682596j)
78,30,(-0.053461456560838984-0.010385993111766802j)
78,31,(-0.011902779006983872+0.027657174670967774j)
78,32,(-0.0734708810349426+0.035403197323867416j)
78,33,(-0.022956352884581914+0.05388746869181443j)
78,34,(0.022818504123418844-0.026431656064989335j)
78,35,(-0.005262472707088609-0.01602447837784554j)
78,36,(-0.03703073319488615+0.023044326684932625j)
78,37,(0.016544944447653483-0.0366721144846388j)
78,38,(0.015237514664331797-0.0005519247895123153j)
78,39,(0.02893289565454046+0.033029693726404866j)
78,40,(-0.032309452595651815+0.023697549853624295j)
78,41,(-0.011571748733202273-0.0012166925939721565j)
78,42,(-0.02959070716168691+0.012906934452810102j)
78,43,(0.023572645613710714+0.018096328065768424j)
78,44,(-0.008325789428955729-0.038505277364318j)
78,45,(-0.020630807574353788-0.009076788726169464j)
78,46,(0.02821128264871903+0.016719155164009878j)
78,47,(-0.007134026336947702+0.003569613392493765j)
78,48,(0.015438328938338604+0.038059959990431366j)
78,49,(-0.03221079659276504-0.006513409475414428j)
78,50,(0.02278261940439364-0.03268222582466525j)
78,51,(0.01894356658705498-0.0682932562261211j)
78,52,(-0.0674461735863726+0.014039993151267796j)
78,53,(-0.07453674909401317+0.018546236915868312j)
78,54,(0.014209829184348901+0.02221228651392312j)
78,55,(-0.04973006377643532-0.008826332229203936j)
78,56,(0.06046969689632636-0.03102168592008424j)
78,57,(0.04660943249675166-0.010169831610924262j)
78,58,(0.00680487039504449-0.001335839024348221j)
78,59,(0.04803505196166715+0.013017568175910519j)
78,60,(-0.005690647746763817-0.03488130247688412j)
78,61,(0.055689626543524516+0.012416688039755956j)
78,62,(-0.005729554024228458+0.001610806648818033j)
78,63,(-0.003826636423517787+0.0007862057948772577j)
78,64,(-0.008653474389234006+0.03555535075283649j)
78,65,(-0.05645260188257227-0.026795039774694832j)
78,66,(-0.0059170275912832-0.006447235917686294j)
78,67,(-0.041407731346494496+0.007437016823599887j)
78,68,(0.015532450086888902-0.05685427380704643j)
78,69,(-0.03179051069403732+0.06594547892727415j)
78,70,(-0.015560820983929104-0.022162706059227738j)
78,71,(-0.0708189048735072+0.04662423992146529j)
78,72,(-0.0027593210158576072+0.06480414829834444j)
78,73,(0.025702770984946062+0.03535049780420421j)
78,74,(-0.1006321755535428+0.01227550314460092j)
78,75,(-0.048457544979538254-0.008275618499401045j)
78,76,(0.011442456817988157-0.00906288546789259j)
78,77,(-0.043307147020034194-0.019772762966391935j)
78,78,(0.0004074488268482857+0.038694660743736j)
79,-79,(-0.018526916171947627-0.04501880109313577j)
79,-78,(0.045087430532059505-0.002888089450171201j)
79,-77,(-0.020323024946572055-0.05785362643459111j)
79,-76,(-0.041422779396818606+0.008927895357930685j)
79,-75,(-0.01120016038206335+0.040486622754315325j)
79,-74,(0.025308548232861414+0.014169643332159875j)
79,-73,(-0.04594936061672518+0.02724764590128388j)
79,-72,(-0.016854439592062405+0.04890564737082344j)
79,-71,(0.046434957301136046-0.0026128540864094885j)
79,-70,(0.02238342989342874+0.045037501298714346j)
79,-69,(0.01929230588110019-0.01857869049856862j)
79,-68,(-0.01927072148728786+0.021429635348557387j)
79,-67,(0.02597775238700053-0.00859154136694452j)
79,-66,(-0.0007751173460713674-0.0367339873835082j)
79,-65,(-0.02089754080790295+0.0020216277023853086j)
79,-64,(-0.029136492453082915-0.008019954022911916j)
79,-63,(-0.03210945580597908-0.030256300142457622j)
79,-62,(-0.01345077833466124+0.04725721965335148j)
79,-61,(-0.07875545135582489-0.022245901545376725j)
79,-60,(-0.008845843778698738+0.010059766296783956j)
79,-59,(0.019625857745898263+0.015998538109532227j)
79,-58,(-0.03164738426120132-0.011436875867964264j)
79,-57,(0.013408279232051248-0.0074397849763883535j)
79,-56,(0.05354884703593595-0.028977227084998388j)
79,-55,(-0.04458092233721115-0.04602010550208794j)
79,-54,(-0.0470674812018067+0.0360223504943761j)
79,-53,(0.04134932506985236+0.01672186036447966j)
79,-52,(-0.026185402158186294+4.973924679098693e-06j)
79,-51,(0.005405660015851818-0.03281975607496076j)
79,-50,(0.030361594014982184-0.019234118748821444j)
79,-49,(-0.0018288875493419155+0.02308518801920196j)
79,-48,(-0.03910745776257065-0.015454347392469635j)
79,-47,(-0.019522864419552+0.004313092546128622j)
79,-46,(0.031899548901819764+0.029874445720424747j)
79,-45,(-0.014083858668519517-0.025080317482191798j)
79,-44,(0.05086113537648948+0.007518135131013545j)
79,-43,(0.005046637645021564-0.005148743736539417j)
79,-42,(0.048409982644325146-0.03341322637345983j)
79,-41,(-0.06027662116040736+0.04589093781200388j)
79,-40,(-0.050364207171577705+0.01975656863378271j)
79,-39,(0.013873759343445051+0.016804987408569904j)
79,-38,(-0.025979883967746066-0.035533152177555025j)
79,-37,(0.016556183817994737-0.0048469485365161685j)
