l,m,alm
78,-16,(-0.006359584307188028-0.018710997432214882j)
78,-15,(-0.0009459977775490972-0.05771759001168179j)
78,-14,(0.014266898509952322-0.08265422276223895j)
78,-13,(0.01105918336101341+0.11665070594637869j)
78,-12,(0.03552182320620176-0.0438800483088131j)
78,-11,(0.00890090839191021+0.06820019795118668j)
78,-10,(-0.0234468931081994-0.02516788265538496j)
78,-9,(0.04967911254990394-0.009762086399421346j)
78,-8,(0.003289284311685938-0.03834706310121749j)
78,-7,(0.05298001224316202+0.04501288115385739j)
78,-6,(-0.011458717279094003-0.04127697145703686j)
78,-5,(0.03393993063669881-0.004449065533741154j)
78,-4,(0.025897401356081932-0.011816180925139407j)
78,-3,(0.02001615594753162-0.050983180278902404j)
78,-2,(-0.057647562210898166-0.022957460433764485j)
78,-1,(0.0683694545130315+0.0006893837709317357j)
78,0,(0.05568901284383165+0j)
78,1,(-0.06836945451303147+0.0006893837709317382j)
78,2,(-0.057647562210898146+0.0229574604337645j)
78,3,(-0.02001615594753163-0.05098318027890237j)
78,4,(0.02589740135608196+0.01181618092513943j)
78,5,(-0.03393993063669881-0.004449065533741146j)
78,6,(-0.011458717279093993+0.04127697145703685j)
78,7,(-0.05298001224316203+0.04501288115385736j)
78,8,(0.0032892843116859483+0.03834706310121749j)
78,9,(-0.049679112549903946-0.00976208639942131j)
78,10,(-0.0234468931081994+0.02516788265538498j)
78,11,(-0.008900908391910201+0.06820019795118669j)
78,12,(0.03552182320620175+0.043880048308813084j)
78,13,(-0.01105918336101342+0.11665070594637866j)
78,14,(0.014266898509952285+0.08265422276223897j)
78,15,(0.0009459977775490972-0.057717590011681814j)
78,16,(-0.006359584307188018+0.018710997432214854j)
78,17,(0.02912129645778844+0.030401941045873876j)
78,18,(0.14475364261765183+0.10501451162688716j)
78,19,(-0.008105275245922429+0.0123347632539075j)
78,20,(0.07110113603370811+0.0037569763610170387j)
78,21,(0.009254604666357108+0.022319019866569596j)
78,22,(0.06659595688269794-0.048619017465555164j)
78,23,(0.030197907891975885-0.04178716444479173j)
78,24,(0.1281316111038306-0.06351637643294128j)
78,25,(-0.12262097601857669+0.05349020187101837j)
78,26,(0.04232209188571958+0.009971487436466215j)
78,27,(-0.03681743486499276-0.024196572165851884j)
78,28,(-0.0010964194295250437-0.13834759188952692j)
78,29,(-0.03264015248220122+0.0143640142676834j)
78,30,(0.022921960972549973-0.11060656093819785j)
78,31,(-0.014301245897906037+0.07249544053022086j)
78,32,(-0.11187477035248251-0.10353135602736914j)
78,33,(-0.04808578999469882+0.056999162363913426j)
78,34,(-0.0345449767151382-0.10899050367305188j)
78,35,(0.01180911015112953+0.04610977325885463j)
78,36,(-0.014715312143097962-0.053511818150239795j)
78,37,(0.03368291761049098+0.013974891209153628j)
78,38,(-0.0465216109555321-0.020624625250374843j)
78,39,(0.09204091856743807-0.04660684504212293j)
78,40,(-0.08241114740961712-0.002233217844834956j)
78,41,(0.07352810750587732-0.01186339212293854j)
78,42,(-0.0019553935746245755+0.03258827144097667j)
78,43,(0.0013061907736639782-0.06157486952333526j)
78,44,(-0.03891817367811475+0.03437214854368536j)
78,45,(0.028283263690688048-0.01576980371009087j)
78,46,(0.01730362468459452+0.09324267779350247j)
78,47,(0.02735798378903107-0.020607695159361172j)
78,48,(0.03450825990207589+0.08659160112486786j)
78,49,(-0.02984905184472214+0.09183091249468348j)
78,50,(0.11071141352097354+0.05597671588397336j)
78,51,(0.018012419234995893-0.025748727970634322j)
78,52,(0.017236947123119344+0.02933389846419051j)
78,53,(-0.01852715738334781+0.03303890021760423j)
78,54,(0.1128665137892546-0.012195711822148922j)
78,55,(-0.013445288889722566+0.009549505158713853j)
78,56,(0.018079201317847293+0.0035554629476878216j)
78,57,(0.019522533409950013+0.024435887417229556j)
78,58,(-0.007802823752448428-0.10070701892161622j)
78,59,(0.01023425339365406+0.06608012049716817j)
78,60,(0.05398606918325977-0.02765210380737351j)
78,61,(0.04446394543110579-0.05941782914317594j)
78,62,(-0.050804901861277375+0.024553124711147678j)
78,63,(0.025980937650009552-0.035300283055924704j)
78,64,(-0.06613072757897819+0.027773812223060235j)
78,65,(-0.00016058264993644973-0.08057743425488864j)
78,66,(0.05308533349115198+0.0037752016785603617j)
78,67,(0.09523907242988802-0.0531880375140464j)
78,68,(0.07261512883379848-0.08817429669631986j)
78,69,(0.05902460713920925+0.05240722645453704j)
78,70,(0.16282918562066157-0.02512152391367756j)
78,71,(0.027056070526842446+0.01788689611350778j)
78,72,(-0.008064502840477824+0.03134324269778061j)
78,73,(0.038882374078656655+0.14359090177793193j)
78,74,(-0.024981012300316748-0.014096493735034823j)
78,75,(0.03300914738469521-0.06699054910350674j)
78,76,(-0.1334244554559136+0.12052376119934714j)
78,77,(0.03081884646900012+0.000327307809097228j)
78,78,(0.08605077955985714+0.05747994938454152j)
79,-79,(-0.005076054324188296-0.09456358311311415j)
79,-78,(-0.03707260998240408+0.04653445470367688j)
79,-77,(-0.07614014906175606+0.0015203214460700015j)
79,-76,(0.007426099074361072+0.07740931612049892j)
79,-75,(0.008974034413659362+0.004868401152006811j)
79,-74,(-0.015412767624124826+0.023025156236842242j)
79,-73,(0.1266848860689691+0.013586717322058805j)
79,-72,(0.015494069702227138-0.06183773994589244j)
79,-71,(0.16592706756870362+0.054930930138662376j)
79,-70,(-0.014925932390844858-0.0001053023934703737j)
79,-69,(-0.01653094181660588+0.03231232751210946j)
79,-68,(0.030527173339893784-0.09231704837680779j)
79,-67,(0.013836393426723855-0.031422371039368714j)
79,-66,(-0.018449872584524768-0.012892810189192605j)
79,-65,(-0.02808233093789357+0.0272208464075767j)
79,-64,(-0.10217314188059358-0.034751375341025174j)
79,-63,(-0.056622266919742245+0.019538184723217247j)
79,-62,(0.010969084558314973+0.06712072884347893j)
79,-61,(0.06283473432949564+0.028715519048106403j)
79,-60,(0.05390306399789766+0.020201046400331872j)
79,-59,(0.012324069898820907+0.003224959298184973j)
79,-58,(0.0048656881317830775+0.057991876777692505j)
79,-57,(0.09719924367735162-0.0917379209949365j)
79,-56,(0.07845149955603674+0.029096113957892588j)
79,-55,(0.05743082558590206+0.010639246160897568j)
79,-54,(-0.020999913788365052-0.021094591262492985j)
79,-53,(-0.04737185396560859-0.060085958426724394j)
79,-52,(-0.02109403009433994-0.09949467072881732j)
79,-51,(0.03874030765852366-0.04831524911025273j)
79,-50,(-0.006925248161644728+0.015314122305244048j)
79,-49,(-0.11506244252646024-0.04787959062727862j)
79,-48,(-0.058726151559505786+0.005917372246218947j)
79,-47,(-0.06111397632772011+0.00033185834056106576j)
79,-46,(-0.003056962571625338-0.0055944051369419484j)
79,-45,(-0.06557219043369063+0.056267957495911375j)
79,-44,(-0.021452953884138818+0.08015696941356582j)
79,-43,(-0.09430565776594793+0.06703481267141102j)
79,-42,(0.0021219427774070813+0.003654765380241713j)
79,-41,(-0.011596177963875904+0.14112193338195514j)
79,-40,(0.04766093016346311+0.023570962521380946j)
79,-39,(0.04044373294045398+0.10652113165230391j)
79,-38,(0.029080925644376036-0.016253718958558355j)
79,-37,(0.10077356705597752+0.11109098498649664j)
79,-36,(0.10232190677944206-0.018134340475252073j)
79,-35,(0.020020994771055324+0.08940230403675009j)
79,-34,(0.05678587125266212-0.027459430940491636j)
79,-33,(0.09836676215629864+0.03635571812878764j)
79,-32,(0.004444259198476897-0.08864276007061439j)
79,-31,(0.12517216659033575-0.0007660630409477035j)
79,-30,(-0.04714308301404328-0.11666928976157095j)
79,-29,(0.06447294074280438-0.00414975813309389j)
79,-28,(-0.03775264382447467-0.0701209027640942j)
79,-27,(0.05936863692371051-0.04036538398544172j)
79,-26,(-0.06400004386626487-0.020845107721013747j)
79,-25,(0.0252621620059759+0.020331295896939727j)
79,-24,(-0.06750071265813776+0.0008585457020714551j)
79,-23,(-0.0012101808013125085-0.014790387074870359j)
79,-22,(-0.03199547815842478-0.025302723276354407j)
79,-21,(-0.013511028404682948-0.013779476956243127j)
79,-20,(-0.052141205016706056+0.05134128732813973j)
79,-19,(0.005613371795589333-0.0006105109202475845j)
79,-18,(-0.07156459862550639+0.0529360264246756j)
79,-17,(-0.02747435932953131+0.008750751079409778j)
79,-16,(0.0366077933261193+0.016421623839604292j)
79,-15,(-0.01111369001276217-0.011797210692132997j)
79,-14,(0.08567227730237395+0.10272702734100632j)
79,-13,(-0.021875523905382874+0.025670402590028677j)
79,-12,(-0.0031549625703566698-0.0488822126818656j)
79,-11,(-0.033170523689569596-0.021310816906241724j)
79,-10,(0.08482928768320926-0.07181211854577327j)
79,-9,(-0.03419522009263857-0.014551435076434525j)
79,-8,(-0.0374894081704236+0.02071734427644153j)
79,-7,(0.036252872521848854+0.03111689400096512j)
79,-6,(-0.04005665575805817-0.03859866138237407j)
79,-5,(-0.03415772506622451-0.04082306985255074j)
79,-4,(0.0013469962860251535-0.0419365603741779j)
79,-3,(-0.02478207277612779-0.010114525475045594j)
79,-2,(-0.03498289635617514+0.05231926919987595j)
79,-1,(-0.012400703099488451-0.05174716868989479j)
79,0,(-0.04102784778401848+0j)
79,1,(0.012400703099488462-0.05174716868989479j)
79,2,(-0.03498289635617516-0.052319269199875965j)
79,3,(0.02478207277612779-0.010114525475045589j)
79,4,(0.0013469962860251444+0.041936560374177895j)
79,5,(0.03415772506622452-0.040823069852550735j)
79,6,(-0.04005665575805819+0.03859866138237406j)
79,7,(-0.036252872521848875+0.031116894000965175j)
79,8,(-0.03748940817042365-0.020717344276441528j)
79,9,(0.03419522009263858-0.014551435076434527j)
79,10,(0.08482928768320926+0.07181211854577325j)
79,11,(0.033170523689569596-0.021310816906241776j)
79,12,(-0.0031549625703566724+0.04888221268186565j)
79,13,(0.021875523905382853+0.025670402590028625j)
79,14,(0.08567227730237392-0.10272702734100635j)
79,15,(0.011113690012762217-0.011797210692133013j)
79,16,(0.03660779332611931-0.01642162383960425j)
79,17,(0.027474359329531347+0.008750751079409811j)
79,18,(-0.07156459862550642-0.052936026424675625j)
79,19,(-0.0056133717955893225-0.0006105109202475482j)
79,20,(-0.05214120501670607-0.051341287328139744j)
79,21,(0.013511028404682943-0.013779476956243137j)
79,22,(-0.03199547815842475+0.025302723276354334j)
79,23,(0.001210180801312498-0.014790387074870343j)
79,24,(-0.06750071265813784-0.0008585457020714706j)
79,25,(-0.02526216200597592+0.020331295896939737j)
79,26,(-0.06400004386626489+0.02084510772101376j)
79,27,(-0.05936863692371049-0.04036538398544173j)
79,28,(-0.037752643824474665+0.07012090276409422j)
79,29,(-0.06447294074280441-0.004149758133093869j)
79,30,(-0.04714308301404322+0.11666928976157094j)
79,31,(-0.12517216659033575-0.000766063040947675j)
79,32,(0.004444259198476913+0.08864276007061436j)
79,33,(-0.09836676215629864+0.0363557181287876j)
79,34,(0.056785871252662136+0.027459430940491615j)
79,35,(-0.020020994771055293+0.08940230403675008j)
79,36,(0.10232190677944206+0.018134340475252086j)
79,37,(-0.10077356705597752+0.11109098498649662j)
79,38,(0.029080925644376025+0.016253718958558396j)
79,39,(-0.04044373294045399+0.10652113165230398j)
79,40,(0.04766093016346311-0.023570962521380915j)
79,41,(0.011596177963875909+0.14112193338195508j)
79,42,(0.002121942777407076-0.0036547653802416875j)
79,43,(0.0943056577659479+0.06703481267141101j)
79,44,(-0.02145295388413883-0.08015696941356582j)
79,45,(0.06557219043369063+0.056267957495911375j)
79,46,(-0.0030569625716253585+0.005594405136941967j)
79,47,(0.0611139763277201+0.0003318583405610502j)
79,48,(-0.058726151559505765-0.005917372246218953j)
79,49,(0.11506244252646018-0.047879590627278604j)
79,50,(-0.00692524816164472-0.015314122305244062j)
79,51,(-0.03874030765852367-0.04831524911025273j)
79,52,(-0.02109403009433993+0.09949467072881736j)
79,53,(0.04737185396560863-0.06008595842672444j)
79,54,(-0.02099991378836505+0.021094591262493j)
79,55,(-0.05743082558590207+0.010639246160897571j)
79,56,(0.07845149955603674-0.029096113957892567j)
79,57,(-0.09719924367735171-0.09173792099493655j)
79,58,(0.004865688131783065-0.057991876777692526j)
79,59,(-0.012324069898820893+0.003224959298184977j)
79,60,(0.05390306399789764-0.020201046400331855j)
79,61,(-0.06283473432949563+0.028715519048106413j)
79,62,(0.010969084558314976-0.06712072884347897j)
79,63,(0.056622266919742224+0.019538184723217247j)
79,64,(-0.10217314188059365+0.03475137534102518j)
79,65,(0.028082330937893522+0.02722084640757667j)
79,66,(-0.01844987258452477+0.012892810189192588j)
79,67,(-0.013836393426723862-0.0314223710393687j)
79,68,(0.030527173339893743+0.0923170483768077j)
79,69,(0.01653094181660589+0.03231232751210946j)
79,70,(-0.014925932390844873+0.00010530239347038147j)
79,71,(-0.1659270675687036+0.054930930138662376j)
79,72,(0.015494069702227138+0.061837739945892436j)
79,73,(-0.1266848860689691+0.013586717322058819j)
79,74,(-0.015412767624124836-0.023025156236842245j)
79,75,(-0.00897403441365936+0.004868401152006826j)
79,76,(0.007426099074361093-0.07740931612049895j)
79,77,(0.07614014906175609+0.001520321446070004j)
79,78,(-0.03707260998240406-0.0465344547036769j)
79,79,(0.005076054324188286-0.09456358311311414j)
80,-80,(0.004441176231166342-0.013967557257060134j)
80,-79,(-0.08284230457593217+0.07356400557012296j)
80,-78,(0.03572280287096156-0.04438591040712711j)
80,-77,(0.04706672169155866+0.0799632429872906j)
80,-76,(0.005507891415797378-0.011014583370981226j)
80,-75,(0.03766155545633624-0.02881582094531202j)
80,-74,(-0.006051521606831315+0.016057404025811205j)
80,-73,(0.05689872837537671-0.05533887649559266j)
80,-72,(-0.015324999972684107-0.025987743988163343j)
80,-71,(-0.056590738905442584-0.029850864427799585j)
80,-70,(-0.12433131731474932-0.053345648310462436j)
80,-69,(-0.025018877707294614-0.017487401749406686j)
80,-68,(-0.008316977062855446+0.010615351685179839j)
80,-67,(0.041442010033076286+0.06849281651622043j)
80,-66,(0.030863544050381803+0.07045529856588201j)
80,-65,(-0.11084646061729789+0.04014715977185779j)
80,-64,(0.057143443826922276-0.06502545458202198j)
80,-63,(0.039972747798160416-0.02558349413980083j)
80,-62,(0.08386439190341054+0.014261233079338556j)
80,-61,(0.02439663088049638-0.003119985763048664j)
80,-60,(-0.05988866839502638-0.04332561633809652j)
80,-59,(0.001415183685647274-0.0437089695013714j)
80,-58,(0.020096675713311914-0.001747253834448537j)
80,-57,(0.036666318459433044-0.034038444065712006j)
80,-56,(-0.07859229701908002+0.05321037673363917j)
80,-55,(-0.04943892560298184-0.04605759378496603j)
80,-54,(-0.09712296873578516+0.0009399766400583236j)
80,-53,(-0.01601351113364471-0.06889359111787623j)
80,-52,(-0.005755581685417988+0.08010922183718626j)
80,-51,(0.03171146756766841-0.020426762035228852j)
80,-50,(-0.0813779811110997+0.01445305092522866j)
80,-49,(-0.013385704222409998-0.038198363454889736j)
80,-48,(-0.02830519709318798+0.019429974005100353j)
80,-47,(0.027199654594193753-0.04002654709208626j)
80,-46,(0.035801395850066906+0.09386791043948157j)
80,-45,(0.02125852389008512-0.015066123334790484j)
80,-44,(-0.02447581547687355+0.03893423724240245j)
80,-43,(0.0641521780034827+0.011020898057072273j)
80,-42,(0.0613824410074844+0.07812083744654669j)
80,-41,(-0.004766352750210864+0.024186861771276193j)
80,-40,(0.07859424466589517+0.022829746903045584j)
80,-39,(0.04562947217662746-0.07119630346648916j)
80,-38,(0.05534065703295169+0.04090149492346592j)
80,-37,(0.0477923594326069-0.0941049959732739j)
80,-36,(-0.008894297103118856-0.048157494053503044j)
80,-35,(-0.020148365897656846-0.01708340545134293j)
80,-34,(0.005824640649822148-0.00906754516271335j)
80,-33,(0.029134962438684617-0.005953494550331146j)
80,-32,(0.08038882212129421-0.007191933403956914j)
80,-31,(-0.031945546616561904-0.034251968003322j)
80,-30,(0.0025284104223676765-0.12123767361243004j)
80,-29,(-0.032231437638084046-0.00831733361410402j)
80,-28,(-0.0408649722887207-0.06301273901442013j)
80,-27,(-0.058447316548133926+0.04324856419677012j)
80,-26,(-0.11093431670330607-0.05055605489812558j)
80,-25,(-0.08429834984474416+0.01651452612980108j)
80,-24,(-0.10155949994472373-0.04851113976077899j)
80,-23,(-0.061372310226598115+0.022081492062500055j)
80,-22,(-0.01057025323857723-0.0013179119824838147j)
80,-21,(-0.008369236054293927+0.10307346445294069j)
80,-20,(-0.041493848827424205+0.015123052148435005j)
80,-19,(0.05323220002980516+0.03764708512902554j)
80,-18,(-0.028535519601629387+0.015600463886232242j)
80,-17,(0.08873036952555326-2.7244218637471767e-05j)
80,-16,(-0.07982522413090326+0.0357787051172308j)
80,-15,(0.03388102246868329-0.002578755434254216j)
80,-14,(-0.0052964719039599656+0.02065433044387685j)
80,-13,(0.07443023438577905-0.025561706162180238j)
80,-12,(-0.04944800404793884+0.05717184500886596j)
80,-11,(0.020560529765609844-0.04412240433055972j)
80,-10,(0.01800834468157759+0.03532027184680019j)
80,-9,(0.018738314699118064-0.011123696082959243j)
80,-8,(-0.018448261073490672+0.031627728041828944j)
80,-7,(-0.068408534585503-0.04635541657058919j)
80,-6,(0.01716442703374246-0.003312071987467414j)
80,-5,(0.015563946438535611-0.018730046240069707j)
80,-4,(-0.020665860574832134+0.02250245969291868j)
80,-3,(-0.03879813134842508+0.06092339321112679j)
80,-2,(0.058959091289287655-0.048614258965791614j)
80,-1,(-0.02108044991149746-0.0010973415073168185j)
80,0,(0.04428130335800416+0j)
80,1,(0.02108044991149745-0.001097341507316826j)
80,2,(0.05895909128928764+0.0486142589657916j)
80,3,(0.03879813134842507+0.06092339321112678j)
80,4,(-0.020665860574832162-0.022502459692918687j)
80,5,(-0.015563946438535644-0.018730046240069728j)
80,6,(0.017164427033742442+0.0033120719874674496j)
80,7,(0.06840853458550303-0.04635541657058923j)
80,8,(-0.01844826107349065-0.03162772804182894j)
80,9,(-0.018738314699118044-0.011123696082959211j)
80,10,(0.018008344681577654-0.0353202718468002j)
80,11,(-0.02056052976560986-0.0441224043305597j)
80,12,(-0.04944800404793887-0.05717184500886594j)
80,13,(-0.07443023438577906-0.025561706162180255j)
80,14,(-0.005296471903959891-0.02065433044387687j)
80,15,(-0.03388102246868333-0.002578755434254237j)
80,16,(-0.07982522413090325-0.03577870511723088j)
80,17,(-0.08873036952555324-2.7244218637453633e-05j)
80,18,(-0.0285355196016294-0.015600463886232216j)
80,19,(-0.05323220002980517+0.03764708512902555j)
80,20,(-0.041493848827424226-0.015123052148434964j)
80,21,(0.008369236054293957+0.10307346445294067j)
80,22,(-0.010570253238577207+0.0013179119824838225j)
80,23,(0.061372310226598094+0.022081492062500045j)
80,24,(-0.10155949994472364+0.048511139760778955j)
80,25,(0.08429834984474417+0.016514526129801123j)
80,26,(-0.11093431670330609+0.05055605489812555j)
80,27,(0.058447316548133885+0.04324856419677012j)
80,28,(-0.04086497228872071+0.06301273901442012j)
80,29,(0.032231437638084046-0.008317333614104028j)
80,30,(0.002528410422367627+0.12123767361242997j)
80,31,(0.031945546616561904-0.03425196800332197j)
80,32,(0.08038882212129421+0.0071919334039569115j)
80,33,(-0.02913496243868466-0.005953494550331157j)
80,34,(0.005824640649822168+0.009067545162713396j)
80,35,(0.020148365897656867-0.01708340545134293j)
80,36,(-0.008894297103118872+0.04815749405350299j)
80,37,(-0.04779235943260689-0.09410499597327385j)
80,38,(0.05534065703295169-0.040901494923465925j)
80,39,(-0.04562947217662746-0.07119630346648917j)
80,40,(0.07859424466589515-0.022829746903045598j)
80,41,(0.004766352750210887+0.02418686177127618j)
80,42,(0.061382441007484356-0.07812083744654669j)
80,43,(-0.06415217800348268+0.011020898057072273j)
80,44,(-0.024475815476873504-0.03893423724240244j)
80,45,(-0.021258523890085118-0.015066123334790456j)
80,46,(0.035801395850066906-0.09386791043948155j)
80,47,(-0.027199654594193757-0.040026547092086244j)
80,48,(-0.02830519709318797-0.019429974005100364j)
80,49,(0.013385704222410007-0.03819836345488976j)
80,50,(-0.0813779811110997-0.014453050925228654j)
80,51,(-0.03171146756766845-0.020426762035228842j)
80,52,(-0.005755581685417991-0.08010922183718627j)
80,53,(0.016013511133644718-0.06889359111787623j)
80,54,(-0.0971229687357852-0.000939976640058321j)
80,55,(0.04943892560298185-0.04605759378496605j)
80,56,(-0.07859229701908002-0.05321037673363919j)
80,57,(-0.036666318459433044-0.034038444065712006j)
80,58,(0.02009667571331195+0.0017472538344485578j)
80,59,(-0.0014151836856472868-0.0437089695013714j)
80,60,(-0.05988866839502639+0.04332561633809655j)
80,61,(-0.024396630880496366-0.0031199857630486885j)
80,62,(0.08386439190341055-0.014261233079338572j)
80,63,(-0.03997274779816045-0.025583494139800864j)
80,64,(0.05714344382692225+0.06502545458202197j)
80,65,(0.11084646061729796+0.04014715977185776j)
80,66,(0.030863544050381803-0.07045529856588198j)
80,67,(-0.04144201003307625+0.06849281651622037j)
80,68,(-0.008316977062855441-0.010615351685179844j)
80,69,(0.025018877707294596-0.017487401749406696j)
80,70,(-0.1243313173147493+0.053345648310462436j)
80,71,(0.0565907389054426-0.029850864427799557j)
80,72,(-0.015324999972684106+0.02598774398816333j)
80,73,(-0.056898728375376725-0.05533887649559264j)
80,74,(-0.006051521606831323-0.01605740402581121j)
80,75,(-0.037661555456336246-0.028815820945312064j)
80,76,(0.005507891415797381+0.011014583370981233j)
80,77,(-0.047066721691558705+0.07996324298729063j)
80,78,(0.03572280287096158+0.04438591040712711j)
80,79,(0.08284230457593221+0.07356400557012299j)
80,80,(0.004441176231166331+0.013967557257060115j)
81,-81,(-0.013651884806566492+0.008501262437637993j)
81,-80,(-0.03050650406055328-0.022467307682708076j)
81,-79,(0.0811630467542865-0.010526669658148038j)
81,-78,(-0.007533338628590441-0.042595122342339725j)
81,-77,(0.01684236431595763+0.003302799261668715j)
81,-76,(0.002337347517918759+0.016979108222763783j)
81,-75,(-0.02254209032545927-0.09156418720186954j)
81,-74,(0.019048469941114934+0.03248271063220791j)
81,-73,(-0.0623670680598636+0.029537843586495412j)
81,-72,(-0.03492108018920317+0.02391254156748951j)
81,-71,(-0.015747599352268857-0.0016011749953739956j)
81,-70,(0.07153617777898993+0.009986900564223276j)
81,-69,(0.05847640506698772+0.04482456844387981j)
81,-68,(0.007987206614280562+0.034056164398594005j)
81,-67,(0.0332333570791581+0.04092225811882207j)
81,-66,(-0.022316118754080145-0.07546080483002811j)
81,-65,(0.048792607706045835+0.02182464069620098j)
81,-64,(0.024400970366256408-0.05184308264282555j)
81,-63,(-0.052686583817674444+0.06862115894203051j)
81,-62,(-0.014030993207526892-0.050232088708209145j)
81,-61,(-0.07349436523364018+0.004176593467817866j)
81,-60,(0.007980183992667669-0.13730011017473254j)
81,-59,(-0.017412277998596282-0.026303442156676397j)
81,-58,(0.0009218467744183723+0.02655455067594298j)
81,-57,(-0.10639930385453973+0.0991387353800907j)
81,-56,(-0.08357155095752676-0.009302383850822623j)
81,-55,(-0.05535118473794667+0.05800439610972352j)
81,-54,(0.05368119007214802+0.031714740403690586j)
81,-53,(-0.018037115699770682+0.11734342952774496j)
81,-52,(0.008900414764070353+0.07957731886049622j)
81,-51,(0.011391336920692583+0.06501888343270795j)
81,-50,(0.044404649159722684+0.06341159962192112j)
81,-49,(0.12165634447441803-0.00830393030057039j)
81,-48,(0.09466658719188001+0.013953893147001085j)
81,-47,(0.051599035129511986+0.03305540715430571j)
81,-46,(0.03907631225950218+0.00837652809070245j)
81,-45,(0.050704962332701095-0.10335034198029751j)
81,-44,(0.016077753398115978-0.03467049440878126j)
81,-43,(0.03183589504048918-0.030712869682076364j)
81,-42,(-0.07057329184987338-0.008769114889160287j)
81,-41,(0.010714991192248478-0.13199102690884168j)
81,-40,(-0.06274233008996395-0.02470118812201785j)
81,-39,(0.03187160834022485-0.09112001253375718j)
81,-38,(-0.06849978398333063+0.016367180578378868j)
81,-37,(-0.015836957002098084-0.10125352691827458j)
81,-36,(-0.08790232105472132+0.030013830713514395j)
81,-35,(0.008185507002339873-0.09277103281314068j)
81,-34,(-0.08050864903012396+0.07848468337661167j)
81,-33,(-0.1020705221139099-0.04561239313343345j)
81,-32,(-0.03767983068387287+0.01066643384480104j)
81,-31,(-0.0056925054902228645-0.04831838521134135j)
81,-30,(-0.03968972793900394+0.0954412748518545j)
81,-29,(0.01567872423647509-0.0170357078560546j)
81,-28,(0.03891793965784454+0.06491412990880338j)
81,-27,(0.022586618668330293-0.03278281889343951j)
81,-26,(0.014053830446690042+0.047137097255902684j)
81,-25,(-0.043741595983797656+0.027557028556179877j)
81,-24,(0.11321485941790158+0.008099020930414732j)
81,-23,(0.025794920449740123-0.01200123941394694j)
81,-22,(0.03665066743473658-0.01637251850054613j)
81,-21,(0.012569966434878108+0.07702893291554136j)
81,-20,(0.03419146579551156-0.12273280192926894j)
81,-19,(-0.04550592977894088+0.028113136672223357j)
81,-18,(0.01742541260418605-0.06328431766377576j)
81,-17,(-0.02959985133777153+0.018207349322235725j)
81,-16,(-0.03561251035925206-0.002969308994635939j)
81,-15,(-0.06896588002426736+0.019825207101608514j)
81,-14,(-0.0345140870078341-0.03944506831086953j)
81,-13,(-0.014724790526488892+0.00828251101343873j)
81,-12,(0.021000733864330323+0.009639555459251777j)
81,-11,(-0.047697535143641556+0.01881359893150705j)
81,-10,(-0.07177316141769563+0.08681965439082662j)
81,-9,(0.04033704131006979-0.0015686415315384345j)
81,-8,(-0.02736087852728859+0.002047363532724718j)
81,-7,(0.01856574692469967+0.023723943423786382j)
81,-6,(0.05745357416481763+0.030246058179290478j)
81,-5,(0.0049555803059230085-0.006436198189193925j)
81,-4,(-0.0064358273914679395+0.0709674564868239j)
81,-3,(0.07016633212654677+0.012706512109107993j)
81,-2,(0.030039706301399682+0.029428006526967056j)
81,-1,(0.005201730270402967+0.01641051594737357j)
81,0,(0.029431115295379114+0j)
81,1,(-0.005201730270402961+0.016410515947373562j)
81,2,(0.030039706301399675-0.029428006526967067j)
81,3,(-0.07016633212654681+0.012706512109108009j)
81,4,(-0.006435827391467942-0.0709674564868239j)
81,5,(-0.00495558030592298-0.006436198189193935j)
81,6,(0.05745357416481763-0.030246058179290443j)
81,7,(-0.01856574692469967+0.023723943423786358j)
81,8,(-0.02736087852728861-0.0020473635327247206j)
81,9,(-0.04033704131006979-0.0015686415315383801j)
81,10,(-0.07177316141769563-0.08681965439082662j)
81,11,(0.04769753514364156+0.018813598931507056j)
81,12,(0.021000733864330302-0.009639555459251785j)
81,13,(0.014724790526488892+0.008282511013438725j)
81,14,(-0.03451408700783413+0.039445068310869504j)
81,15,(0.06896588002426733+0.01982520710160856j)
81,16,(-0.0356125103592521+0.0029693089946359543j)
81,17,(0.029599851337771602+0.01820734932223574j)
81,18,(0.017425412604186067+0.06328431766377578j)
81,19,(0.04550592977894087+0.02811313667222337j)
81,20,(0.034191465795511584+0.12273280192926891j)
81,21,(-0.012569966434878115+0.07702893291554137j)
81,22,(0.03665066743473659+0.01637251850054613j)
81,23,(-0.025794920449740102-0.01200123941394694j)
81,24,(0.11321485941790153-0.00809902093041472j)
81,25,(0.043741595983797676+0.02755702855617982j)
81,26,(0.014053830446690037-0.047137097255902684j)
81,27,(-0.02258661866833027-0.03278281889343952j)
81,28,(0.03891793965784462-0.06491412990880338j)
81,29,(-0.015678724236475112-0.017035707856054638j)
81,30,(-0.03968972793900395-0.09544127485185447j)
81,31,(0.005692505490222875-0.0483183852113413j)
81,32,(-0.0376798306838729-0.010666433844801043j)
81,33,(0.10207052211390995-0.04561239313343345j)
81,34,(-0.080508649030124-0.07848468337661171j)
81,35,(-0.008185507002339866-0.0927710328131407j)
81,36,(-0.08790232105472132-0.030013830713514416j)
81,37,(0.015836957002098064-0.10125352691827456j)
81,38,(-0.06849978398333066-0.01636718057837889j)
81,39,(-0.03187160834022483-0.09112001253375718j)
81,40,(-0.06274233008996395+0.02470118812201787j)
