l,m,alm
23,-1,(0.43923810314104467+0.46643900553212325j)
23,0,(0.7018244429532123+0j)
23,1,(-0.43923810314104456+0.46643900553212325j)
23,2,(-0.8268151516067112+0.3304116624661408j)
23,3,(-0.158134583356117+0.16742035459433127j)
23,4,(-0.573972918047752+0.403151003782163j)
23,5,(-0.65058875498095-0.4976977057581774j)
23,6,(-1.6945394562715415-0.6728339124272055j)
23,7,(0.44066788195162665-1.4101298486548886j)
23,8,(0.5228271421013703-0.9707608641991015j)
23,9,(0.6637102037691165-0.10626735275960218j)
23,10,(0.5252509183150271+0.0710141580857229j)
23,11,(0.21385198725495816-0.2853789656089385j)
23,12,(0.49744420874857137+1.7605869887974055j)
23,13,(0.3194979793277273+0.5437897300369896j)
23,14,(-1.804920252558428-0.01724969291604685j)
23,15,(1.349912033537249+1.3748269281339769j)
23,16,(-0.7964561726102738+2.096114610054382j)
23,17,(-2.0719923215180125+1.5974817299271096j)
23,18,(-0.3845319687420773+0.8355992909095877j)
23,19,(-2.829876626015022+0.6734697880318388j)
23,20,(-3.067911261587631+0.2693119406933776j)
23,21,(-1.7104691974619357-1.5210778502812827j)
23,22,(-0.46115069494916455+0.11444406497372295j)
23,23,(0.15396076241386014-0.6205020198137046j)
24,-24,(-0.22708214142929076-0.09333335579356823j)
24,-23,(-0.6495880101122584-1.5029617578131622j)
24,-22,(-1.755488997773321-2.2035055453183103j)
24,-21,(-0.24655863805034717+0.009439622832708775j)
24,-20,(0.8642308509258075+0.17075363485890957j)
24,-19,(0.13902811625291908-0.47220399890422926j)
24,-18,(2.2821584808893207-1.7358413833240989j)
24,-17,(-0.6884333970835879-0.9109140102936389j)
24,-16,(-0.010414522646712143-0.01883734383137021j)
24,-15,(0.07726776258147687+1.473377479961269j)
24,-14,(0.6161706099318901+0.33105201122671013j)
24,-13,(-1.3752476857171814+0.010132056776342107j)
24,-12,(-0.8985539186333438-0.8519425909150622j)
24,-11,(-1.1941998188976022+0.5920942308558405j)
24,-10,(1.6243737582003668+0.0221082994135394j)
24,-9,(0.3887302208320545-1.3266045951041079j)
24,-8,(-0.8593558291009257+0.34464786967327454j)
24,-7,(1.013436118568035+0.25859119993453444j)
24,-6,(0.19622676927834032-0.5065769632982957j)
24,-5,(-0.1174249009750844+0.8589026947891333j)
24,-4,(-0.6400436470415364+0.11770876304542538j)
24,-3,(-0.8870857008004864+0.7051065347206553j)
24,-2,(0.041885884496697-0.8182036865797528j)
24,-1,(0.3735682873367208-0.18966382397599868j)
24,0,(1.1815757670747928+0j)
24,1,(-0.3735682873367208-0.18966382397599868j)
24,2,(0.041885884496697126+0.8182036865797532j)
24,3,(0.8870857008004864+0.7051065347206553j)
24,4,(-0.6400436470415365-0.11770876304542546j)
24,5,(0.11742490097508436+0.8589026947891333j)
24,6,(0.19622676927834015+0.5065769632982957j)
24,7,(-1.0134361185680354+0.2585911999345346j)
24,8,(-0.859355829100926-0.3446478696732746j)
24,9,(-0.38873022083205444-1.3266045951041079j)
24,10,(1.6243737582003668-0.022108299413539315j)
24,11,(1.1941998188976022+0.5920942308558406j)
24,12,(-0.8985539186333439+0.8519425909150619j)
24,13,(1.3752476857171814+0.01013205677634217j)
24,14,(0.6161706099318898-0.33105201122671013j)
24,15,(-0.07726776258147687+1.4733774799612682j)
24,16,(-0.010414522646712143+0.018837343831370045j)
24,17,(0.6884333970835879-0.9109140102936394j)
24,18,(2.2821584808893207+1.7358413833240984j)
24,19,(-0.13902811625291908-0.4722039989042294j)
24,20,(0.8642308509258072-0.1707536348589097j)
24,21,(0.24655863805034717+0.009439622832708775j)
24,22,(-1.7554889977733208+2.20350554531831j)
24,23,(0.6495880101122584-1.5029617578131622j)
24,24,(-0.2270821414292908+0.09333335579356815j)
25,-25,(0.5731465939824978-0.08727506869825542j)
25,-24,(-0.36812280905073097+0.3323651763165911j)
25,-23,(-1.7010462758630414-2.4426358101804584j)
25,-22,(-1.7615005810300135-2.5886537950943445j)
25,-21,(2.699209329609332+0.20994631035587294j)
25,-20,(-0.6139070235060151-0.6800740337359215j)
25,-19,(1.570358090113245+0.6172383994258237j)
25,-18,(-1.8032907784484236-0.7604561206340509j)
25,-17,(-0.3840844844925279-1.221354079179634j)
25,-16,(-0.20338610703014273+0.9072714293766205j)
25,-15,(0.12860075164730228+0.4979686327504907j)
25,-14,(-0.18206769311959797-0.22524675659347898j)
25,-13,(-0.44432848585379964-0.30330384722276016j)
25,-12,(0.8538694369348955+1.6354011705473843j)
25,-11,(-0.49291773190195637-0.1616759005331065j)
25,-10,(0.06461805735975229+1.203743581578908j)
25,-9,(-0.07796629189712513-1.1880600213780372j)
25,-8,(-1.529973414559494+0.071655335200278j)
25,-7,(0.47749038846607733-0.014322762369080899j)
25,-6,(0.9856609237730833-0.234864251629602j)
25,-5,(0.08179447449419466+1.3067615543122608j)
25,-4,(0.07714402134442398+0.20271687350292408j)
25,-3,(-0.3389676237196032+0.8117326703469242j)
25,-2,(0.2659237207520262-0.6566948918491283j)
25,-1,(-0.7443110903451237-0.42344551385285445j)
25,0,(-0.27045526862902086+0j)
25,1,(0.7443110903451239-0.4234455138528545j)
25,2,(0.26592372075202614+0.6566948918491283j)
25,3,(0.33896762371960343+0.8117326703469243j)
25,4,(0.07714402134442382-0.20271687350292403j)
25,5,(-0.08179447449419448+1.3067615543122613j)
25,6,(0.9856609237730836+0.23486425162960198j)
25,7,(-0.47749038846607744-0.01432276236908094j)
25,8,(-1.5299734145594945-0.07165533520027813j)
25,9,(0.07796629189712508-1.1880600213780377j)
25,10,(0.0646180573597524-1.2037435815789077j)
25,11,(0.4929177319019564-0.1616759005331064j)
25,12,(0.8538694369348955-1.6354011705473843j)
25,13,(0.44432848585379947-0.30330384722276016j)
25,14,(-0.1820676931195979+0.22524675659347898j)
25,15,(-0.12860075164730234+0.4979686327504906j)
25,16,(-0.20338610703014282-0.9072714293766205j)
25,17,(0.3840844844925276-1.2213540791796345j)
25,18,(-1.803290778448424+0.7604561206340511j)
25,19,(-1.570358090113245+0.617238399425824j)
25,20,(-0.6139070235060148+0.6800740337359216j)
25,21,(-2.699209329609332+0.20994631035587288j)
25,22,(-1.7615005810300135+2.5886537950943436j)
25,23,(1.701046275863042-2.442635810180459j)
25,24,(-0.36812280905073086-0.3323651763165911j)
25,25,(-0.5731465939824978-0.08727506869825542j)
26,-26,(-0.79640798823567-0.35019414804269794j)
26,-25,(0.2758964039256703-3.282533045010939j)
26,-24,(-0.6257715846218416-0.6703788591676132j)
26,-23,(-1.3773874678141909+1.358199327409361j)
26,-22,(0.28169088243177004-4.963312994721068j)
26,-21,(0.25800878204671585-0.19622051771461166j)
26,-20,(3.111102658383705-0.33668381242367484j)
26,-19,(-1.5248255513188913+2.291326636528471j)
26,-18,(1.083444865691219-0.6951006606792028j)
26,-17,(-0.16906903782203303+0.7531442022468033j)
26,-16,(0.01987877456780224+0.24925471287159146j)
26,-15,(-0.9235585291418393+0.2673151406738194j)
26,-14,(1.1889763762293626-1.2707822570462695j)
26,-13,(0.08799376390493584+0.22874604634028842j)
26,-12,(0.27682913907416384+0.8800849859427309j)
26,-11,(0.696666851515425-0.5366436311945535j)
26,-10,(-1.211262924156978-0.23196138531562085j)
26,-9,(-0.6955349629912398+0.8884579908250734j)
26,-8,(-0.16369968758796785-0.4204143710575809j)
26,-7,(0.04896872876137826+0.031781077344521215j)
26,-6,(0.2768644249105997+0.42333735058728855j)
26,-5,(0.027817138918336384-0.11840073262618757j)
26,-4,(0.9381659087246822+0.19970389556901058j)
26,-3,(0.1525256925731211-0.6875120335813354j)
26,-2,(-0.27721398058119234+1.2313035221711672j)
26,-1,(-0.6518837099169426+0.1287371648778284j)
26,0,(-1.7835752050255282+0j)
26,1,(0.6518837099169424+0.1287371648778284j)
26,2,(-0.27721398058119234-1.2313035221711672j)
26,3,(-0.152525692573121-0.6875120335813355j)
26,4,(0.9381659087246824-0.19970389556901053j)
26,5,(-0.02781713891833651-0.11840073262618767j)
26,6,(0.2768644249105996-0.4233373505872887j)
26,7,(-0.04896872876137836+0.03178107734452126j)
26,8,(-0.16369968758796805+0.4204143710575809j)
26,9,(0.6955349629912398+0.8884579908250734j)
26,10,(-1.211262924156978+0.2319613853156207j)
26,11,(-0.696666851515425-0.5366436311945536j)
26,12,(0.2768291390741637-0.8800849859427309j)
26,13,(-0.0879937639049359+0.2287460463402885j)
26,14,(1.1889763762293624+1.2707822570462692j)
26,15,(0.9235585291418393+0.2673151406738192j)
26,16,(0.01987877456780224-0.24925471287159154j)
26,17,(0.16906903782203309+0.753144202246803j)
26,18,(1.083444865691219+0.6951006606792027j)
26,19,(1.5248255513188915+2.2913266365284715j)
26,20,(3.111102658383705+0.33668381242367484j)
26,21,(-0.2580087820467159-0.19622051771461174j)
26,22,(0.2816908824317702+4.963312994721069j)
26,23,(1.3773874678141904+1.3581993274093602j)
26,24,(-0.6257715846218419+0.6703788591676132j)
26,25,(-0.27589640392567055-3.2825330450109402j)
26,26,(-0.7964079882356698+0.3501941480426978j)
27,-27,(0.831977845409032+0.07594924269582759j)
27,-26,(-1.924229964399217+1.6924339881817267j)
27,-25,(-0.3331636477710309-0.814516466781392j)
27,-24,(1.3492432339259528-2.131767335202558j)
27,-23,(-4.014015506348321-1.6917836625165004j)
27,-22,(-1.5898666162754673-0.2423545139034796j)
27,-21,(0.1929254299128487-0.3829258625994417j)
27,-20,(2.105695778790979+0.8402828608164793j)
27,-19,(-0.030472571492745903-1.7967542172022994j)
27,-18,(0.6446128804564261+1.149806995382533j)
27,-17,(0.29819853062009233-1.0570111524268326j)
27,-16,(0.7272965442835997+0.8746499294202712j)
27,-15,(0.2868351161075717-0.9037252420958638j)
27,-14,(0.24244229801529174+0.7667373035115241j)
27,-13,(0.79626121605905-0.18600786051185192j)
27,-12,(-0.9122654873058346-0.33380975238424015j)
27,-11,(0.7699955587988044+0.2797812731857921j)
27,-10,(-0.5001856848987888-0.3106580216872542j)
27,-9,(-0.05195015037453098+1.3638660715525788j)
27,-8,(0.6489199517918283-0.3730918605713357j)
27,-7,(-0.3656005977805589+0.5083092610780197j)
27,-6,(0.05936435830435364-0.6073193211232201j)
27,-5,(-0.4824922814521904-0.9912099779068382j)
27,-4,(0.2831013839474884-0.1714575002154461j)
27,-3,(0.14307251204226185-0.6062853953327803j)
27,-2,(0.4664469608353525+1.0826596690858656j)
27,-1,(0.5080658568926469+0.30140691568934286j)
27,0,(-0.34188008935438813+0j)
27,1,(-0.5080658568926469+0.3014069156893428j)
27,2,(0.4664469608353525-1.0826596690858654j)
27,3,(-0.14307251204226185-0.6062853953327804j)
27,4,(0.2831013839474884+0.17145750021544615j)
27,5,(0.4824922814521904-0.9912099779068382j)
27,6,(0.05936435830435347+0.6073193211232201j)
27,7,(0.3656005977805591+0.5083092610780197j)
27,8,(0.6489199517918283+0.3730918605713357j)
27,9,(0.05195015037453119+1.3638660715525788j)
27,10,(-0.5001856848987885+0.3106580216872541j)
27,11,(-0.7699955587988044+0.27978127318579205j)
27,12,(-0.9122654873058349+0.33380975238424027j)
27,13,(-0.7962612160590502-0.18600786051185192j)
27,14,(0.24244229801529202-0.7667373035115245j)
27,15,(-0.28683511610757145-0.9037252420958636j)
27,16,(0.7272965442835994-0.8746499294202711j)
27,17,(-0.29819853062009233-1.0570111524268324j)
27,18,(0.644612880456426-1.1498069953825327j)
27,19,(0.030472571492745987-1.7967542172022999j)
27,20,(2.1056957787909787-0.8402828608164791j)
27,21,(-0.1929254299128489-0.3829258625994419j)
27,22,(-1.5898666162754675+0.2423545139034796j)
27,23,(4.014015506348321-1.6917836625165004j)
27,24,(1.3492432339259532+2.1317673352025586j)
27,25,(0.33316364777103097-0.8145164667813923j)
27,26,(-1.9242299643992176-1.692433988181727j)
27,27,(-0.8319778454090321+0.07594924269582755j)
28,-28,(-0.38932302142784286-0.6714284754982349j)
28,-27,(1.6911731070198435-0.35512117335156446j)
28,-26,(-1.4306056148894313+0.33798490477649135j)
28,-25,(-1.160627888965677-2.5410194958819434j)
28,-24,(-0.8046549486542675-1.728492214551469j)
28,-23,(-1.4094201237467534+1.2730483917702586j)
28,-22,(1.1348229737898057+1.3103980741664665j)
28,-21,(0.3660452690151434+0.01846523599368164j)
28,-20,(-0.9239514747865131-0.0009879357068350307j)
28,-19,(-0.45905458862006265-0.19689971166521889j)
28,-18,(-1.13260048299665+0.3278827481255301j)
28,-17,(0.932509325412757+0.8831516218209878j)
28,-16,(0.3879307602919412-0.3030063234864589j)
28,-15,(0.7815934959179264-1.189814298173369j)
28,-14,(-0.7968883140972406+0.15316562265878364j)
28,-13,(-0.20478764536457944+0.6547407318742033j)
28,-12,(0.0029094136916895455-0.3030206560969129j)
28,-11,(0.03901269240518898+0.14367933734456365j)
28,-10,(1.02742150336505-0.38995178234588806j)
28,-9,(0.351794625015105+0.23521839336625183j)
28,-8,(1.1982581395402436+0.5827835142767374j)
28,-7,(-0.6328720413300953-0.4243725830631638j)
28,-6,(-0.5512199968297532+0.40204851710052586j)
28,-5,(-0.20435561349919112-1.08282069187792j)
28,-4,(-0.5369712808810894+0.14354800610063975j)
28,-3,(0.8568706759955096+0.13195229875784883j)
28,-2,(0.26569295135449633-0.6882451154318314j)
28,-1,(0.5179703033914415+0.5429824109848156j)
28,0,(1.1504743409151132+0j)
28,1,(-0.5179703033914415+0.5429824109848156j)
28,2,(0.2656929513544963+0.6882451154318314j)
28,3,(-0.8568706759955096+0.13195229875784892j)
28,4,(-0.5369712808810896-0.1435480061006398j)
28,5,(0.20435561349919096-1.08282069187792j)
28,6,(-0.5512199968297533-0.4020485171005259j)
28,7,(0.6328720413300956-0.42437258306316394j)
28,8,(1.1982581395402436-0.5827835142767376j)
28,9,(-0.35179462501510494+0.23521839336625178j)
28,10,(1.0274215033650496+0.3899517823458878j)
28,11,(-0.03901269240518903+0.14367933734456373j)
28,12,(0.0029094136916894627+0.303020656096913j)
28,13,(0.20478764536457944+0.6547407318742032j)
28,14,(-0.7968883140972403-0.15316562265878372j)
28,15,(-0.7815934959179265-1.1898142981733688j)
28,16,(0.3879307602919413+0.303006323486459j)
28,17,(-0.9325093254127569+0.8831516218209877j)
28,18,(-1.1326004829966503-0.3278827481255301j)
28,19,(0.45905458862006243-0.1968997116652188j)
28,20,(-0.9239514747865134+0.0009879357068351966j)
28,21,(-0.3660452690151433+0.018465235993681682j)
28,22,(1.1348229737898057-1.3103980741664665j)
28,23,(1.4094201237467539+1.273048391770259j)
28,24,(-0.8046549486542672+1.7284922145514685j)
28,25,(1.1606278889656767-2.5410194958819434j)
28,26,(-1.4306056148894315-0.33798490477649124j)
28,27,(-1.6911731070198444-0.3551211733515646j)
28,28,(-0.389323021427843+0.671428475498235j)
29,-29,(0.16190256060102234+0.48633642704309443j)
29,-28,(-0.9502078635510027-0.46084172019842334j)
29,-27,(2.9626529897450578-0.2618577257439787j)
29,-26,(-0.8482183258372243+1.2473206209255638j)
29,-25,(-3.367190932158282-0.9697116162732647j)
29,-24,(0.8319629373255999-0.429163946743046j)
29,-23,(0.01808726070083077-1.2847647473030643j)
29,-22,(0.892677730868644+1.0873399402486024j)
29,-21,(-0.4478605272186163+0.2974753469044522j)
29,-20,(-1.7465634511207253+0.43621251382188014j)
29,-19,(0.5657981569573555-0.19328852082193362j)
29,-18,(1.4361291899779784-0.015535150679792047j)
29,-17,(0.2987751012314449+0.13868636153808322j)
29,-16,(-0.18842552510769026-1.805758775730747j)
29,-15,(0.35269206586295326-0.26379209434817436j)
29,-14,(-0.39211917347867076+0.5474556920660791j)
29,-13,(-0.47398346204759345+0.7842333010885543j)
29,-12,(0.11429167543328572-0.8333530157089728j)
29,-11,(-0.5847920823654443+0.1917543182478544j)
29,-10,(0.5969520063171316-0.467107285607139j)
29,-9,(0.06281035206700601-0.3335873073313774j)
29,-8,(0.2430800168239739+0.3891511849683306j)
29,-7,(-0.0452607871119652-0.04736796472719938j)
29,-6,(-0.9064018351513151+0.5283864935410036j)
29,-5,(0.5193476245361693+0.5318074968321332j)
29,-4,(-0.29144940022487165+0.18072893735891146j)
29,-3,(-0.003220014807296638-0.13232035930892733j)
29,-2,(-0.5161291359020803-0.6717646954494898j)
29,-1,(-0.09841841654200144-0.06242362436844414j)
29,0,(1.0842672632991122+0j)
29,1,(0.0984184165420014-0.06242362436844406j)
29,2,(-0.5161291359020801+0.6717646954494896j)
29,3,(0.0032200148072966278-0.13232035930892727j)
29,4,(-0.29144940022487154-0.18072893735891138j)
29,5,(-0.5193476245361694+0.5318074968321334j)
29,6,(-0.9064018351513148-0.5283864935410034j)
29,7,(0.04526078711196529-0.0473679647271994j)
29,8,(0.24308001682397407-0.3891511849683307j)
29,9,(-0.0628103520670061-0.3335873073313775j)
29,10,(0.5969520063171319+0.46710728560713916j)
29,11,(0.5847920823654443+0.19175431824785458j)
29,12,(0.11429167543328572+0.8333530157089731j)
29,13,(0.4739834620475936+0.7842333010885542j)
29,14,(-0.3921191734786707-0.5474556920660794j)
29,15,(-0.352692065862953-0.26379209434817424j)
29,16,(-0.1884255251076902+1.8057587757307467j)
29,17,(-0.2987751012314448+0.13868636153808328j)
29,18,(1.4361291899779778+0.015535150679791922j)
29,19,(-0.5657981569573555-0.19328852082193387j)
29,20,(-1.7465634511207246-0.43621251382188j)
29,21,(0.44786052721861647+0.2974753469044522j)
29,22,(0.8926777308686441-1.087339940248603j)
29,23,(-0.018087260700830873-1.2847647473030646j)
29,24,(0.8319629373256003+0.4291639467430459j)
29,25,(3.3671909321582825-0.9697116162732645j)
29,26,(-0.8482183258372245-1.2473206209255645j)
29,27,(-2.9626529897450586-0.26185772574397864j)
29,28,(-0.9502078635510027+0.4608417201984232j)
29,29,(-0.16190256060102234+0.48633642704309443j)
30,-30,(0.22514931133564806-0.5545858536844519j)
30,-29,(2.2335465805029946+1.1674781746179494j)
30,-28,(-0.2373426464391132-1.3784448096673287j)
30,-27,(1.5729099538414641-0.026874547524653413j)
30,-26,(-0.31955410788260497+1.9885413220625598j)
30,-25,(-1.8795634444486384+1.0242790976691543j)
30,-24,(-2.2800277903880164-0.019757730883203706j)
30,-23,(1.1192317613781146-0.774683562747202j)
30,-22,(-0.5062006196505747+2.3915269927009013j)
30,-21,(0.20952992280022295+0.22184646078577222j)
30,-20,(-0.44264369081654736+0.3620991787767489j)
30,-19,(0.5170423362436192-0.25428020432639464j)
30,-18,(0.2697344870331937-0.8657784651192866j)
30,-17,(-0.7951291524291572-0.588594257870535j)
30,-16,(-0.7976100883125526+0.005417567303707827j)
30,-15,(0.059258073158094345+1.3927132424384125j)
30,-14,(0.07843164067968336+0.17957892060014197j)
30,-13,(-0.3501222474324329-0.6692461159703338j)
30,-12,(0.42773668357880523+0.08285176728769053j)
30,-11,(-0.7343827389451792-0.013795988675893702j)
30,-10,(-0.028121676570718346+0.7153728649066392j)
30,-9,(0.3305134037211641-1.2727120208550535j)
30,-8,(-0.9216802794137533-0.17462053673519515j)
30,-7,(0.5379728961477612+0.31446838224963586j)
30,-6,(0.18778667819413522-0.1059447842621786j)
30,-5,(0.451943604838872+1.427337451510386j)
30,-4,(-0.2894832708748473-0.4646746419550732j)
30,-3,(-1.0270238095576922+0.4167529274535903j)
30,-2,(0.2887878717035751-0.09739884072749572j)
30,-1,(-0.23775502123440576-0.7667019949676812j)
30,0,(0.38232794894868277+0j)
30,1,(0.23775502123440573-0.7667019949676814j)
30,2,(0.2887878717035751+0.09739884072749568j)
30,3,(1.0270238095576922+0.41675292745359027j)
30,4,(-0.2894832708748474+0.4646746419550733j)
30,5,(-0.45194360483887186+1.4273374515103856j)
30,6,(0.1877866781941353+0.10594478426217867j)
