l,m,alm
43,26,(0.4429871787212055+0.9155234442257103j)
43,27,(-0.6612029576201351+0.7226029740999882j)
43,28,(-0.8299277226017042+0.09067567695684545j)
43,29,(0.03222323855673878+0.513748575823917j)
43,30,(-0.27819570284459944+0.6601744486629361j)
43,31,(-0.6992110239353966+1.9542467002166162j)
43,32,(-0.413869394812285+0.2774222319900941j)
43,33,(-0.09048794622864496-0.9350321438811611j)
43,34,(0.16832912739929803+0.8261339651750436j)
43,35,(0.6472263592488124+1.5685459171858254j)
43,36,(0.029528392577920955+1.1368833977819726j)
43,37,(-0.3921758996135751-0.8934637181624862j)
43,38,(-0.0376121718095336-1.4412112558213293j)
43,39,(-0.6616206070603413+2.1033497463941995j)
43,40,(-1.4379777004941952-1.062365714184399j)
43,41,(-0.8100915835096945+1.453687570170224j)
43,42,(-0.8806129475253226+0.1691328346197602j)
43,43,(0.036658132615546214+0.4460307024569036j)
44,-44,(0.454070531871587+0.10841182687053745j)
44,-43,(-0.008676915762021266-0.779194656967559j)
44,-42,(1.3600960757444234+0.49978348558606034j)
44,-41,(-0.764320772435043-1.176527053712632j)
44,-40,(0.9498149157078424-1.1902222238859648j)
44,-39,(-1.2796643474944205+1.953141433487243j)
44,-38,(-0.6785903639244377+1.173230220794651j)
44,-37,(1.8748350304631243-0.7514165557098731j)
44,-36,(-0.25659016983074623+0.9545706411151157j)
44,-35,(0.06657469187013157+1.0458203599249218j)
44,-34,(-1.0500384383967152-1.27116634223787j)
44,-33,(-1.5872687928472096+0.20223934117617096j)
44,-32,(0.10973518359232379+1.4320635787495688j)
44,-31,(-0.41450329698582167-1.2339140978551677j)
44,-30,(0.2931478549578803+1.0837994457774784j)
44,-29,(0.5564623673578604+1.3650334365703367j)
44,-28,(1.1920544899284327+0.034043602089070354j)
44,-27,(-1.1551653610101649+0.01777218161949266j)
44,-26,(0.22030359839051933+0.2548910098583049j)
44,-25,(0.6319409243660452+0.24572296963514892j)
44,-24,(-0.06051174902805927-1.2569918446777704j)
44,-23,(0.12277133160210095+0.5644472102631987j)
44,-22,(0.03827499404826524-0.12322663617256788j)
44,-21,(0.3216866448874911+0.9303137581563905j)
44,-20,(-0.8465785818616883-1.1458701521433596j)
44,-19,(0.1765952620192176-0.5388741415319497j)
44,-18,(0.5603957609214459-0.11524967631090782j)
44,-17,(0.3615733630318616+0.5231293107339958j)
44,-16,(0.08125254857891369+0.36808822776251904j)
44,-15,(-1.2251304921818877-0.10030191430768275j)
44,-14,(-0.6858812391155168-0.2999336701219986j)
44,-13,(0.21174150814891352-0.29870172528113537j)
44,-12,(0.23647224220754692+0.17286347734514096j)
44,-11,(0.06516452117352127+0.17571786847214402j)
44,-10,(-0.5440079972520077+0.06380066135589746j)
44,-9,(-0.12996023935192122-0.32579046020445257j)
44,-8,(-0.9814395333149383-0.476410840827873j)
44,-7,(0.4606042711520188-0.2820786347597415j)
44,-6,(-0.48360905909098345+0.06694893165521179j)
44,-5,(-0.09310722566203794+0.24827126382194864j)
44,-4,(-0.7275807083811071+0.24910271942502799j)
44,-3,(0.37647399228051603-0.12782644277680258j)
44,-2,(-0.17542647658281654+0.07822586955344041j)
44,-1,(0.6284996129111835+0.05480928115761411j)
44,0,(-0.9684343443404745+0j)
44,1,(-0.6284996129111836+0.05480928115761407j)
44,2,(-0.17542647658281643-0.07822586955344032j)
44,3,(-0.37647399228051603-0.1278264427768027j)
44,4,(-0.7275807083811073-0.24910271942502787j)
44,5,(0.0931072256620379+0.24827126382194853j)
44,6,(-0.4836090590909836-0.06694893165521146j)
44,7,(-0.4606042711520188-0.2820786347597417j)
44,8,(-0.981439533314938+0.476410840827873j)
44,9,(0.1299602393519211-0.3257904602044527j)
44,10,(-0.5440079972520077-0.06380066135589746j)
44,11,(-0.06516452117352124+0.17571786847214402j)
44,12,(0.23647224220754706-0.17286347734514107j)
44,13,(-0.21174150814891357-0.29870172528113537j)
44,14,(-0.6858812391155167+0.2999336701219986j)
44,15,(1.2251304921818877-0.10030191430768275j)
44,16,(0.08125254857891352-0.3680882277625191j)
44,17,(-0.36157336303186133+0.5231293107339955j)
44,18,(0.5603957609214462+0.11524967631090796j)
44,19,(-0.17659526201921752-0.5388741415319497j)
44,20,(-0.8465785818616881+1.1458701521433594j)
44,21,(-0.32168664488749116+0.9303137581563904j)
44,22,(0.03827499404826507+0.12322663617256771j)
44,23,(-0.1227713316021007+0.5644472102631988j)
44,24,(-0.06051174902805943+1.2569918446777704j)
44,25,(-0.6319409243660452+0.24572296963514884j)
44,26,(0.22030359839051938-0.2548910098583049j)
44,27,(1.1551653610101649+0.017772181619492494j)
44,28,(1.1920544899284322-0.034043602089070146j)
44,29,(-0.5564623673578603+1.3650334365703356j)
44,30,(0.29314785495788037-1.0837994457774784j)
44,31,(0.41450329698582167-1.2339140978551675j)
44,32,(0.10973518359232387-1.4320635787495688j)
44,33,(1.5872687928472093+0.2022393411761708j)
44,34,(-1.0500384383967154+1.2711663422378703j)
44,35,(-0.06657469187013174+1.0458203599249212j)
44,36,(-0.2565901698307463-0.9545706411151157j)
44,37,(-1.8748350304631238-0.7514165557098732j)
44,38,(-0.6785903639244377-1.1732302207946512j)
44,39,(1.2796643474944205+1.953141433487243j)
44,40,(0.9498149157078424+1.1902222238859645j)
44,41,(0.7643207724350431-1.1765270537126322j)
44,42,(1.3600960757444234-0.49978348558606017j)
44,43,(0.008676915762021278-0.7791946569675593j)
44,44,(0.4540705318715871-0.10841182687053745j)
45,-45,(-0.20463961739910247+0.3173520393278706j)
45,-44,(-0.9432456869414951-0.6152580024587823j)
45,-43,(0.03461969310158817+1.3718760295682055j)
45,-42,(-1.6031870731068236+0.20239040770132402j)
45,-41,(1.2497816961625572+0.4363831881400703j)
45,-40,(0.1699857982354749+0.873718418474692j)
45,-39,(-0.9378311684174074+0.9903023058273528j)
45,-38,(-0.7713538939652966-0.48323651275677587j)
45,-37,(-0.3855037149108068+1.027525445609085j)
45,-36,(1.8164748624668807+0.9472284478648328j)
45,-35,(2.683019876827733-2.5824932874561912j)
45,-34,(-0.32065069045954436-0.9980951364991606j)
45,-33,(-0.6140294231714349+0.30161983649196544j)
45,-32,(-0.2575953584783164+1.0718501385663315j)
45,-31,(-1.4796182355063605-0.25869933913604043j)
45,-30,(0.4396000546404356+1.1155595808402472j)
45,-29,(-0.6391930970314348-1.0200631520114614j)
45,-28,(1.5479678998014683-0.27637126314913635j)
45,-27,(-0.08753486431985218+0.21988582403457663j)
45,-26,(-0.008550863551973582+0.43723929536619643j)
45,-25,(-1.739172828246889+0.823894427543013j)
45,-24,(-0.08743756772802713-0.2251363623007102j)
45,-23,(1.5574827083013383-0.6894060286229068j)
45,-22,(-0.5797478572587695-0.16758031178494362j)
45,-21,(0.25065893958358504+1.289811438423376j)
45,-20,(0.58974305117145-0.08467934253407164j)
45,-19,(-0.49119197138412035-0.1483114083641471j)
45,-18,(-0.11784477885811878-0.788086887381572j)
45,-17,(0.04386141745482544+0.3718265600871239j)
45,-16,(0.4432822391955525-1.3625639481297633j)
45,-15,(0.028597574607561797+0.465635091976636j)
45,-14,(0.4735111420316789+0.6129038198801087j)
45,-13,(-0.008055037693061613+0.07968264859363491j)
45,-12,(-0.5212663333068588-1.0634795912194335j)
45,-11,(-0.25053483607930144-0.18455092761283176j)
45,-10,(0.8286032109010337+0.4282802603479601j)
45,-9,(-0.46390948608103894+0.43004485519307195j)
45,-8,(-0.5301997958635285+0.00968972207616165j)
45,-7,(-0.5623223355696042-0.36976914328975863j)
45,-6,(0.506517236084413-0.6757931032621354j)
45,-5,(-0.5521503447280741-0.5149293028811215j)
45,-4,(0.5460733104703815+0.2608078950137791j)
45,-3,(0.15314515789179808-0.49134138330629445j)
45,-2,(-0.4097712012413818-0.45784581534346924j)
45,-1,(-0.44543412933598275-0.9871421442625182j)
45,0,(-0.055893758040889134+0j)
45,1,(0.44543412933598275-0.9871421442625181j)
45,2,(-0.4097712012413818+0.4578458153434694j)
45,3,(-0.15314515789179806-0.49134138330629457j)
45,4,(0.5460733104703812-0.260807895013779j)
45,5,(0.552150344728074-0.5149293028811217j)
45,6,(0.5065172360844129+0.6757931032621355j)
45,7,(0.5623223355696041-0.36976914328975863j)
45,8,(-0.5301997958635287-0.009689722076161608j)
45,9,(0.46390948608103927+0.43004485519307184j)
45,10,(0.8286032109010338-0.4282802603479601j)
45,11,(0.2505348360793015-0.18455092761283168j)
45,12,(-0.5212663333068587+1.063479591219433j)
45,13,(0.008055037693061675+0.07968264859363487j)
45,14,(0.47351114203167893-0.6129038198801088j)
45,15,(-0.028597574607561755+0.46563509197663594j)
45,16,(0.4432822391955522+1.3625639481297633j)
45,17,(-0.04386141745482544+0.3718265600871237j)
45,18,(-0.11784477885811862+0.788086887381572j)
45,19,(0.4911919713841205-0.1483114083641473j)
45,20,(0.5897430511714501+0.08467934253407164j)
45,21,(-0.2506589395835848+1.2898114384233756j)
45,22,(-0.579747857258769+0.16758031178494334j)
45,23,(-1.5574827083013387-0.6894060286229072j)
45,24,(-0.08743756772802722+0.2251363623007103j)
45,25,(1.7391728282468897+0.823894427543013j)
45,26,(-0.008550863551973561-0.4372392953661963j)
45,27,(0.08753486431985251+0.2198858240345765j)
45,28,(1.5479678998014677+0.27637126314913635j)
45,29,(0.6391930970314347-1.0200631520114618j)
45,30,(0.43960005464043556-1.1155595808402465j)
45,31,(1.47961823550636-0.2586993391360404j)
45,32,(-0.2575953584783165-1.0718501385663313j)
45,33,(0.6140294231714349+0.3016198364919651j)
45,34,(-0.3206506904595442+0.9980951364991603j)
45,35,(-2.683019876827733-2.582493287456191j)
45,36,(1.8164748624668805-0.9472284478648325j)
45,37,(0.3855037149108068+1.0275254456090848j)
45,38,(-0.7713538939652965+0.48323651275677604j)
45,39,(0.9378311684174074+0.9903023058273528j)
45,40,(0.16998579823547488-0.8737184184746923j)
45,41,(-1.249781696162557+0.43638318814007j)
45,42,(-1.6031870731068236-0.20239040770132416j)
45,43,(-0.03461969310158822+1.371876029568206j)
45,44,(-0.9432456869414952+0.6152580024587823j)
45,45,(0.20463961739910264+0.31735203932787087j)
46,-46,(0.41082594886108365+0.2459362790819717j)
46,-45,(0.21396719061670974-0.704912780693842j)
46,-44,(1.0232945580876809+0.9539963172546985j)
46,-43,(0.16449496493599103-0.7080324397633849j)
46,-42,(1.4547574907721754+0.21582036238255362j)
46,-41,(0.09950024133050833-0.131092101029075j)
46,-40,(-0.8830546420242238-0.05425751934102168j)
46,-39,(1.2445938516738395+2.6149900700653266j)
46,-38,(0.14540314929535564+2.390863579038097j)
46,-37,(-0.13848613720658504-0.19903383655555598j)
46,-36,(-1.1803383880776024-1.1415312323082947j)
46,-35,(1.0580406219267178+0.35359822529061313j)
46,-34,(-0.259945124117014-0.41409837617095935j)
46,-33,(0.9045619203345123-1.1800139573816892j)
46,-32,(-0.04376162134766241+0.9331261448303876j)
46,-31,(-0.1883767673532212+1.1635885845000722j)
46,-30,(0.3952219250117485+0.41634821545098444j)
46,-29,(-0.7580034622387553-1.313149378503599j)
46,-28,(-0.20710409843862057-1.0142278710954113j)
46,-27,(-0.7179802169764758+0.15877950393460374j)
46,-26,(0.02742701916855954+0.2893548748493109j)
46,-25,(-0.29864849579118646+0.01730936218166876j)
46,-24,(0.7283236030225786+1.0295016722647912j)
46,-23,(-0.043112501885400514+0.018745101872283843j)
46,-22,(0.1532839529068358+0.1852982187572595j)
46,-21,(-0.8328078049567993-1.0983932240643002j)
46,-20,(0.38811087935793404+0.399467132898883j)
46,-19,(0.3139864285930226+0.9678847744713934j)
46,-18,(0.3382813187976604-0.40146722213147723j)
46,-17,(-0.7609649100062897-0.5844718353854467j)
46,-16,(-0.08082153602193813-0.21197961969255774j)
46,-15,(1.0982123003235067+0.3311857437792853j)
46,-14,(0.590208730185631+0.0572949734546549j)
46,-13,(-0.17642815963790254+0.6206126172403897j)
46,-12,(-0.08174016754181981+0.005455502256623798j)
46,-11,(-0.20727449460439665-0.43941113958112704j)
46,-10,(0.14385978542109665-0.3062486630901981j)
46,-9,(-0.17563017893449062+0.3393726617862109j)
46,-8,(1.4496381448262523-0.09328415778419906j)
46,-7,(-0.5226350207013647-0.17127650712473844j)
46,-6,(-0.06289619182930237+0.1780188795512908j)
46,-5,(-0.6091517979270668-0.678117511200837j)
46,-4,(0.5431934247427245-0.3802227055909304j)
46,-3,(-0.16923230540031262-0.628687548452406j)
46,-2,(0.4301060701482477+0.5010084074008937j)
46,-1,(-0.3947682726378184-0.5317742151417694j)
46,0,(0.5216376062813247+0j)
46,1,(0.3947682726378184-0.5317742151417696j)
46,2,(0.4301060701482477-0.5010084074008936j)
46,3,(0.16923230540031267-0.6286875484524059j)
46,4,(0.5431934247427243+0.3802227055909304j)
46,5,(0.6091517979270669-0.6781175112008372j)
46,6,(-0.0628961918293027-0.17801887955129098j)
46,7,(0.5226350207013647-0.17127650712473846j)
46,8,(1.4496381448262523+0.09328415778419902j)
46,9,(0.17563017893449065+0.33937266178621095j)
46,10,(0.14385978542109631+0.3062486630901981j)
46,11,(0.2072744946043966-0.43941113958112715j)
46,12,(-0.08174016754181973-0.005455502256623632j)
46,13,(0.1764281596379024+0.6206126172403897j)
46,14,(0.5902087301856311-0.05729497345465465j)
46,15,(-1.0982123003235074+0.33118574377928545j)
46,16,(-0.08082153602193846+0.21197961969255733j)
46,17,(0.7609649100062895-0.5844718353854469j)
46,18,(0.33828131879766027+0.40146722213147723j)
46,19,(-0.3139864285930229+0.9678847744713931j)
46,20,(0.38811087935793465-0.39946713289888336j)
46,21,(0.8328078049567986-1.0983932240642995j)
46,22,(0.15328395290683566-0.1852982187572594j)
46,23,(0.04311250188540047+0.018745101872283926j)
46,24,(0.7283236030225785-1.0295016722647912j)
46,25,(0.29864849579118663+0.01730936218166868j)
46,26,(0.027427019168559417-0.2893548748493109j)
46,27,(0.7179802169764755+0.1587795039346035j)
46,28,(-0.20710409843862027+1.0142278710954116j)
46,29,(0.7580034622387553-1.3131493785035993j)
46,30,(0.3952219250117485-0.4163482154509844j)
46,31,(0.18837676735322137+1.1635885845000722j)
46,32,(-0.04376162134766225-0.9331261448303871j)
46,33,(-0.904561920334512-1.180013957381689j)
46,34,(-0.25994512411701426+0.41409837617095935j)
46,35,(-1.058040621926717+0.35359822529061297j)
46,36,(-1.1803383880776024+1.1415312323082945j)
46,37,(0.13848613720658506-0.19903383655555598j)
46,38,(0.14540314929535572-2.390863579038098j)
46,39,(-1.2445938516738397+2.614990070065327j)
46,40,(-0.8830546420242237+0.05425751934102147j)
46,41,(-0.09950024133050825-0.1310921010290751j)
46,42,(1.4547574907721754-0.21582036238255353j)
46,43,(-0.16449496493599086-0.7080324397633847j)
46,44,(1.0232945580876809-0.9539963172546989j)
46,45,(-0.21396719061670963-0.704912780693842j)
46,46,(0.41082594886108365-0.2459362790819717j)
47,-47,(-0.01445613818958882-0.10088787126203813j)
47,-46,(-0.688719580012323-0.7577852580971557j)
47,-45,(-0.14478792153966896+0.9664705964676614j)
47,-44,(-1.1827168819624705-1.5626271847951185j)
47,-43,(-0.10277425545375173+2.010718033527972j)
47,-42,(-0.47304991956333214+1.846253091330265j)
47,-41,(1.2786882215507758-1.4200626560551162j)
47,-40,(1.1481765589920236-0.5983714205901277j)
47,-39,(-0.11079485393558232+0.8242243567718683j)
47,-38,(-1.0845225456582566-0.5132053645131333j)
47,-37,(-0.09456877410263842+0.8230676255635262j)
47,-36,(1.4811744838064165+1.3108003570659874j)
47,-35,(0.20925570606609792-1.3961181230513688j)
47,-34,(-1.392178337853838-0.01859999450515239j)
47,-33,(0.3795519775084438+0.07550996812814885j)
47,-32,(1.0501811997936334+0.334167862132761j)
47,-31,(-0.3769772534944421-0.7517990044400491j)
47,-30,(-0.07078259984206942-0.18592795935025364j)
47,-29,(0.07300831112437633+1.1517516851821066j)
47,-28,(-0.4436847169636314+0.21196370403369694j)
47,-27,(-1.5739722497276338-0.44758345627077084j)
47,-26,(0.12556910001956392+0.3825266018137865j)
47,-25,(0.5504972117019118-0.5474924306983963j)
47,-24,(0.8628362683583624+0.9064497351992673j)
47,-23,(-0.8690595634725873-0.6019954401758518j)
47,-22,(0.3453494676315854+0.8034329678872391j)
47,-21,(-0.17857465401812508-0.8504557709149462j)
47,-20,(-0.00931093561153552+0.6128663276119733j)
47,-19,(0.5886838727720564-0.0919960474320915j)
47,-18,(-0.030692183909243137+0.041459891032141795j)
47,-17,(-0.06282174931074612-0.5092946741354082j)
47,-16,(-0.5373116129580382+1.1137375093952473j)
47,-15,(-0.44669338288281896-0.4811645026346882j)
47,-14,(0.3424254371409986-0.2531037887356223j)
47,-13,(0.14547230152813553-0.7235705040530023j)
47,-12,(1.0004408484604297+0.1486271270502443j)
47,-11,(0.006969705874722405+0.6134852410205562j)
47,-10,(-0.5491532969249723-0.07150136535087288j)
47,-9,(0.0391056215565844-0.3192583474436967j)
47,-8,(0.8042682443472821-0.31035638595025256j)
47,-7,(0.366567217837849+0.505377568895425j)
47,-6,(-0.035830368333111595+0.7057648457946647j)
47,-5,(0.17756184693423294+0.1026617925509549j)
47,-4,(-0.23711864385282766-0.3991216577238933j)
47,-3,(0.07380716133771396-0.16471874068771244j)
47,-2,(0.1980088307828643+0.5476609243985013j)
47,-1,(0.6712825259619066+0.39355257144515166j)
47,0,(0.4144681375031458+0j)
47,1,(-0.6712825259619066+0.39355257144515166j)
47,2,(0.19800883078286435-0.5476609243985013j)
47,3,(-0.07380716133771392-0.1647187406877124j)
47,4,(-0.23711864385282774+0.3991216577238933j)
47,5,(-0.17756184693423285+0.10266179255095473j)
47,6,(-0.035830368333111554-0.7057648457946646j)
47,7,(-0.3665672178378492+0.505377568895425j)
47,8,(0.8042682443472821+0.31035638595025244j)
47,9,(-0.0391056215565844-0.3192583474436964j)
47,10,(-0.5491532969249725+0.07150136535087284j)
47,11,(-0.006969705874722421+0.6134852410205562j)
47,12,(1.0004408484604297-0.1486271270502443j)
47,13,(-0.14547230152813548-0.7235705040530022j)
47,14,(0.34242543714099866+0.2531037887356221j)
47,15,(0.4466933828828194-0.4811645026346883j)
47,16,(-0.5373116129580384-1.1137375093952477j)
47,17,(0.06282174931074612-0.5092946741354082j)
47,18,(-0.030692183909243054-0.04145989103214198j)
47,19,(-0.5886838727720567-0.09199604743209158j)
47,20,(-0.009310935611535313-0.612866327611973j)
47,21,(0.178574654018125-0.8504557709149466j)
47,22,(0.3453494676315854-0.8034329678872391j)
47,23,(0.8690595634725875-0.6019954401758515j)
47,24,(0.8628362683583622-0.906449735199267j)
47,25,(-0.5504972117019116-0.5474924306983964j)
47,26,(0.12556910001956395-0.38252660181378645j)
47,27,(1.5739722497276343-0.44758345627077106j)
47,28,(-0.4436847169636315-0.21196370403369694j)
47,29,(-0.07300831112437638+1.1517516851821066j)
47,30,(-0.07078259984206954+0.18592795935025364j)
47,31,(0.376977253494442-0.7517990044400491j)
47,32,(1.0501811997936334-0.3341678621327609j)
47,33,(-0.3795519775084439+0.07550996812814899j)
47,34,(-1.3921783378538377+0.018599994505152338j)
