l,m,alm
49,-5,(0.19067375168357897-0.14495078366417274j)
49,-4,(0.017913959259774324-0.15131234471444618j)
49,-3,(-0.16901702506769914-0.054781450076451334j)
49,-2,(-0.03883248809174012+0.0030293380737509835j)
49,-1,(0.19108095915772522+0.12733974657710054j)
49,0,(0.084178468675784+0j)
49,1,(-0.19108095915772522+0.12733974657710054j)
49,2,(-0.0388324880917401-0.0030293380737509935j)
49,3,(0.16901702506769914-0.054781450076451355j)
49,4,(0.017913959259774334+0.1513123447144462j)
49,5,(-0.190673751683579-0.14495078366417274j)
49,6,(0.03529840407580736-0.12584439591041038j)
49,7,(0.11575629805896306+0.05947396487173715j)
49,8,(-0.0356408960059412+0.11633907706132984j)
49,9,(-0.07310734265397519-0.23782615741551716j)
49,10,(0.06723395670116188+0.04207485025117785j)
49,11,(0.038622166525755335+0.27293534972455835j)
49,12,(-0.06746929412080704+0.06919814018121494j)
49,13,(0.06801212758950954-0.31983178726965744j)
49,14,(0.16237011771285717-0.020302852902634026j)
49,15,(-0.18695871218873103+0.18055746888426352j)
49,16,(-0.11260338322119837+0.06138508810639216j)
49,17,(0.27573383555044156-0.08404001051546947j)
49,18,(0.12843372393811175+0.12027679239299084j)
49,19,(-0.33490385707683074+0.042069872638880915j)
49,20,(-0.21927433326998996-0.09844145660937884j)
49,21,(0.3145390126663948+0.14754514449860803j)
49,22,(0.1350881008737923+0.13716207457201635j)
49,23,(-0.1440611425168258-0.15263189134197266j)
49,24,(-0.13959370915133856-0.38161557553145004j)
49,25,(-0.059535984924159346+0.22244896461974678j)
49,26,(-0.04213985149754624+0.33771498080512735j)
49,27,(0.1285760881262952-0.04153584424462721j)
49,28,(0.3124054491197284-0.43889269391825525j)
49,29,(-0.04455761856578883-0.03988470691705772j)
49,30,(-0.3167462356017709+0.12105073500084106j)
49,31,(-0.19979190862190435+0.11684956977949111j)
49,32,(0.3949132276644198-0.0724079397900906j)
49,33,(0.24553648175461396+0.036937632176616615j)
49,34,(-0.29518559146584833-0.22309416923251474j)
49,35,(-0.4486187448368213-0.35002654115403525j)
49,36,(0.024173085160150484+0.18695666462590285j)
49,37,(0.23298013265293174+0.4290227330407255j)
49,38,(-0.008240220104387764+0.06593502630887722j)
49,39,(0.13583135366629995-0.3660381530574064j)
49,40,(-0.08266970850934613-0.12137472256690783j)
49,41,(-0.20580784521831036+0.16761663138886965j)
49,42,(-0.32525773653374745+0.2006988661302293j)
49,43,(0.11153043425861453+0.2082665100461505j)
49,44,(0.3378051208285205+0.08214577193632869j)
49,45,(0.2141590957033386+0.04921174685751935j)
49,46,(0.0936409108935923-0.18774169594058138j)
49,47,(-0.15548689062226245-0.39857802374618667j)
49,48,(-0.27217642395091834-0.348797745014053j)
49,49,(0.07051839739226211-0.09577179427351806j)
50,-50,(0.08452134281344978+0.05601616767095125j)
50,-49,(0.21293016250157445-0.1162505144203825j)
50,-48,(-0.31611166419520575+0.3015410463944138j)
50,-47,(-0.0013687031326219358-0.4260690492223969j)
50,-46,(0.25876195067052415+0.020533693559387552j)
50,-45,(-0.36508620814753157+0.04049279452934993j)
50,-44,(0.18221612864837175-0.09309807928259596j)
50,-43,(0.22443019994179203+0.3144936640186433j)
50,-42,(-0.10412608548903549+0.01054495638099026j)
50,-41,(0.06296511936023247-0.11537129924054047j)
50,-40,(0.12814442439455337+0.40800367469814425j)
50,-39,(-0.1844287064609853+0.007127930164027619j)
50,-38,(0.05573985165262611-0.48156444669979176j)
50,-37,(-0.0345663448897331+0.21366473335426922j)
50,-36,(-0.38228736492570986+0.22695793312950582j)
50,-35,(0.2057561371444795-0.17463369538531856j)
50,-34,(0.3446006705688134-0.10817904246645284j)
50,-33,(-0.3778888481498372-0.0215927424073947j)
50,-32,(-0.0496181849794906-0.1288314196816657j)
50,-31,(0.4886265141329435+0.19308618091568752j)
50,-30,(-0.03521313209216708-0.09176023428748067j)
50,-29,(-0.21544474098542143-0.3218776787560317j)
50,-28,(0.16852734596616403+0.15190567044725536j)
50,-27,(0.21107472669019076+0.44132233194723947j)
50,-26,(-0.02892721707825404-0.12138651313234722j)
50,-25,(0.12238249314571623-0.24150248283169898j)
50,-24,(-0.0772087929542801+0.282563922001639j)
50,-23,(-0.08844165257055221+0.2078957471517533j)
50,-22,(0.28118538860816134-0.24350515394042058j)
50,-21,(0.17272171619859217-0.13233608697582186j)
50,-20,(-0.3452096108385832+0.11217963935401158j)
50,-19,(-0.10438020673820439+0.05138007209361994j)
50,-18,(0.29850877403929205+0.09097051215683716j)
50,-17,(0.02853154200813053+0.03140169701287155j)
50,-16,(-0.29155168009998045-0.10629904369057465j)
50,-15,(-0.035817235581065816+0.004472767473884617j)
50,-14,(0.13403673288417928+0.2882677543212314j)
50,-13,(-0.015257518080136985+0.07825163164419381j)
50,-12,(0.009170403655010149-0.24115439161688362j)
50,-11,(-0.1720125596505337-0.01115735781576814j)
50,-10,(-0.02479853120385056+0.16039094107761556j)
50,-9,(0.01889058790264302+0.01762666762226117j)
50,-8,(0.07862440023882895-0.2816471781950313j)
50,-7,(-0.1574081477283595-0.09613304060735374j)
50,-6,(-0.12986080959047308+0.1513332276496234j)
50,-5,(0.004053526693350401+0.047718786750348616j)
50,-4,(0.24662131033937215-0.09105238676426586j)
50,-3,(0.0028260539338977922-0.06638644261885991j)
50,-2,(-0.1864904579935928+0.03618248042409308j)
50,-1,(-0.1089306948648863+0.02561967240196117j)
50,0,(0.2632124625501587+0j)
50,1,(0.1089306948648863+0.02561967240196116j)
50,2,(-0.18649045799359273-0.036182480424093125j)
50,3,(-0.0028260539338978183-0.06638644261885998j)
50,4,(0.24662131033937224+0.09105238676426587j)
50,5,(-0.004053526693350375+0.04771878675034865j)
50,6,(-0.12986080959047308-0.1513332276496234j)
50,7,(0.15740814772835948-0.0961330406073537j)
50,8,(0.07862440023882897+0.2816471781950313j)
50,9,(-0.018890587902643016+0.01762666762226117j)
50,10,(-0.02479853120385057-0.16039094107761562j)
50,11,(0.17201255965053366-0.011157357815768182j)
50,12,(0.009170403655010165+0.24115439161688362j)
50,13,(0.015257518080136976+0.07825163164419387j)
50,14,(0.13403673288417925-0.2882677543212314j)
50,15,(0.03581723558106579+0.004472767473884574j)
50,16,(-0.29155168009998045+0.10629904369057469j)
50,17,(-0.028531542008130458+0.03140169701287151j)
50,18,(0.2985087740392921-0.09097051215683719j)
50,19,(0.10438020673820445+0.05138007209361992j)
50,20,(-0.3452096108385832-0.11217963935401161j)
50,21,(-0.17272171619859206-0.1323360869758219j)
50,22,(0.28118538860816134+0.24350515394042058j)
50,23,(0.0884416525705523+0.20789574715175335j)
50,24,(-0.07720879295428008-0.282563922001639j)
50,25,(-0.12238249314571623-0.24150248283169895j)
50,26,(-0.02892721707825403+0.12138651313234715j)
50,27,(-0.21107472669019067+0.44132233194723924j)
50,28,(0.1685273459661641-0.15190567044725542j)
50,29,(0.2154447409854213-0.3218776787560318j)
50,30,(-0.03521313209216708+0.09176023428748072j)
50,31,(-0.48862651413294345+0.19308618091568752j)
50,32,(-0.049618184979490595+0.12883141968166567j)
50,33,(0.37788884814983714-0.02159274240739472j)
50,34,(0.3446006705688134+0.1081790424664528j)
50,35,(-0.20575613714447955-0.17463369538531853j)
50,36,(-0.3822873649257095-0.22695793312950568j)
50,37,(0.0345663448897331+0.21366473335426925j)
50,38,(0.0557398516526261+0.48156444669979187j)
50,39,(0.18442870646098522+0.00712793016402764j)
50,40,(0.12814442439455337-0.4080036746981444j)
50,41,(-0.06296511936023245-0.11537129924054047j)
50,42,(-0.10412608548903549-0.010544956380990239j)
50,43,(-0.22443019994179214+0.31449366401864337j)
50,44,(0.18221612864837178+0.09309807928259603j)
50,45,(0.3650862081475316+0.04049279452934995j)
50,46,(0.25876195067052427-0.020533693559387552j)
50,47,(0.0013687031326219254-0.42606904922239675j)
50,48,(-0.3161116641952058-0.30154104639441387j)
50,49,(-0.21293016250157448-0.11625051442038255j)
50,50,(0.08452134281344979-0.05601616767095123j)
51,-51,(-0.14899713309762325-0.20616968438763278j)
51,-50,(0.1843984871641847+0.24794436915015997j)
51,-49,(0.127960344361676-0.14715088380169514j)
51,-48,(-0.10073233180927922+0.1569693589356514j)
51,-47,(-0.2554149927126613+0.028043956469923324j)
51,-46,(0.17256172687756893-0.18380382226228686j)
51,-45,(-0.030356103681785346+0.0777649332583679j)
51,-44,(-0.3028995244695789+0.07086550193944488j)
51,-43,(0.3310122313612135-0.04199009031646478j)
51,-42,(0.16464876439557555+0.17428417835448867j)
51,-41,(-0.22357005414793474-0.29268907663436866j)
51,-40,(0.17807472327640445+0.02186831172396287j)
51,-39,(-0.10843343395588263+0.41619526817426394j)
51,-38,(-0.01526861181601331-0.23289325340090947j)
51,-37,(0.11375990008241439-0.162772615273539j)
51,-36,(-0.15621341538855013+0.33472700892019525j)
51,-35,(-0.3076790208694268-0.012753370311341338j)
51,-34,(0.4939268942288056-0.14903882233282423j)
51,-33,(0.017925599663922487+0.011948322541154474j)
51,-32,(-0.369191542919062-0.1333583409670285j)
51,-31,(0.19118900604204925-0.06461996362420122j)
51,-30,(0.3468827504668762+0.0734003019310824j)
51,-29,(-0.2511636230413788-0.1017121365805952j)
51,-28,(-0.14685815254936055-0.4654720680404594j)
51,-27,(0.08587237447032968+0.17785876635155307j)
51,-26,(-0.038395977562941594+0.21433938910838152j)
51,-25,(0.028034523992825272-0.33688011297932297j)
51,-24,(0.061340546178940254-0.15293737795388046j)
51,-23,(-0.11405448110703843+0.36264989560577165j)
51,-22,(-0.02389175826016316+0.14982652159081514j)
51,-21,(0.3113067565970466-0.1434272104948711j)
51,-20,(0.043338449591962896-0.05897847935233826j)
51,-19,(-0.3588398416290224-0.02707610905220244j)
51,-18,(0.0902853585244607+0.05778549814484695j)
51,-17,(0.33588818331218634+0.07135181956832352j)
51,-16,(0.0243076280784608-0.08636536248033955j)
51,-15,(-0.21068872119943208-0.12951013364714292j)
51,-14,(0.027073761564286956+0.03213880471644779j)
51,-13,(-0.014248648394410729+0.17107800218073316j)
51,-12,(0.12781086920928947+0.008351758142352386j)
51,-11,(-0.02478391056661521-0.17312439583402595j)
51,-10,(-0.13621195509157571+0.13025664291955485j)
51,-9,(-0.03738339225116356+0.16764317854040173j)
51,-8,(0.050225991747399314+0.0867598297925435j)
51,-7,(0.03392601593871011-0.2000303591677561j)
51,-6,(-0.08256614109952251-0.01928380722858814j)
51,-5,(-0.11843076226511945+0.17438559490736952j)
51,-4,(-0.03395527958155041+0.07339278175285967j)
51,-3,(0.1772501403010464-0.14634637464909822j)
51,-2,(-0.03096964771893995-0.007839508559688981j)
51,-1,(-0.25091100665650523+0.024572351680735897j)
51,0,(0.01056136915739643+0j)
51,1,(0.25091100665650523+0.02457235168073589j)
51,2,(-0.030969647718939924+0.007839508559688986j)
51,3,(-0.1772501403010465-0.14634637464909822j)
51,4,(-0.03395527958155042-0.07339278175285967j)
51,5,(0.11843076226511941+0.17438559490736957j)
51,6,(-0.08256614109952251+0.019283807228588117j)
51,7,(-0.03392601593871014-0.2000303591677561j)
51,8,(0.050225991747399314-0.08675982979254351j)
51,9,(0.03738339225116356+0.1676431785404017j)
51,10,(-0.13621195509157571-0.13025664291955483j)
51,11,(0.02478391056661524-0.17312439583402597j)
51,12,(0.12781086920928952-0.008351758142352375j)
51,13,(0.014248648394410724+0.17107800218073316j)
51,14,(0.027073761564286987-0.03213880471644777j)
51,15,(0.21068872119943208-0.12951013364714284j)
51,16,(0.024307628078460822+0.08636536248033945j)
51,17,(-0.33588818331218623+0.07135181956832351j)
51,18,(0.09028535852446072-0.05778549814484693j)
51,19,(0.3588398416290224-0.02707610905220244j)
51,20,(0.043338449591962945+0.058978479352338256j)
51,21,(-0.31130675659704643-0.14342721049487103j)
51,22,(-0.023891758260163095-0.14982652159081505j)
51,23,(0.11405448110703843+0.36264989560577165j)
51,24,(0.06134054617894021+0.15293737795388032j)
51,25,(-0.028034523992825293-0.33688011297932297j)
51,26,(-0.038395977562941566-0.21433938910838152j)
51,27,(-0.08587237447032968+0.17785876635155307j)
51,28,(-0.14685815254936055+0.4654720680404591j)
51,29,(0.25116362304137885-0.10171213658059525j)
51,30,(0.34688275046687633-0.07340030193108238j)
51,31,(-0.19118900604204916-0.06461996362420122j)
51,32,(-0.3691915429190618+0.13335834096702848j)
51,33,(-0.017925599663922535+0.01194832254115447j)
51,34,(0.4939268942288059+0.1490388223328244j)
51,35,(0.3076790208694266-0.012753370311341399j)
51,36,(-0.1562134153885501-0.3347270089201953j)
51,37,(-0.11375990008241439-0.16277261527353895j)
51,38,(-0.01526861181601331+0.23289325340090947j)
51,39,(0.10843343395588269+0.41619526817426405j)
51,40,(0.17807472327640436-0.021868311723962877j)
51,41,(0.22357005414793474-0.29268907663436866j)
51,42,(0.16464876439557558-0.17428417835448878j)
51,43,(-0.3310122313612137-0.041990090316464786j)
51,44,(-0.302899524469579-0.07086550193944494j)
51,45,(0.03035610368178535+0.07776493325836793j)
51,46,(0.17256172687756893+0.18380382226228686j)
51,47,(0.2554149927126613+0.02804395646992332j)
51,48,(-0.10073233180927925-0.15696935893565134j)
51,49,(-0.127960344361676-0.14715088380169508j)
51,50,(0.1843984871641847-0.24794436915015994j)
51,51,(0.14899713309762327-0.20616968438763283j)
52,-52,(0.052710989813032974+0.09552204801826113j)
52,-51,(0.012200227852164491-0.3471422455438954j)
52,-50,(0.1362992307510497+0.16017351105630595j)
52,-49,(0.07753061594254027-0.01729005632395525j)
52,-48,(0.10098212553530145-0.05968756004530032j)
52,-47,(-0.2394940557928491+0.2937587165460987j)
52,-46,(-0.12994929394578159-0.13495658196954768j)
52,-45,(0.19243241861133187-0.08145822030386565j)
52,-44,(-0.2031220477222098+0.057731506021981085j)
52,-43,(-0.08042716827972575-0.27304855820452056j)
52,-42,(0.25529031727593315+0.19595888058652874j)
52,-41,(-0.14973281276021513+0.015243994049131536j)
52,-40,(-0.013105691262129817-0.3340875563959957j)
52,-39,(0.23199473334414167+0.31478059497667565j)
52,-38,(-0.07820988060583119+0.2686497672908478j)
52,-37,(0.1626286910632181-0.23381431338534306j)
52,-36,(0.2715818358956327-0.005348187371272584j)
52,-35,(-0.3670782852681438+0.2679256343101232j)
52,-34,(0.028704496165008277-0.084898893414289j)
52,-33,(0.39024809871480803-0.005560924373759049j)
52,-32,(-0.13732658310451545+0.10058658237010819j)
52,-31,(-0.46840532293485737-0.09705769725099087j)
52,-30,(0.1957368951240182+0.20162042918668935j)
52,-29,(0.008441792715039777+0.1699121737812593j)
52,-28,(-0.29118762452806735-0.3127784245495547j)
52,-27,(-0.051748388522222244-0.1439156562698691j)
52,-26,(0.011290983487860295+0.22134969727790418j)
52,-25,(-0.08752178680377036+0.1463092863172828j)
52,-24,(0.11496532326334305-0.36897644723159395j)
52,-23,(0.024411788177125446+0.032409976950801035j)
52,-22,(-0.295219058252709+0.2412326816373463j)
52,-21,(0.023285407816320446+0.04404439810319107j)
52,-20,(0.31007325085708126-0.05213474548287596j)
52,-19,(-0.0546275123359157+0.01400702370960371j)
52,-18,(-0.25993658531305774-0.07798002979981344j)
52,-17,(0.11793018158699092+0.0511138157894144j)
52,-16,(0.22277990064897796+0.07801408035147762j)
52,-15,(0.09707942991971877-0.1274076833389797j)
52,-14,(-0.15610137735414495-0.13014425893098144j)
52,-13,(-0.00628570634209887+0.05298749232801457j)
52,-12,(0.06420713395377199+0.17751942324596826j)
52,-11,(0.05573877152797652-0.09858245413494889j)
52,-10,(-0.017598743907770827-0.2215419329954816j)
52,-9,(-0.006466478989682709+0.11555186316216293j)
52,-8,(-0.0631349541487954+0.29490534732959484j)
52,-7,(0.14029863745801863-0.044620811246881505j)
52,-6,(0.10605036725871897-0.1332787013305738j)
52,-5,(-0.0682383757962433-0.028897035657060643j)
52,-4,(-0.2208910324136263+0.14323816857121838j)
52,-3,(-0.01869834584991794+0.07164521992621031j)
52,-2,(0.24120824503917104-0.05129738186416266j)
52,-1,(-0.009986319327000592-0.0032996570245978573j)
52,0,(-0.1737480243367108+0j)
52,1,(0.009986319327000562-0.0032996570245978417j)
52,2,(0.24120824503917104+0.051297381864162675j)
52,3,(0.018698345849917954+0.07164521992621035j)
52,4,(-0.22089103241362634-0.14323816857121835j)
52,5,(0.0682383757962433-0.028897035657060675j)
52,6,(0.10605036725871893+0.13327870133057376j)
52,7,(-0.14029863745801863-0.0446208112468815j)
52,8,(-0.06313495414879543-0.2949053473295948j)
52,9,(0.00646647898968272+0.11555186316216295j)
52,10,(-0.017598743907770848+0.22154193299548153j)
52,11,(-0.0557387715279765-0.09858245413494889j)
52,12,(0.06420713395377203-0.1775194232459683j)
52,13,(0.006285706342098896+0.05298749232801461j)
52,14,(-0.15610137735414492+0.13014425893098136j)
52,15,(-0.09707942991971874-0.1274076833389797j)
52,16,(0.22277990064897787-0.07801408035147761j)
52,17,(-0.11793018158699083+0.05111381578941442j)
52,18,(-0.2599365853130578+0.07798002979981347j)
52,19,(0.05462751233591572+0.01400702370960372j)
52,20,(0.3100732508570813+0.05213474548287598j)
52,21,(-0.0232854078163204+0.04404439810319112j)
52,22,(-0.29521905825270894-0.2412326816373462j)
52,23,(-0.02441178817712541+0.03240997695080103j)
52,24,(0.11496532326334305+0.36897644723159395j)
52,25,(0.08752178680377032+0.1463092863172827j)
52,26,(0.011290983487860316-0.22134969727790427j)
52,27,(0.05174838852222223-0.14391565626986907j)
52,28,(-0.29118762452806735+0.3127784245495546j)
52,29,(-0.008441792715039824+0.16991217378125933j)
52,30,(0.1957368951240182-0.2016204291866894j)
52,31,(0.46840532293485737-0.09705769725099085j)
52,32,(-0.13732658310451554-0.10058658237010823j)
52,33,(-0.39024809871480814-0.005560924373759059j)
52,34,(0.028704496165008298+0.08489889341428897j)
52,35,(0.36707828526814396+0.26792563431012323j)
52,36,(0.2715818358956327+0.005348187371272594j)
52,37,(-0.1626286910632181-0.23381431338534298j)
52,38,(-0.07820988060583117-0.26864976729084766j)
52,39,(-0.23199473334414167+0.31478059497667565j)
52,40,(-0.013105691262129853+0.33408755639599574j)
52,41,(0.14973281276021505+0.015243994049131527j)
52,42,(0.25529031727593315-0.19595888058652877j)
52,43,(0.08042716827972576-0.2730485582045206j)
