l,m,alm
50,-45,(0.13482594726511188-0.3360694100223501j)
50,-44,(-0.8643557461808378-0.3476553973308653j)
50,-43,(-1.4820732602603772-0.8438462037184812j)
50,-42,(-1.373465790471409+0.7944567342360027j)
50,-41,(0.7928616555475289-0.48211855770241663j)
50,-40,(1.4502022411674964-0.08312488588135747j)
50,-39,(1.1169207442982505+0.042460426525715626j)
50,-38,(-0.5822930915921456-1.054379131016514j)
50,-37,(0.6471845401340727-1.1328392258847044j)
50,-36,(-0.08598453835832036+0.641729203372391j)
50,-35,(0.048495382516584376+0.2274453922159095j)
50,-34,(-0.426375380254926-0.0018583565994785085j)
50,-33,(0.1363529890806772+0.015133828490939246j)
50,-32,(-1.0905153656429798+1.7094166099125607j)
50,-31,(0.09633925664440662+0.24037311587750138j)
50,-30,(-1.457250427796146+0.5655811351317886j)
50,-29,(1.396882413295166+0.6178528426163632j)
50,-28,(-0.9124523554319988+0.36015066020666314j)
50,-27,(1.03426068068049+0.5153568749499551j)
50,-26,(-0.14925701346587839+0.30995705537387525j)
50,-25,(-0.2635810655570118-0.05496306859486009j)
50,-24,(-0.6514561605196333-0.66246326606056j)
50,-23,(-0.2726091640234859-0.4408954176430916j)
50,-22,(-0.4831620978233423+0.6501111732540634j)
50,-21,(-0.038149205874855194-0.05052019172111379j)
50,-20,(-0.37786942995627126+1.4515904957140615j)
50,-19,(-0.34013920964880756+0.3413265138822342j)
50,-18,(0.41652251279660035+1.022823501297375j)
50,-17,(-0.2497487310662733-0.2723353386346762j)
50,-16,(0.4256792755974335+0.35017397509132153j)
50,-15,(0.7087149599083101-0.2125161962447033j)
50,-14,(-0.6474511661724468-0.1702743391184865j)
50,-13,(0.44511945134325925-0.9911055379641117j)
50,-12,(0.004822861547322215-0.16371616060163224j)
50,-11,(-0.11343551366485188-1.154021254463065j)
50,-10,(0.8389316284540482-0.4104633183801903j)
50,-9,(-0.6381165127545204-0.07325486479110187j)
50,-8,(0.5870464107576828-0.0370082071115674j)
50,-7,(-0.7417580464485275+0.6177623286557401j)
50,-6,(-0.2938443141117134+0.39783440667597453j)
50,-5,(-0.6959786553094622+0.7054977543143611j)
50,-4,(-0.201820585646434+0.11598128330214842j)
50,-3,(-0.8376509612005092+0.3063183090725172j)
50,-2,(-0.32927116395484546-0.29224578197466466j)
50,-1,(-0.5333692947694567+1.2048832211788243j)
50,0,(1.1135953661964917+0j)
50,1,(0.5333692947694567+1.2048832211788243j)
50,2,(-0.32927116395484535+0.29224578197466466j)
50,3,(0.8376509612005094+0.3063183090725173j)
50,4,(-0.20182058564643413-0.11598128330214817j)
50,5,(0.6959786553094627+0.7054977543143612j)
50,6,(-0.2938443141117136-0.39783440667597464j)
50,7,(0.7417580464485273+0.6177623286557399j)
50,8,(0.5870464107576829+0.03700820711156756j)
50,9,(0.6381165127545204-0.07325486479110216j)
50,10,(0.8389316284540491+0.41046331838019046j)
50,11,(0.11343551366485184-1.1540212544630646j)
50,12,(0.00482286154732234+0.16371616060163205j)
50,13,(-0.44511945134325936-0.9911055379641124j)
50,14,(-0.6474511661724466+0.1702743391184864j)
50,15,(-0.7087149599083095-0.21251619624470322j)
50,16,(0.4256792755974337-0.35017397509132153j)
50,17,(0.24974873106627313-0.2723353386346756j)
50,18,(0.4165225127966005-1.0228235012973752j)
50,19,(0.34013920964880756+0.34132651388223423j)
50,20,(-0.37786942995627115-1.4515904957140613j)
50,21,(0.038149205874855194-0.050520191721113564j)
50,22,(-0.4831620978233423-0.6501111732540631j)
50,23,(0.2726091640234859-0.44089541764309126j)
50,24,(-0.6514561605196336+0.6624632660605604j)
50,25,(0.26358106555701155-0.054963068594860255j)
50,26,(-0.1492570134658783-0.30995705537387513j)
50,27,(-1.0342606806804895+0.5153568749499547j)
50,28,(-0.9124523554319994-0.36015066020666336j)
50,29,(-1.3968824132951658+0.6178528426163632j)
50,30,(-1.4572504277961464-0.5655811351317889j)
50,31,(-0.0963392566444067+0.24037311587750138j)
50,32,(-1.0905153656429794-1.70941660991256j)
50,33,(-0.13635298908067706+0.015133828490939144j)
50,34,(-0.42637538025492566+0.0018583565994784257j)
50,35,(-0.04849538251658421+0.22744539221590965j)
50,36,(-0.08598453835832023-0.6417292033723905j)
50,37,(-0.6471845401340726-1.1328392258847044j)
50,38,(-0.5822930915921456+1.0543791310165138j)
50,39,(-1.1169207442982498+0.042460426525715605j)
50,40,(1.4502022411674969+0.08312488588135764j)
50,41,(-0.792861655547529-0.48211855770241663j)
50,42,(-1.3734657904714092-0.7944567342360027j)
50,43,(1.4820732602603777-0.8438462037184816j)
50,44,(-0.8643557461808381+0.3476553973308655j)
50,45,(-0.13482594726511188-0.33606941002235013j)
50,46,(0.20484152867533081-0.3261426779355442j)
50,47,(1.628219965154825-1.0833830591224893j)
50,48,(0.5317984559789597+1.2846230119025435j)
50,49,(-0.45590197064694893-0.0007547270070109671j)
50,50,(0.08811633064730602-0.0822834899032075j)
51,-51,(0.16209758832068433+0.021646612517754522j)
51,-50,(-0.09886962436106723-0.4083394511031038j)
51,-49,(-0.5976799776924208-0.024723734990305637j)
51,-48,(0.5800402233904477-0.5563844400658164j)
51,-47,(-0.8046354311674545+0.04834462343661071j)
51,-46,(-0.4984048233941458+0.376234341894592j)
51,-45,(0.027114019238549412-0.42608189941137414j)
51,-44,(-0.07920028027957911-0.6823326984266691j)
51,-43,(1.4885399494748943+0.22343716717564077j)
51,-42,(0.6231205368844682+1.1805592795880082j)
51,-41,(1.5690441936864745+1.2703621832221115j)
51,-40,(-1.644811341122594-0.7371387636372253j)
51,-39,(0.14927055944819217+0.031670661276981475j)
51,-38,(0.2568583187947451-0.9824948353969767j)
51,-37,(0.06736414835167577+0.911052094466228j)
51,-36,(-0.7444034775997282-0.6093384123273826j)
51,-35,(1.1895154572795321+0.6164848859612688j)
51,-34,(-0.0374742267628276-0.36003460135406157j)
51,-33,(1.363320082945371+0.8226452443324619j)
51,-32,(-0.1255418948797961-1.4297413783461952j)
51,-31,(1.036658183124267-0.0349575348738448j)
51,-30,(0.0013026122153713025-0.8803845116008999j)
51,-29,(0.30643272483725514-0.30862118681341694j)
51,-28,(-0.35111192401172137-1.2947865297776198j)
51,-27,(-1.3977129215554789+0.5224175327684868j)
51,-26,(0.4028419863606695-0.9959651881729774j)
51,-25,(0.5524131855284612+0.22763628867687263j)
51,-24,(0.11601372101683362-0.042519608628747006j)
51,-23,(0.2863803443831858+0.284483423347916j)
51,-22,(-0.057392280428596024+0.10858822736876537j)
51,-21,(0.537401947124461+0.36651935809004915j)
51,-20,(-1.050662137059286-0.9631159875134329j)
51,-19,(0.13431747446763204+0.9459927770904969j)
51,-18,(0.12540030278247438-0.41850476214087834j)
51,-17,(-0.32768668867528017+0.49371413056086916j)
51,-16,(-0.5556884118661004-0.058099784749224184j)
51,-15,(-0.27854425298458746+0.11608745843763174j)
51,-14,(-0.16233409957666273-0.2597109445611089j)
51,-13,(-0.27363311805363877-0.5762821498361065j)
51,-12,(-0.1660704054521209+0.3182734633762028j)
51,-11,(0.4398872448293618+0.20528660792581904j)
51,-10,(-0.5787028479208932+1.1071505654499354j)
51,-9,(-0.21469988477148896-0.054479271849547796j)
51,-8,(-0.9781110049314186+0.9701352873642395j)
51,-7,(0.01810862010775729-0.6987999658909496j)
51,-6,(0.28901804517546775+0.18678176490330442j)
51,-5,(0.39733307385886785-0.8732177866834879j)
51,-4,(0.695353217486798+0.3755843601004745j)
51,-3,(0.8108890910959579-0.40528530517094924j)
51,-2,(0.8603972259757616+0.18651576799102873j)
51,-1,(0.26705933078717403+0.4704999588838342j)
51,0,(0.7187463870808456+0j)
51,1,(-0.26705933078717403+0.4704999588838342j)
51,2,(0.8603972259757615-0.18651576799102873j)
51,3,(-0.8108890910959582-0.4052853051709494j)
51,4,(0.6953532174867982-0.3755843601004745j)
51,5,(-0.3973330738588677-0.8732177866834883j)
51,6,(0.2890180451754678-0.18678176490330448j)
51,7,(-0.01810862010775722-0.6987999658909495j)
51,8,(-0.9781110049314182-0.9701352873642398j)
51,9,(0.21469988477148905-0.054479271849547796j)
51,10,(-0.578702847920893-1.1071505654499354j)
51,11,(-0.4398872448293618+0.20528660792581888j)
51,12,(-0.16607040545212082-0.31827346337620294j)
51,13,(0.27363311805363877-0.5762821498361063j)
51,14,(-0.16233409957666267+0.2597109445611092j)
51,15,(0.27854425298458746+0.11608745843763166j)
51,16,(-0.5556884118661001+0.058099784749224344j)
51,17,(0.3276866886752804+0.4937141305608694j)
51,18,(0.12540030278247438+0.4185047621408781j)
51,19,(-0.13431747446763198+0.945992777090497j)
51,20,(-1.050662137059286+0.963115987513433j)
51,21,(-0.537401947124461+0.36651935809004904j)
51,22,(-0.057392280428595524-0.10858822736876508j)
51,23,(-0.2863803443831855+0.2844834233479163j)
51,24,(0.11601372101683378+0.042519608628747006j)
51,25,(-0.5524131855284611+0.22763628867687294j)
51,26,(0.4028419863606693+0.9959651881729771j)
51,27,(1.397712921555479+0.522417532768487j)
51,28,(-0.3511119240117214+1.2947865297776193j)
51,29,(-0.3064327248372553-0.3086211868134171j)
51,30,(0.0013026122153714267+0.8803845116009j)
51,31,(-1.036658183124267-0.03495753487384472j)
51,32,(-0.1255418948797961+1.4297413783461943j)
51,33,(-1.3633200829453709+0.8226452443324619j)
51,34,(-0.037474226762827766+0.3600346013540617j)
51,35,(-1.1895154572795317+0.6164848859612685j)
51,36,(-0.7444034775997282+0.6093384123273824j)
51,37,(-0.0673641483516757+0.9110520944662277j)
51,38,(0.25685831879474486+0.9824948353969764j)
51,39,(-0.1492705594481921+0.03167066127698158j)
51,40,(-1.644811341122593+0.7371387636372246j)
51,41,(-1.5690441936864747+1.270362183222112j)
51,42,(0.6231205368844684-1.1805592795880084j)
51,43,(-1.488539949474895+0.22343716717564077j)
51,44,(-0.0792002802795792+0.6823326984266691j)
51,45,(-0.027114019238549454-0.4260818994113743j)
51,46,(-0.4984048233941461-0.376234341894592j)
51,47,(0.8046354311674547+0.04834462343661079j)
51,48,(0.5800402233904476+0.5563844400658166j)
51,49,(0.5976799776924209-0.024723734990305626j)
51,50,(-0.09886962436106728+0.4083394511031039j)
51,51,(-0.16209758832068433+0.021646612517754526j)
52,-52,(-0.12713241348093257+0.03183141471221616j)
52,-51,(-0.23413367893669723+0.2607940803198709j)
52,-50,(0.7283737786299533+0.4213999741946613j)
52,-49,(1.191731597006188-0.12355746468698785j)
52,-48,(0.8605573799078498-1.9055678780776995j)
52,-47,(-1.2538746495284978-0.4451247511281368j)
52,-46,(0.9886709106756427-0.9008850469817785j)
52,-45,(0.6403021797477981-0.010542160632672215j)
52,-44,(0.4679575409341092-0.058069750101811306j)
52,-43,(-1.4857997393933238-0.3473242534600755j)
52,-42,(-0.9109398106534198-1.2296432548466978j)
52,-41,(-1.2328767257225883-1.9275293226003896j)
52,-40,(0.812609235451319-0.7015910989368048j)
52,-39,(0.6538869916081835+0.7083908189977423j)
52,-38,(0.7489256637837324+0.1135105428768444j)
52,-37,(0.013455438353170882-0.6564612231147856j)
52,-36,(0.6000816316204488+0.7486902857862404j)
52,-35,(-0.6775327555111595-0.1782121248535224j)
52,-34,(-0.7047007284000303-0.0868912241419752j)
52,-33,(0.1299798397455288-0.24785517878136812j)
52,-32,(0.186308986635043+0.753299761524076j)
52,-31,(-0.31320169776467127-0.14728984846987642j)
52,-30,(1.0124632330258916+0.6100409313896291j)
52,-29,(-1.476553114715378-0.9398743737031867j)
52,-28,(0.5846821060509699+0.7277434401916666j)
52,-27,(-0.1242276644237166-0.00246320047220011j)
52,-26,(0.9710073896825633+0.7720110888528371j)
52,-25,(-0.22831732141002312-0.2260488934361277j)
52,-24,(1.0933734861820306+1.0428620195242064j)
52,-23,(-0.4518341037293144-0.16803324188139762j)
52,-22,(1.3279227909573383-0.2197589170356103j)
52,-21,(0.24643266020881907-0.6731690138499993j)
52,-20,(-0.0012751035978172298-0.22692447552893727j)
52,-19,(-0.2506601341837263-0.07322497789777968j)
52,-18,(-0.07873261493445827-0.6875505648737444j)
52,-17,(-0.505392629256202-0.21200642123791752j)
52,-16,(-0.06366772496030833-0.5761574912364537j)
52,-15,(0.5566731814412138-0.058190215470859584j)
52,-14,(0.9501500209685164-0.010302650852537178j)
52,-13,(0.6422048671637339+0.8041338637831423j)
52,-12,(-0.5127639021843412+0.0932780538598846j)
52,-11,(-0.293888855021352+0.8606091473353078j)
52,-10,(-0.698871885822424-0.08278128415227709j)
52,-9,(0.22924539458895268+0.22733078817898852j)
52,-8,(-0.29281633033807003-0.9964868991643561j)
52,-7,(0.6515999552238758+0.1922076209995198j)
52,-6,(0.8111308972487252-0.7191701122289249j)
52,-5,(0.33027963451496894+0.24918223450035748j)
52,-4,(-0.12620723389467375+0.18973403309767684j)
52,-3,(0.591089153748038-0.33348477341095084j)
52,-2,(-0.3804831520945776-0.23656941908667017j)
52,-1,(0.6006506625013873-1.4687935228085762j)
52,0,(-1.4996928521824608+0j)
52,1,(-0.6006506625013873-1.4687935228085762j)
52,2,(-0.3804831520945776+0.23656941908667026j)
52,3,(-0.5910891537480383-0.333484773410951j)
52,4,(-0.12620723389467375-0.18973403309767672j)
52,5,(-0.3302796345149687+0.24918223450035779j)
52,6,(0.8111308972487251+0.7191701122289251j)
52,7,(-0.6515999552238758+0.1922076209995198j)
52,8,(-0.29281633033807+0.996486899164356j)
52,9,(-0.2292453945889526+0.22733078817898858j)
52,10,(-0.698871885822424+0.08278128415227702j)
52,11,(0.2938888550213521+0.8606091473353078j)
52,12,(-0.5127639021843415-0.09327805385988493j)
52,13,(-0.6422048671637339+0.8041338637831423j)
52,14,(0.9501500209685163+0.010302650852537428j)
52,15,(-0.5566731814412136-0.058190215470859376j)
52,16,(-0.06366772496030845+0.5761574912364535j)
52,17,(0.5053926292562021-0.21200642123791727j)
52,18,(-0.07873261493445835+0.6875505648737441j)
52,19,(0.25066013418372624-0.0732249778977798j)
52,20,(-0.0012751035978170642+0.22692447552893744j)
52,21,(-0.246432660208819-0.6731690138499992j)
52,22,(1.327922790957338+0.2197589170356102j)
52,23,(0.4518341037293141-0.16803324188139765j)
52,24,(1.0933734861820306-1.0428620195242064j)
52,25,(0.22831732141002312-0.2260488934361278j)
52,26,(0.9710073896825636-0.7720110888528372j)
52,27,(0.12422766442371669-0.0024632004722002347j)
52,28,(0.5846821060509697-0.7277434401916665j)
52,29,(1.4765531147153774-0.9398743737031864j)
52,30,(1.0124632330258916-0.6100409313896291j)
52,31,(0.31320169776467105-0.14728984846987644j)
52,32,(0.18630898663504308-0.7532997615240763j)
52,33,(-0.12997983974552862-0.24785517878136812j)
52,34,(-0.7047007284000297+0.08689122414197528j)
52,35,(0.6775327555111599-0.17821212485352242j)
52,36,(0.6000816316204489-0.7486902857862402j)
52,37,(-0.013455438353170842-0.6564612231147856j)
52,38,(0.7489256637837324-0.11351054287684456j)
52,39,(-0.6538869916081834+0.708390818997742j)
52,40,(0.8126092354513194+0.7015910989368052j)
52,41,(1.2328767257225879-1.9275293226003891j)
52,42,(-0.9109398106534198+1.2296432548466978j)
52,43,(1.485799739393324-0.34732425346007545j)
52,44,(0.46795754093410946+0.05806975010181143j)
52,45,(-0.6403021797477981-0.010542160632672134j)
52,46,(0.988670910675643+0.9008850469817788j)
52,47,(1.2538746495284983-0.445124751128137j)
52,48,(0.8605573799078496+1.9055678780776988j)
52,49,(-1.1917315970061877-0.12355746468698772j)
52,50,(0.7283737786299536-0.4213999741946612j)
52,51,(0.23413367893669715+0.2607940803198709j)
52,52,(-0.12713241348093254-0.03183141471221617j)
53,-53,(-0.1730402940847714+0.11483343993891468j)
53,-52,(0.23965825349780337+0.33999882085482164j)
53,-51,(0.7197257778059746-0.33843080308015j)
53,-50,(-0.3768114991751296-1.2414732529663688j)
53,-49,(-0.49286806051214227+0.6112666508767403j)
53,-48,(0.5437911203215289-2.0062975878152387j)
53,-47,(-1.0647850079191121+0.07116348565503626j)
53,-46,(-0.22897995805801138+1.046056447536187j)
53,-45,(-0.07127441684829787-0.7661991717507265j)
53,-44,(0.27719431580688497+0.14614238020397766j)
53,-43,(0.6317286979197081-0.27636731844408796j)
53,-42,(0.9394994191285185+1.228753822603969j)
53,-41,(0.8851224757107902+0.9721218066218372j)
53,-40,(-0.4266204582226026+2.4905340988393334j)
53,-39,(0.667529343417061-0.08505638966681198j)
53,-38,(0.7050616761693379+0.7926978346343643j)
53,-37,(-0.5289945064842891+0.20387097614724017j)
53,-36,(-0.475468934095782-0.5451270701912676j)
53,-35,(-0.3317104994083464-0.8666971747469727j)
53,-34,(-1.1709505963319247+0.5865068542584847j)
53,-33,(0.022379662832736225+0.22856260145149318j)
53,-32,(-1.096631187743112+0.37812391672076245j)
53,-31,(-0.1678653768114989+0.13849777652292253j)
53,-30,(-0.6098327696108516-0.13013089429111402j)
53,-29,(0.8256973764449111-0.16356687382130988j)
53,-28,(0.07413670664538237+0.7565340250706516j)
53,-27,(0.4779910426425994+0.33033069095393464j)
53,-26,(-0.6598777073978853-0.23767455709890864j)
53,-25,(-0.4781797318957015+0.43571260692621827j)
53,-24,(-0.5463595623952238-0.25851405418869655j)
53,-23,(-0.1671493181224695+0.21488697250052669j)
53,-22,(-0.5910269036037441+0.20743189132903228j)
53,-21,(-0.8185164991968089-0.33612188114071984j)
53,-20,(-0.32461948244572425+0.6136440812284479j)
53,-19,(-0.35881983694132835-0.5680401109764552j)
53,-18,(0.2889819349394852-0.09718399022460711j)
53,-17,(0.23322340827134605-0.22310334143274693j)
53,-16,(0.4004983747535028+0.7360891052771837j)
53,-15,(0.2926771907251548+0.22680038523780086j)
53,-14,(-0.06265311981342447+1.0121209800996187j)
53,-13,(-0.35965455512875394-0.04414663261529163j)
53,-12,(0.6215425249708629-0.28932683103856255j)
53,-11,(-0.6431939999122097-1.0206178183737216j)
53,-10,(1.2777968772566122-0.9524314834496274j)
53,-9,(0.05448068319457808-0.5121215997490451j)
53,-8,(0.29209992290485715-0.5724358548285243j)
53,-7,(-0.24739190903505778+0.7475514231511846j)
53,-6,(-0.13665543875930422+0.09018518655261717j)
53,-5,(-0.6983803488608596+1.015343518133962j)
53,-4,(-1.0557480525075096-0.22595402214086524j)
53,-3,(-1.275476692827584+0.42090873882929947j)
53,-2,(-0.27755090866295573-0.22004681231865167j)
53,-1,(-0.49759109506630395+0.577879402536328j)
53,0,(0.4601711867456356+0j)
53,1,(0.49759109506630395+0.5778794025363279j)
53,2,(-0.27755090866295573+0.22004681231865159j)
53,3,(1.2754766928275838+0.42090873882929936j)
53,4,(-1.0557480525075098+0.22595402214086535j)
53,5,(0.6983803488608594+1.015343518133962j)
53,6,(-0.1366554387593044-0.09018518655261723j)
53,7,(0.24739190903505778+0.7475514231511848j)
53,8,(0.2920999229048576+0.5724358548285243j)
53,9,(-0.05448068319457812-0.512121599749045j)
53,10,(1.2777968772566117+0.952431483449627j)
53,11,(0.6431939999122098-1.0206178183737218j)
53,12,(0.6215425249708629+0.2893268310385623j)
53,13,(0.3596545551287541-0.04414663261529138j)
53,14,(-0.06265311981342471-1.0121209800996187j)
