l,m,alm
50,24,(0.09713192832295656-0.05858201717182544j)
50,25,(-0.13421289934428082-0.0021134989420301454j)
50,26,(-0.11205028970359959+0.04858978092237214j)
50,27,(-0.06967124177187838+0.0886945626942844j)
50,28,(0.04284199640059025-0.03148469489302171j)
50,29,(0.06546239789804728+0.07116431577220642j)
50,30,(0.014587513334038616-0.03110734324124131j)
50,31,(-0.011439967565566412-0.028225350706548153j)
50,32,(-0.001649733893154843+0.00865433520662382j)
50,33,(-0.020692816598014915-0.02206418123677407j)
50,34,(-0.018487726214631017+0.012501095219226334j)
50,35,(0.030869106468780442-0.014349717634143057j)
50,36,(0.013791414347705354+0.06872259099663673j)
50,37,(0.07139571774989546-0.00524272295672357j)
50,38,(-0.08707973924801303-0.026491851620386603j)
50,39,(-0.025112903891659304-0.07823769180382927j)
50,40,(-0.07176391399769431-0.015091816193974131j)
50,41,(-0.032801025909232256+0.20676930105274452j)
50,42,(-0.07837391221735154+0.09692352906153527j)
50,43,(0.1378584740335416-0.012619268144553346j)
50,44,(-0.024541419979890573-0.07947574086095612j)
50,45,(0.028983028962139605-0.006279664197868468j)
50,46,(-0.04530936104119565-0.023074375035746525j)
50,47,(0.00830401823953546+0.040403562435819544j)
50,48,(0.0235315028888755+0.048551273391372884j)
50,49,(0.025873976140922742-0.09875427982289244j)
50,50,(0.051932446673054605+0.0008710000674596039j)
51,-51,(-0.00045452151708060375+0.07082250956466599j)
51,-50,(0.02502953397739071-0.024319874413023183j)
51,-49,(-0.07103467640257424+0.12953858061611329j)
51,-48,(0.13815294638151904-0.009349829226761358j)
51,-47,(0.06520018441507225-0.052931953893243275j)
51,-46,(0.022239596564297904+0.05298655107494766j)
51,-45,(0.01899131515569741-0.04752021441190722j)
51,-44,(0.05102362227543098-0.03509129564205283j)
51,-43,(0.015764712654588297-0.04308409794381345j)
51,-42,(0.009365330608145912-0.04779001105955588j)
51,-41,(-0.05615753913793542+0.017044620709245596j)
51,-40,(0.024959625589361545-0.004823105548031303j)
51,-39,(0.020249076442155567-0.07585621722891525j)
51,-38,(0.006464263067150039+0.03664733313205674j)
51,-37,(0.019824176335807204+0.046465134557809734j)
51,-36,(0.006674149148819925-0.052322074911193596j)
51,-35,(0.09489456325912626+0.06668615535476081j)
51,-34,(0.00145768084256093+0.08040068151674906j)
51,-33,(0.0076499410171187105-0.018485126552372597j)
51,-32,(0.024001031566187412-0.003986571365098567j)
51,-31,(-0.07277551552004544+0.040267181650104844j)
51,-30,(-0.024133606555192477-0.004756424291818718j)
51,-29,(-0.008036444235268211-0.07066773941135186j)
51,-28,(-0.07695445425379464-0.09733959497753354j)
51,-27,(-0.014530921229504003-0.0021916345695958783j)
51,-26,(-0.007488911712671294+0.049568739720864716j)
51,-25,(-0.04826846840040015+0.07446719800145316j)
51,-24,(-0.016946452833532678+0.009205348792587942j)
51,-23,(-0.001765037832942449-0.010946342128936512j)
51,-22,(0.019786361882339416+0.03704492853108445j)
51,-21,(0.02374022682738228-0.1157296208587965j)
51,-20,(0.009456307152916843-0.030976114847960826j)
51,-19,(0.06277159405232154+0.03559760794488093j)
51,-18,(-0.007747299644565685-0.04071327001594158j)
51,-17,(0.08561999361839465+0.050985589319215444j)
51,-16,(-0.06259713965891028-0.10918745162213915j)
51,-15,(-0.049943278562444085+0.05395353845151521j)
51,-14,(0.02411993938545478-0.08561637054862394j)
51,-13,(0.12329111348186032+0.0010305533624924922j)
51,-12,(-0.02479569838604961+0.033484175151129184j)
51,-11,(0.028582554329664927-0.012728925074459153j)
51,-10,(0.03371136876962345+0.056599049873074354j)
51,-9,(-0.08029307353519537+0.014537586328274996j)
51,-8,(0.0032933975816174417-0.036831498160201356j)
51,-7,(-0.057456327675359596-0.02813582216638819j)
51,-6,(-0.06218811689567413-0.022497775512367254j)
51,-5,(0.05784057877751786-0.07379557705616298j)
51,-4,(-0.0869145961063375+0.02112088340278413j)
51,-3,(-0.08855050011949014+0.001769858041536595j)
51,-2,(-0.05460467680324946+0.043087201882659666j)
51,-1,(0.0013983043790995455+0.010368556918083758j)
51,0,(0.019376430939004343+0j)
51,1,(-0.0013983043790995453+0.010368556918083752j)
51,2,(-0.05460467680324946-0.043087201882659666j)
51,3,(0.0885505001194902+0.0017698580415366001j)
51,4,(-0.0869145961063375-0.02112088340278413j)
51,5,(-0.05784057877751786-0.07379557705616302j)
51,6,(-0.06218811689567413+0.02249777551236725j)
51,7,(0.057456327675359596-0.02813582216638819j)
51,8,(0.0032933975816174313+0.036831498160201356j)
51,9,(0.08029307353519537+0.014537586328275004j)
51,10,(0.03371136876962343-0.05659904987307436j)
51,11,(-0.028582554329664934-0.012728925074459167j)
51,12,(-0.024795698386049624-0.03348417515112919j)
51,13,(-0.12329111348186035+0.001030553362492513j)
51,14,(0.02411993938545476+0.0856163705486239j)
51,15,(0.049943278562444085+0.0539535384515152j)
51,16,(-0.06259713965891028+0.10918745162213912j)
51,17,(-0.08561999361839465+0.050985589319215444j)
51,18,(-0.0077472996445656795+0.040713270015941584j)
51,19,(-0.06277159405232155+0.03559760794488093j)
51,20,(0.00945630715291684+0.030976114847960826j)
51,21,(-0.02374022682738227-0.1157296208587965j)
51,22,(0.019786361882339405-0.03704492853108444j)
51,23,(0.0017650378329424595-0.010946342128936517j)
51,24,(-0.01694645283353267-0.009205348792587937j)
51,25,(0.04826846840040017+0.07446719800145318j)
51,26,(-0.007488911712671294-0.049568739720864695j)
51,27,(0.014530921229504008-0.0021916345695958783j)
51,28,(-0.07695445425379462+0.09733959497753353j)
51,29,(0.008036444235268208-0.07066773941135189j)
51,30,(-0.024133606555192488+0.00475642429181871j)
51,31,(0.07277551552004545+0.04026718165010485j)
51,32,(0.02400103156618739+0.003986571365098546j)
51,33,(-0.007649941017118695-0.0184851265523726j)
51,34,(0.0014576808425609247-0.0804006815167491j)
51,35,(-0.09489456325912621+0.06668615535476079j)
51,36,(0.006674149148819925+0.05232207491119361j)
51,37,(-0.019824176335807193+0.04646513455780972j)
51,38,(0.006464263067150069-0.03664733313205674j)
51,39,(-0.020249076442155577-0.07585621722891525j)
51,40,(0.024959625589361555+0.004823105548031287j)
51,41,(0.05615753913793544+0.0170446207092456j)
51,42,(0.009365330608145902+0.04779001105955589j)
51,43,(-0.015764712654588297-0.04308409794381346j)
51,44,(0.051023622275431+0.035091295642052815j)
51,45,(-0.018991315155697425-0.04752021441190728j)
51,46,(0.02223959656429791-0.05298655107494766j)
51,47,(-0.06520018441507223-0.052931953893243275j)
51,48,(0.13815294638151904+0.009349829226761364j)
51,49,(0.07103467640257423+0.1295385806161132j)
51,50,(0.025029533977390703+0.024319874413023183j)
51,51,(0.00045452151708058304+0.07082250956466597j)
52,-52,(-0.07471666025137283-0.007655377266966053j)
52,-51,(-0.18769073852110194+0.008388521192862864j)
52,-50,(-0.029223710646917988-0.052962517576934494j)
52,-49,(0.0774191085634222-0.0097695558624433j)
52,-48,(-0.03508982920337038+0.08179521216409166j)
52,-47,(0.03340567539509144-0.1378364943603567j)
52,-46,(0.04391509845253599-0.007048104643871913j)
52,-45,(-0.019188237121137576+0.032564659952780774j)
52,-44,(-0.10853011187317362+0.09070141121538025j)
52,-43,(-0.014950209801352327+0.057784372972159694j)
52,-42,(-0.05860833390869957-0.03968026798858816j)
52,-41,(-0.06972977256419251-0.11490033135347559j)
52,-40,(0.052188872842866864-0.0671844985022625j)
52,-39,(-0.038103283461535735+0.09734760685642305j)
52,-38,(-0.08028544989567243+0.04882188432792026j)
52,-37,(0.020295506785448763-0.12516605351453558j)
52,-36,(-0.09138637207907235+0.039613431587291865j)
52,-35,(-0.06689438482107588+0.02355031856261986j)
52,-34,(0.1141746801668978+0.01921772391383726j)
52,-33,(-0.04558965844774007+0.06198190646548624j)
52,-32,(0.022260376804493016-0.13826084119110343j)
52,-31,(-0.06299057554444203+0.06839914917839911j)
52,-30,(-0.041587599709424355-0.10266632777498672j)
52,-29,(0.07053371767544002+0.0694732253914988j)
52,-28,(0.028840566915125432+0.03657716251488357j)
52,-27,(-0.10075814255565477+0.02125345439857524j)
52,-26,(0.03313763174799226+0.04631276849653258j)
52,-25,(-0.031275070796231846+0.05803251538162941j)
52,-24,(-0.004417359132198954-0.05851498107982343j)
52,-23,(0.0042693863583870605+0.033259676974455775j)
52,-22,(0.0015425374540927437-0.007259870682893978j)
52,-21,(-0.028621391034449592+0.032427070521552984j)
52,-20,(0.023752595801070073+0.07059319848491918j)
52,-19,(-0.08335075329280625-0.02250835513208632j)
52,-18,(-0.003942290855488566-0.0014012445649842819j)
52,-17,(-0.011450305677089137-0.04487990929691854j)
52,-16,(-0.06548711440890735+0.04551803883918296j)
52,-15,(-0.003237830942466273+0.01904787255099789j)
52,-14,(-0.05610702860325956+0.04687663884238601j)
52,-13,(-0.05026831920393806+0.0018685552590806261j)
52,-12,(0.05610921137158305+0.023675950616179404j)
52,-11,(-0.0037242681090108587+0.06670244485262372j)
52,-10,(-0.0496787712396347-0.06473566633572238j)
52,-9,(0.01901605773211085+0.0362958350978789j)
52,-8,(-0.062256140534700605-0.018320443881567023j)
52,-7,(-0.03957140152365289-0.012168071372427232j)
52,-6,(0.02592409615732117+0.0005286504406842544j)
52,-5,(0.04913091764433251+0.032931903127280546j)
52,-4,(-0.04026958645807366+0.01366623485604617j)
52,-3,(-0.1148274107016924-0.07897485177530965j)
52,-2,(-0.07042920628781807-0.07861482528016422j)
52,-1,(-0.03689294232763626+0.08251789722750998j)
52,0,(-0.10437251586945867+0j)
52,1,(0.036892942327636256+0.08251789722750998j)
52,2,(-0.07042920628781807+0.07861482528016422j)
52,3,(0.1148274107016924-0.07897485177530968j)
52,4,(-0.04026958645807366-0.01366623485604617j)
52,5,(-0.04913091764433251+0.03293190312728055j)
52,6,(0.025924096157321188-0.0005286504406842622j)
52,7,(0.03957140152365289-0.012168071372427232j)
52,8,(-0.062256140534700584+0.018320443881567006j)
52,9,(-0.01901605773211084+0.0362958350978789j)
52,10,(-0.049678771239634684+0.06473566633572239j)
52,11,(0.003724268109010866+0.06670244485262372j)
52,12,(0.05610921137158304-0.023675950616179404j)
52,13,(0.05026831920393806+0.0018685552590806391j)
52,14,(-0.056107028603259536-0.04687663884238599j)
52,15,(0.003237830942466299+0.019047872550997883j)
52,16,(-0.06548711440890732-0.04551803883918298j)
52,17,(0.011450305677089169-0.04487990929691854j)
52,18,(-0.00394229085548855+0.0014012445649842845j)
52,19,(0.08335075329280624-0.02250835513208632j)
52,20,(0.023752595801070083-0.07059319848491918j)
52,21,(0.02862139103444959+0.032427070521552984j)
52,22,(0.0015425374540927127+0.00725987068289397j)
52,23,(-0.004269386358387062+0.033259676974455775j)
52,24,(-0.0044173591321989645+0.05851498107982343j)
52,25,(0.031275070796231826+0.058032515381629415j)
52,26,(0.033137631747992266-0.04631276849653258j)
52,27,(0.10075814255565474+0.021253454398575237j)
52,28,(0.028840566915125432-0.03657716251488357j)
52,29,(-0.07053371767543998+0.0694732253914988j)
52,30,(-0.04158759970942436+0.10266632777498672j)
52,31,(0.06299057554444203+0.06839914917839911j)
52,32,(0.02226037680449302+0.1382608411911035j)
52,33,(0.045589658447740086+0.06198190646548624j)
52,34,(0.11417468016689776-0.01921772391383726j)
52,35,(0.06689438482107589+0.023550318562619868j)
52,36,(-0.09138637207907234-0.039613431587291865j)
52,37,(-0.02029550678544877-0.12516605351453558j)
52,38,(-0.0802854498956724-0.048821884327920256j)
52,39,(0.038103283461535735+0.097347606856423j)
52,40,(0.05218887284286685+0.0671844985022625j)
52,41,(0.06972977256419248-0.11490033135347553j)
52,42,(-0.05860833390869956+0.039680267988588175j)
52,43,(0.014950209801352334+0.05778437297215971j)
52,44,(-0.10853011187317366-0.09070141121538033j)
52,45,(0.019188237121137576+0.032564659952780795j)
52,46,(0.04391509845253601+0.007048104643871912j)
52,47,(-0.033405675395091455-0.13783649436035672j)
52,48,(-0.03508982920337038-0.08179521216409162j)
52,49,(-0.0774191085634222-0.009769555862443295j)
52,50,(-0.029223710646918+0.052962517576934515j)
52,51,(0.18769073852110194+0.00838852119286287j)
52,52,(-0.0747166602513728+0.007655377266966056j)
53,-53,(-0.030898500513141226-0.0487230360171044j)
53,-52,(-0.01668584991681551-0.1109901721153907j)
53,-51,(0.08737046833356533-0.011674370493486238j)
53,-50,(-0.053076899938673205-0.1182068020574836j)
53,-49,(-0.11000840598792247-0.06997534497911488j)
53,-48,(0.02565730647961009+0.011127702053002664j)
53,-47,(-0.09310646631142429-0.01588168882460329j)
53,-46,(-0.07089261744056599-0.03982892960768022j)
53,-45,(0.0753348095450549-0.05389992311306029j)
53,-44,(-0.06714625782484285+0.08540565138719958j)
53,-43,(0.027759476679916094-0.08643342160615804j)
53,-42,(0.03082471796816334-0.0036656210522612296j)
53,-41,(0.015994334587246632+0.02227639610436024j)
53,-40,(0.025707543530459905+0.012627203664140942j)
53,-39,(0.01176730151093623+0.011075290991402868j)
53,-38,(-0.05916681170306097+0.05823396842990766j)
53,-37,(-0.07031126131078239-0.020771465162643957j)
53,-36,(0.056948254689910986-0.05782826193044385j)
53,-35,(-0.0969862452664453+0.021500256251689807j)
53,-34,(-0.028674905906691955-0.021552389221404362j)
53,-33,(0.041807755084894774+0.019896608520109556j)
53,-32,(-0.04654282858528019+0.12073362822116303j)
53,-31,(-0.08328657726816886+0.0009364505294688418j)
53,-30,(0.03919271188979183+0.09337448701387285j)
53,-29,(0.03920594423465662+0.03710727056116536j)
53,-28,(0.02470294128502367-0.017507405795138282j)
53,-27,(-0.0009690126742778682+0.014506365544888407j)
53,-26,(0.0010536738704457309-0.021914225683891616j)
53,-25,(0.08938218002288639+0.024694363525045244j)
53,-24,(0.014309175373136331-0.020608764305885173j)
53,-23,(0.03787567289885129+0.03355722602197493j)
53,-22,(0.04918002733159235-0.025094600257030603j)
53,-21,(-0.028371272579996207+0.014629728530140315j)
53,-20,(0.05006942798664918-0.0827411020484366j)
53,-19,(0.028182554366872954+0.05523505232687201j)
53,-18,(-0.045681300187180585-0.05442490054617893j)
53,-17,(0.08990085122785622-0.045602551577833675j)
53,-16,(0.03778616929168026-0.03149874535335638j)
53,-15,(-0.005260738172585439-0.02349153742746658j)
53,-14,(-0.05529692321873084+0.0201987431639719j)
53,-13,(-0.1412278435059705+0.023126482729484327j)
53,-12,(0.07172286681728739-0.07262621542725378j)
53,-11,(-0.014597200654948253+0.0837395547821983j)
53,-10,(0.00273293885289362+0.03981245657849426j)
53,-9,(0.1005915508688992-0.0848647398862345j)
53,-8,(-0.014679672027879164+0.00846068612928704j)
53,-7,(0.039212678823540875-0.004008858597469655j)
53,-6,(0.06798955334762538+0.010781271323722067j)
53,-5,(0.005563853184888381+0.05961663688522069j)
53,-4,(-0.0344677653967731-0.08908484875146058j)
53,-3,(0.044757260217754904+0.017729276324349858j)
53,-2,(-0.051898342516893174+0.01678715072032415j)
53,-1,(0.04967831242929048+0.0043950476927174156j)
53,0,(-0.07099937993224613+0j)
53,1,(-0.04967831242929046+0.004395047692717426j)
53,2,(-0.05189834251689317-0.016787150720324166j)
53,3,(-0.04475726021775492+0.017729276324349855j)
53,4,(-0.034467765396773105+0.08908484875146064j)
53,5,(-0.005563853184888381+0.059616636885220675j)
53,6,(0.06798955334762541-0.010781271323722074j)
53,7,(-0.03921267882354088-0.004008858597469658j)
53,8,(-0.014679672027879159-0.00846068612928703j)
53,9,(-0.10059155086889916-0.0848647398862345j)
53,10,(0.002732938852893615-0.03981245657849424j)
53,11,(0.014597200654948263+0.08373955478219829j)
53,12,(0.0717228668172874+0.07262621542725375j)
53,13,(0.14122784350597054+0.023126482729484348j)
53,14,(-0.05529692321873083-0.0201987431639719j)
53,15,(0.005260738172585434-0.02349153742746659j)
53,16,(0.03778616929168025+0.031498745353356374j)
53,17,(-0.08990085122785622-0.04560255157783366j)
53,18,(-0.04568130018718057+0.05442490054617893j)
53,19,(-0.028182554366872954+0.05523505232687201j)
53,20,(0.05006942798664916+0.08274110204843659j)
53,21,(0.0283712725799962+0.014629728530140319j)
53,22,(0.04918002733159236+0.025094600257030603j)
53,23,(-0.03787567289885129+0.03355722602197492j)
53,24,(0.01430917537313633+0.020608764305885166j)
53,25,(-0.08938218002288636+0.024694363525045244j)
53,26,(0.0010536738704457413+0.021914225683891588j)
53,27,(0.0009690126742778631+0.014506365544888418j)
53,28,(0.02470294128502367+0.017507405795138282j)
53,29,(-0.03920594423465661+0.03710727056116536j)
53,30,(0.03919271188979182-0.09337448701387284j)
53,31,(0.0832865772681689+0.0009364505294688418j)
53,32,(-0.046542828585280215-0.12073362822116314j)
53,33,(-0.04180775508489477+0.019896608520109545j)
53,34,(-0.02867490590669196+0.02155238922140437j)
53,35,(0.09698624526644524+0.021500256251689814j)
53,36,(0.056948254689911+0.05782826193044387j)
53,37,(0.07031126131078239-0.020771465162643967j)
53,38,(-0.05916681170306098-0.05823396842990764j)
53,39,(-0.011767301510936226+0.011075290991402871j)
53,40,(0.02570754353045991-0.012627203664140937j)
53,41,(-0.015994334587246643+0.022276396104360222j)
53,42,(0.030824717968163315+0.003665621052261212j)
53,43,(-0.02775947667991611-0.08643342160615806j)
53,44,(-0.06714625782484285-0.08540565138719959j)
53,45,(-0.0753348095450549-0.05389992311306031j)
53,46,(-0.07089261744056602+0.039828929607680225j)
53,47,(0.09310646631142432-0.0158816888246033j)
53,48,(0.025657306479610086-0.011127702053002663j)
53,49,(0.11000840598792247-0.06997534497911487j)
53,50,(-0.05307689993867319+0.11820680205748359j)
