l,m,alm
68,12,(-0.18769939831998092-0.45759113840856475j)
68,13,(0.30951785881530425-0.16067086158515206j)
68,14,(-0.39381555026683523+0.13345080640596252j)
68,15,(-0.36391138416078184-0.2545603734243617j)
68,16,(0.6632420667252642+0.19649267135208345j)
68,17,(0.16020194822149822+0.2771794041813614j)
68,18,(-0.06493278378131474-0.21178192335468934j)
68,19,(-0.4996670966912798+0.24167602784541828j)
68,20,(0.04063240841623558+0.24202409255045595j)
68,21,(0.25632482831414655-0.034999868477431j)
68,22,(0.5313023167785609+0.13835191302481542j)
68,23,(-0.15505026736454836+0.2326278280878045j)
68,24,(0.5930266557813065-0.12712925786599893j)
68,25,(-0.22638303808415378-0.16919895483567965j)
68,26,(-0.022413128276166247+0.0013921983947681375j)
68,27,(0.33757227089873504-0.142339333031685j)
68,28,(-0.24439525152751757+0.1193543583085775j)
68,29,(-0.33777110955727574-1.1040530873325363j)
68,30,(-0.2497302260024519-0.2631103606116623j)
68,31,(-0.5368805555962854+0.46647541281655946j)
68,32,(0.11313376520381266+0.5248126931715439j)
68,33,(0.5826284838622561+0.4799525642308358j)
68,34,(-0.18036505080196324-0.5617246219417082j)
68,35,(0.05349139599356831+0.09321121361433583j)
68,36,(0.09760188769775764+0.21612620605159605j)
68,37,(0.6056004933041607+0.13352718395894733j)
68,38,(0.015393586972451634-0.4318265341861628j)
68,39,(0.17109956372796428-0.2873079056939926j)
68,40,(-0.04013234845882446-0.8936746688272524j)
68,41,(-0.3227947887288631+0.09707166162692549j)
68,42,(-0.6408262678299707-0.263485689767206j)
68,43,(0.04127134102638615-0.3508502911755311j)
68,44,(-0.2803729533483407+0.45625225983868717j)
68,45,(0.1190485934455732-0.08401750248643468j)
68,46,(0.20557679124356368-0.32475972281858034j)
68,47,(0.16249009585891253+0.35051819268180884j)
68,48,(-0.8102311045293922-0.5286955239156597j)
68,49,(-0.2404194057268156+1.160684348870259j)
68,50,(-0.49922920418179867-0.2289861242154442j)
68,51,(-0.2022466449204845+0.3794070009868178j)
68,52,(-1.2359660709172071-0.13911603070308595j)
68,53,(-0.1742325293034987-0.566240428258248j)
68,54,(-0.5715978432073285-0.2409074280450994j)
68,55,(-0.06720698980271066+0.05886815340017878j)
68,56,(0.7205064342636711+0.8441450730686426j)
68,57,(-1.6080886751898005+0.09930426293950996j)
68,58,(-0.04252952112293379+0.9954822360597266j)
68,59,(0.4560915271009935+0.9140607153041452j)
68,60,(0.7929020570098512-1.4830382829652675j)
68,61,(0.13533145745680555-0.14765450123537413j)
68,62,(1.2582710473379703+0.02756963731716013j)
68,63,(0.09369133397271884-0.4323270575323788j)
68,64,(0.08779819819645186+0.497121929827891j)
68,65,(0.4100688852884048+0.08282938647629695j)
68,66,(0.2573875697726596-0.21746456521441873j)
68,67,(0.04025100245931759-0.28364018694442145j)
68,68,(-0.09847924224494839-0.04769460497073015j)
69,-69,(0.08737688523780907+0.08130382861152023j)
69,-68,(-0.1592603854868745+0.1417131504119322j)
69,-67,(-0.0525504985621324-0.30980118901590653j)
69,-66,(0.2261345885373097+0.13235349938079963j)
69,-65,(-0.3577206108226228-0.1912658693312545j)
69,-64,(-0.23007230011364516-0.14003715198299235j)
69,-63,(0.27106152574742776-0.5157644561671554j)
69,-62,(0.550330073519443-0.3867878526916654j)
69,-61,(1.2471832173431134+0.046768288382970986j)
69,-60,(1.1624503563040895+0.6164892373652281j)
69,-59,(0.2614328975466406+0.6637419735652867j)
69,-58,(-1.5267850300987518-0.11972331868905452j)
69,-57,(0.03885117943483017-0.44516529299746416j)
69,-56,(0.05218726673504338-0.7602499368376474j)
69,-55,(-0.07767064246881598+1.6567579089151037j)
69,-54,(-0.923605318034102-0.1517075172352666j)
69,-53,(-0.1326101756454731+0.9187390673218845j)
69,-52,(0.7298486739560492-0.40280373473575243j)
69,-51,(-0.8846463309217488+0.8929390639392851j)
69,-50,(-0.43908277700310006-0.1526328452719593j)
69,-49,(0.05587449295207021+0.009950469348222267j)
69,-48,(0.9132163012831854-0.33510928217941555j)
69,-47,(-0.137072338821436+0.2942359008204654j)
69,-46,(0.4633776971957583-1.1027530427711767j)
69,-45,(0.15629149894549585-0.1551161481353796j)
69,-44,(0.37596622154966347-0.03374971472884957j)
69,-43,(-0.21501131007318652+0.1692265211216451j)
69,-42,(-0.03199103104446765+0.3863420641003896j)
69,-41,(0.37737950697297906+0.19274473723535238j)
69,-40,(0.49984094405012486-0.26919930623503097j)
69,-39,(-0.23285742026171918+0.4418874666230956j)
69,-38,(-0.7578026717293963+0.2553530917529088j)
69,-37,(0.235955716644724-0.16941521910723864j)
69,-36,(0.07590110581278083-0.13866272581960679j)
69,-35,(0.0460343250258742+0.3569485149490904j)
69,-34,(-0.23453926104140754+0.35039108274723785j)
69,-33,(0.47360068116788195-0.05144574919430486j)
69,-32,(0.23936860340975794+0.4899687548145159j)
69,-31,(-0.3928080252404802-0.2170189150723821j)
69,-30,(-0.05146482304269054-0.12389360510211898j)
69,-29,(0.11838114987029756-0.17237988228588663j)
69,-28,(-0.08583706883057803+0.3606361227388313j)
69,-27,(-0.5522740430598625+0.7980068518063232j)
69,-26,(-0.1800852530553421-0.8710533464569744j)
69,-25,(0.3540416732596227+0.27735040397518423j)
69,-24,(0.22055832245736032-0.08651288283119674j)
69,-23,(0.12264850398397958-0.5709130515217513j)
69,-22,(-0.26444957812537717+0.3094450762973325j)
69,-21,(-0.24435438883486152+0.03807792025127714j)
69,-20,(-0.08136214422487549+0.18457028449633953j)
69,-19,(0.10953965126626028-0.1294661638626194j)
69,-18,(0.07679413546970631-0.22463790356630559j)
69,-17,(0.2249343335974528-0.06648727658126755j)
69,-16,(0.20097576619722424-0.03691521804877564j)
69,-15,(-0.40407420128736277+0.07308762185899917j)
69,-14,(-0.1780409534585476+0.2707099150399486j)
69,-13,(0.6538892046458618-0.07590445960512367j)
69,-12,(0.3068004345420996+0.35969671165978306j)
69,-11,(0.011137097278046524+0.23741800467746554j)
69,-10,(0.16164232304651263-0.1850870200286281j)
69,-9,(-0.3237038433331887-0.20052227868383019j)
69,-8,(-0.5241356144311271+0.0033907012438259593j)
69,-7,(-0.4398187267316315+0.03853590728921864j)
69,-6,(0.03372367501337271-0.12471888700708067j)
69,-5,(0.5962566477853941-0.05165213270552674j)
69,-4,(0.1376809789133456-0.4333204156018109j)
69,-3,(-0.11427917565458451+0.23333685290649556j)
69,-2,(0.04739526350450338+0.21135165099575037j)
69,-1,(-0.40935008521887045+0.39041464785663726j)
69,0,(0.7699061980524089+0j)
69,1,(0.4093500852188705+0.39041464785663726j)
69,2,(0.04739526350450342-0.21135165099575048j)
69,3,(0.11427917565458443+0.2333368529064954j)
69,4,(0.13768097891334552+0.4333204156018107j)
69,5,(-0.5962566477853941-0.05165213270552672j)
69,6,(0.03372367501337246+0.12471888700708088j)
69,7,(0.4398187267316317+0.03853590728921864j)
69,8,(-0.5241356144311269-0.003390701243825835j)
69,9,(0.3237038433331887-0.20052227868383027j)
69,10,(0.1616423230465126+0.1850870200286282j)
69,11,(-0.011137097278046586+0.23741800467746554j)
69,12,(0.3068004345420997-0.359696711659783j)
69,13,(-0.6538892046458618-0.07590445960512358j)
69,14,(-0.1780409534585476-0.2707099150399486j)
69,15,(0.4040742012873629+0.07308762185899914j)
69,16,(0.2009757661972244+0.036915218048775476j)
69,17,(-0.22493433359745266-0.0664872765812675j)
69,18,(0.07679413546970623+0.22463790356630559j)
69,19,(-0.10953965126626032-0.1294661638626194j)
69,20,(-0.08136214422487545-0.1845702844963396j)
69,21,(0.24435438883486146+0.0380779202512771j)
69,22,(-0.264449578125377-0.30944507629733226j)
69,23,(-0.12264850398397971-0.5709130515217516j)
69,24,(0.2205583224573604+0.08651288283119672j)
69,25,(-0.3540416732596227+0.27735040397518423j)
69,26,(-0.180085253055342+0.871053346456974j)
69,27,(0.5522740430598628+0.7980068518063236j)
69,28,(-0.08583706883057796-0.36063612273883144j)
69,29,(-0.11838114987029752-0.1723798822858867j)
69,30,(-0.051464823042690434+0.12389360510211887j)
69,31,(0.3928080252404803-0.21701891507238197j)
69,32,(0.239368603409758-0.48996875481451585j)
69,33,(-0.4736006811678818-0.051445749194304904j)
69,34,(-0.2345392610414076-0.35039108274723785j)
69,35,(-0.04603432502587418+0.35694851494909047j)
69,36,(0.07590110581278073+0.13866272581960679j)
69,37,(-0.23595571664472406-0.16941521910723875j)
69,38,(-0.7578026717293965-0.2553530917529087j)
69,39,(0.23285742026171907+0.4418874666230956j)
69,40,(0.49984094405012486+0.269199306235031j)
69,41,(-0.37737950697297923+0.19274473723535243j)
69,42,(-0.031991031044467565-0.38634206410038946j)
69,43,(0.2150113100731867+0.1692265211216452j)
69,44,(0.37596622154966347+0.03374971472884951j)
69,45,(-0.15629149894549585-0.15511614813537952j)
69,46,(0.4633776971957582+1.102753042771177j)
69,47,(0.13707233882143605+0.2942359008204653j)
69,48,(0.9132163012831859+0.33510928217941577j)
69,49,(-0.05587449295207016+0.009950469348222309j)
69,50,(-0.4390827770031+0.15263284527195936j)
69,51,(0.8846463309217482+0.8929390639392849j)
69,52,(0.729848673956049+0.4028037347357526j)
69,53,(0.13261017564547306+0.9187390673218844j)
69,54,(-0.9236053180341016+0.15170751723526654j)
69,55,(0.0776706424688159+1.6567579089151028j)
69,56,(0.05218726673504334+0.7602499368376472j)
69,57,(-0.038851179434830005-0.44516529299746416j)
69,58,(-1.5267850300987504+0.11972331868905435j)
69,59,(-0.2614328975466407+0.6637419735652864j)
69,60,(1.1624503563040895-0.6164892373652281j)
69,61,(-1.2471832173431137+0.04676828838297084j)
69,62,(0.5503300735194431+0.3867878526916654j)
69,63,(-0.2710615257474279-0.5157644561671558j)
69,64,(-0.2300723001136453+0.14003715198299238j)
69,65,(0.3577206108226226-0.1912658693312544j)
69,66,(0.2261345885373097-0.13235349938079963j)
69,67,(0.05255049856213239-0.3098011890159065j)
69,68,(-0.1592603854868745-0.1417131504119322j)
69,69,(-0.08737688523780908+0.08130382861152026j)
70,-70,(-0.12290936106308596-0.022735341770030337j)
70,-69,(0.23578018037437398+0.021430248843678633j)
70,-68,(-0.2559278830867541+0.22268071506907586j)
70,-67,(-0.1578996331969432-0.23377624496065819j)
70,-66,(-0.1402273272248982-0.08553691216696085j)
70,-65,(-0.13754670456410933+0.0038621833205414505j)
70,-64,(0.2324372329525988-0.9292923683220917j)
70,-63,(-0.08736487751299231-0.6784378666367188j)
70,-62,(1.7070716513894595-0.22449524274808388j)
70,-61,(-0.6152763324812364+0.4282647410515185j)
70,-60,(0.6448277312264954+0.6809613768423272j)
70,-59,(-1.0916643096703291+0.9130081441906992j)
70,-58,(0.14485439275772943-1.4853099798168763j)
70,-57,(1.064486889019325+0.07994559329828872j)
70,-56,(0.20151141732044103+0.34451770816386423j)
70,-55,(-0.28060640477806537-0.45965075586138476j)
70,-54,(0.34220295970044284-0.08700170005687809j)
70,-53,(0.3068407463472005-0.17242387233420692j)
70,-52,(0.1398473109029064+0.1885917117887391j)
70,-51,(0.11992263882666133+0.021509647034161257j)
70,-50,(0.22501985662203908+0.13394541171905963j)
70,-49,(0.0018668819637652117-0.33126970492929986j)
70,-48,(1.404334668248202+0.07187580833309432j)
70,-47,(-0.04311734609313484+0.143763017371922j)
70,-46,(-0.4986171742516127+0.23958469990766806j)
70,-45,(0.36958152127828253-0.8383066114897072j)
70,-44,(0.4630166952086241+0.4329429523308977j)
70,-43,(-0.7171857299562087-0.161287761232186j)
70,-42,(-0.10914737843318695-0.4199605357077229j)
70,-41,(-0.02094836770731952-0.26640501704523806j)
70,-40,(0.4221699416234283-0.10173121671617458j)
70,-39,(0.28290336768074-0.22927052616353025j)
70,-38,(-0.04637748584230558-0.2693502920678498j)
70,-37,(0.19118622351480288-0.25693298246635177j)
70,-36,(0.23573880136771844-0.19770286714795027j)
70,-35,(-0.3851292409662168-0.29621343795494154j)
70,-34,(0.2692353759302709-0.1250313275634837j)
70,-33,(0.4950383142764747-0.1746598899294987j)
70,-32,(-0.26684948722813506+0.07466359068006165j)
70,-31,(-0.0630568081016829-0.23294876122552952j)
70,-30,(-0.0119346831138063-0.5034362658193869j)
70,-29,(0.3807876026762585+0.7291665149433895j)
70,-28,(-0.24754968520667706-0.1494469904586534j)
70,-27,(0.016881530074263268-0.21239361128717946j)
70,-26,(0.39617129468154316+0.36184258759348825j)
70,-25,(-0.6152966015807849+0.2317693253981626j)
70,-24,(-0.11162673989929321-0.14353739117956155j)
70,-23,(-0.09760383051110817-0.46093887437913084j)
70,-22,(0.053949802477260285+0.384897319821417j)
70,-21,(-0.10170795345862454+0.24299221203101692j)
70,-20,(-0.5750841054728144-0.42589321174865735j)
70,-19,(0.29299828597657535+0.21740536263328208j)
70,-18,(-0.013393719545756258-0.044505342065706645j)
70,-17,(-0.3943209852054402-0.5465783139427037j)
70,-16,(-0.4885617000274325+0.0735298292438809j)
70,-15,(0.025080025974539025-0.04916464765924905j)
70,-14,(0.3910261215766359-0.2102341216149679j)
70,-13,(0.10311298225738055-0.09063870116419125j)
70,-12,(0.006715485205243088-0.5546820645527304j)
70,-11,(-0.1985617904870899+0.13730786012802593j)
70,-10,(-0.09129263553289724-0.012793270952523944j)
70,-9,(-0.21279969921729366+0.3370048696395323j)
70,-8,(-0.1349898520535165+0.7994217532637742j)
70,-7,(0.21843573406140962-0.14618280566060235j)
70,-6,(0.2681422192945419-0.21699453694418133j)
70,-5,(-0.11496910122879617-0.10577207334640329j)
70,-4,(-0.2791249245812477-0.6939784379758615j)
70,-3,(-0.3993965143891774+0.01886245990074223j)
70,-2,(-0.33065539018756396+0.2813060846056197j)
70,-1,(0.08151264795924183-0.33561696277411934j)
70,0,(0.12430158875248065+0j)
70,1,(-0.0815126479592418-0.33561696277411923j)
70,2,(-0.330655390187564-0.2813060846056196j)
70,3,(0.3993965143891775+0.018862459900742312j)
70,4,(-0.27912492458124766+0.6939784379758615j)
70,5,(0.114969101228796-0.10577207334640322j)
70,6,(0.2681422192945421+0.21699453694418125j)
70,7,(-0.21843573406140954-0.14618280566060243j)
70,8,(-0.1349898520535165-0.799421753263774j)
70,9,(0.21279969921729366+0.3370048696395324j)
70,10,(-0.09129263553289729+0.012793270952524048j)
70,11,(0.1985617904870899+0.13730786012802568j)
70,12,(0.0067154852052430675+0.5546820645527305j)
70,13,(-0.10311298225738041-0.09063870116419134j)
70,14,(0.39102612157663613+0.21023412161496796j)
70,15,(-0.025080025974538983-0.04916464765924884j)
70,16,(-0.4885617000274323-0.0735298292438809j)
70,17,(0.39432098520543996-0.5465783139427036j)
70,18,(-0.013393719545756133+0.044505342065706645j)
70,19,(-0.2929982859765754+0.21740536263328195j)
70,20,(-0.5750841054728147+0.4258932117486574j)
70,21,(0.1017079534586245+0.24299221203101695j)
70,22,(0.05394980247726045-0.38489731982141717j)
70,23,(0.0976038305111083-0.46093887437913067j)
70,24,(-0.111626739899293+0.14353739117956135j)
70,25,(0.6152966015807846+0.2317693253981627j)
70,26,(0.3961712946815433-0.3618425875934883j)
70,27,(-0.0168815300742631-0.21239361128717946j)
70,28,(-0.24754968520667728+0.14944699045865328j)
70,29,(-0.38078760267625833+0.7291665149433895j)
70,30,(-0.011934683113806238+0.5034362658193873j)
70,31,(0.0630568081016827-0.2329487612255295j)
70,32,(-0.26684948722813506-0.0746635906800616j)
70,33,(-0.4950383142764747-0.17465988992949885j)
70,34,(0.26923537593027075+0.12503132756348373j)
70,35,(0.3851292409662168-0.29621343795494154j)
70,36,(0.2357388013677184+0.19770286714795043j)
70,37,(-0.19118622351480308-0.2569329824663516j)
70,38,(-0.0463774858423055+0.2693502920678498j)
70,39,(-0.28290336768074-0.2292705261635302j)
70,40,(0.4221699416234283+0.10173121671617479j)
70,41,(0.020948367707319355-0.266405017045238j)
70,42,(-0.10914737843318674+0.419960535707723j)
70,43,(0.7171857299562083-0.16128776123218597j)
70,44,(0.4630166952086245-0.432942952330898j)
70,45,(-0.36958152127828287-0.8383066114897073j)
70,46,(-0.49861717425161256-0.23958469990766781j)
70,47,(0.04311734609313492+0.143763017371922j)
70,48,(1.4043346682482025-0.07187580833309437j)
70,49,(-0.0018668819637651908-0.33126970492929986j)
70,50,(0.22501985662203905-0.13394541171905974j)
70,51,(-0.11992263882666133+0.021509647034161503j)
70,52,(0.13984731090290636-0.18859171178873912j)
70,53,(-0.3068407463472005-0.17242387233420692j)
70,54,(0.3422029597004428+0.08700170005687809j)
70,55,(0.28060640477806525-0.45965075586138493j)
70,56,(0.20151141732044112-0.34451770816386384j)
70,57,(-1.0644868890193244+0.07994559329828882j)
70,58,(0.14485439275772935+1.4853099798168754j)
70,59,(1.0916643096703285+0.9130081441906985j)
70,60,(0.6448277312264955-0.6809613768423273j)
70,61,(0.6152763324812365+0.42826474105151857j)
70,62,(1.7070716513894602+0.22449524274808402j)
70,63,(0.08736487751299224-0.6784378666367188j)
70,64,(0.23243723295259883+0.9292923683220917j)
70,65,(0.13754670456410936+0.0038621833205414093j)
70,66,(-0.1402273272248982+0.0855369121669609j)
70,67,(0.1578996331969432-0.23377624496065824j)
70,68,(-0.2559278830867541-0.2226807150690759j)
70,69,(-0.23578018037437395+0.021430248843678616j)
70,70,(-0.12290936106308595+0.022735341770030327j)
71,-71,(-0.09078649773603023+0.0934253617168781j)
71,-70,(-0.11402242212102674-0.08472021584500783j)
71,-69,(0.21152906312927727-0.01639331220492468j)
71,-68,(-0.20676960084686838+0.15284156611580527j)
71,-67,(-0.2999554595751176+0.11509158587590683j)
71,-66,(-0.1433028510110468-0.2405096593275543j)
71,-65,(-0.2886383584246789-0.7699145145648761j)
71,-64,(-0.17180098112652795-0.3562441785097095j)
71,-63,(0.39073904408077653-0.505149077056362j)
71,-62,(0.4156102619652805+0.03755317892331915j)
71,-61,(0.652287634154794+0.04870182142642577j)
71,-60,(0.8548631914986093-0.16473002574836326j)
71,-59,(0.27690985502021115+0.13921189620335367j)
71,-58,(-0.18547976229168664-0.3651660196727029j)
71,-57,(0.36984465719689286+0.18219146840010816j)
71,-56,(-0.041283955031103235-0.43052736821819243j)
71,-55,(-0.9423713571128095+1.3469768769181631j)
71,-54,(-0.7735946227341643-0.23824072531966586j)
71,-53,(0.2688706190630071+0.022969394926163067j)
71,-52,(0.713283172413758+1.0935485749943528j)
71,-51,(-0.5942117734508042+1.0926444935279676j)
71,-50,(-0.5328121051025289-0.552923713015442j)
71,-49,(0.35256935855442884+0.21843128679474766j)
71,-48,(-0.5375893555261657+0.4828809967455411j)
71,-47,(-0.6091768543266004-0.36044717143299976j)
71,-46,(-0.3627146601736614-0.06508599112734743j)
71,-45,(-0.27403679277432325+0.03245808963359739j)
