l,m,alm
42,39,(1.5152679077113616+0.7801898430157462j)
42,40,(0.20487228749488298-1.071560483978687j)
42,41,(-1.9367880781363582-0.5440692719083009j)
42,42,(-0.3662190509888069+0.03590330047752849j)
43,-43,(-0.6878187512083087+0.719929549560732j)
43,-42,(-1.7757599770960641-2.21247089610208j)
43,-41,(1.3020030545088077-2.456446755364897j)
43,-40,(0.808229454587612-1.8990815426971457j)
43,-39,(-1.038748090116975-0.917804959895654j)
43,-38,(-1.3411963438316354-1.3631720292117515j)
43,-37,(1.0433951865214224+1.6997143781761601j)
43,-36,(0.6325801416093356+0.09499819568774522j)
43,-35,(0.37193602890084126+1.8343800915557837j)
43,-34,(-0.6830030853685458+0.9916032510332468j)
43,-33,(-0.33417626552549917-0.5199674723633011j)
43,-32,(-2.2102597588996544-3.9641840797406376j)
43,-31,(-0.6908771046478158+0.14580816924639686j)
43,-30,(0.4369382023795778+1.165005580406867j)
43,-29,(-1.2507609823770416+0.3772078984779468j)
43,-28,(0.06623225605569441+1.783750099514276j)
43,-27,(1.6527426389912023-0.9247713086144593j)
43,-26,(-0.8590597970120079+0.7787326502059427j)
43,-25,(0.0057021333986722695-1.4244243663781795j)
43,-24,(-0.7351800483628357+0.6040819898035046j)
43,-23,(-0.07026038302530431+0.5294128624186336j)
43,-22,(-0.9872463399462029-0.09895031553302946j)
43,-21,(0.8519710026865189+1.9746377239007527j)
43,-20,(-0.13071458578006734-0.942608284132548j)
43,-19,(-1.6448591535272115-0.9739156448202003j)
43,-18,(-0.4096459140611819+1.7192027287455998j)
43,-17,(0.7460516278876878+0.12632666734323403j)
43,-16,(0.2574003479122779-0.7268860123489481j)
43,-15,(-0.02154953269164517+0.28936835659391974j)
43,-14,(-0.8121795571445042-0.35630252303385596j)
43,-13,(0.1744804040184158-0.4136483166442062j)
43,-12,(0.019340010675718736-0.5336991485801171j)
43,-11,(-0.5207456203368097+0.15898663719630182j)
43,-10,(1.3408485851743752-0.027201467085955857j)
43,-9,(0.7400571581732611-0.7171717523559475j)
43,-8,(-0.7244058122639347-0.7659489096796656j)
43,-7,(-0.17151176145696204-0.25345796510008417j)
43,-6,(0.5205334249547511+1.0922156663205456j)
43,-5,(0.23369040143144146+0.359358237065488j)
43,-4,(0.9429572631938131+0.06359603761898254j)
43,-3,(0.3201424300163895-0.02452085582734845j)
43,-2,(-0.8429569790447072+1.1105767103009578j)
43,-1,(-0.058018178459389974+0.36067033701593504j)
43,0,(-0.1111255557310303+0j)
43,1,(0.05801817845938985+0.3606703370159352j)
43,2,(-0.8429569790447071-1.1105767103009576j)
43,3,(-0.32014243001638965-0.024520855827348535j)
43,4,(0.9429572631938133-0.06359603761898246j)
43,5,(-0.23369040143144146+0.35935823706548814j)
43,6,(0.5205334249547512-1.0922156663205453j)
43,7,(0.17151176145696215-0.25345796510008417j)
43,8,(-0.7244058122639346+0.7659489096796656j)
43,9,(-0.7400571581732611-0.7171717523559473j)
43,10,(1.3408485851743746+0.027201467085956107j)
43,11,(0.5207456203368095+0.15898663719630163j)
43,12,(0.01934001067571857+0.5336991485801168j)
43,13,(-0.17448040401841597-0.41364831664420637j)
43,14,(-0.8121795571445042+0.35630252303385573j)
43,15,(0.021549532691645463+0.2893683565939201j)
43,16,(0.2574003479122778+0.726886012348948j)
43,17,(-0.7460516278876879+0.12632666734323383j)
43,18,(-0.4096459140611819-1.7192027287455993j)
43,19,(1.6448591535272112-0.9739156448201994j)
43,20,(-0.13071458578006728+0.9426082841325475j)
43,21,(-0.8519710026865193+1.974637723900754j)
43,22,(-0.9872463399462036+0.09895031553302985j)
43,23,(0.07026038302530468+0.5294128624186338j)
43,24,(-0.7351800483628349-0.6040819898035041j)
43,25,(-0.005702133398672104-1.4244243663781797j)
43,26,(-0.8590597970120082-0.7787326502059428j)
43,27,(-1.6527426389912023-0.9247713086144593j)
43,28,(0.06623225605569441-1.7837500995142754j)
43,29,(1.2507609823770414+0.3772078984779466j)
43,30,(0.43693820237957753-1.1650055804068669j)
43,31,(0.6908771046478159+0.1458081692463968j)
43,32,(-2.2102597588996535+3.9641840797406362j)
43,33,(0.33417626552549917-0.5199674723633014j)
43,34,(-0.683003085368546-0.9916032510332461j)
43,35,(-0.37193602890084126+1.8343800915557844j)
43,36,(0.6325801416093355-0.09499819568774522j)
43,37,(-1.0433951865214224+1.6997143781761606j)
43,38,(-1.3411963438316357+1.3631720292117515j)
43,39,(1.0387480901169748-0.9178049598956539j)
43,40,(0.8082294545876116+1.899081542697145j)
43,41,(-1.3020030545088077-2.4564467553648965j)
43,42,(-1.7757599770960648+2.21247089610208j)
43,43,(0.6878187512083088+0.7199295495607319j)
44,-44,(-0.6056504385408669+0.6607024088444546j)
44,-43,(0.22228464568536938+1.7284336415807189j)
44,-42,(-0.0011925260800208343-0.6800699838172537j)
44,-41,(2.7276377418557534+0.49432674722281894j)
44,-40,(1.3524240907192335-0.3733585377411695j)
44,-39,(-0.8967502535849905-0.10758095820238738j)
44,-38,(0.9179615279004131-0.9438886995783071j)
44,-37,(1.0257085550045613+0.679252498644717j)
44,-36,(-1.5421442628370021-1.1029876360516309j)
44,-35,(-2.1174130843322176+0.9290239128580652j)
44,-34,(-0.23731152228685515-0.9988775847998128j)
44,-33,(-0.19611795540605637+0.03486290567752363j)
44,-32,(-1.2788673511315807-1.122490968377415j)
44,-31,(-0.14865282487263087-0.40937682717197826j)
44,-30,(-0.2617326543750901+0.44890970288253795j)
44,-29,(1.8812046988240791+0.7533538118006542j)
44,-28,(-1.9373128867899816+0.31063320572495157j)
44,-27,(-0.00012164566443179285+0.29401304785445104j)
44,-26,(0.8667641174884249-1.1975169655378006j)
44,-25,(-1.691744148975996-0.14772292779377896j)
44,-24,(-0.8723822923017454+0.2987843851659547j)
44,-23,(-0.08269988747616455-0.02492116590090538j)
44,-22,(-0.4050626979381647-0.23636743176935038j)
44,-21,(0.3629136361368262+1.3078833597383612j)
44,-20,(0.24821938212489733-0.6693831592866917j)
44,-19,(0.09306659770256294-1.5855915605283692j)
44,-18,(-0.3529239888925512-0.22456266413895004j)
44,-17,(-1.109829494653911+0.980580729532627j)
44,-16,(1.6856083773331132-0.46020580336524924j)
44,-15,(0.0026726916912673954-1.1416977628031668j)
44,-14,(-0.784677691561402+0.5624453238990155j)
44,-13,(-0.09140235616452971+0.22370601772754325j)
44,-12,(-0.7719590666912297-0.42454645519660117j)
44,-11,(0.6963726008511724-0.6893325789353532j)
44,-10,(0.5896248206481316-0.24232162141442226j)
44,-9,(0.50263633471298+1.1823395133601435j)
44,-8,(0.7479879773817696-0.6726545636332074j)
44,-7,(-0.1892962426408759-0.05710379650783442j)
44,-6,(-0.003333170269903536+1.9832846252864853j)
44,-5,(0.20060612075057713+0.22211612901948363j)
44,-4,(0.8801872668436208-0.6567768118686814j)
44,-3,(-0.04863981467023662-0.1687174564259572j)
44,-2,(-1.632696754341951+0.946246715663044j)
44,-1,(-0.6296622160001922-0.4094186248306417j)
44,0,(0.5598908574335374+0j)
44,1,(0.6296622160001922-0.4094186248306417j)
44,2,(-1.6326967543419513-0.946246715663044j)
44,3,(0.04863981467023666-0.16871745642595704j)
44,4,(0.8801872668436208+0.6567768118686816j)
44,5,(-0.2006061207505769+0.22211612901948372j)
44,6,(-0.0033331702699034116-1.9832846252864855j)
44,7,(0.18929624264087588-0.05710379650783467j)
44,8,(0.7479879773817693+0.6726545636332075j)
44,9,(-0.50263633471298+1.1823395133601438j)
44,10,(0.5896248206481317+0.24232162141442234j)
44,11,(-0.6963726008511726-0.6893325789353525j)
44,12,(-0.7719590666912294+0.42454645519660106j)
44,13,(0.09140235616452963+0.22370601772754323j)
44,14,(-0.7846776915614023-0.5624453238990152j)
44,15,(-0.0026726916912673954-1.1416977628031666j)
44,16,(1.6856083773331132+0.4602058033652492j)
44,17,(1.1098294946539107+0.9805807295326266j)
44,18,(-0.3529239888925512+0.2245626641389502j)
44,19,(-0.09306659770256286-1.5855915605283692j)
44,20,(0.24821938212489736+0.6693831592866917j)
44,21,(-0.36291363613682637+1.307883359738361j)
44,22,(-0.4050626979381645+0.2363674317693502j)
44,23,(0.08269988747616455-0.02492116590090538j)
44,24,(-0.8723822923017454-0.29878438516595485j)
44,25,(1.6917441489759952-0.1477229277937788j)
44,26,(0.8667641174884249+1.1975169655378006j)
44,27,(0.00012164566443158558+0.294013047854451j)
44,28,(-1.9373128867899814-0.3106332057249517j)
44,29,(-1.8812046988240778+0.7533538118006535j)
44,30,(-0.2617326543750899-0.4489097028825378j)
44,31,(0.1486528248726308-0.40937682717197826j)
44,32,(-1.2788673511315802+1.1224909683774147j)
44,33,(0.1961179554060562+0.03486290567752371j)
44,34,(-0.23731152228685523+0.9988775847998129j)
44,35,(2.117413084332217+0.9290239128580648j)
44,36,(-1.5421442628370026+1.1029876360516309j)
44,37,(-1.025708555004561+0.6792524986447168j)
44,38,(0.9179615279004131+0.9438886995783069j)
44,39,(0.8967502535849903-0.10758095820238754j)
44,40,(1.3524240907192333+0.3733585377411695j)
44,41,(-2.7276377418557547+0.494326747222819j)
44,42,(-0.0011925260800208343+0.6800699838172534j)
44,43,(-0.22228464568536946+1.7284336415807198j)
44,44,(-0.6056504385408669-0.6607024088444547j)
45,-45,(-1.8732736188464316+1.3196205126989735j)
45,-44,(-1.5226678867401144-0.06491907683218169j)
45,-43,(-0.6354215808651272+0.24447922818325338j)
45,-42,(-1.1972055894409355-3.338743970003687j)
45,-41,(0.642755547458485-0.2998165004884867j)
45,-40,(1.0374162149862671-0.7299338031835763j)
45,-39,(0.48106902262750334+1.0007393897719317j)
45,-38,(-0.4649176651116765+0.5846995215837819j)
45,-37,(1.4149277118566963-0.15141783907948395j)
45,-36,(-0.6487657612538541-2.910521706307022j)
45,-35,(0.39657451709853964+0.24190122138449455j)
45,-34,(-0.7740231331193723-2.195178595345629j)
45,-33,(-1.786775737031256+0.4363546932507044j)
45,-32,(1.0689094531243892+0.10883198964655924j)
45,-31,(0.14852638353580352+0.010412445332637703j)
45,-30,(-0.5366888174610536+1.6327404949414435j)
45,-29,(2.0820302272905478-2.409550389067524j)
45,-28,(-0.2702446482288027-0.7332901493858813j)
45,-27,(-1.3136755626313696+0.23370374485327788j)
45,-26,(0.059599006258107025-0.04176712063423245j)
45,-25,(-0.9428171865668675+0.09799797927743725j)
45,-24,(0.6638477115382557+0.8424791853013024j)
45,-23,(1.1761506194888558-0.21438459381058034j)
45,-22,(-0.757706845047888-2.072632066717147j)
45,-21,(0.6669467263994079-0.7530125017291928j)
45,-20,(0.7885180406931337+0.6738190167543046j)
45,-19,(0.15336284703269087+0.014985833389311467j)
45,-18,(-0.17950855591810294-0.5708282055455556j)
45,-17,(-1.0553644976492174+0.13297258784059424j)
45,-16,(0.8615286364748951-0.18873960624869032j)
45,-15,(0.5035803557636119-0.9897581041707356j)
45,-14,(-0.6669724091600071+1.0041801894621851j)
45,-13,(-0.06747531109357946+0.27679377880924794j)
45,-12,(0.5312931666506808-0.3183907083613986j)
45,-11,(0.8384656545982074-0.834564618021071j)
45,-10,(-1.0095841306984008+0.5105790039012935j)
45,-9,(0.16579799357441213+1.5097403365633588j)
45,-8,(1.0274689836583433-0.12062910117606701j)
45,-7,(-0.5664260393243612+0.05734504483342078j)
45,-6,(-0.6415209103912005+0.31992439638540904j)
45,-5,(-0.2941603857472503+0.16188832016817062j)
45,-4,(0.007406554221932325-0.41870352523149446j)
45,-3,(-0.331018151430526-0.2621251079687088j)
45,-2,(-0.4937643864011102-0.029657033119388644j)
45,-1,(-0.07164057010161694-0.2809940096285505j)
45,0,(0.44861814531338934+0j)
45,1,(0.07164057010161698-0.2809940096285504j)
45,2,(-0.4937643864011102+0.029657033119388644j)
45,3,(0.331018151430526-0.26212510796870875j)
45,4,(0.007406554221932076+0.4187035252314943j)
45,5,(0.2941603857472505+0.16188832016817079j)
45,6,(-0.6415209103912002-0.3199243963854089j)
45,7,(0.5664260393243613+0.057345044833420615j)
45,8,(1.0274689836583433+0.12062910117606694j)
45,9,(-0.16579799357441205+1.5097403365633588j)
45,10,(-1.0095841306984008-0.5105790039012936j)
45,11,(-0.8384656545982074-0.834564618021071j)
45,12,(0.5312931666506809+0.31839070836139843j)
45,13,(0.0674753110935793+0.27679377880924805j)
45,14,(-0.6669724091600071-1.0041801894621853j)
45,15,(-0.5035803557636119-0.9897581041707356j)
45,16,(0.8615286364748945+0.18873960624869035j)
45,17,(1.0553644976492176+0.13297258784059407j)
45,18,(-0.17950855591810294+0.5708282055455556j)
45,19,(-0.15336284703269112+0.01498583338931122j)
45,20,(0.7885180406931334-0.6738190167543041j)
45,21,(-0.6669467263994077-0.7530125017291924j)
45,22,(-0.7577068450478873+2.0726320667171456j)
45,23,(-1.176150619488856-0.21438459381058034j)
45,24,(0.6638477115382562-0.8424791853013027j)
45,25,(0.9428171865668679+0.09799797927743734j)
45,26,(0.05959900625810694+0.04176712063423245j)
45,27,(1.313675562631369+0.2337037448532778j)
45,28,(-0.27024464822880284+0.7332901493858808j)
45,29,(-2.0820302272905478-2.409550389067524j)
45,30,(-0.5366888174610533-1.6327404949414428j)
45,31,(-0.14852638353580347+0.010412445332637953j)
45,32,(1.0689094531243892-0.10883198964655924j)
45,33,(1.7867757370312563+0.4363546932507045j)
45,34,(-0.774023133119372+2.195178595345628j)
45,35,(-0.3965745170985398+0.24190122138449438j)
45,36,(-0.6487657612538539+2.910521706307021j)
45,37,(-1.4149277118566963-0.15141783907948372j)
45,38,(-0.4649176651116763-0.584699521583782j)
45,39,(-0.4810690226275037+1.0007393897719323j)
45,40,(1.0374162149862671+0.7299338031835767j)
45,41,(-0.6427555474584846-0.2998165004884865j)
45,42,(-1.1972055894409357+3.338743970003687j)
45,43,(0.6354215808651272+0.24447922818325338j)
45,44,(-1.5226678867401144+0.06491907683218183j)
45,45,(1.8732736188464323+1.3196205126989744j)
46,-46,(-0.23988433578240706+0.6645276966613771j)
46,-45,(-1.4003788064025346+1.6321569021271354j)
46,-44,(0.5819029013413397-1.1327960415908962j)
46,-43,(1.9632446129318566+1.038474985071193j)
46,-42,(-0.5535044853327851-0.07276469504177588j)
46,-41,(-0.03985616590052605-0.09961631116202084j)
46,-40,(1.5504884250814213-2.480752552088061j)
46,-39,(1.0916254291900869-0.48586148757974995j)
46,-38,(0.3115890790486522+0.5762129131650778j)
46,-37,(-2.0062718894082163+0.012081642028421798j)
46,-36,(0.24166202767173683-1.1470697441620297j)
46,-35,(0.8306832679631674+0.5603927281286613j)
46,-34,(-0.63660198431533-1.5300622354562785j)
46,-33,(0.717707664510896-0.13319577063456622j)
46,-32,(0.5553512063923399+1.0958571662666288j)
46,-31,(0.4646133551557645+0.22579025363453842j)
46,-30,(-1.907092815404615+0.7745028340496257j)
46,-29,(0.5432835155412273-0.5965296434211238j)
46,-28,(-0.1985041620119049-1.4792946438831363j)
46,-27,(-0.282351473873979-0.4244574043078214j)
46,-26,(1.352359168422319-0.42675002949226915j)
46,-25,(-0.12143588001642797+1.16143087412668j)
46,-24,(0.1379831945823522+0.2529475055818519j)
46,-23,(0.8392544378027151-0.15695471621076465j)
46,-22,(-0.19455940053582269-0.46715922839352486j)
46,-21,(-0.60118882457827-1.270144518742484j)
46,-20,(-0.06096228320397584+0.44364284046802516j)
46,-19,(0.9850080692736247+1.0349568194446777j)
46,-18,(0.03875113702948919+0.29351005828390125j)
46,-17,(0.2690328103455354+0.5850563159541861j)
46,-16,(0.4681533099705224-0.0760981424071583j)
46,-15,(0.36420850075418787-0.5809885047520753j)
46,-14,(-0.3882306686907613+0.0871097256006614j)
46,-13,(0.5685866228824564+0.013302772717742184j)
46,-12,(1.4774673806243892+0.7572064871185409j)
46,-11,(-0.2835885952626674+0.9690266059471458j)
46,-10,(-1.540364367590849-0.35811930554963145j)
46,-9,(-0.34048149044378734-0.714930268495796j)
46,-8,(-0.03772445466906578+1.0725438075382345j)
46,-7,(0.11278923550182192-0.05879338493742891j)
46,-6,(-0.7067988845278566-1.4006238895572283j)
46,-5,(-0.4070688638677592+0.27092694279688334j)
46,-4,(-0.32782478631110484+0.2746188350565671j)
46,-3,(-0.2342176629696735-0.2874046120124134j)
46,-2,(0.9128008545844963-0.3107107315659255j)
46,-1,(0.014922930034240748+0.054459582594567846j)
46,0,(-0.07407899607050246+0j)
46,1,(-0.014922930034240625+0.05445958259456783j)
46,2,(0.9128008545844962+0.31071073156592544j)
46,3,(0.2342176629696735-0.2874046120124135j)
46,4,(-0.3278247863111049-0.2746188350565672j)
46,5,(0.40706886386775903+0.2709269427968832j)
46,6,(-0.7067988845278562+1.4006238895572283j)
46,7,(-0.11278923550182207-0.05879338493742891j)
46,8,(-0.03772445466906551-1.0725438075382343j)
46,9,(0.34048149044378734-0.7149302684957962j)
46,10,(-1.5403643675908492+0.35811930554963156j)
46,11,(0.2835885952626675+0.9690266059471457j)
46,12,(1.4774673806243892-0.7572064871185408j)
46,13,(-0.5685866228824565+0.013302772717741997j)
46,14,(-0.3882306686907614-0.08710972560066133j)
46,15,(-0.36420850075418765-0.5809885047520753j)
46,16,(0.46815330997052257+0.0760981424071583j)
46,17,(-0.26903281034553567+0.5850563159541861j)
46,18,(0.038751137029489124-0.2935100582839014j)
46,19,(-0.9850080692736246+1.0349568194446772j)
46,20,(-0.06096228320397601-0.44364284046802527j)
46,21,(0.6011888245782699-1.2701445187424836j)
46,22,(-0.19455940053582274+0.4671592283935247j)
46,23,(-0.8392544378027151-0.15695471621076487j)
46,24,(0.13798319458235253-0.2529475055818519j)
46,25,(0.1214358800164283+1.1614308741266797j)
46,26,(1.3523591684223195+0.4267500294922692j)
46,27,(0.2823514738739788-0.4244574043078209j)
46,28,(-0.19850416201190502+1.4792946438831358j)
46,29,(-0.5432835155412269-0.5965296434211237j)
46,30,(-1.907092815404615-0.7745028340496255j)
46,31,(-0.46461335515576463+0.22579025363453828j)
46,32,(0.5553512063923395-1.0958571662666285j)
46,33,(-0.7177076645108957-0.13319577063456622j)
46,34,(-0.6366019843153302+1.5300622354562787j)
46,35,(-0.8306832679631669+0.560392728128661j)
46,36,(0.241662027671737+1.147069744162029j)
46,37,(2.006271889408216+0.012081642028421715j)
46,38,(0.31158907904865235-0.576212913165078j)
46,39,(-1.0916254291900873-0.48586148757974995j)
46,40,(1.5504884250814208+2.4807525520880604j)
46,41,(0.03985616590052627-0.09961631116202083j)
46,42,(-0.553504485332785+0.07276469504177571j)
46,43,(-1.9632446129318564+1.038474985071193j)
46,44,(0.5819029013413399+1.1327960415908966j)
46,45,(1.4003788064025344+1.6321569021271352j)
46,46,(-0.23988433578240714-0.664527696661377j)
47,-47,(-0.6418309082900424+0.18826882199969763j)
47,-46,(-0.8702379511596933+1.6731498526694086j)
47,-45,(-2.590709090973715+0.9477343658955449j)
47,-44,(0.04713651018314318-2.7762434800124947j)
47,-43,(1.685393308435776-0.4064146368836627j)
47,-42,(-0.12433138610036383+0.6051639056292996j)
47,-41,(-0.9337289496918129+0.19304978293945757j)
47,-40,(-0.15032268874418311-0.00441650923636646j)
47,-39,(1.8168579793735893-0.21840987174835938j)
47,-38,(0.2640440106439076-0.5173631693058102j)
47,-37,(0.9780323258191348+0.003312644835761625j)
