l,m,alm
75,-12,(0.0010068844066802717+0.08035885649079345j)
75,-11,(-0.1412883967053315-0.08944633228801226j)
75,-10,(-0.027004623803830098+0.047902275584715576j)
75,-9,(-0.15275349242411446-0.038613420973040234j)
75,-8,(0.03797617044296582+0.06349631228701466j)
75,-7,(-0.044043853061147185+0.19178322308575285j)
75,-6,(0.011716991851648376+0.0003355517117459888j)
75,-5,(0.09418760949020286+0.10660436258298293j)
75,-4,(-0.04534393291272714-0.07053163820455986j)
75,-3,(0.10777318933782916+0.03738053180766971j)
75,-2,(-0.02567547417616361-0.08181314666407442j)
75,-1,(0.08255478451481588-0.10101216481659914j)
75,0,(-0.05841390557594081+0j)
75,1,(-0.0825547845148159-0.10101216481659915j)
75,2,(-0.025675474176163712+0.08181314666407442j)
75,3,(-0.10777318933782916+0.03738053180766971j)
75,4,(-0.04534393291272713+0.0705316382045599j)
75,5,(-0.09418760949020286+0.10660436258298298j)
75,6,(0.011716991851648335-0.000335551711746051j)
75,7,(0.044043853061147144+0.19178322308575277j)
75,8,(0.03797617044296582-0.06349631228701462j)
75,9,(0.15275349242411437-0.038613420973040206j)
75,10,(-0.02700462380383015-0.047902275584715596j)
75,11,(0.14128839670533147-0.08944633228801223j)
75,12,(0.0010068844066802173-0.08035885649079345j)
75,13,(-0.0043438902341186875-0.12849967385204009j)
75,14,(-0.01607655134180213+0.019044730906779894j)
75,15,(-0.14957004421098075-0.08076778951029961j)
75,16,(-0.08083267299301895-0.020163165409734337j)
75,17,(-0.12564344578100495+0.03779872168661288j)
75,18,(-0.04781375196081224+0.018984385417026274j)
75,19,(-0.0344556941318934+0.18677289286208035j)
75,20,(0.00011453670680192976+0.07608279645644483j)
75,21,(0.03230133409822372+0.217345263581277j)
75,22,(0.016078862291118223+0.054345133676102456j)
75,23,(0.10036338771303627-0.0009019538131988424j)
75,24,(0.05056059133570437-0.0029947634843745j)
75,25,(0.027423959237526892-0.11286423421771757j)
75,26,(0.07715113557649478+0.014982731456218933j)
75,27,(0.0005436260400668235-0.07070639574278433j)
75,28,(0.07550482276779899-0.0760974664884983j)
75,29,(-0.10095319581195068-0.034268188923158784j)
75,30,(-0.052206763476519515-0.15711716150350544j)
75,31,(-0.05628097532684927+0.03334665709958028j)
75,32,(-0.06204470141541957-0.11864772214728544j)
75,33,(-0.013086954483307755-0.05727923223397339j)
75,34,(-0.14076353680669074+0.08307255389231881j)
75,35,(-0.02878964826851194-0.026428169644107456j)
75,36,(-0.01626312965722803+0.11089554299380991j)
75,37,(-0.030687337262744606+0.008508372214377332j)
75,38,(0.08632451683047393+0.164418509288648j)
75,39,(-0.005256616773444338-0.029947034739429574j)
75,40,(0.049293994740914886-0.023905628239730775j)
75,41,(-0.04443482291727112+0.030704569399329584j)
75,42,(0.08242359291188327-0.062102760134016645j)
75,43,(0.026087713796362138+0.06045911918301987j)
75,44,(-0.04660651360886539+0.03787401529407006j)
75,45,(0.02132708581166418+0.026583898347587957j)
75,46,(-0.02383758659199812+0.14142720305006667j)
75,47,(0.016011194260480952-0.08392209854736798j)
75,48,(-0.01666926006667781+0.16704819557683406j)
75,49,(-0.10846477296415014-0.0766245253707294j)
75,50,(0.03216441546660667+0.06611903188953819j)
75,51,(-0.13902096960857332+0.15971510530217903j)
75,52,(0.03770555798582941+0.012152679871995632j)
75,53,(0.1462692979957896+0.23610540513826986j)
75,54,(-0.07906039924865774+0.10252769247324724j)
75,55,(0.24742872935352378-0.04862101936709349j)
75,56,(0.06991413923267098+0.12932778327413896j)
75,57,(0.12034824659770128-0.20675608990589003j)
75,58,(0.22056494790561754-0.03584275389775175j)
75,59,(0.019395056756854285-0.05651537890910139j)
75,60,(0.10449540927515426-0.27511646858606104j)
75,61,(0.07227046584022298+0.08865471284519781j)
75,62,(-0.05889407406548579-0.14861615642428327j)
75,63,(0.22794204907553817-0.13273133352564354j)
75,64,(0.12927037159061183+0.040107922065865685j)
75,65,(-0.1038989022417804-0.05380458793145588j)
75,66,(0.12890536842779032+0.028946094366444842j)
75,67,(-0.06366809338212355-0.03188590405536676j)
75,68,(-0.01031410381538893-0.14582888432447214j)
75,69,(0.028072879906407496-0.03023320869866362j)
75,70,(-0.3523144916017751-0.027666714825840814j)
75,71,(-0.004787305701086572-0.18242783779292882j)
75,72,(-0.1778897415181836+0.1955241695980866j)
75,73,(-0.32781661664276507-0.022427564127452174j)
75,74,(-0.1364661299224973-0.3477024095726162j)
75,75,(0.27095893808614596-0.12176165922359174j)
76,-76,(0.04337692712657339-0.24118987902229364j)
76,-75,(-0.24811055297290568+0.04348908163354312j)
76,-74,(-0.11274606576168199+0.3794002336293804j)
76,-73,(0.2136682170642217+0.05407450648746728j)
76,-72,(0.17691019989241571+0.03033449688202663j)
76,-71,(0.0426043284868963-0.3282814572162069j)
76,-70,(-0.1285131103013916+0.09931760228339129j)
76,-69,(-0.18220183078465987+0.0690286057465569j)
76,-68,(-0.09610709509753777+0.12827255762643375j)
76,-67,(-0.08651373222228695-0.010348324409861807j)
76,-66,(0.030523880899063317+0.06740635545080202j)
76,-65,(-0.1233109532461136-0.010706347961840213j)
76,-64,(0.029720966280932192-0.06405490274396254j)
76,-63,(0.007085917916090389-0.08958980632625425j)
76,-62,(-0.0562873932292414-0.09809657262644292j)
76,-61,(-0.10151432634978294-0.004111348257725704j)
76,-60,(-0.011150138444091897-0.07092932859258519j)
76,-59,(-0.05109775861402502+0.14207287843526945j)
76,-58,(0.14773988996327586-0.022993758855379826j)
76,-57,(0.13076073109031136+0.11528974106489971j)
76,-56,(0.03305530431892272-0.07706035254458819j)
76,-55,(0.039466275308043364+0.0022902555943681443j)
76,-54,(-0.007080339962185346-0.1279289146144125j)
76,-53,(-0.009394556417957205-0.011234142135972057j)
76,-52,(-0.12708055678050467-0.011594680671372076j)
76,-51,(-0.003662877369543214+0.027316652612692248j)
76,-50,(-0.16419457968495507+0.10574760940121695j)
76,-49,(0.19528509025590626+0.11249374829748593j)
76,-48,(0.015021089739305542+0.14428489961848606j)
76,-47,(0.19575452541196928-0.11148495517446887j)
76,-46,(0.03874026463904558-0.019922009702478427j)
76,-45,(-0.02549713458745911-0.14933011064937096j)
76,-44,(0.003784354249826062-0.0058955713799213865j)
76,-43,(-0.0883859904480856+0.012552434008496484j)
76,-42,(-0.08283533152952637-0.06239680613913547j)
76,-41,(0.03175488293647801+0.08749150871302684j)
76,-40,(-0.010964216618495334-0.0038411976657631818j)
76,-39,(0.13381303705903205+0.06074769664332483j)
76,-38,(0.04337467681453482+0.012889887586176896j)
76,-37,(0.0722500537705422+0.017492203862854664j)
76,-36,(0.0487984354990288+0.02648678188490998j)
76,-35,(0.11933714821505367-0.0753163928397395j)
76,-34,(-0.07754202456588428-0.050625213094809725j)
76,-33,(0.03259605371823215-0.1492186289316096j)
76,-32,(-0.1274464098903068+0.00798567867545798j)
76,-31,(-0.08018917291123737-0.06812333159071816j)
76,-30,(0.05055610534969067+0.10061969958197198j)
76,-29,(-0.0681419065993515+0.005455280595798102j)
76,-28,(0.053878274893812056+0.08900914928001331j)
76,-27,(-0.10859738767763097+0.02693297710656205j)
76,-26,(0.06404118995045455+0.007426311573149805j)
76,-25,(-0.010597263161219683+0.044378897370141654j)
76,-24,(0.055721327127948854-0.136830226201981j)
76,-23,(0.031833281147940734-0.055384418882412474j)
76,-22,(-0.06031288840733999-0.18574381462761685j)
76,-21,(0.0019419438080290844+0.007810727952851152j)
76,-20,(-0.13878155914308932-0.11854480892259761j)
76,-19,(0.06853734719210745+0.049074060098760475j)
76,-18,(-0.13189620042563163+0.035557998886898534j)
76,-17,(0.12952012256984444+0.010520132301170222j)
76,-16,(-0.04890759373989483+0.15549820392127767j)
76,-15,(0.046556433834790474-0.05576807288923907j)
76,-14,(0.047090712876546925+0.08407680494080515j)
76,-13,(-0.06204508092765192-0.05012330342975212j)
76,-12,(0.17249321128205344-0.027834823281729235j)
76,-11,(-0.0951248232134327-0.042709545951977644j)
76,-10,(0.056034979357009275-0.0915916786421614j)
76,-9,(-0.06312735055573314+0.0002854378200604987j)
76,-8,(-0.06323224410751906-0.06972072350183812j)
76,-7,(-0.014338639539976232+0.10306820796945651j)
76,-6,(-0.11758805176967117+0.00798491040465871j)
76,-5,(0.048133159935654465+0.006560944437704231j)
76,-4,(-0.0876035630263001+0.09178118083420424j)
76,-3,(0.04534876035651021-0.012215009880871356j)
76,-2,(0.019562759083552112+0.1342209674402316j)
76,-1,(0.027221460014522685-0.08730859486159259j)
76,0,(0.11755416322573072+0j)
76,1,(-0.027221460014522695-0.08730859486159262j)
76,2,(0.019562759083552123-0.13422096744023157j)
76,3,(-0.04534876035651018-0.0122150098808713j)
76,4,(-0.08760356302630007-0.09178118083420421j)
76,5,(-0.048133159935654424+0.006560944437704221j)
76,6,(-0.11758805176967119-0.007984910404658705j)
76,7,(0.014338639539976232+0.10306820796945651j)
76,8,(-0.06323224410751906+0.06972072350183806j)
76,9,(0.06312735055573315+0.0002854378200604987j)
76,10,(0.056034979357009296+0.09159167864216139j)
76,11,(0.09512482321343274-0.0427095459519777j)
76,12,(0.17249321128205342+0.02783482328172925j)
76,13,(0.06204508092765195-0.05012330342975216j)
76,14,(0.04709071287654693-0.08407680494080515j)
76,15,(-0.0465564338347905-0.05576807288923907j)
76,16,(-0.0489075937398948-0.15549820392127778j)
76,17,(-0.1295201225698444+0.010520132301170207j)
76,18,(-0.13189620042563163-0.035557998886898576j)
76,19,(-0.06853734719210744+0.049074060098760516j)
76,20,(-0.1387815591430893+0.11854480892259761j)
76,21,(-0.001941943808029043+0.007810727952851152j)
76,22,(-0.06031288840733998+0.18574381462761685j)
76,23,(-0.03183328114794079-0.05538441888241243j)
76,24,(0.05572132712794883+0.136830226201981j)
76,25,(0.010597263161219646+0.04437889737014169j)
76,26,(0.06404118995045456-0.0074263115731498j)
76,27,(0.10859738767763097+0.02693297710656205j)
76,28,(0.05387827489381206-0.08900914928001326j)
76,29,(0.06814190659935149+0.005455280595798081j)
76,30,(0.05055610534969067-0.10061969958197199j)
76,31,(0.08018917291123734-0.06812333159071814j)
76,32,(-0.1274464098903068-0.00798567867545798j)
76,33,(-0.03259605371823214-0.1492186289316095j)
76,34,(-0.07754202456588428+0.050625213094809746j)
76,35,(-0.11933714821505363-0.07531639283973948j)
76,36,(0.04879843549902882-0.02648678188491002j)
76,37,(-0.07225005377054215+0.017492203862854657j)
76,38,(0.043374676814534864-0.012889887586176875j)
76,39,(-0.1338130370590321+0.06074769664332487j)
76,40,(-0.010964216618495316+0.0038411976657631765j)
76,41,(-0.03175488293647799+0.08749150871302687j)
76,42,(-0.08283533152952638+0.062396806139135515j)
76,43,(0.08838599044808558+0.012552434008496498j)
76,44,(0.003784354249826049+0.005895571379921402j)
76,45,(0.0254971345874591-0.14933011064937093j)
76,46,(0.03874026463904559+0.01992200970247845j)
76,47,(-0.19575452541196925-0.11148495517446881j)
76,48,(0.015021089739305526-0.14428489961848606j)
76,49,(-0.19528509025590624+0.11249374829748593j)
76,50,(-0.16419457968495507-0.10574760940121698j)
76,51,(0.0036628773695432048+0.027316652612692227j)
76,52,(-0.12708055678050464+0.01159468067137209j)
76,53,(0.009394556417957231-0.011234142135972059j)
76,54,(-0.007080339962185346+0.12792891461441258j)
76,55,(-0.039466275308043385+0.00229025559436815j)
76,56,(0.03305530431892274+0.0770603525445882j)
76,57,(-0.13076073109031136+0.11528974106489967j)
76,58,(0.14773988996327586+0.02299375885537982j)
76,59,(0.051097758614025095+0.1420728784352696j)
76,60,(-0.011150138444091877+0.0709293285925852j)
76,61,(0.10151432634978298-0.004111348257725734j)
76,62,(-0.0562873932292414+0.09809657262644289j)
76,63,(-0.0070859179160903995-0.08958980632625421j)
76,64,(0.029720966280932192+0.06405490274396254j)
76,65,(0.12331095324611356-0.01070634796184015j)
76,66,(0.030523880899063337-0.06740635545080206j)
76,67,(0.08651373222228702-0.010348324409861817j)
76,68,(-0.09610709509753775-0.1282725576264337j)
76,69,(0.18220183078465998+0.06902860574655696j)
76,70,(-0.1285131103013917-0.09931760228339134j)
76,71,(-0.0426043284868963-0.32828145721620694j)
76,72,(0.17691019989241577-0.030334496882026638j)
76,73,(-0.21366821706422165+0.054074506487467304j)
76,74,(-0.11274606576168195-0.3794002336293802j)
76,75,(0.2481105529729056+0.04348908163354312j)
76,76,(0.04337692712657339+0.24118987902229355j)
77,-77,(0.05863527372992238+0.18115009337584248j)
77,-76,(0.29354510103588544-0.08764156039960598j)
77,-75,(-0.13521549095749988-0.29062738842027813j)
77,-74,(0.04435211714107131-0.017443156545543945j)
77,-73,(-0.086844161092789-0.10011621127432027j)
77,-72,(0.2345918962943004+0.150824098400216j)
77,-71,(0.0686546141507114-0.023388142270897274j)
77,-70,(0.11959767346895903-0.16620337083318248j)
77,-69,(0.05388189799693108-0.06587171235665677j)
77,-68,(0.01091218044925291-0.1593919043140863j)
77,-67,(-0.06074597016444224-0.012040073664236654j)
77,-66,(-0.05045075836689824+0.009615256008483182j)
77,-65,(0.004320970642576998+0.23487981827291282j)
77,-64,(0.11874713520677481+0.07106862678293094j)
77,-63,(0.04130082436468653+0.03687878217522065j)
77,-62,(0.12431513962694768-0.09420657898378756j)
77,-61,(-0.07444479957987002-0.09130537909155927j)
77,-60,(0.02674107778675436-0.13434970660222045j)
77,-59,(-0.1837469404767453+0.13395811078692588j)
77,-58,(-0.08675185556034697-0.07456756454360422j)
77,-57,(0.09834724690554776+0.2525014420689586j)
77,-56,(0.03374020880278128-0.00622510923683682j)
77,-55,(0.1348126291506404+0.0845074296210613j)
77,-54,(0.032586592148978646-0.07012568850115962j)
77,-53,(0.05311626196691781-0.16650195647767624j)
77,-52,(-0.20054110212917817-0.038547142619032485j)
77,-51,(-0.13108159203303327-0.013721778856513916j)
77,-50,(0.013979278336251852+0.09077494846116407j)
77,-49,(-0.012398893267655479+0.08373519625931562j)
77,-48,(0.018757325200127482+0.09799893110601084j)
77,-47,(-0.008333751203840695+0.06569320598341861j)
77,-46,(0.09031576425471122+0.07208102256486225j)
77,-45,(0.037374229230840404-0.027942424133337578j)
77,-44,(0.051964788287171305-0.02370868784138964j)
77,-43,(-0.03085678271522705-0.015257573499377675j)
77,-42,(-0.03792625731021083-0.0598826739436938j)
77,-41,(-0.031870969239087193-0.07114711789566332j)
77,-40,(-0.11307278900090649+0.00016988653224467474j)
77,-39,(0.06659400601160764+0.026622261053974534j)
77,-38,(-0.13360506433839475+0.07384521801392133j)
77,-37,(0.060490501260769165-0.029978886405131275j)
77,-36,(0.036459087877169984+0.1481272353358567j)
77,-35,(-0.05390687900941897+0.004267852967170812j)
77,-34,(0.1120375392794946+0.07177459406347694j)
77,-33,(-0.10414256220355403-0.07240859000377538j)
77,-32,(0.1768424726198448-0.06229333922413296j)
77,-31,(-0.1228654343648285-0.07312339168671743j)
77,-30,(-0.05287040703629988-0.1418156026350692j)
77,-29,(-0.06756224127140899+0.0890718067882959j)
77,-28,(-0.046582119867488614-0.08327589137525523j)
77,-27,(-0.03826481497631244+0.16469174603656833j)
77,-26,(0.03212326573201057-0.04982594084409163j)
77,-25,(0.1027445381990284+0.13118354186151093j)
77,-24,(-0.006871866973157814-0.008585681358840368j)
77,-23,(0.1666780467042815+0.03656171531317891j)
77,-22,(-0.06473692429074847-0.05880387692736417j)
77,-21,(0.12631874583006575-0.12442857669052731j)
77,-20,(-0.06219025270321486+0.03919675065492064j)
77,-19,(0.002313072825223662-0.09878625072333856j)
77,-18,(-0.006388373922728667+0.06127370243903213j)
77,-17,(-0.08518274698706209-0.10505595550140287j)
77,-16,(0.00046280526289348476+0.08495658719965632j)
77,-15,(-0.1528751077812492+0.061541101250008015j)
77,-14,(0.024202851002321866+0.01135986832046705j)
77,-13,(-0.0915907797496687+0.12678833031453893j)
77,-12,(0.09809799377104235+0.031052230541254198j)
77,-11,(0.1301075767489418+0.12145784125894107j)
77,-10,(0.06704205923960437-0.13200632328486098j)
77,-9,(0.13416662450844608+0.009158745122375692j)
77,-8,(-0.06930100717502662-0.09168968107789821j)
77,-7,(0.0024161005835101643-0.05988850222351373j)
77,-6,(-0.08772960609099524+0.0013933710445449832j)
77,-5,(-0.12636842221928518-0.11043078934180495j)
77,-4,(-0.014994523821281538+0.09668299165918524j)
77,-3,(-0.08540076329894959+0.04433698743893552j)
77,-2,(0.06400502298513394+0.07477028090498954j)
77,-1,(0.014194168872384729+0.11208297738415503j)
77,0,(0.13507912733067493+0j)
77,1,(-0.01419416887238477+0.11208297738415503j)
77,2,(0.06400502298513394-0.07477028090498954j)
77,3,(0.0854007632989496+0.04433698743893553j)
77,4,(-0.014994523821281528-0.09668299165918534j)
77,5,(0.12636842221928515-0.11043078934180499j)
77,6,(-0.08772960609099521-0.0013933710445449832j)
77,7,(-0.0024161005835102007-0.05988850222351373j)
77,8,(-0.06930100717502664+0.09168968107789821j)
77,9,(-0.13416662450844608+0.009158745122375678j)
77,10,(0.06704205923960437+0.13200632328486098j)
77,11,(-0.1301075767489418+0.12145784125894107j)
77,12,(0.09809799377104231-0.031052230541254198j)
77,13,(0.09159077974966873+0.126788330314539j)
77,14,(0.02420285100232194-0.011359868320467092j)
77,15,(0.1528751077812492+0.061541101250008015j)
77,16,(0.00046280526289351067-0.08495658719965632j)
77,17,(0.08518274698706212-0.10505595550140287j)
77,18,(-0.006388373922728698-0.061273702439032136j)
77,19,(-0.002313072825223657-0.09878625072333856j)
77,20,(-0.06219025270321485-0.03919675065492066j)
77,21,(-0.1263187458300657-0.12442857669052731j)
77,22,(-0.06473692429074845+0.05880387692736419j)
77,23,(-0.16667804670428146+0.036561715313178915j)
77,24,(-0.006871866973157809+0.00858568135884034j)
77,25,(-0.1027445381990284+0.13118354186151093j)
77,26,(0.03212326573201057+0.04982594084409164j)
77,27,(0.03826481497631238+0.16469174603656822j)
77,28,(-0.046582119867488586+0.08327589137525522j)
77,29,(0.06756224127140903+0.08907180678829592j)
77,30,(-0.05287040703629989+0.14181560263506918j)
77,31,(0.1228654343648285-0.07312339168671743j)
77,32,(0.1768424726198448+0.06229333922413294j)
77,33,(0.10414256220355399-0.07240859000377536j)
77,34,(0.11203753927949445-0.07177459406347692j)
77,35,(0.05390687900941897+0.004267852967170803j)
77,36,(0.03645908787716998-0.14812723533585676j)
77,37,(-0.06049050126076918-0.029978886405131293j)
77,38,(-0.1336050643383948-0.07384521801392135j)
77,39,(-0.06659400601160763+0.02662226105397448j)
77,40,(-0.11307278900090649-0.00016988653224467735j)
77,41,(0.031870969239087193-0.07114711789566333j)
77,42,(-0.03792625731021082+0.05988267394369379j)
77,43,(0.03085678271522704-0.015257573499377685j)
77,44,(0.05196478828717132+0.023708687841389648j)
77,45,(-0.03737422923084039-0.02794242413333756j)
77,46,(0.0903157642547112-0.07208102256486222j)
77,47,(0.008333751203840695+0.06569320598341857j)
77,48,(0.018757325200127472-0.09799893110601082j)
77,49,(0.0123988932676555+0.08373519625931561j)
77,50,(0.013979278336251831-0.09077494846116403j)
77,51,(0.1310815920330333-0.013721778856513916j)
77,52,(-0.20054110212917825+0.038547142619032485j)
77,53,(-0.0531162619669178-0.16650195647767624j)
77,54,(0.032586592148978646+0.0701256885011596j)
77,55,(-0.1348126291506405+0.08450742962106131j)
77,56,(0.033740208802781314+0.006225109236836802j)
77,57,(-0.0983472469055478+0.25250144206895864j)
77,58,(-0.08675185556034697+0.0745675645436042j)
77,59,(0.1837469404767453+0.13395811078692588j)
77,60,(0.026741077786754382+0.13434970660222054j)
77,61,(0.07444479957987007-0.09130537909155931j)
77,62,(0.12431513962694768+0.09420657898378756j)
77,63,(-0.04130082436468653+0.03687878217522062j)
77,64,(0.11874713520677475-0.0710686267829309j)
77,65,(-0.0043209706425770085+0.2348798182729128j)
77,66,(-0.05045075836689826-0.009615256008483194j)
77,67,(0.0607459701644422-0.0120400736642367j)
77,68,(0.01091218044925293+0.15939190431408637j)
77,69,(-0.05388189799693108-0.0658717123566568j)
77,70,(0.11959767346895907+0.16620337083318243j)
77,71,(-0.06865461415071147-0.023388142270897336j)
77,72,(0.23459189629430044-0.15082409840021607j)
77,73,(0.08684416109278895-0.10011621127432023j)
77,74,(0.04435211714107133+0.017443156545543924j)
77,75,(0.13521549095749993-0.290627388420278j)
77,76,(0.29354510103588527+0.08764156039960598j)
77,77,(-0.05863527372992237+0.18115009337584248j)
78,-78,(-0.28357959725031506+0.1806958428898644j)
78,-77,(0.08866548975788645+0.31776976258178025j)
78,-76,(0.18846130263990057-0.12076313343346519j)
78,-75,(-0.21905757217229088-0.1472725723128543j)
78,-74,(-0.1259359864784265+0.00622722329319441j)
78,-73,(-0.3246555850516827+0.06844969221505968j)
78,-72,(0.03126169691760954+0.028391608317109036j)
78,-71,(0.05064400617174934+0.0782747252639847j)
78,-70,(0.05914866754577414-0.024839693946164185j)
78,-69,(0.03500548931696614+0.014437325883288171j)
78,-68,(0.0319631263718426-0.16330889615739835j)
78,-67,(0.04255558141768612-0.04643991904898145j)
78,-66,(-0.11803651668579226-0.026251945565370482j)
78,-65,(0.03530893743708871+0.08583310217422693j)
78,-64,(-0.09522982294866114-0.04241132622581165j)
78,-63,(0.1639685086224905+0.076994360533906j)
78,-62,(-0.02863363068346026+0.015881297157097362j)
78,-61,(0.041447873743334265+0.08390026324342047j)
78,-60,(-0.15982554043092717-0.14147014832766636j)
78,-59,(-0.014045056824010938+0.04618700514892833j)
78,-58,(-0.1804007935554177-0.0859453700099535j)
78,-57,(0.016940455821974072+0.0507378797146827j)
78,-56,(-0.12489327232983397+0.058519324732867764j)
78,-55,(0.15229497543611845-0.04083828037828829j)
78,-54,(0.0018583214672827843+0.10925886288653847j)
78,-53,(0.0993374238267414-0.05685198881962243j)
78,-52,(0.04547813145210827+0.07371983615274462j)
78,-51,(-0.0004237123559213322-0.15814252242973742j)
78,-50,(-0.024413318483711473-0.01856433478204048j)
78,-49,(-0.20908387040707646-0.07539663043284588j)
78,-48,(0.0018873163132208635+0.006426604343047898j)
78,-47,(-0.09022767557458419+0.04827300692447004j)
78,-46,(-0.058051388672005495+0.030613080178835236j)
78,-45,(0.0480759977902118+0.07337190589452866j)
78,-44,(-0.05245218180858448+0.030783925446779856j)
78,-43,(0.04783628848780341+0.017767766232324074j)
78,-42,(0.04273926628163544+0.03691105786053999j)
78,-41,(-0.041406537850488916-0.10767261398720716j)
78,-40,(0.0349370863851312-0.03334339759731846j)
78,-39,(-0.09039672950985253-0.22565527328159374j)
78,-38,(-0.09243240099133085+0.0024595745672527586j)
78,-37,(-0.12832820237460157+0.05251538448283957j)
78,-36,(-0.041016992459470165+0.08633101633074769j)
78,-35,(-0.005793731986486601+0.03410895976867822j)
78,-34,(0.1313205285976467+0.015209527552017987j)
78,-33,(-0.040895536838646745+0.07029807649179702j)
78,-32,(0.07890159825958587+0.006672902560627989j)
78,-31,(-0.02246009460490763+0.0631808016241262j)
78,-30,(-0.04948180788519006-0.13023540655796886j)
78,-29,(0.006520683462008533+0.03270432287915314j)
78,-28,(-0.06506680765117315-0.11316762678577605j)
78,-27,(0.04766866802543784-0.020849062353339446j)
78,-26,(-0.03319192555973815-0.07749868199467697j)
78,-25,(-0.02370667050810324+0.006914422917124046j)
78,-24,(-0.08364225687137261+0.12302699808777635j)
78,-23,(0.05926572666299049-0.02690905380386362j)
78,-22,(0.010111995372000422+0.14133259057131425j)
78,-21,(0.08580986051181543-0.06322096837655634j)
78,-20,(0.12334161199013727+0.004711611410110175j)
78,-19,(0.02767963256515859-0.05853176727853328j)
78,-18,(0.1413504123398244-0.04611915338296209j)
78,-17,(-0.1162461872711305-0.03513384237478187j)
78,-16,(-0.022986155912246176-0.11265648728429466j)
78,-15,(-0.10384469587415686+0.03937207912029252j)
78,-14,(-0.056111122113058916-0.10736973321184753j)
78,-13,(-0.03025698501211889+0.1488655452527143j)
78,-12,(-0.09979697006964854-0.0022592302864412454j)
78,-11,(0.09881796505695464+0.05729000095744904j)
78,-10,(-0.05877138629927627+0.033558517981970626j)
78,-9,(0.07058670273649044-0.038816438993229285j)
78,-8,(0.048455417197773853+0.09994402385419986j)
78,-7,(0.06064061130533566-0.07229463158976918j)
78,-6,(0.009249179658891313+0.026112073983905252j)
78,-5,(-0.052304323810569306-0.07856530000534778j)
78,-4,(0.056007453318599944-0.03614939366946667j)
78,-3,(-0.04970317369465506+0.03412620502774067j)
78,-2,(-0.05298234498733118-0.04459238542737168j)
78,-1,(-0.04598473268533086+0.11613909935419478j)
78,0,(-0.1033765847739447+0j)
78,1,(0.04598473268533088+0.11613909935419482j)
78,2,(-0.05298234498733118+0.04459238542737168j)
78,3,(0.04970317369465504+0.034126205027740684j)
78,4,(0.056007453318599965+0.03614939366946669j)
78,5,(0.05230432381056929-0.07856530000534773j)
78,6,(0.009249179658891365-0.02611207398390526j)
78,7,(-0.06064061130533567-0.07229463158976922j)
78,8,(0.048455417197773895-0.09994402385419988j)
78,9,(-0.07058670273649036-0.03881643899322927j)
78,10,(-0.05877138629927627-0.03355851798197061j)
78,11,(-0.09881796505695464+0.05729000095744906j)
78,12,(-0.09979697006964855+0.0022592302864412194j)
78,13,(0.0302569850121189+0.14886554525271434j)
78,14,(-0.05611112211305893+0.10736973321184756j)
78,15,(0.10384469587415682+0.03937207912029252j)
78,16,(-0.022986155912246158+0.11265648728429462j)
78,17,(0.11624618727113047-0.035133842374781815j)
78,18,(0.14135041233982445+0.046119153382962096j)
78,19,(-0.027679632565158586-0.058531767278533264j)
78,20,(0.12334161199013727-0.004711611410110195j)
78,21,(-0.08580986051181541-0.06322096837655627j)
78,22,(0.010111995372000407-0.1413325905713143j)
78,23,(-0.05926572666299053-0.026909053803863634j)
78,24,(-0.08364225687137262-0.12302699808777641j)
78,25,(0.023706670508103277+0.006914422917124056j)
78,26,(-0.0331919255597381+0.07749868199467695j)
78,27,(-0.047668668025437816-0.020849062353339446j)
78,28,(-0.06506680765117316+0.11316762678577603j)
78,29,(-0.00652068346200857+0.03270432287915313j)
78,30,(-0.04948180788519005+0.13023540655796892j)
78,31,(0.02246009460490761+0.0631808016241262j)
78,32,(0.07890159825958587-0.006672902560627968j)
78,33,(0.04089553683864673+0.07029807649179698j)
78,34,(0.13132052859764665-0.015209527552017982j)
78,35,(0.00579373198648659+0.03410895976867821j)
78,36,(-0.04101699245947016-0.08633101633074772j)
78,37,(0.12832820237460166+0.0525153844828396j)
78,38,(-0.09243240099133085-0.0024595745672527794j)
78,39,(0.09039672950985253-0.22565527328159374j)
78,40,(0.0349370863851312+0.033343397597318455j)
78,41,(0.04140653785048893-0.10767261398720716j)
78,42,(0.04273926628163542-0.03691105786053998j)
78,43,(-0.04783628848780341+0.017767766232324064j)
78,44,(-0.052452181808584505-0.03078392544677985j)
78,45,(-0.0480759977902118+0.0733719058945287j)
78,46,(-0.058051388672005454-0.030613080178835246j)
78,47,(0.0902276755745842+0.04827300692447005j)
78,48,(0.0018873163132208737-0.006426604343047867j)
78,49,(0.20908387040707635-0.07539663043284586j)
78,50,(-0.024413318483711494+0.018564334782040427j)
78,51,(0.00042371235592134255-0.15814252242973742j)
78,52,(0.04547813145210829-0.07371983615274465j)
78,53,(-0.09933742382674145-0.05685198881962244j)
78,54,(0.0018583214672828051-0.10925886288653852j)
78,55,(-0.15229497543611845-0.040838280378288294j)
78,56,(-0.12489327232983403-0.05851932473286777j)
78,57,(-0.01694045582197406+0.05073787971468273j)
78,58,(-0.18040079355541777+0.08594537000995356j)
78,59,(0.014045056824010914+0.04618700514892836j)
78,60,(-0.1598255404309272+0.14147014832766647j)
78,61,(-0.04144787374333431+0.08390026324342054j)
78,62,(-0.02863363068346026-0.015881297157097355j)
78,63,(-0.1639685086224905+0.076994360533906j)
78,64,(-0.0952298229486611+0.04241132622581162j)
