l,m,alm
23,-6,(0.0829384115023899+0.40071516475126j)
23,-5,(0.4095262241497745+0.22463722761659288j)
23,-4,(-0.0336337830757534+0.12026510944807585j)
23,-3,(0.27107290379073806-0.32859291061310314j)
23,-2,(0.23193398934264187-0.025080198840339806j)
23,-1,(0.32408662473052857-0.2235285169892249j)
23,0,(0.2682643747345634+0j)
23,1,(-0.32408662473052857-0.2235285169892249j)
23,2,(0.2319339893426419+0.025080198840339782j)
23,3,(-0.2710729037907381-0.32859291061310314j)
23,4,(-0.03363378307575342-0.12026510944807584j)
23,5,(-0.4095262241497745+0.2246372276165929j)
23,6,(0.08293841150238988-0.40071516475126j)
23,7,(-0.531290630614057+0.4214917740187168j)
23,8,(-0.418599412321379+0.21508382454276345j)
23,9,(0.10832355394432291+0.3066635185258581j)
23,10,(-0.157926732392217+0.04781300850727555j)
23,11,(0.09563348600019507+0.557599987982629j)
23,12,(0.47491712804955866+0.047855460496697796j)
23,13,(0.20443818327300226-0.38055809397821266j)
23,14,(0.15617413083440945-0.20518729428229504j)
23,15,(-0.062302857675192065-0.0805213240518923j)
23,16,(0.018418827690842212-0.4617338349835852j)
23,17,(-0.9788033153928244-0.4853224736770817j)
23,18,(0.14565219374879582+0.6194235246030992j)
23,19,(-0.039231543816869496-0.0008855441121307818j)
23,20,(1.035846459389085-1.2822234177883212j)
23,21,(0.12613264213889702-0.6095555417260363j)
23,22,(-0.9552240377834378-0.3611972272255615j)
23,23,(-0.8153872399510919+0.18640272100075922j)
24,-24,(-0.07265364988453472-0.04203689118819189j)
24,-23,(-0.4206961268380031-0.8587848375672767j)
24,-22,(0.26680213546025777-0.24680577264844894j)
24,-21,(0.06573208777903028+0.38074274552686377j)
24,-20,(-0.6103857420625661-0.552096017400409j)
24,-19,(0.42010449881472506-0.4013272582634289j)
24,-18,(-0.018039352511379714+0.7789686421804072j)
24,-17,(-0.7890795104204211-0.22037479898386975j)
24,-16,(0.24718264794691727+0.4869819706038849j)
24,-15,(-0.5365934815961347-0.29944600489583306j)
24,-14,(0.5995290822339795+0.03753663000501706j)
24,-13,(0.0544630399032813+0.16541240723193248j)
24,-12,(-0.3452159626410191-0.34594532756478125j)
24,-11,(-0.3476600134245689-0.021991646928460177j)
24,-10,(-0.24943832082297515-0.04649369299753143j)
24,-9,(0.16434924122194527-0.12887308321741614j)
24,-8,(-0.03710320193040672+0.3824581227520615j)
24,-7,(-0.31260256103338924-0.08460570960887026j)
24,-6,(-0.2028727670257967+0.32302618398701527j)
24,-5,(-0.39151732869311606-0.19118229701488396j)
24,-4,(0.3141329762942044+0.1319311752800531j)
24,-3,(-0.21233719362393672+0.07601582830904312j)
24,-2,(0.0638780051954934+0.13506335557501267j)
24,-1,(-0.08061652260317005+0.4057035511367376j)
24,0,(-0.089946295799277+0j)
24,1,(0.08061652260317007+0.4057035511367375j)
24,2,(0.06387800519549344-0.13506335557501273j)
24,3,(0.21233719362393672+0.0760158283090431j)
24,4,(0.3141329762942044-0.13193117528005302j)
24,5,(0.39151732869311606-0.19118229701488396j)
24,6,(-0.20287276702579674-0.3230261839870152j)
24,7,(0.3126025610333894-0.08460570960887027j)
24,8,(-0.03710320193040674-0.38245812275206154j)
24,9,(-0.1643492412219453-0.12887308321741614j)
24,10,(-0.24943832082297515+0.04649369299753147j)
24,11,(0.3476600134245688-0.021991646928460194j)
24,12,(-0.34521596264101906+0.3459453275647811j)
24,13,(-0.05446303990328132+0.16541240723193246j)
24,14,(0.5995290822339795-0.037536630005017016j)
24,15,(0.5365934815961347-0.29944600489583295j)
24,16,(0.24718264794691736-0.48698197060388504j)
24,17,(0.7890795104204213-0.22037479898386975j)
24,18,(-0.018039352511379714-0.7789686421804072j)
24,19,(-0.42010449881472506-0.40132725826342897j)
24,20,(-0.610385742062566+0.552096017400409j)
24,21,(-0.06573208777903027+0.3807427455268638j)
24,22,(0.26680213546025777+0.24680577264844902j)
24,23,(0.42069612683800295-0.8587848375672767j)
24,24,(-0.0726536498845347+0.04203689118819189j)
25,-25,(-0.7842415697989631+0.289022911227889j)
25,-24,(-0.15312429486217727+0.9738687031830074j)
25,-23,(0.7649126676672442+1.2034544290407536j)
25,-22,(-0.06334471446572128+0.28721953620432716j)
25,-21,(-0.07376563329219646-0.485444296027656j)
25,-20,(-0.14004395477564482-0.44019161361834325j)
25,-19,(-0.6160462447403413-0.18118513070170247j)
25,-18,(0.10491762634334979-0.3790750563774978j)
25,-17,(-0.2597966143907849+0.7064062823974213j)
25,-16,(-0.019554712971112723-0.9843974338753857j)
25,-15,(0.502139679267172+0.3001638667928496j)
25,-14,(-0.529057464456853-0.11484667459645445j)
25,-13,(0.08565335458198825+0.044919496616241436j)
25,-12,(0.07975276563062238+0.04316595762579163j)
25,-11,(0.46224282802804123-0.5010521907587414j)
25,-10,(0.4154465049815964-0.15282152035115637j)
25,-9,(-0.041550411533750914-0.07551466666531349j)
25,-8,(0.2542921915962089-0.23324158185939334j)
25,-7,(-0.24699183400838523-0.2601122442777301j)
25,-6,(-0.034099375057541355-0.46565002534501876j)
25,-5,(-0.0634879104954989-0.08971957111059797j)
25,-4,(-0.07871435845175666-0.02233210473776209j)
25,-3,(0.02408047861061487+0.27275531915997864j)
25,-2,(-0.2525571361111396+0.004663403458453771j)
25,-1,(-0.28559269772059837-0.06212686186766734j)
25,0,(-0.10883839312232058+0j)
25,1,(0.28559269772059837-0.06212686186766736j)
25,2,(-0.25255713611113956-0.0046634034584538174j)
25,3,(-0.02408047861061485+0.27275531915997864j)
25,4,(-0.07871435845175666+0.02233210473776207j)
25,5,(0.06348791049549887-0.08971957111059796j)
25,6,(-0.03409937505754134+0.46565002534501876j)
25,7,(0.24699183400838523-0.2601122442777301j)
25,8,(0.2542921915962089+0.23324158185939334j)
25,9,(0.041550411533750956-0.07551466666531358j)
25,10,(0.4154465049815966+0.1528215203511564j)
25,11,(-0.46224282802804095-0.5010521907587414j)
25,12,(0.07975276563062239-0.04316595762579163j)
25,13,(-0.08565335458198824+0.044919496616241436j)
25,14,(-0.5290574644568529+0.11484667459645445j)
25,15,(-0.5021396792671721+0.3001638667928496j)
25,16,(-0.019554712971112734+0.9843974338753857j)
25,17,(0.2597966143907849+0.7064062823974213j)
25,18,(0.10491762634334979+0.3790750563774977j)
25,19,(0.6160462447403415-0.1811851307017025j)
25,20,(-0.14004395477564482+0.44019161361834336j)
25,21,(0.07376563329219647-0.4854442960276558j)
25,22,(-0.06334471446572128-0.28721953620432705j)
25,23,(-0.7649126676672443+1.203454429040754j)
25,24,(-0.1531242948621773-0.9738687031830073j)
25,25,(0.7842415697989631+0.289022911227889j)
26,-26,(0.4609182413613243+0.4234420681655029j)
26,-25,(-0.15053698174789942-0.7696644256227131j)
26,-24,(0.47279405677593594-0.3579911157551789j)
26,-23,(-0.66724282972609-0.7046289726699195j)
26,-22,(0.30745957071710733+0.2295393799972179j)
26,-21,(-0.2391012405324984+0.08516262837861256j)
26,-20,(0.9484152222251914+0.528116516478138j)
26,-19,(0.10157777812313874+0.24197984600990136j)
26,-18,(-0.00862826564382918-0.4905971783400233j)
26,-17,(0.584422407714005-0.11888770537050829j)
26,-16,(-0.24576572561452073+0.5738529569220293j)
26,-15,(0.026329069353176186+0.10776821283879684j)
26,-14,(0.05127528223761185+0.24848422856959507j)
26,-13,(-0.02729241943905893-0.037530173095938826j)
26,-12,(0.3740710152908836+0.27156470461079846j)
26,-11,(0.25332582149806476+0.4844164130244372j)
26,-10,(-0.08545750484315183+0.030139850025697686j)
26,-9,(-0.08039094229084114+0.17326320065045336j)
26,-8,(-0.27423471242407055-0.29263052899531017j)
26,-7,(0.3354072961920968+0.15069986345541428j)
26,-6,(0.14694461893590996+0.17792744402232666j)
26,-5,(0.2681842923237486+0.19694299568544377j)
26,-4,(-0.1593265185938701+0.053940114550770295j)
26,-3,(0.20258695397302778-0.24409782451000214j)
26,-2,(0.3590959516680009-0.10927262590611402j)
26,-1,(0.31225914526128334-0.21473078261878198j)
26,0,(0.21938889694296063+0j)
26,1,(-0.31225914526128334-0.21473078261878203j)
26,2,(0.359095951668001+0.10927262590611404j)
26,3,(-0.20258695397302773-0.2440978245100021j)
26,4,(-0.1593265185938701-0.05394011455077025j)
26,5,(-0.26818429232374846+0.19694299568544377j)
26,6,(0.14694461893590996-0.17792744402232666j)
26,7,(-0.3354072961920968+0.15069986345541428j)
26,8,(-0.2742347124240706+0.29263052899531017j)
26,9,(0.08039094229084112+0.17326320065045334j)
26,10,(-0.08545750484315183-0.030139850025697665j)
26,11,(-0.25332582149806476+0.4844164130244373j)
26,12,(0.3740710152908836-0.27156470461079846j)
26,13,(0.02729241943905894-0.03753017309593886j)
26,14,(0.05127528223761183-0.24848422856959512j)
26,15,(-0.026329069353176145+0.10776821283879674j)
26,16,(-0.24576572561452073-0.5738529569220293j)
26,17,(-0.5844224077140047-0.11888770537050826j)
26,18,(-0.008628265643829156+0.4905971783400233j)
26,19,(-0.10157777812313878+0.24197984600990133j)
26,20,(0.9484152222251914-0.5281165164781381j)
26,21,(0.23910124053249848+0.08516262837861249j)
26,22,(0.30745957071710744-0.22953937999721796j)
26,23,(0.6672428297260896-0.7046289726699194j)
26,24,(0.47279405677593594+0.3579911157551789j)
26,25,(0.1505369817478993-0.7696644256227134j)
26,26,(0.4609182413613242-0.42344206816550284j)
27,-27,(0.3600721395143411+0.31424521042675313j)
27,-26,(0.36588395168747984-0.038435471693520566j)
27,-25,(0.890589322354392+0.376932805976382j)
27,-24,(-0.6119391239415104+0.3175227426025084j)
27,-23,(-0.04968424086499848+0.1596670215263458j)
27,-22,(-0.182569168633706+0.18904036156146975j)
27,-21,(0.3283156744137965+0.6811648269160421j)
27,-20,(-0.6155268499509209-0.05108576042494613j)
27,-19,(0.42127503194324517-0.3916058400008031j)
27,-18,(0.02111230019820841+0.7727499595030107j)
27,-17,(-0.675896210963721-0.23032475702884045j)
27,-16,(0.13470970282167846+0.08033920138219945j)
27,-15,(-0.5771921228430898-0.25834253374499383j)
27,-14,(0.36213009788845174+0.046087736602480736j)
27,-13,(-0.018997880824321106+0.09372771875335714j)
27,-12,(-0.4518212864389242-0.04703568840556639j)
27,-11,(-0.5304487830383229+0.021408300412651408j)
27,-10,(-0.3368249489095577+0.1009169977584931j)
27,-9,(0.029885271496991866-0.02405284731513788j)
27,-8,(0.02837396819265685+0.43838712394168095j)
27,-7,(-0.08217139872958636+0.055866362837227644j)
27,-6,(-0.010334765775818322+0.23345935295382736j)
27,-5,(-0.29535717618021834-0.09021053333179033j)
27,-4,(0.2852330573109186-0.2272975933309413j)
27,-3,(-0.32312126327144663-0.03250830540047173j)
27,-2,(-0.06327465434613581-0.014315145609866102j)
27,-1,(0.13449957113246122+0.430593292068942j)
27,0,(-0.2826066249053484+0j)
27,1,(-0.1344995711324612+0.430593292068942j)
27,2,(-0.06327465434613577+0.014315145609866091j)
27,3,(0.3231212632714467-0.03250830540047171j)
27,4,(0.2852330573109186+0.2272975933309413j)
27,5,(0.2953571761802184-0.09021053333179038j)
27,6,(-0.01033476577581827-0.23345935295382733j)
27,7,(0.08217139872958634+0.055866362837227644j)
27,8,(0.028373968192656883-0.43838712394168095j)
27,9,(-0.029885271496991887-0.02405284731513788j)
27,10,(-0.3368249489095577-0.10091699775849305j)
27,11,(0.5304487830383228+0.021408300412651408j)
27,12,(-0.45182128643892433+0.04703568840556644j)
27,13,(0.018997880824321127+0.09372771875335718j)
27,14,(0.36213009788845185-0.046087736602480736j)
27,15,(0.5771921228430897-0.2583425337449937j)
27,16,(0.13470970282167843-0.08033920138219941j)
27,17,(0.6758962109637208-0.2303247570288405j)
27,18,(0.02111230019820844-0.7727499595030104j)
27,19,(-0.42127503194324517-0.3916058400008031j)
27,20,(-0.6155268499509207+0.05108576042494615j)
27,21,(-0.32831567441379655+0.6811648269160424j)
27,22,(-0.182569168633706-0.18904036156146978j)
27,23,(0.049684240864998445+0.15966702152634588j)
27,24,(-0.6119391239415105-0.3175227426025084j)
27,25,(-0.890589322354392+0.37693280597638196j)
27,26,(0.3658839516874799+0.038435471693520594j)
27,27,(-0.3600721395143411+0.31424521042675324j)
28,-28,(-0.1498455780005314-0.3803984502875673j)
28,-27,(-0.09280168790091121+0.4222977810499235j)
28,-26,(-0.4821336369272676-0.3763463436489004j)
28,-25,(-1.3363817007631342+0.17698054073473443j)
28,-24,(0.38323101668430815-0.6785211937925822j)
28,-23,(0.5583827182024602+0.7661815520669325j)
28,-22,(-0.35984650957963943-0.47948578089540195j)
28,-21,(-0.13059369538715668-0.5120353089109843j)
28,-20,(0.025630514345918256-0.40652964296054406j)
28,-19,(-0.3460899036222144+0.15471519592020883j)
28,-18,(0.05662583320051999-0.22747263062409998j)
28,-17,(0.11635670655242354+0.33678017897852824j)
28,-16,(0.1940049755196201-0.6955756323702629j)
28,-15,(0.4467477613958819-0.162285641448157j)
28,-14,(-0.2836564126872733-0.06558570200403285j)
28,-13,(-0.0032127611594485843-0.16663457740530782j)
28,-12,(-0.04687229946246206-0.040153390963698715j)
28,-11,(0.01394685311821508-0.40059464480147916j)
28,-10,(0.47394693148935396-0.09843983886508431j)
28,-9,(0.055843707695656816-0.007165549065495195j)
28,-8,(0.3510544830681319-0.09748202575872565j)
28,-7,(-0.20184191749429642-0.20433403737087352j)
28,-6,(-0.024282070268516157-0.4851196024993129j)
28,-5,(0.04925748236839206-0.12783021279606382j)
28,-4,(-0.11313494345488574-0.1363962829754511j)
28,-3,(0.05131372293923865+0.242154560063868j)
28,-2,(-0.37336730185280703+0.05045385664354157j)
28,-1,(-0.2598095498046618-0.11237771539168565j)
28,0,(-0.259404248714412+0j)
28,1,(0.2598095498046618-0.11237771539168567j)
28,2,(-0.37336730185280703-0.05045385664354155j)
28,3,(-0.051313722939238665+0.242154560063868j)
28,4,(-0.1131349434548857+0.13639628297545112j)
28,5,(-0.04925748236839206-0.1278302127960638j)
28,6,(-0.024282070268516132+0.485119602499313j)
28,7,(0.20184191749429642-0.20433403737087352j)
28,8,(0.3510544830681319+0.09748202575872561j)
28,9,(-0.055843707695656816-0.007165549065495258j)
28,10,(0.47394693148935363+0.09843983886508428j)
28,11,(-0.013946853118215039-0.40059464480147916j)
28,12,(-0.04687229946246204+0.04015339096369873j)
28,13,(0.00321276115944861-0.16663457740530782j)
28,14,(-0.2836564126872733+0.06558570200403285j)
28,15,(-0.44674776139588174-0.162285641448157j)
28,16,(0.19400497551962004+0.6955756323702625j)
28,17,(-0.11635670655242354+0.3367801789785283j)
28,18,(0.05662583320052003+0.22747263062410003j)
28,19,(0.3460899036222142+0.15471519592020871j)
28,20,(0.025630514345918256+0.4065296429605442j)
28,21,(0.13059369538715668-0.5120353089109843j)
28,22,(-0.35984650957963954+0.47948578089540206j)
28,23,(-0.5583827182024604+0.7661815520669328j)
28,24,(0.3832310166843081+0.678521193792582j)
28,25,(1.336381700763135+0.17698054073473443j)
28,26,(-0.48213363692726763+0.3763463436489004j)
28,27,(0.09280168790091124+0.42229778104992377j)
28,28,(-0.14984557800053147+0.38039845028756747j)
29,-29,(0.18455639271250013+0.23131952130884542j)
29,-28,(-0.3545127057421981+0.019934448998039606j)
29,-27,(-0.62779054512087+0.3364898861567429j)
29,-26,(0.325127537835421+0.34328487149986797j)
29,-25,(1.5281787900610329+0.10051933418868783j)
29,-24,(0.05387486921950603+0.2902272430927159j)
29,-23,(-0.15501310519531827-0.9392370365589615j)
29,-22,(0.7753542906631166+0.1783565424507583j)
29,-21,(0.01982603393199906+0.26974907558682526j)
29,-20,(0.17212257065994133+0.22955388515593872j)
29,-19,(0.23722831020082563+0.10287859762528376j)
29,-18,(-0.22040831075880976-0.22147452535107884j)
29,-17,(0.4634731789058416-0.004546236010263576j)
29,-16,(-0.11704773055173011+0.644399915917772j)
29,-15,(0.04236807347090669+0.3940300331835005j)
29,-14,(0.08324307810196467+0.169227957234223j)
29,-13,(0.01798952141593377+0.12266561686551912j)
29,-12,(0.42456404556738025+0.11759668072053993j)
29,-11,(0.38435111827793+0.18500888465293247j)
29,-10,(0.0004011261925756018-0.0465049052667073j)
29,-9,(0.05779788082065989-0.046487475930226986j)
29,-8,(-0.42923078627581335-0.3643069854399209j)
29,-7,(0.1475173403587079+0.19036415611228083j)
29,-6,(0.02149007016593617+0.21185026044705302j)
29,-5,(0.3139773353557601+0.14999015286347636j)
29,-4,(-0.2413943922245188+0.34887226556346723j)
29,-3,(0.34929682643796234-0.13307250658720196j)
29,-2,(0.31305344728268897+0.1571502818291341j)
29,-1,(0.0527092044055649-0.3964592568453393j)
29,0,(0.5511423921351126+0j)
29,1,(-0.0527092044055649-0.39645925684533934j)
29,2,(0.3130534472826889-0.15715028182913413j)
29,3,(-0.34929682643796234-0.13307250658720202j)
29,4,(-0.24139439222451875-0.34887226556346723j)
29,5,(-0.31397733535576017+0.14999015286347636j)
29,6,(0.021490070165936223-0.21185026044705302j)
29,7,(-0.14751734035870798+0.19036415611228083j)
29,8,(-0.4292307862758134+0.3643069854399209j)
29,9,(-0.05779788082065987-0.046487475930226965j)
29,10,(0.00040112619257557075+0.0465049052667073j)
29,11,(-0.38435111827792984+0.18500888465293253j)
29,12,(0.4245640455673803-0.11759668072053989j)
29,13,(-0.017989521415933792+0.12266561686551916j)
29,14,(0.08324307810196468-0.16922795723422301j)
29,15,(-0.04236807347090668+0.39403003318350044j)
29,16,(-0.11704773055173011-0.6443999159177719j)
29,17,(-0.46347317890584183-0.004546236010263534j)
29,18,(-0.2204083107588097+0.22147452535107878j)
29,19,(-0.23722831020082571+0.10287859762528376j)
29,20,(0.17212257065994124-0.22955388515593855j)
29,21,(-0.01982603393199906+0.2697490755868252j)
29,22,(0.7753542906631169-0.17835654245075833j)
29,23,(0.15501310519531838-0.9392370365589615j)
29,24,(0.05387486921950607-0.29022724309271597j)
29,25,(-1.5281787900610335+0.10051933418868782j)
29,26,(0.32512753783542103-0.343284871499868j)
29,27,(0.6277905451208701+0.33648988615674297j)
29,28,(-0.3545127057421981-0.01993444899803967j)
29,29,(-0.18455639271250013+0.23131952130884542j)
30,-30,(-0.495368769030781+0.1280892240889502j)
30,-29,(0.17145553096564278-0.8580528651722069j)
30,-28,(-0.10961311919441166+0.16207937290362381j)
30,-27,(1.0082390993628803-0.494619780960805j)
30,-26,(-0.11208998600505515+0.4842500065657727j)
30,-25,(-0.45777537652003847-0.10245399166845595j)
30,-24,(-0.3282511810809305+0.40998923964542294j)
30,-23,(-0.03996036649998896+0.22204324503858056j)
30,-22,(-0.5550169076854503+0.2676039829250129j)
30,-21,(0.21333498946668705-0.23512082547455884j)
30,-20,(-0.31646854120742324+0.02177839830134458j)
30,-19,(-0.05332740009020242-0.5405357127288218j)
30,-18,(0.21986394187227773+0.4338470034252308j)
30,-17,(-0.6458986887534196-0.19064422815403403j)
30,-16,(-0.0932568165386694-0.0008113173048116893j)
30,-15,(-0.39675262099134956+0.17378952463865005j)
30,-14,(0.22115848232053817-0.009247145296475997j)
30,-13,(0.04538991575397364+0.11926272363486766j)
30,-12,(-0.4338087176229117-0.13993434394626572j)
30,-11,(-0.2527265710277498+0.035760698360468794j)
