l,m,alm
23,-3,(0.3714075067014168+0.4485812205137356j)
23,-2,(0.2096240298612616+0.05258283899438499j)
23,-1,(0.5234207139976838-0.1748862408563726j)
23,0,(1.3047054875734172+0j)
23,1,(-0.5234207139976838-0.17488624085637255j)
23,2,(0.20962402986126177-0.05258283899438494j)
23,3,(-0.37140750670141653+0.44858122051373567j)
23,4,(-0.8580471714874953+0.44613370278759934j)
23,5,(0.05416470825317644-0.16187453862752904j)
23,6,(-0.5606911073584193-0.34439843615049265j)
23,7,(-0.9134689465830464+0.23807810440911314j)
23,8,(1.0707417600160287-0.7001711740335471j)
23,9,(0.07774588503524263-0.8556568248737136j)
23,10,(-0.8263956783956095-0.5119292696777638j)
23,11,(0.5297328516599755-0.9856041202301765j)
23,12,(-1.2692531074214135+0.03958965970200417j)
23,13,(-0.21830016852282813-0.6917803182825084j)
23,14,(1.885829093221469-0.7778343426845592j)
23,15,(1.1865418731028758-1.9945773647584442j)
23,16,(-0.13332848862430838-0.8378739815352229j)
23,17,(0.16036676249421136+2.007347605819291j)
23,18,(0.38716527790611927+0.2284098480311179j)
23,19,(-0.5484743789794463+0.31040626131794974j)
23,20,(0.8850800651960333+0.6062240072283775j)
23,21,(1.1272014701153197-2.347164280918161j)
23,22,(-1.3255103385697258-0.30340387729666557j)
23,23,(-1.757568618135938-0.9268565100601991j)
24,-24,(-1.1996818669968083+0.34118174204372975j)
24,-23,(1.4342851975729691-3.2048341205005055j)
24,-22,(1.4424755091141082+0.21874709449712207j)
24,-21,(-0.16048130058035473+1.5776399188686632j)
24,-20,(-2.883015150446357-1.9113402763231584j)
24,-19,(-0.9636143584064015-0.38325279440577603j)
24,-18,(1.7376388603996273+1.4374719560541225j)
24,-17,(0.327820651890335-0.6129491177559269j)
24,-16,(-0.07110673927613971+0.7565752465874861j)
24,-15,(1.0127411028599218-1.5088515994355973j)
24,-14,(0.29578675071495586-0.4296897995328121j)
24,-13,(1.0765486846600127+0.06553145206777941j)
24,-12,(0.029175337096587955+0.3096973468365166j)
24,-11,(0.0899103220990886-1.032932831739695j)
24,-10,(-0.014540664420551965+0.797522742900781j)
24,-9,(-0.32259587074235485+0.634306800917771j)
24,-8,(-0.43931325373731295-0.27047141740592745j)
24,-7,(0.48885157463229223-0.3585255015578933j)
24,-6,(-0.66401889895252-0.43389602468549204j)
24,-5,(0.551260126597856+0.7797505004554551j)
24,-4,(0.4379871762465154+0.22212039004124548j)
24,-3,(-0.33244427227108175-0.06976737055160112j)
24,-2,(-0.03275495723451462-0.31580808485133643j)
24,-1,(-0.9535697449099033+0.469802189369099j)
24,0,(0.9598720081180556+0j)
24,1,(0.9535697449099033+0.46980218936909895j)
24,2,(-0.03275495723451466+0.3158080848513365j)
24,3,(0.33244427227108164-0.069767370551601j)
24,4,(0.43798717624651556-0.22212039004124548j)
24,5,(-0.5512601265978558+0.779750500455455j)
24,6,(-0.6640188989525201+0.43389602468549177j)
24,7,(-0.48885157463229223-0.3585255015578933j)
24,8,(-0.4393132537373131+0.2704714174059277j)
24,9,(0.322595870742355+0.634306800917771j)
24,10,(-0.014540664420551984-0.7975227429007811j)
24,11,(-0.0899103220990888-1.0329328317396953j)
24,12,(0.02917533709658804-0.3096973468365165j)
24,13,(-1.0765486846600123+0.0655314520677795j)
24,14,(0.2957867507149558+0.42968979953281206j)
24,15,(-1.0127411028599214-1.5088515994355969j)
24,16,(-0.07110673927613984-0.7565752465874863j)
24,17,(-0.3278206518903351-0.612949117755927j)
24,18,(1.7376388603996273-1.437471956054122j)
24,19,(0.9636143584064021-0.3832527944057761j)
24,20,(-2.883015150446357+1.9113402763231584j)
24,21,(0.16048130058035448+1.5776399188686636j)
24,22,(1.4424755091141082-0.21874709449712204j)
24,23,(-1.4342851975729691-3.2048341205005046j)
24,24,(-1.1996818669968083-0.3411817420437298j)
25,-25,(1.0521911889609918-0.02543253629591933j)
25,-24,(-1.2533379162714227-0.7061880157509773j)
25,-23,(0.8096614453291368-1.682139427621976j)
25,-22,(2.267547035193205+0.08094064234355271j)
25,-21,(-0.21016405443512756+0.2008044876754163j)
25,-20,(-2.1643834943398454-2.0224490732599123j)
25,-19,(1.603700554831499-0.16239566661761828j)
25,-18,(-0.5973220513997473-1.0984538111871978j)
25,-17,(1.2700723591451046-0.7333805946933509j)
25,-16,(0.22674383828842615+2.064910251711537j)
25,-15,(0.6509652177943662+0.9872591881451099j)
25,-14,(-2.0394012883367365-0.691267123495115j)
25,-13,(0.8048737661847325-0.46968546346653134j)
25,-12,(0.14782437266370035-0.3259057451272521j)
25,-11,(0.5507809585679629+0.050265173113697714j)
25,-10,(0.7119109159900733+0.059652968712647025j)
25,-9,(0.1912876466752463+0.4799049283814498j)
25,-8,(-1.610753547196679-0.6296289727985096j)
25,-7,(-0.18403998254224635+0.23746094662418216j)
25,-6,(-0.18395762431033957-0.8652011274286j)
25,-5,(0.2610983777801979+0.49136456593598377j)
25,-4,(0.9589147423830152-0.24859795005770047j)
25,-3,(-0.6412846258847538-0.5455917374963452j)
25,-2,(-0.2692309328660871+0.08567906635630267j)
25,-1,(-0.2972154333606931+0.42657108919026593j)
25,0,(-0.3166701669174857+0j)
25,1,(0.2972154333606931+0.42657108919026593j)
25,2,(-0.269230932866087-0.08567906635630275j)
25,3,(0.6412846258847539-0.5455917374963452j)
25,4,(0.9589147423830152+0.2485979500577004j)
25,5,(-0.26109837778019795+0.49136456593598377j)
25,6,(-0.18395762431033943+0.8652011274285998j)
25,7,(0.18403998254224638+0.2374609466241821j)
25,8,(-1.6107535471966796+0.6296289727985098j)
25,9,(-0.19128764667524648+0.47990492838145j)
25,10,(0.7119109159900734-0.059652968712646984j)
25,11,(-0.5507809585679629+0.05026517311369788j)
25,12,(0.1478243726637004+0.3259057451272522j)
25,13,(-0.8048737661847325-0.4696854634665312j)
25,14,(-2.039401288336736+0.6912671234951149j)
25,15,(-0.6509652177943664+0.98725918814511j)
25,16,(0.226743838288426-2.064910251711537j)
25,17,(-1.2700723591451046-0.7333805946933508j)
25,18,(-0.5973220513997473+1.0984538111871978j)
25,19,(-1.603700554831499-0.16239566661761837j)
25,20,(-2.1643834943398454+2.0224490732599127j)
25,21,(0.2101640544351276+0.2008044876754163j)
25,22,(2.2675470351932048-0.08094064234355285j)
25,23,(-0.8096614453291368-1.6821394276219765j)
25,24,(-1.2533379162714227+0.7061880157509772j)
25,25,(-1.0521911889609918-0.025432536295919406j)
26,-26,(1.8094125167256077-0.45489147114031747j)
26,-25,(-0.5864168972044191-0.37074642664861j)
26,-24,(1.0473682454352449+0.5975578345447247j)
26,-23,(-4.556235365345893-2.9013668541452824j)
26,-22,(2.4026454995549957-0.569942055463283j)
26,-21,(0.9923428206386892+1.3253219885690017j)
26,-20,(-0.416925497092223+0.15135930147299181j)
26,-19,(0.3647011883032731-0.5816238406684411j)
26,-18,(-1.8322023299944874-1.3654289399479433j)
26,-17,(2.2185416291875977+0.5180298292687122j)
26,-16,(-1.2895953578844868+0.36266513592173755j)
26,-15,(-0.23431789092493369+0.49707370292203873j)
26,-14,(-1.5168388779360276-0.525712001807253j)
26,-13,(-0.2388080853006036+0.28588783814424035j)
26,-12,(0.19158224412227062-0.21617474576521736j)
26,-11,(0.8098855162997286+0.23103177117036106j)
26,-10,(-0.31039654138859485-1.3423468301913397j)
26,-9,(0.6380920255161963+0.6367190859856448j)
26,-8,(-0.03668141379297973+0.011048091566762216j)
26,-7,(-0.66861487113031+0.11955544255899407j)
26,-6,(0.2662241907329316-0.35999765061411454j)
26,-5,(-0.7885964958189059-0.25343392453268465j)
26,-4,(0.28581745607999914+0.13344927493836833j)
26,-3,(-0.1294710360336531+0.022476123300944346j)
26,-2,(0.4010981783702038-0.19122490569710152j)
26,-1,(0.6668807160640163-0.5267114457407166j)
26,0,(-1.267298822360938+0j)
26,1,(-0.6668807160640163-0.5267114457407167j)
26,2,(0.4010981783702038+0.19122490569710152j)
26,3,(0.12947103603365306+0.022476123300944388j)
26,4,(0.2858174560799992-0.1334492749383683j)
26,5,(0.7885964958189061-0.25343392453268465j)
26,6,(0.2662241907329316+0.35999765061411454j)
26,7,(0.66861487113031+0.11955544255899407j)
26,8,(-0.03668141379297956-0.011048091566762216j)
26,9,(-0.6380920255161963+0.6367190859856448j)
26,10,(-0.3103965413885947+1.3423468301913397j)
26,11,(-0.8098855162997286+0.23103177117036097j)
26,12,(0.19158224412227062+0.2161747457652174j)
26,13,(0.23880808530060352+0.2858878381442404j)
26,14,(-1.5168388779360276+0.525712001807253j)
26,15,(0.23431789092493385+0.4970737029220389j)
26,16,(-1.2895953578844865-0.36266513592173755j)
26,17,(-2.2185416291875972+0.518029829268712j)
26,18,(-1.8322023299944874+1.3654289399479433j)
26,19,(-0.36470118830327314-0.5816238406684412j)
26,20,(-0.41692549709222315-0.15135930147299198j)
26,21,(-0.9923428206386892+1.3253219885690017j)
26,22,(2.402645499554997+0.5699420554632832j)
26,23,(4.5562353653458905-2.9013668541452815j)
26,24,(1.0473682454352449-0.5975578345447246j)
26,25,(0.5864168972044196-0.3707464266486103j)
26,26,(1.809412516725607+0.4548914711403174j)
27,-27,(-0.8210025663697691+0.4810216320356945j)
27,-26,(0.2980793451448357-1.3623941704670215j)
27,-25,(2.096978999937764+0.7522568425932128j)
27,-24,(1.0219889964323234-1.4748696501605463j)
27,-23,(-2.198659167857636-0.04649673759568416j)
27,-22,(-0.12919061477364863+0.9336300554353284j)
27,-21,(1.5871581913842456+0.8829457526896249j)
27,-20,(-0.7168047491872732-0.4947824003672354j)
27,-19,(0.7295039801757892-1.4358396004317424j)
27,-18,(-0.328841607239694-0.4710775787308698j)
27,-17,(0.45593824347784034+0.03241588600293892j)
27,-16,(-1.1076998808105352-1.8792865496920377j)
27,-15,(0.568338502904909+0.3559396148437091j)
27,-14,(0.4937824942410003-0.22581233861778j)
27,-13,(-0.45805570327305606+1.175643632526027j)
27,-12,(-0.4042374776954673+0.2596963168259682j)
27,-11,(-0.22633009271997825+0.8522134641231893j)
27,-10,(-0.17774983721388934-0.9049375687996323j)
27,-9,(0.062311861113296105+0.2679625806033436j)
27,-8,(0.9725912719373335-0.14215653911351883j)
27,-7,(-0.47254021361785975-0.017516324336141444j)
27,-6,(0.7925912752744528+0.5960006736694712j)
27,-5,(-0.5249194289515259-0.34238198681531185j)
27,-4,(-0.7079923503772985+0.4206579486828539j)
27,-3,(0.44112201018058145+0.19497175927598548j)
27,-2,(0.3947555390221905-0.09792639704943785j)
27,-1,(-0.1372609417035241-0.521667664379762j)
27,0,(-0.31140321484520933+0j)
27,1,(0.13726094170352401-0.521667664379762j)
27,2,(0.3947555390221905+0.09792639704943781j)
27,3,(-0.44112201018058156+0.19497175927598545j)
27,4,(-0.7079923503772985-0.42065794868285383j)
27,5,(0.5249194289515259-0.3423819868153119j)
27,6,(0.792591275274453-0.5960006736694712j)
27,7,(0.4725402136178598-0.01751632433614132j)
27,8,(0.9725912719373335+0.14215653911351903j)
27,9,(-0.062311861113296174+0.26796258060334377j)
27,10,(-0.17774983721388932+0.9049375687996323j)
27,11,(0.2263300927199783+0.8522134641231894j)
27,12,(-0.4042374776954673-0.2596963168259683j)
27,13,(0.45805570327305606+1.175643632526027j)
27,14,(0.4937824942410005+0.22581233861777988j)
27,15,(-0.5683385029049087+0.35593961484370895j)
27,16,(-1.107699880810535+1.8792865496920377j)
27,17,(-0.4559382434778403+0.03241588600293898j)
27,18,(-0.32884160723969397+0.47107757873086925j)
27,19,(-0.7295039801757891-1.4358396004317426j)
27,20,(-0.7168047491872731+0.49478240036723525j)
27,21,(-1.5871581913842463+0.8829457526896253j)
27,22,(-0.1291906147736486-0.9336300554353282j)
27,23,(2.198659167857636-0.04649673759568424j)
27,24,(1.0219889964323232+1.4748696501605465j)
27,25,(-2.096978999937764+0.7522568425932128j)
27,26,(0.2980793451448357+1.3623941704670215j)
27,27,(0.8210025663697688+0.48102163203569454j)
28,-28,(3.116662634809503+0.14936467574878523j)
28,-27,(-3.155780377119749-0.49763565263786463j)
28,-26,(3.376769735140384-1.100546413371851j)
28,-25,(-1.6065330392913364-0.5521572105772292j)
28,-24,(1.808593983140417+0.8515562021604599j)
28,-23,(-2.210394309044142-0.31603046583330285j)
28,-22,(-2.301549186396795-0.5274069282933497j)
28,-21,(-0.7981799280852367-0.6819492933661093j)
28,-20,(0.2616329621156818-0.12723582401160555j)
28,-19,(1.6064865777947288+0.8511789726783179j)
28,-18,(1.2967350995881173-1.4870130639530057j)
28,-17,(-0.8904770056990767-0.19041619588094796j)
28,-16,(-0.11659787705180504-0.8362280127178552j)
28,-15,(-1.1350656167870896+0.9665245943054335j)
28,-14,(0.5946772651112943-0.2601801011243377j)
28,-13,(0.5503941364063341+0.3871009403178726j)
28,-12,(-0.5032837254606445-0.3158237720659414j)
28,-11,(-1.2936584834736262+0.7148216138153854j)
28,-10,(0.44242917586885894+0.6253000186504182j)
28,-9,(-0.5760285448818672-0.9059217173878743j)
28,-8,(0.4943921905263873-0.004722793381900912j)
28,-7,(0.136932407414096+0.10705133856841013j)
28,-6,(0.21058824785681907+0.5700924425623308j)
28,-5,(0.5715065426893491+0.01553037743744323j)
28,-4,(-0.6380340893713136-0.09154751345866032j)
28,-3,(0.20064162753190276-0.11982094042351848j)
28,-2,(-0.8568835630030895+0.5978239425162079j)
28,-1,(-0.3949750696973974-0.047996062937397506j)
28,0,(1.018283432328496+0j)
28,1,(0.39497506969739743-0.047996062937397506j)
28,2,(-0.8568835630030894-0.597823942516208j)
28,3,(-0.20064162753190284-0.11982094042351861j)
28,4,(-0.6380340893713136+0.0915475134586604j)
28,5,(-0.571506542689349+0.015530377437443395j)
28,6,(0.21058824785681915-0.570092442562331j)
28,7,(-0.13693240741409607+0.10705133856841005j)
28,8,(0.4943921905263873+0.004722793381901079j)
28,9,(0.576028544881867-0.9059217173878743j)
28,10,(0.4424291758688589-0.6253000186504181j)
28,11,(1.2936584834736262+0.7148216138153853j)
28,12,(-0.5032837254606446+0.3158237720659415j)
28,13,(-0.5503941364063341+0.3871009403178726j)
28,14,(0.5946772651112942+0.26018010112433776j)
28,15,(1.1350656167870894+0.9665245943054334j)
28,16,(-0.11659787705180533+0.8362280127178555j)
28,17,(0.8904770056990767-0.1904161958809478j)
28,18,(1.2967350995881173+1.487013063953006j)
28,19,(-1.6064865777947281+0.8511789726783175j)
28,20,(0.26163296211568204+0.12723582401160563j)
28,21,(0.7981799280852366-0.6819492933661093j)
28,22,(-2.301549186396795+0.5274069282933496j)
28,23,(2.2103943090441427-0.316030465833303j)
28,24,(1.8085939831404163-0.8515562021604596j)
28,25,(1.6065330392913366-0.5521572105772292j)
28,26,(3.376769735140384+1.1005464133718514j)
28,27,(3.15578037711975-0.4976356526378648j)
28,28,(3.1166626348095035-0.14936467574878518j)
29,-29,(-1.1480761182608399+0.10016058560376946j)
29,-28,(3.336922583521099-1.1177231651857713j)
29,-27,(1.0362505975087342+1.2358986668939886j)
29,-26,(-3.028422282335825-0.4151337149865193j)
29,-25,(1.1375424864780526+0.21487358998008751j)
29,-24,(0.34175955369399447+1.3833495102582363j)
29,-23,(0.43493326359122897-1.021024879266569j)
29,-22,(-0.616148946574615-0.8184763654584931j)
29,-21,(-1.1682684798741128+0.21557935964615985j)
29,-20,(1.4542339399872137+1.1270002154007104j)
29,-19,(-1.12869783568957+1.1258363115152776j)
29,-18,(-0.055204184853207605-0.6596834185458358j)
29,-17,(-0.4826976345706367+0.49550832797012434j)
29,-16,(0.9078432332924538-0.2012181503988232j)
29,-15,(-0.6362554954178231-0.28585149993667336j)
29,-14,(0.2991852761645702-0.24070289057273125j)
29,-13,(-0.6610795003295324-0.11288024676743455j)
29,-12,(0.42211289647191436+0.5072283566014147j)
29,-11,(-0.36705362059331376-0.8532568397450478j)
29,-10,(0.13483416331716697+0.5926310340191753j)
29,-9,(-0.4691926582992979-0.4803720625030993j)
29,-8,(-0.06306722129495973+0.37630828443351066j)
29,-7,(0.4004536689747745-0.585349703160427j)
29,-6,(-0.776615785677742-0.09818109556868665j)
29,-5,(0.4914702695083059-0.12285755933773469j)
29,-4,(0.4014411942861694-0.02087222135377382j)
29,-3,(-0.09017794424500716+0.06418985372741422j)
29,-2,(-0.6220520534112034-0.010091275595684995j)
29,-1,(0.17712953659117603+0.3130216352239861j)
29,0,(0.6533995481054148+0j)
29,1,(-0.17712953659117606+0.31302163522398607j)
29,2,(-0.6220520534112034+0.010091275595685055j)
29,3,(0.09017794424500719+0.06418985372741424j)
29,4,(0.40144119428616926+0.020872221353773847j)
29,5,(-0.4914702695083059-0.12285755933773469j)
29,6,(-0.7766157856777418+0.09818109556868665j)
29,7,(-0.4004536689747745-0.5853497031604269j)
29,8,(-0.06306722129495976-0.3763082844335108j)
29,9,(0.46919265829929807-0.48037206250309916j)
29,10,(0.13483416331716705-0.5926310340191754j)
29,11,(0.3670536205933137-0.8532568397450481j)
29,12,(0.42211289647191463-0.5072283566014149j)
29,13,(0.6610795003295327-0.1128802467674345j)
29,14,(0.29918527616457036+0.2407028905727312j)
29,15,(0.6362554954178231-0.28585149993667325j)
29,16,(0.9078432332924535+0.20121815039882343j)
29,17,(0.48269763457063664+0.4955083279701244j)
29,18,(-0.05520418485320777+0.6596834185458359j)
29,19,(1.1286978356895707+1.1258363115152776j)
29,20,(1.454233939987213-1.1270002154007097j)
29,21,(1.1682684798741123+0.21557935964615962j)
29,22,(-0.616148946574615+0.8184763654584933j)
29,23,(-0.43493326359122925-1.0210248792665693j)
29,24,(0.34175955369399463-1.3833495102582372j)
29,25,(-1.1375424864780528+0.21487358998008757j)
29,26,(-3.0284222823358258+0.41513371498651924j)
29,27,(-1.0362505975087344+1.235898666893989j)
29,28,(3.336922583521098+1.1177231651857709j)
29,29,(1.1480761182608399+0.10016058560376942j)
30,-30,(1.4232308039891237+0.8858743135369609j)
30,-29,(-2.7061329366627738-0.3212896623654618j)
30,-28,(4.204826602558597-0.29573365150206177j)
30,-27,(-1.629493721288534-1.2520392778598668j)
30,-26,(-0.1742347037492585-0.09173519815660376j)
30,-25,(1.26140119066389+1.297065216927621j)
30,-24,(-1.634185371892094+0.5201197405244369j)
30,-23,(0.15768893408298937-0.6949299647101254j)
30,-22,(0.06059589422651391-1.220659794592206j)
30,-21,(-0.8568584940098983+0.5269246467023354j)
30,-20,(0.7085453482847498-0.12239342953527507j)
30,-19,(-2.361141754433659-0.25738425925526043j)
30,-18,(-0.2210749182833692+1.0488868004789305j)
30,-17,(-0.33433003980680887-0.11669228178481555j)
30,-16,(1.4590977356769022-0.2761910465355896j)
30,-15,(0.7245143670364829-0.6898311477616185j)
30,-14,(0.07133244330422653+0.7385190155634808j)
30,-13,(-1.1737348121631008-0.18468383210982514j)
30,-12,(0.8954930798994818+0.4153039440088737j)
30,-11,(0.24466929060715753-1.5970728934662024j)
30,-10,(-0.05397621816568939+0.20786447510937367j)
30,-9,(0.503298286723039+0.4043171552691485j)
30,-8,(-0.3774974619928038+0.09942699803583095j)
30,-7,(0.2658741302824009-0.4337812925668254j)
30,-6,(-0.5505810269244112-0.3328458579648696j)
30,-5,(-0.22875013750319215+0.07019483281941913j)
30,-4,(0.5552399970112112-0.03262102553483823j)
30,-3,(0.05792878718648576+0.2868490786907784j)
30,-2,(0.6697611692547811-0.4898132814408082j)
30,-1,(0.36593163531452283+0.5177061139993374j)
30,0,(-0.721851383988747+0j)
30,1,(-0.36593163531452294+0.5177061139993373j)
30,2,(0.6697611692547811+0.4898132814408082j)
30,3,(-0.0579287871864858+0.28684907869077847j)
30,4,(0.5552399970112111+0.03262102553483823j)
30,5,(0.22875013750319212+0.07019483281941896j)
