l,m,alm
23,-1,(0.12021631713634282-0.8677223085887257j)
23,0,(1.3297120487716163+0j)
23,1,(-0.12021631713634273-0.8677223085887255j)
23,2,(0.3944033523675872+1.2213747710020069j)
23,3,(0.7706187110690477-0.33029530299712945j)
23,4,(-0.4220573413461356-1.6338327276447426j)
23,5,(0.4472734360105719+0.6708127492175292j)
23,6,(0.5093576012129819-0.7282612102387064j)
23,7,(0.28154914479995646-0.695077830996672j)
23,8,(1.1118270563840607-0.24372285392940482j)
23,9,(1.3177720100633756-0.3435154163926703j)
23,10,(0.31682887346404726-0.9665817206605662j)
23,11,(0.12457368355435378+0.0403300543534633j)
23,12,(0.3522167059751921+0.6202304477240564j)
23,13,(0.19636557455132878-0.7180987431425252j)
23,14,(0.7923968229080492-0.7674612014917176j)
23,15,(0.08669403921772927-1.681499683898865j)
23,16,(0.5765287507108983+0.4963583129859327j)
23,17,(-0.07988525674105049+2.7911453740096777j)
23,18,(1.6109832800288382-3.8448496856288834j)
23,19,(0.4785871355546374+1.9724392712909997j)
23,20,(-5.253849085530363+3.1971678875890253j)
23,21,(4.802649689507388+2.531606708935618j)
23,22,(0.5059651678426029+3.920062043938588j)
23,23,(0.38160486994722653+1.5728975305021082j)
24,-24,(-1.8218209224407627+1.4010270288524669j)
24,-23,(-0.3835787139450014-1.8741603790589982j)
24,-22,(-0.19405737534161543-3.7719312394667965j)
24,-21,(-2.3356342606799045-0.10292642453705823j)
24,-20,(-0.9165383795449692+0.9107175689789324j)
24,-19,(-1.820095229147301+2.6794221487768364j)
24,-18,(2.228183586754565-0.8741998972675084j)
24,-17,(-0.7477115700074277+1.715477925128095j)
24,-16,(1.9574137685945712-2.406845266844331j)
24,-15,(-0.19477816443642504+1.7303239321137611j)
24,-14,(1.994979477562456+0.9855779051288732j)
24,-13,(0.7093676863072981+1.8216058084955942j)
24,-12,(-0.1304309104472012-0.07086354143359933j)
24,-11,(-0.036724607273756364+0.26553137801130605j)
24,-10,(0.10017443574543249-0.17237975382503856j)
24,-9,(0.1393861920985833+1.4107590887564678j)
24,-8,(-0.03326324109965807-0.20597552197617033j)
24,-7,(-1.8920199508133129+0.11883233048768277j)
24,-6,(0.1619913705056562+1.2138325775775838j)
24,-5,(-0.7542669104702117-0.5527851164195736j)
24,-4,(-1.2955126178772653-0.0378221706823221j)
24,-3,(0.8548828403340358-0.8105360464259591j)
24,-2,(-0.03566195545230955-0.3925371419954298j)
24,-1,(0.4301055626768165+0.9124486062130209j)
24,0,(1.5644714990324189+0j)
24,1,(-0.43010556267681643+0.9124486062130209j)
24,2,(-0.035661955452309435+0.39253714199542994j)
24,3,(-0.854882840334036-0.8105360464259592j)
24,4,(-1.2955126178772653+0.03782217068232226j)
24,5,(0.7542669104702114-0.5527851164195737j)
24,6,(0.1619913705056561-1.2138325775775838j)
24,7,(1.892019950813313+0.11883233048768285j)
24,8,(-0.033263241099658114+0.20597552197617042j)
24,9,(-0.13938619209858355+1.4107590887564683j)
24,10,(0.10017443574543253+0.1723797538250384j)
24,11,(0.0367246072737563+0.2655313780113061j)
24,12,(-0.13043091044720137+0.07086354143359949j)
24,13,(-0.7093676863072977+1.8216058084955937j)
24,14,(1.994979477562456-0.9855779051288732j)
24,15,(0.19477816443642487+1.7303239321137611j)
24,16,(1.9574137685945714+2.406845266844331j)
24,17,(0.7477115700074278+1.715477925128095j)
24,18,(2.228183586754565+0.874199897267508j)
24,19,(1.8200952291473016+2.6794221487768373j)
24,20,(-0.9165383795449686-0.9107175689789321j)
24,21,(2.335634260679905-0.10292642453705807j)
24,22,(-0.19405737534161552+3.7719312394667965j)
24,23,(0.38357871394500126-1.8741603790589982j)
24,24,(-1.8218209224407627-1.4010270288524673j)
25,-25,(-1.773810062236646+0.4132381864546083j)
25,-24,(-1.3676215009013581-1.9020589518981756j)
25,-23,(-0.32871312240849015+1.4952490081470862j)
25,-22,(1.363428281132064-4.071142961346848j)
25,-21,(-1.977550648559173+0.9598422725998952j)
25,-20,(-1.207089687122624-0.5761183222699757j)
25,-19,(-1.9674681886580891-1.5701689474850173j)
25,-18,(3.245015731196399-3.0950957625894326j)
25,-17,(-0.47603350874943284+0.7926764848003445j)
25,-16,(0.5479644533500361+1.1869640302780027j)
25,-15,(-1.8817305480634852+2.5273896247470713j)
25,-14,(-0.1263530816310492-0.6025247463451504j)
25,-13,(0.888268310605152+1.6655828259654668j)
25,-12,(0.58180413767412+0.43663908728972817j)
25,-11,(-0.04772551836436382+0.5941398103729162j)
25,-10,(0.22216473267638537-0.2161327020247052j)
25,-9,(0.5574690763539171+0.888273396115025j)
25,-8,(-0.8416143826653029-0.0670940649157416j)
25,-7,(-0.5901563042585575+0.01842416341722002j)
25,-6,(-0.17601837496786019-0.013369780247245259j)
25,-5,(0.22974938592935001-0.830032586080339j)
25,-4,(-0.2524618460389218-1.0081355964144254j)
25,-3,(0.6280002231999817+0.37901723765114176j)
25,-2,(-0.39359119117637914+1.6308836995042604j)
25,-1,(-0.526970399094892+0.6331830556940797j)
25,0,(-1.2080580357265513+0j)
25,1,(0.5269703990948922+0.6331830556940798j)
25,2,(-0.3935911911763793-1.6308836995042604j)
25,3,(-0.6280002231999819+0.37901723765114154j)
25,4,(-0.25246184603892197+1.0081355964144254j)
25,5,(-0.22974938592935-0.8300325860803393j)
25,6,(-0.17601837496786024+0.013369780247245425j)
25,7,(0.5901563042585574+0.018424163417219936j)
25,8,(-0.8416143826653029+0.06709406491574163j)
25,9,(-0.5574690763539173+0.8882733961150253j)
25,10,(0.22216473267638545+0.21613270202470566j)
25,11,(0.0477255183643639+0.5941398103729164j)
25,12,(0.5818041376741196-0.43663908728972833j)
25,13,(-0.8882683106051519+1.6655828259654661j)
25,14,(-0.1263530816310487+0.6025247463451502j)
25,15,(1.8817305480634852+2.5273896247470717j)
25,16,(0.5479644533500361-1.1869640302780027j)
25,17,(0.47603350874943284+0.7926764848003447j)
25,18,(3.245015731196399+3.095095762589433j)
25,19,(1.9674681886580887-1.5701689474850171j)
25,20,(-1.2070896871226238+0.5761183222699758j)
25,21,(1.9775506485591727+0.9598422725998949j)
25,22,(1.3634282811320635+4.071142961346847j)
25,23,(0.32871312240849015+1.4952490081470864j)
25,24,(-1.3676215009013581+1.9020589518981754j)
25,25,(1.773810062236646+0.4132381864546083j)
26,-26,(0.3526555863962183-0.07526521938305002j)
26,-25,(0.5293655322056814-0.1195985995415219j)
26,-24,(-2.2615211215496354+0.17948175480575795j)
26,-23,(1.1060857091769984+2.6222205937179353j)
26,-22,(-4.331420868822117-3.162026974308671j)
26,-21,(0.9302409047510443+0.3580661962962055j)
26,-20,(2.2812542533258604-1.192547641004913j)
26,-19,(-0.41102641618616415-2.250802205108939j)
26,-18,(1.8865727629748386-1.2006056141474966j)
26,-17,(-1.920661341477101+0.7978739513866349j)
26,-16,(-1.1636314209731524+1.672707105493676j)
26,-15,(-1.6398740105081417-0.4942627683166404j)
26,-14,(-0.06452023833381354-2.1232602263966593j)
26,-13,(1.0200718269043294+0.6205717526823961j)
26,-12,(0.8069095554021641+0.25942248463881346j)
26,-11,(-1.3541063140842622+0.8818539053028819j)
26,-10,(-0.04184693536642409-0.47542527887025754j)
26,-9,(-0.9188465130798885-0.7978729741239472j)
26,-8,(0.5413165987959849+0.30542069852139575j)
26,-7,(0.8552801635688508-0.37012429008299036j)
26,-6,(-0.38398179916760317-0.31775799322192844j)
26,-5,(0.5965990649582102-0.5502443702273077j)
26,-4,(0.3000637282395369-0.5883180323209948j)
26,-3,(-0.48427541526011647+0.899552683759332j)
26,-2,(-0.5023125341003484+0.7801676450818261j)
26,-1,(-1.029574488374511-0.559657486509074j)
26,0,(-1.4062001203070957+0j)
26,1,(1.0295744883745113-0.559657486509074j)
26,2,(-0.5023125341003484-0.7801676450818263j)
26,3,(0.48427541526011647+0.8995526837593322j)
26,4,(0.30006372823953703+0.5883180323209949j)
26,5,(-0.5965990649582104-0.5502443702273079j)
26,6,(-0.3839817991676032+0.3177579932219283j)
26,7,(-0.8552801635688508-0.37012429008299036j)
26,8,(0.5413165987959849-0.30542069852139575j)
26,9,(0.9188465130798884-0.7978729741239473j)
26,10,(-0.04184693536642396+0.47542527887025776j)
26,11,(1.3541063140842622+0.8818539053028822j)
26,12,(0.806909555402164-0.2594224846388136j)
26,13,(-1.0200718269043294+0.6205717526823965j)
26,14,(-0.06452023833381346+2.123260226396659j)
26,15,(1.6398740105081417-0.4942627683166407j)
26,16,(-1.1636314209731524-1.672707105493676j)
26,17,(1.9206613414771003+0.7978739513866345j)
26,18,(1.8865727629748386+1.200605614147497j)
26,19,(0.4110264161861639-2.250802205108939j)
26,20,(2.2812542533258604+1.192547641004913j)
26,21,(-0.9302409047510448+0.3580661962962057j)
26,22,(-4.331420868822118+3.1620269743086724j)
26,23,(-1.1060857091769982+2.622220593717934j)
26,24,(-2.2615211215496354-0.17948175480575787j)
26,25,(-0.5293655322056817-0.11959859954152173j)
26,26,(0.3526555863962183+0.07526521938305027j)
27,-27,(0.1704762573718524-1.8011413607003872j)
27,-26,(4.38442770273094+1.6480646881543934j)
27,-25,(-2.5519171516968893+0.984952579804777j)
27,-24,(-3.043014429729794+0.13821104753438698j)
27,-23,(-0.19764368336343546+1.642677210417233j)
27,-22,(-0.2762062039355065-1.778727955653965j)
27,-21,(4.325861043873881+0.21243547044107028j)
27,-20,(1.1675260622861394+1.24059768096108j)
27,-19,(-0.9660384036420361+0.4116690756484552j)
27,-18,(-2.081206739269885-0.5253984218066562j)
27,-17,(-1.6006798216393203-1.0283112585171275j)
27,-16,(-1.4061951372237647-0.715119219290854j)
27,-15,(0.5982473790222266-1.181389477803529j)
27,-14,(-0.17412774116612567+0.03136609006115205j)
27,-13,(-1.2271005009613238-1.39356165998333j)
27,-12,(-1.0307996729625635+0.1945082739760665j)
27,-11,(-0.736498526192342-0.455255244980209j)
27,-10,(-0.21106983079080383-0.4742269034756509j)
27,-9,(-0.5051375747114006-1.3075774017250963j)
27,-8,(1.0256051945080737+0.20750067495283497j)
27,-7,(1.01383711740119+0.04774741258787846j)
27,-6,(-0.4264732640333587+0.09079796719442149j)
27,-5,(-0.0708069095509346+0.6990349344889728j)
27,-4,(0.12884343553561214+0.0034575614296679593j)
27,-3,(-0.27637178021640046-0.2329107472352228j)
27,-2,(0.2170202237933842-1.4469797036640693j)
27,-1,(0.1637269757735769-0.1687801304964653j)
27,0,(0.9624981873327951+0j)
27,1,(-0.16372697577357695-0.1687801304964654j)
27,2,(0.21702022379338418+1.4469797036640693j)
27,3,(0.2763717802164004-0.23291074723522262j)
27,4,(0.1288434355356123-0.0034575614296679384j)
27,5,(0.07080690955093448+0.6990349344889728j)
27,6,(-0.4264732640333587-0.0907979671944214j)
27,7,(-1.0138371174011898+0.04774741258787854j)
27,8,(1.0256051945080737-0.207500674952835j)
27,9,(0.5051375747114006-1.3075774017250956j)
27,10,(-0.21106983079080385+0.47422690347565105j)
27,11,(0.7364985261923419-0.45525524498020864j)
27,12,(-1.030799672962564-0.19450827397606651j)
27,13,(1.2271005009613243-1.39356165998333j)
27,14,(-0.17412774116612567-0.031366090061151965j)
27,15,(-0.5982473790222266-1.1813894778035292j)
27,16,(-1.4061951372237642+0.7151192192908538j)
27,17,(1.6006798216393199-1.0283112585171275j)
27,18,(-2.0812067392698848+0.5253984218066559j)
27,19,(0.9660384036420364+0.4116690756484552j)
27,20,(1.1675260622861392-1.24059768096108j)
27,21,(-4.325861043873882+0.2124354704410701j)
27,22,(-0.2762062039355063+1.778727955653965j)
27,23,(0.19764368336343555+1.642677210417233j)
27,24,(-3.0430144297297947-0.13821104753438698j)
27,25,(2.551917151696889+0.9849525798047767j)
27,26,(4.384427702730941-1.648064688154394j)
27,27,(-0.1704762573718524-1.8011413607003874j)
28,-28,(-0.1938760054832969-0.8042438801632752j)
28,-27,(0.7222363636106648+1.0662504901037921j)
28,-26,(2.5185701634248248+1.348401017989902j)
28,-25,(-4.295006813827101-0.3601277691886144j)
28,-24,(0.7960881781215832-0.7329498050530993j)
28,-23,(1.1717043686655466+1.6075312652499922j)
28,-22,(0.5814984790672796+0.10140046057707837j)
28,-21,(3.430090838957493+2.0030018074223372j)
28,-20,(-1.750924187660913+0.983842198425626j)
28,-19,(-0.8005990020341361+0.14679123543781325j)
28,-18,(-1.9258829872187624+0.3724181000273625j)
28,-17,(1.7039597872477992-1.0987950666087636j)
28,-16,(0.0932737597726954+0.031163177868773678j)
28,-15,(1.7521699095269698-0.2926120371430655j)
28,-14,(-1.27185000281465+1.0980986049027053j)
28,-13,(-1.9249876714520218-2.2276961186355417j)
28,-12,(-0.6413873990978989-0.3141148136706826j)
28,-11,(1.383690651125463-1.4982348448882814j)
28,-10,(0.19921377405022597+0.9864619695300917j)
28,-9,(0.7796119339302328-0.7256716729130287j)
28,-8,(-0.6273933198453813+0.29048749860584017j)
28,-7,(0.4978817373512403+0.47148709500434555j)
28,-6,(-0.11229834789354763-0.1178608745438257j)
28,-5,(-0.39348041591119237+1.0165151134253314j)
28,-4,(0.3349265839312855+0.39125367767213065j)
28,-3,(0.020639024567431382-0.9252133751726488j)
28,-2,(0.7073476572005679-1.0705255561478735j)
28,-1,(0.9931226812477717+0.17512314747154517j)
28,0,(0.9125411056911219+0j)
28,1,(-0.9931226812477717+0.17512314747154506j)
28,2,(0.7073476572005679+1.0705255561478735j)
28,3,(-0.020639024567431465-0.9252133751726488j)
28,4,(0.3349265839312855-0.3912536776721307j)
28,5,(0.3934804159111922+1.0165151134253312j)
28,6,(-0.11229834789354759+0.11786087454382566j)
28,7,(-0.4978817373512403+0.47148709500434555j)
28,8,(-0.6273933198453815-0.2904874986058403j)
28,9,(-0.7796119339302324-0.7256716729130287j)
28,10,(0.19921377405022572-0.9864619695300917j)
28,11,(-1.383690651125463-1.4982348448882814j)
28,12,(-0.6413873990978988+0.3141148136706827j)
28,13,(1.9249876714520218-2.2276961186355417j)
28,14,(-1.27185000281465-1.098098604902705j)
28,15,(-1.7521699095269694-0.29261203714306533j)
28,16,(0.09327375977269549-0.03116317786877376j)
28,17,(-1.7039597872477992-1.0987950666087634j)
28,18,(-1.9258829872187624-0.3724181000273625j)
28,19,(0.8005990020341356+0.14679123543781317j)
28,20,(-1.7509241876609136-0.9838421984256264j)
28,21,(-3.430090838957493+2.003001807422337j)
28,22,(0.5814984790672795-0.10140046057707863j)
28,23,(-1.1717043686655468+1.607531265249993j)
28,24,(0.7960881781215827+0.732949805053099j)
28,25,(4.295006813827102-0.36012776918861444j)
28,26,(2.5185701634248256-1.3484010179899024j)
28,27,(-0.722236363610665+1.0662504901037928j)
28,28,(-0.19387600548329706+0.8042438801632755j)
29,-29,(1.6133183883894755+0.023056266514900687j)
29,-28,(-2.2708552698971713+1.7976945659761205j)
29,-27,(1.0521946955077006-2.0017706875007524j)
29,-26,(0.5722788595697598-1.4241466140172887j)
29,-25,(-2.5357939732151213-0.612880768133591j)
29,-24,(1.0413442485405753-0.01715547042417372j)
29,-23,(1.3664172562753971+0.8674248376041521j)
29,-22,(-0.27858809155768943+1.205673889481907j)
29,-21,(0.33968894095903773-0.519753324138986j)
29,-20,(-0.4294931696425131+0.17259037722661327j)
29,-19,(0.24939657112758867-0.4351001263560061j)
29,-18,(0.18859801495000078+1.8404492243185493j)
29,-17,(2.5399426498054765-0.022043870380738753j)
29,-16,(0.8744021712385632+0.15085015021683595j)
29,-15,(0.919007091686492+0.013843883683156016j)
29,-14,(-0.3931585665708327+0.3583457923788657j)
29,-13,(0.6631008737709257+0.13321220900798955j)
29,-12,(1.6733960591900876-0.9882618329394195j)
29,-11,(0.8915176560393613-0.07909663875640774j)
29,-10,(0.368115405976148+1.257363448194086j)
29,-9,(-0.03044509940499866+0.6548182146899546j)
29,-8,(-1.3992553364802633+0.06991346025997354j)
29,-7,(-0.4899320922929014-0.34722079979413006j)
29,-6,(0.051679228217250246-0.43938250018852204j)
29,-5,(0.3704441372465112+0.18292570274079464j)
29,-4,(0.35571680426620983+0.29408761077289075j)
29,-3,(0.10934923050307935-0.10126051971022605j)
29,-2,(0.1797235591645427+0.3862123276221146j)
29,-1,(0.34421352926676135-0.24283890763236438j)
29,0,(-0.11253248402818411+0j)
29,1,(-0.3442135292667612-0.24283890763236446j)
29,2,(0.17972355916454263-0.38621232762211477j)
29,3,(-0.10934923050307918-0.10126051971022601j)
29,4,(0.3557168042662099-0.2940876107728905j)
29,5,(-0.37044413724651126+0.18292570274079478j)
29,6,(0.051679228217250246+0.4393825001885219j)
29,7,(0.4899320922929014-0.34722079979413j)
29,8,(-1.3992553364802638-0.06991346025997358j)
29,9,(0.03044509940499866+0.6548182146899546j)
29,10,(0.368115405976148-1.2573634481940867j)
29,11,(-0.891517656039361-0.07909663875640774j)
29,12,(1.6733960591900876+0.9882618329394198j)
29,13,(-0.6631008737709255+0.13321220900798955j)
29,14,(-0.3931585665708328-0.3583457923788657j)
29,15,(-0.9190070916864918+0.013843883683155808j)
29,16,(0.8744021712385632-0.15085015021683604j)
29,17,(-2.5399426498054765-0.022043870380738836j)
29,18,(0.18859801495000078-1.8404492243185484j)
29,19,(-0.2493965711275886-0.43510012635600603j)
29,20,(-0.42949316964251305-0.1725903772266132j)
29,21,(-0.3396889409590384-0.519753324138986j)
29,22,(-0.27858809155768943-1.2056738894819072j)
29,23,(-1.3664172562753973+0.8674248376041522j)
29,24,(1.0413442485405755+0.017155470424173595j)
29,25,(2.5357939732151213-0.6128807681335909j)
29,26,(0.57227885956976+1.424146614017289j)
29,27,(-1.052194695507701-2.001770687500753j)
29,28,(-2.270855269897171-1.7976945659761205j)
29,29,(-1.613318388389476+0.023056266514900687j)
30,-30,(1.885112521694129+0.8354392862297524j)
30,-29,(-2.0296076429100314+0.651956711186622j)
30,-28,(-0.4968673957314331-0.8560085505236609j)
30,-27,(-1.0345533956249326-3.2237940153705646j)
30,-26,(-0.726191069980171-1.1301603849391313j)
30,-25,(-2.989557692850669-0.8839765421963892j)
30,-24,(1.8410841225538828+0.6835781803711186j)
30,-23,(-0.5602128540262876-0.08258762081963911j)
30,-22,(-0.6879427615796918+0.6752055085501218j)
30,-21,(0.5354677961049322-2.572100455159289j)
30,-20,(0.0654398496894534+0.38138497581954917j)
30,-19,(0.6532575975526171+0.6159332076494389j)
30,-18,(0.33292304677432927+0.41711446541829256j)
30,-17,(0.6365513154283301+0.0779592620303195j)
30,-16,(0.514130926240642-0.7266156728465458j)
30,-15,(-0.4917267687594593+0.15938303334838969j)
30,-14,(1.1212780603122277+0.9809972980360379j)
30,-13,(2.1257333052125094+1.9033754840194053j)
30,-12,(-0.15587663566883458+0.1692350788980626j)
30,-11,(-0.2178805883225597+1.3229504068818871j)
30,-10,(-0.43997628269629596-0.7464815332849222j)
30,-9,(-0.044484714443595835+1.3222207710624958j)
30,-8,(-0.031278005028274464-0.9805124597775683j)
30,-7,(-0.7700444736657356-0.8026584992106812j)
30,-6,(0.665247971695182+0.3310777037687568j)
30,-5,(0.712681966017978-0.3142017521159125j)
30,-4,(-0.784623715770588+0.1065457663879082j)
30,-3,(0.3367095833461469+1.0555068380760277j)
30,-2,(-0.558436817480125+0.5407771617342508j)
30,-1,(-0.4078015095379429-0.08714252720502817j)
30,0,(0.10140208792665693+0j)
30,1,(0.40780150953794275-0.0871425272050283j)
30,2,(-0.5584368174801251-0.540777161734251j)
30,3,(-0.33670958334614687+1.0555068380760277j)
30,4,(-0.7846237157705883-0.10654576638790829j)
30,5,(-0.712681966017978-0.3142017521159125j)
30,6,(0.6652479716951822-0.33107770376875684j)
30,7,(0.7700444736657355-0.8026584992106814j)
30,8,(-0.031278005028274464+0.9805124597775686j)
