l,m,alm
64,24,(-0.05355695700734818+0.1228550188567556j)
64,25,(-0.06342632386902723+0.04887221268752884j)
64,26,(0.00553654352723573+0.018312590761531182j)
64,27,(0.007542954426447353+0.08993825878767138j)
64,28,(0.06700965157237739-0.024229182432458873j)
64,29,(0.0601426330901863+0.10642146364251222j)
64,30,(-0.03860149855345796+0.0868329229209134j)
64,31,(0.1334893399232117+0.0632246250522845j)
64,32,(-0.08953070185931442-0.005077454658803066j)
64,33,(-0.017240473161197117+0.06406213624479612j)
64,34,(0.07889702467943224+0.07976667574202898j)
64,35,(-0.1149005835551935+0.07513658732002977j)
64,36,(0.17943683502290458+0.05099534312466042j)
64,37,(-0.14984566044955022+0.00395852558675974j)
64,38,(0.12014446119318056+0.11152785027107776j)
64,39,(-0.06345674755704288-0.03351705864081959j)
64,40,(0.16836576716800042+0.038857080109147166j)
64,41,(-0.010413890844129095+0.10230414726845435j)
64,42,(0.07148316479401609-0.028813682174874927j)
64,43,(0.058931867562649856+0.02831705401292694j)
64,44,(0.08149661835495142+0.07017812073561942j)
64,45,(-0.030923326465272998+0.002478578422791354j)
64,46,(0.07993685744407604+0.042208482919045685j)
64,47,(-0.08057302012602756+0.10618422882722656j)
64,48,(0.14281856799363918+0.03816579282767101j)
64,49,(0.0249823567848215+0.07781172264493597j)
64,50,(0.09233261667900347+0.03422618505519923j)
64,51,(0.011370422190272894+0.04028583515473269j)
64,52,(0.06766420181899806-0.007596441787390462j)
64,53,(0.00299825334180248-0.1073734868672569j)
64,54,(0.12493930495428776+0.08454358591978074j)
64,55,(0.05512645036284779-0.104666349027183j)
64,56,(0.06106780087695496+0.007042666449058684j)
64,57,(0.053235025225782356-0.10941561310323848j)
64,58,(0.1276816482228997-0.0012008024452284623j)
64,59,(0.0536480778065744-0.07460867166580334j)
64,60,(0.07912855926318879+0.05302445104146863j)
64,61,(0.12577232779247605-0.14752790644991418j)
64,62,(-0.014260400130504742-0.1206573753654517j)
64,63,(0.13388986308288964-0.1512139295934058j)
64,64,(-0.15513401668809618-0.1645254438233211j)
65,-65,(-0.037458110758914316-0.29471408846354974j)
65,-64,(0.19410837742733433-0.04235725274798574j)
65,-63,(0.04233450706493418+0.09516380426276119j)
65,-62,(0.19045495881105495-0.08266025967690555j)
65,-61,(0.06289339579795426+0.04062675622182457j)
65,-60,(0.16552745549590536-0.08890194936164073j)
65,-59,(0.024332536303688153+0.06312127157354806j)
65,-58,(0.0742794509624497-0.026002434761763674j)
65,-57,(0.0283953416227656+0.10212986918273328j)
65,-56,(0.031959163369252655-0.00996759786790477j)
65,-55,(0.03761120546890543+0.09887658457468805j)
65,-54,(0.05020272208495153+0.023569064985182204j)
65,-53,(-0.029849281653136692+0.12439567598718602j)
65,-52,(-0.001441374646104209-0.031559877624040014j)
65,-51,(0.07125883682961755+0.10893468866904715j)
65,-50,(-0.017680943569639698-0.002452213612118231j)
65,-49,(0.009708566697841833+0.036485894084607694j)
65,-48,(-0.004566177088304232+0.012865258568433185j)
65,-47,(0.0560198982006884+0.10755429150744919j)
65,-46,(-0.011542578086002004-0.06667338491097083j)
65,-45,(-0.04169892331469282+0.005395823797534281j)
65,-44,(-0.052150743457425534-0.11297477916634997j)
65,-43,(0.02447599647935971-0.03593546140545942j)
65,-42,(-0.04759913781440794+0.01647490402379733j)
65,-41,(0.02917098499135788-0.07884184220233253j)
65,-40,(0.0274895024248221-0.09727173868780542j)
65,-39,(0.0942124851677035-0.10422797741469546j)
65,-38,(0.09135912040318271-0.10178904050992903j)
65,-37,(0.17257538826471383-0.07902960647940462j)
65,-36,(0.12318863980718521-0.06259823899454003j)
65,-35,(0.182222809865652-0.09115534094118294j)
65,-34,(0.01874734284185427-0.03159400762305493j)
65,-33,(-0.05740612030922777-0.024122211963867785j)
65,-32,(-0.11049156810903059-0.09631808745369369j)
65,-31,(-0.07568071483654375-0.014541240651653884j)
65,-30,(-0.06255831978887694+0.04574448937303273j)
65,-29,(0.11856030636559767+0.024524271561857835j)
65,-28,(-0.005682710311732111+0.026827118834089805j)
65,-27,(0.16811487586503612+0.026245161093683404j)
65,-26,(-0.06572067002456729+0.015122719677917638j)
65,-25,(0.09831695876655486-0.005513137734886769j)
65,-24,(-0.029125628380165733-0.10787613057745457j)
65,-23,(0.051711714892667515-0.003459181851893318j)
65,-22,(-0.02930667181497808+0.048735911400260776j)
65,-21,(0.0453027884804088+0.08683678509755512j)
65,-20,(-0.04878759334892633+0.01286105784311267j)
65,-19,(0.010128724548522405+0.010294845067885198j)
65,-18,(0.02101689378974058-0.005028465835783349j)
65,-17,(-0.023100628313810302+0.018627862074554004j)
65,-16,(-0.07518238769714945+0.03446089771773744j)
65,-15,(0.05302994671681106+0.008901327258096814j)
65,-14,(-0.03268131287605963-0.020844643598958833j)
65,-13,(0.07334046878304176+0.013156186705886724j)
65,-12,(-0.05246757075790067+0.09980309383163925j)
65,-11,(0.03241834299931104+0.06199211742781342j)
65,-10,(0.009629761428839775-0.05953280250894424j)
65,-9,(0.03209631839130724+0.08771357798773839j)
65,-8,(-0.03079055506533358+0.03488309264377963j)
65,-7,(0.0028106588676880123+0.013702179259143238j)
65,-6,(-0.014658154644499388-0.04064480668854247j)
65,-5,(0.008672547856558441+0.03999721815676892j)
65,-4,(-0.1048515657476651+0.06424191032881472j)
65,-3,(-0.005168872228005528+0.0681940863918662j)
65,-2,(-0.028641604616949506+0.013060165866032486j)
65,-1,(-0.015289565804514538+0.005100487226269146j)
65,0,(-0.15365008789467496+0j)
65,1,(0.015289565804514533+0.005100487226269143j)
65,2,(-0.028641604616949493-0.013060165866032496j)
65,3,(0.005168872228005508+0.06819408639186623j)
65,4,(-0.1048515657476651-0.06424191032881475j)
65,5,(-0.008672547856558457+0.039997218156768904j)
65,6,(-0.014658154644499388+0.040644806688542486j)
65,7,(-0.0028106588676880123+0.013702179259143233j)
65,8,(-0.030790555065333573-0.034883092643779645j)
65,9,(-0.03209631839130726+0.08771357798773838j)
65,10,(0.009629761428839765+0.05953280250894425j)
65,11,(-0.03241834299931104+0.06199211742781344j)
65,12,(-0.052467570757900706-0.09980309383163925j)
65,13,(-0.07334046878304176+0.013156186705886724j)
65,14,(-0.03268131287605962+0.020844643598958833j)
65,15,(-0.05302994671681105+0.008901327258096824j)
65,16,(-0.07518238769714945-0.03446089771773742j)
65,17,(0.023100628313810302+0.018627862074554025j)
65,18,(0.021016893789740563+0.005028465835783357j)
65,19,(-0.010128724548522395+0.010294845067885193j)
65,20,(-0.04878759334892636-0.012861057843112691j)
65,21,(-0.04530278848040882+0.08683678509755507j)
65,22,(-0.029306671814978077-0.0487359114002608j)
65,23,(-0.05171171489266756-0.003459181851893339j)
65,24,(-0.02912562838016574+0.10787613057745458j)
65,25,(-0.09831695876655488-0.0055131377348867664j)
65,26,(-0.06572067002456727-0.015122719677917628j)
65,27,(-0.1681148758650361+0.02624516109368338j)
65,28,(-0.005682710311732101-0.026827118834089787j)
65,29,(-0.11856030636559767+0.02452427156185785j)
65,30,(-0.06255831978887688-0.0457444893730327j)
65,31,(0.07568071483654375-0.014541240651653877j)
65,32,(-0.11049156810903066+0.09631808745369368j)
65,33,(0.05740612030922777-0.024122211963867803j)
65,34,(0.0187473428418543+0.031594007623054934j)
65,35,(-0.18222280986565198-0.09115534094118294j)
65,36,(0.1231886398071852+0.06259823899453999j)
65,37,(-0.17257538826471383-0.07902960647940462j)
65,38,(0.09135912040318274+0.10178904050992905j)
65,39,(-0.09421248516770354-0.10422797741469549j)
65,40,(0.02748950242482208+0.09727173868780542j)
65,41,(-0.029170984991357878-0.0788418422023325j)
65,42,(-0.04759913781440796-0.016474904023797327j)
65,43,(-0.0244759964793597-0.035935461405459446j)
65,44,(-0.052150743457425534+0.11297477916635j)
65,45,(0.04169892331469284+0.005395823797534312j)
65,46,(-0.011542578086001983+0.06667338491097079j)
65,47,(-0.0560198982006884+0.10755429150744915j)
65,48,(-0.004566177088304232-0.012865258568433199j)
65,49,(-0.009708566697841833+0.0364858940846077j)
65,50,(-0.017680943569639725+0.0024522136121182415j)
65,51,(-0.07125883682961748+0.10893468866904707j)
65,52,(-0.0014413746461042116+0.03155987762404002j)
65,53,(0.029849281653136682+0.12439567598718598j)
65,54,(0.050202722084951495-0.023569064985182204j)
65,55,(-0.037611205468905444+0.09887658457468804j)
65,56,(0.03195916336925266+0.009967597867904765j)
65,57,(-0.0283953416227656+0.10212986918273331j)
65,58,(0.0742794509624497+0.026002434761763678j)
65,59,(-0.024332536303688167+0.06312127157354809j)
65,60,(0.16552745549590542+0.08890194936164073j)
65,61,(-0.06289339579795425+0.04062675622182455j)
65,62,(0.19045495881105481+0.08266025967690548j)
65,63,(-0.04233450706493417+0.09516380426276111j)
65,64,(0.19410837742733433+0.04235725274798574j)
65,65,(0.037458110758914316-0.2947140884635497j)
66,-66,(0.14790901572965273-0.18664212953204798j)
66,-65,(0.13126595472883+0.13839726022448245j)
66,-64,(0.027705399426065147-0.04732211851393618j)
66,-63,(0.21487756768367505+0.17792469479476103j)
66,-62,(-0.0970940234677754+0.001097408426020637j)
66,-61,(0.06171076880043701+0.16545668372943692j)
66,-60,(-0.11520940794597602+0.0875931502501998j)
66,-59,(0.0984099627307499+0.05302599572201217j)
66,-58,(-0.1704506941458204-0.010153110844155221j)
66,-57,(-0.02214613887013048+0.041287576571373885j)
66,-56,(-0.24856688498455068+0.12235561676859018j)
66,-55,(0.0014734711667185544-0.05039939609560554j)
66,-54,(-0.17437164612182104+0.10177975535768523j)
66,-53,(0.00821783357492965+0.0014971394496708541j)
66,-52,(-0.14258436694585724+0.1093139368119344j)
66,-51,(-0.03434378464514209-0.027044264298956285j)
66,-50,(-0.17275729127684292-0.04156127894372844j)
66,-49,(0.0236902230789682-0.03140257581527386j)
66,-48,(-0.0348706257935706-0.0004998127033298522j)
66,-47,(0.02744766080445307-0.133402157960303j)
66,-46,(-0.07856260171302057+0.033546345092941875j)
66,-45,(0.02053578811770017-0.16353820816259754j)
66,-44,(-0.05193767568626697-0.0954857066267246j)
66,-43,(0.046000235056684484-0.0632458962174961j)
66,-42,(-0.019566458607402828+0.057152305893353295j)
66,-41,(0.06388136436478482-0.11769783631503779j)
66,-40,(0.0795516972692075-0.0010352569718785451j)
66,-39,(0.14457996049553445-0.2023683326764293j)
66,-38,(0.07311649746108445-0.10282745700240298j)
66,-37,(0.15040400492717845-0.20112422110856842j)
66,-36,(0.0397711173496143+0.012094891267143217j)
66,-35,(0.09900902479649108-0.08810361474781783j)
66,-34,(-0.07076349142941492-0.006314860398670066j)
66,-33,(0.0004792112429363313-0.1483723507072333j)
66,-32,(-0.09795554806352465+0.05207419841313949j)
66,-31,(-0.012580234268671798-0.14620392978374414j)
66,-30,(0.036455007134530155+0.02030498824184795j)
66,-29,(0.024642369312039378-0.06375519942285401j)
66,-28,(0.08656945208618176+0.06759941229885873j)
66,-27,(0.03226982149190931-0.025027568449961887j)
66,-26,(0.043991787131460944+0.01892939755695035j)
66,-25,(0.016626307209016217-0.12131032785052798j)
66,-24,(0.047847700853780414-0.023809984517958207j)
66,-23,(-0.02979735643427038-0.02789827998665085j)
66,-22,(-0.012813894408652089+0.10977178373950382j)
66,-21,(0.02986167689887529-0.051759421249777206j)
66,-20,(0.024457397671665063+0.015567837311324497j)
66,-19,(0.013217161921747343-0.0493175538872287j)
66,-18,(0.020136062737289916+0.07129415410727885j)
66,-17,(0.014672156312112713+0.016432654839860797j)
66,-16,(0.009819590923415434+0.10420785682611625j)
66,-15,(0.05117964381293802-0.12949872411610266j)
66,-14,(0.03155669412506816-0.014311867479023015j)
66,-13,(0.01163406837254114-0.03452609778612296j)
66,-12,(0.01104413598318946+0.02949653589876251j)
66,-11,(-0.04472379747325441-0.08813329812246856j)
66,-10,(-0.02076746145862248-0.0430779446496063j)
66,-9,(0.04068383943907592-0.05412903193210006j)
66,-8,(0.0036383715942261345+0.07308708774903808j)
66,-7,(-0.051338934108686764-0.04919926725144924j)
66,-6,(0.039625982761746344+0.015858877819584914j)
66,-5,(0.004373682481986998-0.09303363180134783j)
66,-4,(-0.033292330043690185+0.0065592626374956255j)
66,-3,(-0.06207530914558051-0.02823989467479439j)
66,-2,(0.05812757081425649+0.014411682884015991j)
66,-1,(-0.000532789445567298-0.055699111010558675j)
66,0,(-0.11038083837457097+0j)
66,1,(0.0005327894455673018-0.055699111010558654j)
66,2,(0.05812757081425647-0.014411682884015984j)
66,3,(0.06207530914558053-0.028239894674794395j)
66,4,(-0.033292330043690206-0.0065592626374956255j)
66,5,(-0.004373682481986998-0.09303363180134783j)
66,6,(0.03962598276174634-0.015858877819584893j)
66,7,(0.051338934108686785-0.04919926725144926j)
66,8,(0.0036383715942261345-0.07308708774903806j)
66,9,(-0.04068383943907591-0.05412903193210006j)
66,10,(-0.02076746145862249+0.043077944649606306j)
66,11,(0.04472379747325441-0.08813329812246859j)
66,12,(0.011044135983189447-0.029496535898762513j)
66,13,(-0.01163406837254116-0.03452609778612295j)
66,14,(0.03155669412506814+0.01431186747902301j)
66,15,(-0.05117964381293802-0.12949872411610266j)
66,16,(0.00981959092341543-0.10420785682611625j)
66,17,(-0.014672156312112734+0.016432654839860814j)
66,18,(0.020136062737289913-0.07129415410727885j)
66,19,(-0.013217161921747348-0.04931755388722872j)
66,20,(0.024457397671665056-0.015567837311324518j)
66,21,(-0.02986167689887531-0.051759421249777206j)
66,22,(-0.012813894408652125-0.10977178373950378j)
66,23,(0.02979735643427038-0.02789827998665089j)
66,24,(0.047847700853780414+0.023809984517958196j)
66,25,(-0.016626307209016204-0.12131032785052794j)
66,26,(0.04399178713146094-0.018929397556950372j)
66,27,(-0.03226982149190933-0.025027568449961887j)
66,28,(0.08656945208618176-0.06759941229885873j)
66,29,(-0.024642369312039367-0.06375519942285397j)
66,30,(0.036455007134530155-0.020304988241847944j)
66,31,(0.012580234268671798-0.14620392978374416j)
66,32,(-0.09795554806352469-0.05207419841313951j)
66,33,(-0.0004792112429363313-0.1483723507072333j)
66,34,(-0.07076349142941492+0.006314860398670076j)
66,35,(-0.09900902479649108-0.08810361474781785j)
66,36,(0.03977111734961429-0.012094891267143217j)
66,37,(-0.15040400492717845-0.20112422110856842j)
66,38,(0.07311649746108446+0.10282745700240296j)
66,39,(-0.14457996049553443-0.20236833267642923j)
66,40,(0.07955169726920752+0.0010352569718785555j)
66,41,(-0.06388136436478484-0.11769783631503779j)
66,42,(-0.01956645860740283-0.05715230589335331j)
66,43,(-0.04600023505668448-0.06324589621749609j)
66,44,(-0.051937675686267025+0.09548570662672466j)
66,45,(-0.02053578811770019-0.16353820816259754j)
66,46,(-0.07856260171302061-0.03354634509294188j)
66,47,(-0.02744766080445306-0.13340215796030297j)
66,48,(-0.0348706257935706+0.000499812703329847j)
66,49,(-0.023690223078968207-0.03140257581527388j)
66,50,(-0.17275729127684283+0.04156127894372843j)
66,51,(0.034343784645142095-0.0270442642989563j)
66,52,(-0.14258436694585713-0.10931393681193437j)
66,53,(-0.008217833574929648+0.0014971394496708515j)
66,54,(-0.174371646121821-0.10177975535768519j)
66,55,(-0.001473471166718544-0.05039939609560549j)
66,56,(-0.24856688498455076-0.12235561676859022j)
66,57,(0.022146138870130474+0.041287576571373885j)
66,58,(-0.1704506941458204+0.010153110844155237j)
66,59,(-0.0984099627307499+0.05302599572201217j)
66,60,(-0.11520940794597603-0.08759315025019981j)
66,61,(-0.06171076880043699+0.1654566837294369j)
66,62,(-0.09709402346777536-0.001097408426020632j)
66,63,(-0.21487756768367505+0.17792469479476103j)
66,64,(0.02770539942606515+0.04732211851393618j)
66,65,(-0.13126595472883001+0.1383972602244825j)
66,66,(0.14790901572965273+0.18664212953204803j)
67,-67,(0.06209648135497924+0.16683127200564832j)
67,-66,(-0.2275017895437643+0.07802596451664943j)
67,-65,(-0.06129537758390574+0.01701636375795882j)
67,-64,(-0.11340591586125631+0.034557820435903476j)
67,-63,(-0.015105228519685506-0.1337329151561401j)
67,-62,(-0.04890296775553832+0.02842522934507146j)
67,-61,(-0.05771079340377602-0.1073439482419606j)
67,-60,(-0.056705981556200075-0.01098172541278674j)
67,-59,(-0.015804924476493308-0.1485208102210801j)
67,-58,(0.0072937740030517865-0.07517313723638967j)
67,-57,(-0.04112088312670563-0.08514020921525271j)
67,-56,(0.006957304286037714+0.0597728151452746j)
67,-55,(0.007184500949753572-0.11539372264751195j)
67,-54,(0.04251889697024948-0.007248745245544303j)
67,-53,(-0.0349561481890395-0.1023685686509982j)
67,-52,(0.03617949160278668+0.03187172950117099j)
67,-51,(0.010312277703522828-0.05621136117337843j)
67,-50,(0.05043011518534845+0.060493694182232605j)
67,-49,(-0.02928218253403004-0.07807995764359396j)
67,-48,(0.16830021953642876+0.014389154242074938j)
67,-47,(0.024849029900833954-0.09793974810321744j)
67,-46,(0.059397614114505864-0.06870770847080009j)
67,-45,(-0.04941963051423734-0.06186422737576163j)
67,-44,(0.11083441407517722-0.05600165953765828j)
67,-43,(0.02337713460607615+0.04687220327049408j)
67,-42,(0.04427096269450897-0.05231303690142163j)
67,-41,(0.03229265559645103-0.08129148470685456j)
67,-40,(0.17315438935084157-0.1010664874694208j)
67,-39,(0.058224149793803075-0.11340440539578238j)
67,-38,(0.168187747282036-0.08166725382417594j)
67,-37,(0.09023878998690682-0.024129926206029214j)
67,-36,(0.11988120705053011-0.06977743603466396j)
67,-35,(0.026940240832274764-0.03015459913486283j)
67,-34,(-0.01643586677142412-0.03765274066255512j)
67,-33,(-0.19245055008398582-0.01599101452880267j)
67,-32,(-0.07048839838570051-0.03296008699719647j)
