l,m,alm
79,-79,(0.004714294010769474-0.06465198253139996j)
79,-78,(-0.01152247981858982+0.2238826346582564j)
79,-77,(0.15123045706536084+0.1296775622136073j)
79,-76,(0.04428506913712841-0.06256290944163269j)
79,-75,(0.058433376507058966+0.12054011702681568j)
79,-74,(-0.24132320094827436+0.4403267478857474j)
79,-73,(0.36033295447115804-0.30616820458940425j)
79,-72,(0.022565065010477885+0.09631471533438232j)
79,-71,(-0.43383196662234663-0.4722027142819595j)
79,-70,(0.14329873501865945+0.191995330757706j)
79,-69,(-0.31781187163209995-0.31475369289855265j)
79,-68,(0.2096627157065087-0.498413810842626j)
79,-67,(0.4172046955057571-0.19200833375126944j)
79,-66,(-0.04815382528668507+0.35927643484166444j)
79,-65,(-0.2927612868868119-0.14258226764766083j)
79,-64,(-0.2978352043542392-0.24560919399736528j)
79,-63,(-0.3022686310990866+0.1625634999266617j)
79,-62,(0.16222143444790624-0.12917859516056018j)
79,-61,(0.03466873864125189+0.1461047837811373j)
79,-60,(-0.18411482169554147-0.13627319391550455j)
79,-59,(-0.08494689543734607-0.4249181573991545j)
79,-58,(0.1743366132926321-0.19465286764027406j)
79,-57,(0.10135733900498015+0.06120622478586552j)
79,-56,(0.1910386970102975+0.5235473110142859j)
79,-55,(0.17885432971166168+0.11644478997477005j)
79,-54,(-0.10900232965501248-0.10110507539115152j)
79,-53,(-0.15722025105550416-0.13647191553509666j)
79,-52,(0.03962554551029567+0.1632366139217981j)
79,-51,(-0.23099538591660465-0.052601035060649344j)
79,-50,(-0.10833787532251765-0.17988491754699787j)
79,-49,(0.017796246145240977-0.32370869768083305j)
79,-48,(0.22233780583746132-0.00657509651598647j)
79,-47,(0.18935334272664073+0.029229943126927813j)
79,-46,(0.1869850312655256+0.045236476406328864j)
79,-45,(-0.06584322540897164-0.02003666655886434j)
79,-44,(0.0601258299088003+0.03896412613352291j)
79,-43,(-0.23169899266042318+0.01704433956459861j)
79,-42,(-0.10738714477514272+0.062407752942070245j)
79,-41,(0.1465084633668491-0.1884305934748174j)
79,-40,(0.20734053391844084-0.00686691046623223j)
79,-39,(-0.06043576300222659+0.09224101002148795j)
79,-38,(0.10075717640622057+0.13491594440923782j)
79,-37,(-0.09734577350865803-0.07198431479897767j)
79,-36,(0.04828964425936531+0.2920002982558945j)
79,-35,(0.18120608434508548-0.1677331075023297j)
79,-34,(0.06803089512391602+0.0331450586559559j)
79,-33,(-0.24161669581199316-0.12223094900571563j)
79,-32,(-0.01956652485108374+0.03464913244966866j)
79,-31,(-0.08886227717905942+0.16961452902235868j)
79,-30,(0.009377257894566502-0.019839472228829813j)
79,-29,(-0.01513171412367652-0.28753719822098806j)
79,-28,(-0.13193963302782957-0.046213505079985576j)
79,-27,(0.19580815929770087+0.06390150476785203j)
79,-26,(0.1701049064238761-0.0493692101921992j)
79,-25,(0.009595298228178638+0.09143217120798569j)
79,-24,(-0.017750278406155166+0.09336698659726278j)
79,-23,(0.08083003010243153-0.11786858746334862j)
79,-22,(0.05708897310326633-0.19462977687414265j)
79,-21,(-0.06924810749131607+0.15331674068561182j)
79,-20,(0.34328180389933177+0.10949255273435296j)
79,-19,(-0.021839669122452412+0.13759083564582159j)
79,-18,(-0.07883047719644241-0.03024933141249053j)
79,-17,(-0.044740745509661964+0.1330152618862861j)
79,-16,(-0.15101781693653638-0.11491578583646316j)
79,-15,(-0.27360260934626873+0.09288704623327668j)
79,-14,(0.00360222568973054+0.09133111904397376j)
79,-13,(0.019014848210449246+0.004549318539547253j)
79,-12,(0.09311500982760836-0.056882366083240245j)
79,-11,(-0.14735142084986205-0.026932166430130605j)
79,-10,(0.09885086813625414+0.0046656004155274005j)
79,-9,(0.13077489520798302-0.013574647216225496j)
79,-8,(0.010139840186509532-0.00889129779510859j)
79,-7,(-0.11270253584551489-0.05898691262518598j)
79,-6,(0.023359046166404756+0.08445880791538485j)
79,-5,(-0.09723101276466839-0.08562785987910947j)
79,-4,(0.02701511516230736-0.006471274677812078j)
79,-3,(0.3061357196322897+0.11488485066600734j)
79,-2,(0.04688258333709568+0.1931414323174941j)
79,-1,(-0.2522046696657557+0.009508800472814122j)
79,0,(-0.21726553590152564+0j)
79,1,(0.2522046696657557+0.009508800472814154j)
79,2,(0.046882583337095725-0.1931414323174941j)
79,3,(-0.30613571963228975+0.11488485066600722j)
79,4,(0.027015115162307392+0.006471274677812068j)
79,5,(0.09723101276466843-0.08562785987910945j)
79,6,(0.023359046166404714-0.08445880791538475j)
79,7,(0.11270253584551489-0.05898691262518598j)
79,8,(0.010139840186509564+0.008891297795108631j)
79,9,(-0.13077489520798302-0.013574647216225373j)
79,10,(0.09885086813625417-0.004665600415527437j)
79,11,(0.14735142084986202-0.026932166430130564j)
79,12,(0.09311500982760841+0.056882366083240224j)
79,13,(-0.01901484821044931+0.004549318539547088j)
79,14,(0.0036022256897304365-0.09133111904397359j)
79,15,(0.2736026093462687+0.0928870462332767j)
79,16,(-0.1510178169365364+0.11491578583646328j)
79,17,(0.04474074550966203+0.13301526188628604j)
79,18,(-0.07883047719644234+0.03024933141249055j)
79,19,(0.02183966912245237+0.1375908356458216j)
79,20,(0.3432818038993319-0.10949255273435284j)
79,21,(0.06924810749131603+0.15331674068561174j)
79,22,(0.057088973103266244+0.19462977687414276j)
79,23,(-0.08083003010243142-0.11786858746334866j)
79,24,(-0.017750278406155198-0.09336698659726282j)
79,25,(-0.009595298228178617+0.09143217120798573j)
79,26,(0.17010490642387616+0.04936921019219908j)
79,27,(-0.1958081592977008+0.06390150476785211j)
79,28,(-0.13193963302782957+0.04621350507998557j)
79,29,(0.015131714123676478-0.28753719822098783j)
79,30,(0.009377257894566476+0.01983947222882974j)
79,31,(0.08886227717905938+0.16961452902235868j)
79,32,(-0.01956652485108376-0.03464913244966862j)
79,33,(0.24161669581199324-0.12223094900571563j)
79,34,(0.06803089512391604-0.03314505865595587j)
79,35,(-0.18120608434508548-0.16773310750232975j)
79,36,(0.048289644259365265-0.2920002982558945j)
79,37,(0.0973457735086582-0.07198431479897771j)
79,38,(0.10075717640622062-0.1349159444092378j)
79,39,(0.060435763002226695+0.09224101002148806j)
79,40,(0.20734053391844084+0.006866910466232334j)
79,41,(-0.1465084633668492-0.1884305934748173j)
79,42,(-0.1073871447751427-0.06240775294207026j)
79,43,(0.2316989926604231+0.017044339564598693j)
79,44,(0.060125829908800346-0.03896412613352287j)
79,45,(0.06584322540897165-0.02003666655886432j)
79,46,(0.1869850312655256-0.04523647640632884j)
79,47,(-0.1893533427266407+0.029229943126927834j)
79,48,(0.22233780583746124+0.006575096515986345j)
79,49,(-0.01779624614524092-0.3237086976808329j)
79,50,(-0.10833787532251771+0.17988491754699784j)
79,51,(0.23099538591660468-0.05260103506064933j)
79,52,(0.0396255455102956-0.1632366139217982j)
79,53,(0.15722025105550436-0.13647191553509672j)
79,54,(-0.10900232965501265+0.10110507539115147j)
79,55,(-0.17885432971166168+0.11644478997477013j)
79,56,(0.1910386970102974-0.5235473110142859j)
79,57,(-0.10135733900498022+0.06120622478586548j)
79,58,(0.1743366132926321+0.1946528676402741j)
79,59,(0.08494689543734615-0.4249181573991548j)
79,60,(-0.1841148216955414+0.13627319391550452j)
79,61,(-0.034668738641251924+0.14610478378113734j)
79,62,(0.16222143444790638+0.1291785951605603j)
79,63,(0.30226863109908664+0.16256349992666158j)
79,64,(-0.2978352043542392+0.24560919399736544j)
79,65,(0.2927612868868116-0.14258226764766074j)
79,66,(-0.048153825286685006-0.3592764348416644j)
79,67,(-0.4172046955057573-0.19200833375126947j)
79,68,(0.20966271570650852+0.4984138108426256j)
79,69,(0.31781187163210006-0.3147536928985528j)
79,70,(0.14329873501865945-0.191995330757706j)
79,71,(0.43383196662234663-0.47220271428195937j)
79,72,(0.02256506501047799-0.09631471533438232j)
79,73,(-0.36033295447115815-0.3061682045894043j)
79,74,(-0.24132320094827434-0.44032674788574727j)
79,75,(-0.05843337650705899+0.12054011702681569j)
79,76,(0.044285069137128374+0.06256290944163269j)
79,77,(-0.15123045706536087+0.12967756221360738j)
79,78,(-0.011522479818589835-0.22388263465825647j)
79,79,(-0.004714294010769453-0.06465198253139999j)
80,-80,(-0.0321779848496716+0.02972995845972888j)
80,-79,(0.1816032491719723+0.04652500203777013j)
80,-78,(-0.026867230789422995-0.1499830690563572j)
80,-77,(0.06855648997586736+0.338728380657541j)
80,-76,(0.2098721466524989-0.1135421729798471j)
80,-75,(-0.2488069633035003+0.03778012121035851j)
80,-74,(0.13235080897474372+0.18843653757502382j)
80,-73,(-0.01992946726058334+0.16380374299132638j)
80,-72,(0.09361885202448214-0.6245598021667852j)
80,-71,(-0.13464625370351707-0.28874559672121725j)
80,-70,(-0.4980849016803548-0.4186863571588462j)
80,-69,(-0.12248033915214968-0.317297243215864j)
80,-68,(-0.21116626906348804+0.32816903511979j)
80,-67,(-0.4548789524863074+0.2018434202105151j)
80,-66,(-0.3430355135980967-0.06051303218359054j)
80,-65,(0.21767899958870948+0.11636762002907447j)
80,-64,(0.7346108600792283-0.06598237085012272j)
80,-63,(0.5491315716574491-0.04538060315741885j)
80,-62,(-0.007677481293651163-0.0853463092895988j)
80,-61,(-0.1558736826337784+0.28183449705084007j)
80,-60,(-0.40056139961046267+0.32483420656482637j)
80,-59,(-0.06308271977838134-0.18981874235305357j)
80,-58,(0.17966304442364212-0.07627173436909292j)
80,-57,(0.28247790070425144+0.19668229906766874j)
80,-56,(0.15137947908679222+0.06030145056396382j)
80,-55,(0.010258864962532626-0.09286926860572879j)
80,-54,(-0.19150668194393297-0.11098306306466835j)
80,-53,(0.06068441262372011+0.05103026318321675j)
80,-52,(-0.03366725549924476+0.2174949963992077j)
80,-51,(0.13786212564616107-0.07541233105735207j)
80,-50,(-0.006978182830187222+0.03521885738001213j)
80,-49,(0.11167978374816748-0.13062421347796926j)
80,-48,(0.05620472675826279+0.23177653419121588j)
80,-47,(-0.016849807833006093-0.2526852552719095j)
80,-46,(-0.07533747535462224+0.1121311613423238j)
80,-45,(0.11908829191774256-0.16742266718674884j)
80,-44,(-0.1347607931640003+0.16332227470940475j)
80,-43,(-0.1298888962899321+0.0944741675751819j)
80,-42,(0.22434038462666975+0.017558267126551935j)
80,-41,(0.06188609200158274-0.03419672912525973j)
80,-40,(-0.07417103876955028+0.032324062307770435j)
80,-39,(-0.23348975966865484-0.023045955193947597j)
80,-38,(-0.07479533406993766+0.10165142430693423j)
80,-37,(0.12173488908809582-0.09592134325515157j)
80,-36,(0.1494323878874368+0.09132452642555354j)
80,-35,(0.05786305776944726-0.00034956276585859116j)
80,-34,(-0.12148165071579713+0.07735813672023889j)
80,-33,(-0.011496178299590733-0.09980196229985354j)
80,-32,(-0.0034160620415626427-0.21085964328110135j)
80,-31,(-0.006953951681181571+0.02052112141487468j)
80,-30,(0.11143997306177772-0.02312735642136255j)
80,-29,(0.09969742441632967-0.010927498074156486j)
80,-28,(-0.10357227591600775+0.047700732249902296j)
80,-27,(-0.08002802756198794+0.23276154528570647j)
80,-26,(-0.1204418369985717+0.002496542535286594j)
80,-25,(0.08315685934824295+0.10105372277458032j)
80,-24,(0.20601434620168013-0.21440849947161178j)
80,-23,(-0.024761575255127104+0.039784425408442764j)
80,-22,(0.07634182880553857+0.0592563721200089j)
80,-21,(-0.0765261772280176+0.01571949046290944j)
80,-20,(-0.2355638551593652-0.11063878174221256j)
80,-19,(0.1645954564898569+0.146310848733733j)
80,-18,(0.25813919767667615-0.003487046901820551j)
80,-17,(-0.00034257832919650676+0.08972463741698337j)
80,-16,(-0.059301881750299434-0.035472251144496605j)
80,-15,(-0.11053941915576335-0.037543013530889645j)
80,-14,(0.07023647127633939-0.15306504545366847j)
80,-13,(-0.05476169781468583-0.03631463284625465j)
80,-12,(0.02386384383575609+0.09111172844776089j)
80,-11,(-0.03319473109968883-0.042776080388666836j)
80,-10,(-0.22285699218057203-0.0028367728716031174j)
80,-9,(0.05548548597074612-0.09013077696957084j)
80,-8,(0.1678783658475252-0.13264685562777426j)
80,-7,(-0.004121915749233363+0.012577339800790453j)
80,-6,(-0.07003670509171991+0.04939693039058331j)
80,-5,(0.07226229926384645+0.11576764308653058j)
80,-4,(-0.016830250965883954-0.07964186646539469j)
80,-3,(0.1805338057610192-0.05284167150719816j)
80,-2,(0.012785387663834193+0.10099899594759244j)
80,-1,(-0.055376567233633225+0.14995487156652232j)
80,0,(-0.03089208402070716+0j)
80,1,(0.05537656723363341+0.14995487156652232j)
80,2,(0.012785387663834266-0.10099899594759236j)
80,3,(-0.18053380576101924-0.05284167150719814j)
80,4,(-0.01683025096588389+0.0796418664653947j)
80,5,(-0.07226229926384642+0.11576764308653058j)
80,6,(-0.07003670509171984-0.04939693039058335j)
80,7,(0.004121915749233301+0.012577339800790432j)
80,8,(0.16787836584752508+0.1326468556277742j)
80,9,(-0.05548548597074601-0.09013077696957092j)
80,10,(-0.22285699218057198+0.0028367728716030137j)
80,11,(0.033194731099688866-0.0427760803886669j)
80,12,(0.023863843835755984-0.0911117284477609j)
80,13,(0.054761697814685754-0.03631463284625463j)
80,14,(0.07023647127633954+0.15306504545366859j)
80,15,(0.11053941915576339-0.03754301353088958j)
80,16,(-0.05930188175029939+0.03547225114449662j)
80,17,(0.000342578329196486+0.08972463741698336j)
80,18,(0.25813919767667615+0.003487046901820639j)
80,19,(-0.164595456489857+0.14631084873373293j)
80,20,(-0.2355638551593652+0.11063878174221245j)
80,21,(0.07652617722801765+0.01571949046290942j)
80,22,(0.07634182880553854-0.059256372120008984j)
80,23,(0.024761575255127073+0.039784425408442806j)
80,24,(0.20601434620168002+0.21440849947161153j)
80,25,(-0.0831568593482431+0.10105372277458037j)
80,26,(-0.12044183699857165-0.002496542535286677j)
80,27,(0.08002802756198792+0.2327615452857066j)
80,28,(-0.10357227591600775-0.04770073224990232j)
80,29,(-0.09969742441632967-0.010927498074156454j)
80,30,(0.11143997306177768+0.02312735642136247j)
80,31,(0.006953951681181488+0.0205211214148747j)
80,32,(-0.0034160620415625703+0.21085964328110143j)
80,33,(0.011496178299590817-0.0998019622998535j)
80,34,(-0.12148165071579711-0.07735813672023893j)
80,35,(-0.057863057769447133-0.0003495627658585082j)
80,36,(0.14943238788743685-0.09132452642555343j)
80,37,(-0.12173488908809577-0.09592134325515159j)
80,38,(-0.07479533406993766-0.10165142430693423j)
80,39,(0.2334897596686549-0.023045955193947597j)
80,40,(-0.0741710387695503-0.032324062307770365j)
80,41,(-0.06188609200158273-0.03419672912525977j)
80,42,(0.22434038462666966-0.017558267126551893j)
80,43,(0.12988889628993208+0.09447416757518179j)
80,44,(-0.13476079316400028-0.16332227470940464j)
80,45,(-0.11908829191774264-0.1674226671867488j)
80,46,(-0.07533747535462222-0.11213116134232382j)
80,47,(0.016849807833006207-0.25268525527190927j)
80,48,(0.05620472675826273-0.23177653419121572j)
80,49,(-0.11167978374816748-0.13062421347796926j)
80,50,(-0.006978182830187201-0.035218857380012104j)
80,51,(-0.13786212564616113-0.0754123310573521j)
80,52,(-0.033667255499244736-0.21749499639920775j)
80,53,(-0.06068441262372013+0.05103026318321679j)
80,54,(-0.19150668194393308+0.11098306306466847j)
80,55,(-0.01025886496253271-0.09286926860572885j)
80,56,(0.1513794790867922-0.06030145056396389j)
80,57,(-0.28247790070425144+0.19668229906766874j)
80,58,(0.17966304442364217+0.07627173436909292j)
80,59,(0.06308271977838127-0.18981874235305363j)
80,60,(-0.40056139961046283-0.3248342065648265j)
80,61,(0.15587368263377835+0.28183449705084j)
80,62,(-0.007677481293651256+0.0853463092895988j)
80,63,(-0.5491315716574497-0.04538060315741895j)
80,64,(0.7346108600792278+0.06598237085012267j)
80,65,(-0.21767899958870954+0.11636762002907451j)
80,66,(-0.3430355135980966+0.06051303218359048j)
80,67,(0.4548789524863071+0.20184342021051502j)
80,68,(-0.211166269063488-0.3281690351197901j)
80,69,(0.12248033915214951-0.3172972432158638j)
80,70,(-0.4980849016803548+0.4186863571588461j)
80,71,(0.134646253703517-0.28874559672121725j)
80,72,(0.09361885202448215+0.6245598021667852j)
80,73,(0.01992946726058331+0.16380374299132638j)
80,74,(0.13235080897474374-0.18843653757502385j)
80,75,(0.24880696330350038+0.03778012121035849j)
80,76,(0.20987214665249887+0.1135421729798471j)
80,77,(-0.06855648997586743+0.3387283806575412j)
80,78,(-0.026867230789422974+0.14998306905635722j)
80,79,(-0.18160324917197235+0.04652500203777012j)
80,80,(-0.032177984849671604-0.02972995845972888j)
81,-81,(0.21185441403246613-0.16368246134048947j)
81,-80,(-0.21706800685724822+0.1526114741279555j)
81,-79,(0.19880012732482752-0.000722194461949878j)
81,-78,(-0.17090602018230003+0.055128416172376765j)
81,-77,(0.10837929840218706+0.22389514297802282j)
81,-76,(0.05047378445929287+0.11328453139557873j)
81,-75,(0.12121609712637496-0.0043953223198433975j)
81,-74,(-0.2364712648804007+0.26566682203814396j)
81,-73,(-0.20163514927671428-0.029851457813368027j)
81,-72,(0.04874258771534321-0.04205931627868055j)
81,-71,(0.3029117310210925-0.22888415208082194j)
81,-70,(0.10171508455142207-0.0967826157192525j)
81,-69,(0.14957788700381308-0.05663340889600547j)
81,-68,(0.3104981918035799-0.14274929373781428j)
81,-67,(0.18434495371711632-0.06618489800386862j)
81,-66,(-0.12638009508800419+0.03472919653931866j)
81,-65,(0.0254482535904347+0.03784961977550894j)
81,-64,(0.011575291744859821+0.016540082467067622j)
81,-63,(-0.23150018990257396-0.21587636106380798j)
81,-62,(0.06176007767438481-0.15118547236868596j)
81,-61,(0.022606076844844458+0.04133508967682686j)
81,-60,(0.031547808484239485-0.19166978499923765j)
81,-59,(0.04439867220035337+0.01715512566027019j)
81,-58,(-0.10181522902899949+0.2739053391518405j)
81,-57,(0.22146883951366272+0.36935854819929637j)
81,-56,(-0.3998539726548519-0.12326389367383345j)
81,-55,(-0.08752475036686726-0.35971896801521175j)
81,-54,(-0.10555277168153329+0.24350740997783366j)
81,-53,(0.0636725308454739-0.25483699991977343j)
81,-52,(0.07507775419095249-0.04850355898892616j)
81,-51,(0.17524259566173056+0.06171499153605584j)
81,-50,(0.08159114755813213+0.2691158468068093j)
81,-49,(0.11093168635356676+0.12417772900791436j)
81,-48,(0.05857256377702502+0.21675882464955992j)
81,-47,(-0.10560414731100662+0.04328464393360665j)
81,-46,(-0.02725016552829088+0.11256195456894595j)
81,-45,(-0.12159710732272043+0.060683577875625574j)
81,-44,(-0.31337861298070385-0.07660833837603115j)
81,-43,(0.2625145459589347-0.05834921358145505j)
81,-42,(0.07635628160297706-0.27164661949044244j)
81,-41,(0.13886113371812897+0.05098657711434088j)
81,-40,(-0.09696562101230488+0.1556284227178326j)
81,-39,(-0.048338546000399135-0.04590190642875581j)
81,-38,(-0.2756247501686745+0.04552519856455852j)
81,-37,(0.02658801761110609-0.1017131226043781j)
81,-36,(-0.03254341741274751-0.08632782715585556j)
81,-35,(0.10818730100301042-0.06870233800812207j)
81,-34,(-0.01129934846113554+0.016321180292897697j)
81,-33,(-0.054894876020494525+0.19973510513357004j)
81,-32,(-0.08450730694883134+0.1473799191443932j)
81,-31,(0.10734840209011845-0.18428723280886505j)
81,-30,(-0.12923131057517853-0.10726217550186161j)
81,-29,(0.0433647068626464+0.09823976005564065j)
81,-28,(-0.02777990120451959+0.11289694132128118j)
81,-27,(-0.15029835661966154-0.006308424776981597j)
81,-26,(-0.258403481599561+0.014724967099228874j)
81,-25,(-0.08244141583179106-0.02995519410067423j)
81,-24,(0.2511331873521146-0.20326009162763065j)
81,-23,(-0.10777697808518023-0.04143082600462332j)
81,-22,(0.122983971590951+0.005735453916129646j)
81,-21,(0.041607524186884376-0.01607171773411629j)
81,-20,(-0.07817485426597323+0.013493765920929959j)
81,-19,(0.09305618740705196+0.0013759933246912956j)
81,-18,(-0.022596053670291334-0.006602829558355385j)
81,-17,(0.054536059274841106+0.04228255552900467j)
81,-16,(0.2417912894294218+0.04632273540176057j)
81,-15,(0.1474675824838592-0.048876736555304265j)
81,-14,(-0.03336707509556202+0.2349201148177238j)
81,-13,(-0.07063482377575954+0.06489549874855423j)
81,-12,(-0.24796157700317448-0.03672665197207323j)
81,-11,(0.0879452411429702-0.05758131896572552j)
81,-10,(0.009545508035863182-0.03869401902144081j)
81,-9,(-0.14377914229128957+0.015737605552281642j)
81,-8,(-0.21127663038722774+0.01913818616451072j)
81,-7,(0.09395105151929292-0.06872179021025984j)
81,-6,(0.02423787107214548-0.18334270226210747j)
81,-5,(0.07789537426493466+0.025237785793160005j)
81,-4,(0.08876051183164754+0.10740679231176606j)
81,-3,(-0.09587420948823117-0.05893337828685092j)
81,-2,(-0.14579813383504112-0.23470153081957107j)
81,-1,(0.025838638816979436+0.045692166389738074j)
81,0,(0.4418993946185729+0j)
81,1,(-0.025838638816979512+0.045692166389738054j)
81,2,(-0.1457981338350411+0.23470153081957096j)
81,3,(0.09587420948823112-0.05893337828685096j)
81,4,(0.08876051183164758-0.10740679231176606j)
81,5,(-0.07789537426493473+0.025237785793160057j)
81,6,(0.024237871072145534+0.18334270226210736j)
81,7,(-0.09395105151929281-0.06872179021025979j)
81,8,(-0.21127663038722766-0.01913818616451074j)
81,9,(0.14377914229128952+0.01573760555228162j)
81,10,(0.009545508035863202+0.03869401902144073j)
81,11,(-0.08794524114297023-0.05758131896572546j)
81,12,(-0.24796157700317448+0.036726651972073275j)
81,13,(0.07063482377575954+0.06489549874855424j)
81,14,(-0.033367075095562-0.2349201148177238j)
81,15,(-0.1474675824838592-0.04887673655530422j)
81,16,(0.2417912894294217-0.046322735401760594j)
81,17,(-0.054536059274841064+0.042282555529004714j)
81,18,(-0.022596053670291386+0.0066028295583554055j)
81,19,(-0.0930561874070519+0.001375993324691337j)
81,20,(-0.07817485426597318-0.013493765920929938j)
81,21,(-0.04160752418688425-0.016071717734116354j)
81,22,(0.12298397159095092-0.005735453916129563j)
81,23,(0.10777697808518018-0.04143082600462332j)
81,24,(0.25113318735211454+0.2032600916276305j)
81,25,(0.08244141583179093-0.029955194100674303j)
81,26,(-0.2584034815995613-0.014724967099228915j)
81,27,(0.15029835661966162-0.0063084247769816795j)
81,28,(-0.02777990120451953-0.1128969413212811j)
81,29,(-0.04336470686264637+0.0982397600556407j)
81,30,(-0.1292313105751785+0.10726217550186162j)
81,31,(-0.10734840209011852-0.18428723280886491j)
81,32,(-0.0845073069488314-0.1473799191443932j)
81,33,(0.054894876020494594+0.1997351051335702j)
81,34,(-0.011299348461135467-0.016321180292897645j)
81,35,(-0.1081873010030105-0.06870233800812203j)
81,36,(-0.032543417412747445+0.08632782715585557j)
81,37,(-0.026588017611106057-0.10171312260437808j)
81,38,(-0.2756247501686743-0.04552519856455855j)
81,39,(0.04833854600039922-0.04590190642875579j)
81,40,(-0.09696562101230492-0.1556284227178326j)
81,41,(-0.13886113371812905+0.0509865771143409j)
81,42,(0.0763562816029771+0.27164661949044244j)
81,43,(-0.26251454595893464-0.05834921358145509j)
81,44,(-0.3133786129807038+0.07660833837603115j)
81,45,(0.1215971073227203+0.060683577875625574j)
81,46,(-0.02725016552829092-0.11256195456894585j)
81,47,(0.10560414731100658+0.04328464393360662j)
81,48,(0.058572563777024904-0.21675882464955995j)
81,49,(-0.11093168635356676+0.12417772900791439j)
81,50,(0.0815911475581322-0.26911584680680933j)
81,51,(-0.17524259566173056+0.06171499153605593j)
81,52,(0.07507775419095258+0.048503558988926214j)
81,53,(-0.0636725308454739-0.25483699991977343j)
81,54,(-0.10555277168153318-0.2435074099778336j)
81,55,(0.08752475036686733-0.35971896801521197j)
81,56,(-0.39985397265485206+0.12326389367383352j)
81,57,(-0.22146883951366272+0.3693585481992964j)
81,58,(-0.10181522902899949-0.27390533915184045j)
81,59,(-0.04439867220035338+0.01715512566027027j)
81,60,(0.031547808484239485+0.19166978499923762j)
81,61,(-0.02260607684484452+0.041335089676826794j)
81,62,(0.06176007767438477+0.15118547236868593j)
81,63,(0.23150018990257387-0.2158763610638079j)
81,64,(0.011575291744859738-0.016540082467067622j)
81,65,(-0.02544825359043468+0.03784961977550892j)
81,66,(-0.12638009508800419-0.034729196539318635j)
81,67,(-0.18434495371711618-0.06618489800386858j)
81,68,(0.31049819180357996+0.14274929373781434j)
81,69,(-0.14957788700381303-0.056633408896005426j)
81,70,(0.10171508455142204+0.0967826157192525j)
81,71,(-0.30291173102109253-0.22888415208082208j)
81,72,(0.04874258771534314+0.04205931627868055j)
81,73,(0.2016351492767142-0.029851457813368086j)
81,74,(-0.2364712648804008-0.265666822038144j)
81,75,(-0.12121609712637496-0.004395322319843392j)
81,76,(0.05047378445929291-0.11328453139557884j)
81,77,(-0.1083792984021871+0.22389514297802288j)
81,78,(-0.17090602018230008-0.05512841617237675j)
81,79,(-0.19880012732482752-0.0007221944619498987j)
81,80,(-0.21706800685724814-0.15261147412795537j)
81,81,(-0.21185441403246613-0.16368246134048944j)
82,-82,(-0.04521468533026524-0.06487929498355681j)
82,-81,(0.11095722507268768+0.229290939054314j)
82,-80,(0.012689264825305581+0.0004601659913687162j)
82,-79,(0.1322488229001461+0.10993628571203146j)
82,-78,(0.007095661564517607+0.1867981472049179j)
82,-77,(-0.1042129543997027+0.0940174436009196j)
82,-76,(0.38662223514463706+0.20635480919077087j)
82,-75,(-0.08375628466960601+0.2331370683601158j)
82,-74,(0.09196710638499254-0.24556875968728772j)
82,-73,(-0.09481366160943419+0.15826484099064037j)
82,-72,(-0.2742754464860244-0.3060371335498754j)
82,-71,(0.07920467010999495-0.12065512632582313j)
82,-70,(-0.16950933483780434-0.13321322379955522j)
82,-69,(0.214852509649508-0.1497708214806238j)
82,-68,(-0.007099356236456989+0.685841333190053j)
82,-67,(-0.20410427975116385+0.13793566420370898j)
82,-66,(0.11284441034263201+0.03978445889624435j)
82,-65,(0.3053511752714032-0.3928116643763162j)
82,-64,(0.3929573020504676-0.2893013285010618j)
82,-63,(0.05817055170821982+0.10875782336806848j)
82,-62,(-0.26437976891289683-0.1890353925032239j)
82,-61,(-0.12803813643554818+0.03947715799257164j)
82,-60,(0.06386722593501158+0.16708638123162475j)
82,-59,(0.023415899094234634+0.31761460186167123j)
82,-58,(-0.13376255049367003+0.016749623729693665j)
82,-57,(0.16317206346687618-0.45042408028584696j)
82,-56,(-0.19736686486007843-0.0988185868356406j)
82,-55,(-0.01880297855687957-0.1109022990711799j)
82,-54,(0.08343378366533519+0.24438386534978856j)
82,-53,(0.10688427538817048+0.08831727229403646j)
82,-52,(0.07447349697727172-0.10762378137283418j)
82,-51,(0.023159402964528956+0.002336192175165731j)
82,-50,(0.015923444502170484+0.06259855563076834j)
82,-49,(-0.04928507137837821+0.03197559788321639j)
82,-48,(-0.07773366755415331+0.03686038274362382j)
82,-47,(0.05871689493254681+0.18486710157998756j)
82,-46,(-0.04113674496555086-0.1810981762444443j)
82,-45,(-0.012194604605337668-0.014286845320782691j)
82,-44,(-0.11013477642563714-0.053640563490639816j)
82,-43,(0.12688114943746015-0.03076062486833029j)
82,-42,(-0.10000664850230372-0.04876071970629101j)
82,-41,(-0.032413767379641495-0.0697930399163412j)
82,-40,(-0.07422147011170996+0.14333083306072936j)
82,-39,(0.1572162125762356+0.3103505053169389j)
82,-38,(0.2028558202094366+0.1520284646447329j)
82,-37,(-0.13749277622797293+0.01308728424310355j)
82,-36,(-0.2565905963644097+0.003202253690053068j)
82,-35,(-0.11475865710045748-0.04248804226042284j)
82,-34,(0.06021659182503438-0.10154820745863209j)
82,-33,(0.02916157306128655-0.07731321956093992j)
82,-32,(0.15850881105455258+0.000583298814038609j)
82,-31,(0.14649361009973497+0.02992982707060024j)
82,-30,(0.0749011684536342+0.04917342588326872j)
82,-29,(-0.22784073996456425-0.19039593578347788j)
82,-28,(-0.020686940839375112-0.08402779503189395j)
