l,m,alm
61,-45,(0.00980962851546766-0.2966131468688323j)
61,-44,(-0.1327543189435536+0.36011869629767485j)
61,-43,(-0.13644307366819156+0.060990198459821746j)
61,-42,(-0.7769892209834088-0.8556087975958308j)
61,-41,(0.10017277174337313-0.06317010476025678j)
61,-40,(0.05972877742429222+0.33446155809911504j)
61,-39,(0.17612396734763067+0.21663472815773532j)
61,-38,(-0.08292807270756061+0.2683552191409978j)
61,-37,(-0.7188513395723365+0.305701869341797j)
61,-36,(0.15924045879688375-0.5380593928840859j)
61,-35,(0.3675435058001338+0.35511842482982703j)
61,-34,(-0.5061119224003454+0.33631351697475614j)
61,-33,(0.1891139067442349-0.5306507049081206j)
61,-32,(0.17396414505648977-0.174483573765475j)
61,-31,(-0.05932043781102316+0.14794667541068077j)
61,-30,(-0.33405935087827276-0.2004713461345128j)
61,-29,(-0.3326371401123498-0.62524196726345j)
61,-28,(0.1788621624096804-0.6937799032483782j)
61,-27,(0.10544179935274879+0.035378698869813485j)
61,-26,(0.6116024531717458+0.06781586584270335j)
61,-25,(-0.006196861519140843+0.3995078281567505j)
61,-24,(-0.06406176786140447-0.05783072230499503j)
61,-23,(0.15760521763856414-0.20664462352013532j)
61,-22,(0.27849001087506703+0.41318745306450105j)
61,-21,(-0.005623948894798006-0.13464747105799507j)
61,-20,(0.45069376373551195+0.06182414804842145j)
61,-19,(-0.11541120958765233+0.23303022510899546j)
61,-18,(-0.24999462302160302-0.6213532275007544j)
61,-17,(-0.12658953802691333-0.5998250649362491j)
61,-16,(-0.0356421126558422+0.25620465002954784j)
61,-15,(0.4872899070932167-0.1521772955656058j)
61,-14,(0.20306348814838102+0.14549424173737333j)
61,-13,(-0.07449955973043712+0.04857555083206979j)
61,-12,(0.37959773540884656-0.8209310638064244j)
61,-11,(0.06661237246814726+0.2525629579436899j)
61,-10,(-0.03219739915939297+0.23219541880920425j)
61,-9,(0.27475415646241447-0.08279859973568662j)
61,-8,(-0.15429982001300233+0.511190316387831j)
61,-7,(0.19358956778959152+0.23248427587759393j)
61,-6,(0.13546462859801145-0.09935014308853334j)
61,-5,(-0.32418230624963024+0.09580152913613683j)
61,-4,(-0.07899889177728757-0.23209969316041923j)
61,-3,(-0.14696467060146823-0.3911992390138204j)
61,-2,(-0.24921922868429325+0.44223757171183675j)
61,-1,(0.09992712259471359-0.10178991946600259j)
61,0,(-0.26987291693903376+0j)
61,1,(-0.0999271225947136-0.10178991946600255j)
61,2,(-0.2492192286842932-0.44223757171183686j)
61,3,(0.1469646706014681-0.39119923901382025j)
61,4,(-0.07899889177728757+0.23209969316041934j)
61,5,(0.32418230624963024+0.09580152913613679j)
61,6,(0.13546462859801128+0.09935014308853321j)
61,7,(-0.19358956778959172+0.23248427587759404j)
61,8,(-0.1542998200130025-0.5111903163878311j)
61,9,(-0.27475415646241436-0.08279859973568662j)
61,10,(-0.03219739915939277-0.2321954188092045j)
61,11,(-0.06661237246814718+0.2525629579436897j)
61,12,(0.3795977354088469+0.8209310638064247j)
61,13,(0.07449955973043729+0.04857555083206954j)
61,14,(0.20306348814838102-0.14549424173737335j)
61,15,(-0.4872899070932167-0.15217729556560572j)
61,16,(-0.035642112655842176-0.2562046500295478j)
61,17,(0.12658953802691317-0.599825064936249j)
61,18,(-0.24999462302160297+0.6213532275007543j)
61,19,(0.11541120958765229+0.23303022510899546j)
61,20,(0.4506937637355119-0.06182414804842133j)
61,21,(0.005623948894797943-0.1346474710579951j)
61,22,(0.27849001087506686-0.41318745306450105j)
61,23,(-0.15760521763856425-0.20664462352013532j)
61,24,(-0.06406176786140444+0.05783072230499495j)
61,25,(0.006196861519140801+0.39950782815675034j)
61,26,(0.6116024531717457-0.0678158658427032j)
61,27,(-0.10544179935274882+0.03537869886981353j)
61,28,(0.1788621624096804+0.6937799032483781j)
61,29,(0.33263714011235-0.6252419672634504j)
61,30,(-0.33405935087827265+0.20047134613451276j)
61,31,(0.05932043781102318+0.14794667541068077j)
61,32,(0.17396414505648977+0.1744835737654749j)
61,33,(-0.18911390674423498-0.5306507049081207j)
61,34,(-0.5061119224003451-0.336313516974756j)
61,35,(-0.3675435058001342+0.3551184248298272j)
61,36,(0.15924045879688362+0.5380593928840857j)
61,37,(0.7188513395723364+0.305701869341797j)
61,38,(-0.08292807270756053-0.2683552191409978j)
61,39,(-0.17612396734763083+0.2166347281577354j)
61,40,(0.059728777424292175-0.334461558099115j)
61,41,(-0.10017277174337325-0.0631701047602569j)
61,42,(-0.7769892209834087+0.8556087975958308j)
61,43,(0.13644307366819164+0.060990198459821746j)
61,44,(-0.13275431894355358-0.36011869629767485j)
61,45,(-0.009809628515467557-0.2966131468688322j)
61,46,(-0.466069765168601-0.1522900437576048j)
61,47,(-0.24726074373397866-0.3925706837006179j)
61,48,(-0.06743862711788376+0.02950620501062543j)
61,49,(0.15421660075653387+0.03784552815834755j)
61,50,(0.2281515944918471-0.922118689417752j)
61,51,(0.15846371540895043-0.9401633099492999j)
61,52,(0.07713290466529868+0.14737549097829736j)
61,53,(0.15985584970858874-0.4921559503077314j)
61,54,(0.5090375831048752-0.7561876951615306j)
61,55,(-0.7833506290395705-0.2074757569450524j)
61,56,(-0.46341297852506186+0.08185368663794923j)
61,57,(-0.3155844914265376-0.5298074865868078j)
61,58,(-0.06850697615615813+0.4478238050495317j)
61,59,(0.42938053481895416+1.2864079754829632j)
61,60,(-0.3158335981720944-0.12958873098520532j)
61,61,(0.030554265833135592+0.26935563919440125j)
62,-62,(0.13559752999632974-0.11056238211226976j)
62,-61,(-0.35887116593188495+0.12141878039315075j)
62,-60,(0.38192523788814103+0.698758949349285j)
62,-59,(0.4347904140792175-0.8524700437087203j)
62,-58,(1.0426039360214234-0.8001210239873746j)
62,-57,(-0.26596750571527317+1.5405979555065779j)
62,-56,(-0.41090356365339853+0.089149395740865j)
62,-55,(0.2705269246046673-0.15143664092443063j)
62,-54,(-0.1680940869965479+0.17496484826172162j)
62,-53,(-0.38904837270967324-0.42636480277037664j)
62,-52,(-0.08482683342679377+0.9329910933007896j)
62,-51,(-0.6090028948477315-0.13825870764745252j)
62,-50,(-0.028991557571039092-0.1504481234704239j)
62,-49,(1.3772690591979522+0.39813393707121614j)
62,-48,(-0.36629276347477724+0.3072914209758616j)
62,-47,(0.28372831809886406+0.296710396938248j)
62,-46,(0.14409287032197723-0.07233571472032976j)
62,-45,(0.12441653143006277+0.882011109759924j)
62,-44,(-0.4430929270180009-0.17724280281122817j)
62,-43,(0.05625868924840991-0.04786366716577457j)
62,-42,(0.18512955564384295-0.6613286229109187j)
62,-41,(-0.06556760796866759+0.16987017075144348j)
62,-40,(0.3604052975061576-0.32072910570948465j)
62,-39,(0.04679857341330395+0.02328626155394749j)
62,-38,(-0.14365542876516213+0.4294277023565852j)
62,-37,(-0.21332147203680024-0.2720277449079058j)
62,-36,(0.05540886579248815+0.002806733654155799j)
62,-35,(-0.027559812184820818+0.3863063068852422j)
62,-34,(-0.043500147247751926+0.020268672587952154j)
62,-33,(0.19713269766747932+0.2673733944988349j)
62,-32,(-0.2511249915992991+0.1868197189733897j)
62,-31,(-0.11392523184419016-0.06296073294089306j)
62,-30,(0.05340844828178041+0.3478343484273413j)
62,-29,(-0.3777665855792715+0.32621238113668927j)
62,-28,(-0.0015224565480155407-0.37764471334631866j)
62,-27,(-0.045587717254862895-0.7469975838344369j)
62,-26,(0.20382023557920848-0.1727356259482029j)
62,-25,(-0.24575892748200082-0.0028476783298078583j)
62,-24,(-0.03926624814806405+0.10418426807772846j)
62,-23,(0.24597355624667638-0.13733834661943561j)
62,-22,(0.2152040657724065+0.20852821783751915j)
62,-21,(0.15024496599455614-0.050268207151375956j)
62,-20,(-0.06865517448682724+0.1926083034457982j)
62,-19,(-0.18652707163891216-0.05456931870297524j)
62,-18,(-0.07550452310224089+0.17577803687826743j)
62,-17,(-0.23339510793708582+0.12919754861742325j)
62,-16,(-0.38099090560606436-0.32001319084331664j)
62,-15,(0.12718173473709943-0.4380430014230002j)
62,-14,(-0.009940632912950893-0.04408607681129616j)
62,-13,(-0.2861498373345931-0.23427115134574908j)
62,-12,(-0.05048345149006173-0.3420008892105772j)
62,-11,(-0.3262231499872062+0.04416629092206406j)
62,-10,(-0.07027026480177688-0.09873104332929447j)
62,-9,(0.6016796092555341-0.28268377135207173j)
62,-8,(0.05871766441079679-0.025001213353081583j)
62,-7,(0.3329438235608676-0.1645321224518643j)
62,-6,(0.24140307950586867-0.14213078785540378j)
62,-5,(-0.8135144204410898+0.5943864937051082j)
62,-4,(0.19513026040441733-0.04396683710222844j)
62,-3,(0.17043462948366142+0.02066196961578424j)
62,-2,(-0.18134008437734736+0.30676375864273586j)
62,-1,(0.7026672916066795+0.0280403136512458j)
62,0,(-0.3137595265108388+0j)
62,1,(-0.7026672916066795+0.028040313651245822j)
62,2,(-0.1813400843773474-0.30676375864273586j)
62,3,(-0.1704346294836615+0.020661969615784384j)
62,4,(0.19513026040441742+0.04396683710222855j)
62,5,(0.8135144204410898+0.5943864937051082j)
62,6,(0.2414030795058686+0.14213078785540376j)
62,7,(-0.3329438235608676-0.16453212245186416j)
62,8,(0.05871766441079679+0.025001213353081624j)
62,9,(-0.6016796092555343-0.28268377135207157j)
62,10,(-0.07027026480177705+0.09873104332929443j)
62,11,(0.32622314998720625+0.0441662909220641j)
62,12,(-0.05048345149006171+0.34200088921057714j)
62,13,(0.2861498373345931-0.2342711513457491j)
62,14,(-0.009940632912950794+0.0440860768112962j)
62,15,(-0.1271817347370996-0.438043001423j)
62,16,(-0.38099090560606436+0.32001319084331653j)
62,17,(0.23339510793708576+0.12919754861742314j)
62,18,(-0.07550452310224084-0.1757780368782674j)
62,19,(0.18652707163891208-0.0545693187029752j)
62,20,(-0.06865517448682716-0.19260830344579827j)
62,21,(-0.15024496599455592-0.050268207151376004j)
62,22,(0.21520406577240664-0.20852821783751924j)
62,23,(-0.24597355624667622-0.13733834661943564j)
62,24,(-0.039266248148063926-0.1041842680777285j)
62,25,(0.24575892748200065-0.0028476783298078995j)
62,26,(0.20382023557920834+0.17273562594820294j)
62,27,(0.045587717254862874-0.7469975838344369j)
62,28,(-0.0015224565480154992+0.3776447133463186j)
62,29,(0.3777665855792715+0.32621238113668927j)
62,30,(0.05340844828178047-0.3478343484273411j)
62,31,(0.11392523184419025-0.06296073294089317j)
62,32,(-0.2511249915992991-0.18681971897338964j)
62,33,(-0.1971326976674793+0.26737339449883485j)
62,34,(-0.04350014724775184-0.020268672587952216j)
62,35,(0.027559812184820693+0.38630630688524203j)
62,36,(0.05540886579248815-0.0028067336541557574j)
62,37,(0.2133214720368003-0.27202774490790577j)
62,38,(-0.14365542876516196-0.4294277023565851j)
62,39,(-0.04679857341330391+0.023286261553947408j)
62,40,(0.36040529750615763+0.32072910570948476j)
62,41,(0.06556760796866767+0.16987017075144353j)
62,42,(0.18512955564384284+0.6613286229109187j)
62,43,(-0.05625868924840993-0.047863667165774566j)
62,44,(-0.4430929270180009+0.1772428028112282j)
62,45,(-0.12441653143006276+0.882011109759924j)
62,46,(0.1440928703219772+0.07233571472032971j)
62,47,(-0.28372831809886395+0.29671039693824797j)
62,48,(-0.36629276347477724-0.30729142097586143j)
62,49,(-1.3772690591979515+0.39813393707121597j)
62,50,(-0.028991557571039082+0.15044812347042383j)
62,51,(0.6090028948477312-0.13825870764745232j)
62,52,(-0.08482683342679388-0.9329910933007902j)
62,53,(0.38904837270967324-0.4263648027703766j)
62,54,(-0.16809408699654788-0.1749648482617217j)
62,55,(-0.2705269246046673-0.15143664092443082j)
62,56,(-0.41090356365339864-0.08914939574086495j)
62,57,(0.2659675057152732+1.5405979555065783j)
62,58,(1.0426039360214228+0.800121023987374j)
62,59,(-0.4347904140792175-0.8524700437087203j)
62,60,(0.3819252378881409-0.698758949349285j)
62,61,(0.3588711659318848+0.12141878039315072j)
62,62,(0.1355975299963297+0.11056238211226976j)
63,-63,(-0.06461008389178946-0.4616091386370996j)
63,-62,(0.02859604021113201+0.57067214189232j)
63,-61,(0.3126253593868663+0.5575164562269656j)
63,-60,(-0.41622806285361785-0.34336607018584964j)
63,-59,(-0.701395629724202-0.3601860432587156j)
63,-58,(-0.31772987938214275-0.4493627518364981j)
63,-57,(0.6704289066027949+0.08735526247973897j)
63,-56,(-0.8696318824556363-0.3373253627172071j)
63,-55,(0.8365786434443101-0.20003389601370009j)
63,-54,(-0.8118555104821499+0.685362791694594j)
63,-53,(-0.4148160649554452-0.28481656255647836j)
63,-52,(0.027230917034235375+0.2815730661010638j)
63,-51,(-0.2117723372570127-0.14015119131603834j)
63,-50,(0.31070565909469916-0.9928832840696653j)
63,-49,(0.27639486805838365+0.31521167575159925j)
63,-48,(-0.11393052689635201-0.3684177387080661j)
63,-47,(-0.10362962394341979+0.14338287595385033j)
63,-46,(0.14915048433109326-0.36355582497461164j)
63,-45,(0.1669332691566241+0.2800980601192925j)
63,-44,(-0.2464456111660575+0.1647522579155933j)
63,-43,(-0.12888550467792115+0.11451142304694115j)
63,-42,(0.2509076340509493+0.6237749659436004j)
63,-41,(-0.521310074875469+0.34553706524214867j)
63,-40,(0.05291144925372972-0.6504443856537746j)
63,-39,(0.3748226036607619-0.15815936890016502j)
63,-38,(0.14018032950229942+0.006428284435420509j)
63,-37,(0.3572333455091137+0.17774989001559888j)
63,-36,(0.06263051145034036+0.10509908676883857j)
63,-35,(0.22636746957100834-0.3386981523781615j)
63,-34,(-0.04204185928759574-0.3853430898986344j)
63,-33,(-0.03605050369237821+0.3079871249583523j)
63,-32,(-0.17421534875721317+0.2382539923348078j)
63,-31,(-0.07917407705032731-0.20712576596899646j)
63,-30,(0.45389699946249995+0.037044107124414166j)
63,-29,(-0.04932535748617618+0.6291355014280977j)
63,-28,(-0.5531755468312195+0.5110537600299526j)
63,-27,(-0.2483532276088316-0.3310980452319471j)
63,-26,(-0.17468855790074725-0.0033473370508653247j)
63,-25,(0.05737821348432521-0.5089251670897926j)
63,-24,(0.39723715890173233+0.16253543460335274j)
63,-23,(-0.08925467592238745+0.09639806765677927j)
63,-22,(-0.43745525251376305-0.679798465608834j)
63,-21,(0.40179202906573114-0.08487895004212488j)
63,-20,(-0.07147344772345732+0.34409446850467135j)
63,-19,(-0.18490440647026196+0.02206947340750633j)
63,-18,(0.17460850698726618+0.6840870695344571j)
63,-17,(-0.0472362035441937+0.3973317436884826j)
63,-16,(-0.12336406102302923-0.3771390858416469j)
63,-15,(-0.0016715519472848784+0.3533306600028513j)
63,-14,(-0.23650943955807774-0.29443674962214766j)
63,-13,(-0.006612772095811095-0.01924921445842583j)
63,-12,(-0.2165811977199946+0.38185609704048373j)
63,-11,(-0.4702773811877285-0.5474418562194335j)
63,-10,(0.03737582086779466-0.2811181046317492j)
63,-9,(0.055517434660277434+0.1586231268710365j)
63,-8,(0.034449509970695166-0.40175563966827277j)
63,-7,(0.05791129124044349+0.04383797300500691j)
63,-6,(0.039726535072003286-0.017327944083264723j)
63,-5,(0.19554341561690194-0.24933118027655246j)
63,-4,(0.08193243501719041+0.21375542602693673j)
63,-3,(0.12028890678933865+0.0335242800243969j)
63,-2,(0.19705166615022368-0.3395773622592919j)
63,-1,(0.011950919618590364+0.26013808442639785j)
63,0,(0.01211755537618078+0j)
63,1,(-0.011950919618590487+0.2601380844263982j)
63,2,(0.19705166615022376+0.3395773622592919j)
63,3,(-0.12028890678933878+0.03352428002439688j)
63,4,(0.08193243501719044-0.2137554260269369j)
63,5,(-0.19554341561690203-0.24933118027655246j)
63,6,(0.03972653507200341+0.01732794408326487j)
63,7,(-0.05791129124044355+0.043837973005007094j)
63,8,(0.03444950997069518+0.40175563966827293j)
63,9,(-0.05551743466027739+0.15862312687103658j)
63,10,(0.037375820867794535+0.2811181046317492j)
63,11,(0.47027738118772866-0.5474418562194335j)
63,12,(-0.2165811977199945-0.38185609704048384j)
63,13,(0.006612772095811115-0.019249214458425954j)
63,14,(-0.23650943955807766+0.2944367496221478j)
63,15,(0.0016715519472847748+0.3533306600028514j)
63,16,(-0.12336406102302931+0.3771390858416469j)
63,17,(0.04723620354419375+0.3973317436884826j)
63,18,(0.17460850698726627-0.6840870695344571j)
63,19,(0.18490440647026204+0.02206947340750621j)
63,20,(-0.07147344772345732-0.3440944685046712j)
63,21,(-0.40179202906573114-0.08487895004212506j)
63,22,(-0.4374552525137632+0.6797984656088341j)
63,23,(0.08925467592238753+0.09639806765677919j)
63,24,(0.39723715890173267-0.16253543460335249j)
63,25,(-0.05737821348432529-0.5089251670897924j)
63,26,(-0.17468855790074742+0.003347337050865335j)
63,27,(0.24835322760883152-0.3310980452319472j)
63,28,(-0.5531755468312193-0.5110537600299525j)
63,29,(0.04932535748617614+0.6291355014280977j)
63,30,(0.45389699946249995-0.037044107124414125j)
63,31,(0.07917407705032721-0.20712576596899662j)
63,32,(-0.1742153487572132-0.2382539923348078j)
63,33,(0.03605050369237808+0.3079871249583524j)
63,34,(-0.042041859287595656+0.38534308989863425j)
63,35,(-0.22636746957100848-0.3386981523781614j)
63,36,(0.06263051145034036-0.10509908676883847j)
63,37,(-0.35723334550911384+0.17774989001559893j)
63,38,(0.14018032950229944-0.006428284435420363j)
63,39,(-0.374822603660762-0.15815936890016502j)
63,40,(0.05291144925372986+0.6504443856537746j)
63,41,(0.5213100748754692+0.3455370652421488j)
63,42,(0.25090763405094935-0.6237749659436004j)
63,43,(0.1288855046779211+0.11451142304694119j)
63,44,(-0.2464456111660574-0.1647522579155932j)
63,45,(-0.16693326915662415+0.2800980601192925j)
63,46,(0.14915048433109326+0.3635558249746116j)
63,47,(0.10362962394341975+0.1433828759538503j)
63,48,(-0.11393052689635197+0.368417738708066j)
63,49,(-0.27639486805838354+0.3152116757515991j)
63,50,(0.31070565909469916+0.9928832840696652j)
63,51,(0.21177233725701286-0.14015119131603834j)
63,52,(0.027230917034235292-0.2815730661010637j)
63,53,(0.4148160649554453-0.28481656255647847j)
63,54,(-0.8118555104821498-0.6853627916945939j)
63,55,(-0.8365786434443102-0.20003389601370009j)
63,56,(-0.8696318824556366+0.3373253627172073j)
63,57,(-0.6704289066027945+0.08735526247973922j)
63,58,(-0.31772987938214264+0.4493627518364981j)
63,59,(0.7013956297242022-0.3601860432587156j)
63,60,(-0.41622806285361785+0.3433660701858496j)
63,61,(-0.3126253593868662+0.5575164562269653j)
63,62,(0.02859604021113195-0.5706721418923197j)
63,63,(0.06461008389178946-0.46160913863709946j)
64,-64,(-0.44296475757315-0.3635421537756839j)
64,-63,(-0.05668394890315265-0.3489851562187734j)
