l,m,alm
39,6,(-0.2689576500274949+0.43605785603889985j)
39,7,(0.5782226755431876+0.5180099317683675j)
39,8,(-0.04241662440234006-0.3160081400520599j)
39,9,(-0.38051788450633856+0.3091166541486332j)
39,10,(0.26028629946279636-0.0720649044025106j)
39,11,(-0.4660214677734668-0.3444051928891487j)
39,12,(0.020560923810743075+0.01848291882568194j)
39,13,(0.16661192143651993-0.3750501830589648j)
39,14,(-0.37757235344023116-0.12853548436211584j)
39,15,(0.6886019096973297+0.26876497544168826j)
39,16,(0.2854221704163066-0.15870682927597468j)
39,17,(-0.30071166819546+0.45621108576323843j)
39,18,(0.23137609755537628+0.22761161783985118j)
39,19,(-0.6213991525982102-0.11960102291133634j)
39,20,(-0.5869696934125461+0.05857444947608612j)
39,21,(0.3707462534146658-0.4844830093456462j)
39,22,(-0.19765244360592069-0.5631225563804466j)
39,23,(0.27735443244683533+0.011465360959227568j)
39,24,(0.7147802912513528-0.06559741548982266j)
39,25,(0.10502708166420881+0.10045017045846477j)
39,26,(0.14481881835373994+0.6397370657213057j)
39,27,(-0.4187506683610931-0.3467491099996372j)
39,28,(-0.8265274056744241+0.593765031835275j)
39,29,(-0.09170470709863966+0.2740498171364445j)
39,30,(0.0498494896182029-0.6635955816914948j)
39,31,(-0.13986696607391674+0.15855682151891584j)
39,32,(0.2325170587858439-0.08514763954025913j)
39,33,(-0.37675714857148596-1.1301002650198135j)
39,34,(-0.019478816150170206+0.09479215331945111j)
39,35,(1.2113322678646021+0.5092898283186165j)
39,36,(-0.24216849299462823+0.4082938134995977j)
39,37,(-0.1570035342601692+1.3237016832318382j)
39,38,(-0.0473515422205021+0.5078724530112088j)
39,39,(0.9283361077867845+0.5454191100600136j)
40,-40,(0.8907740186691343+0.4917187662921451j)
40,-39,(-0.7484489055089079-0.3194897217778515j)
40,-38,(0.9328073132628228-0.9777369348306039j)
40,-37,(-0.15117345539507984+0.08165650414356085j)
40,-36,(0.6951626190017426+0.44610411478749623j)
40,-35,(-0.5981059337324899-0.23484036891678764j)
40,-34,(-0.40629736260560334+0.933657764517624j)
40,-33,(-0.4507908274569007-0.07651275417338077j)
40,-32,(-0.4854527012725402-0.5301255527927106j)
40,-31,(0.9313124685618425-0.22299807595488985j)
40,-30,(0.22722732471236046+0.021050552939312354j)
40,-29,(0.1993611686876749+0.7561088552476081j)
40,-28,(-0.39773383980948684+0.04978028530378933j)
40,-27,(-0.5628439677220249+0.17186773693732277j)
40,-26,(0.14329065789372014-0.628402166388385j)
40,-25,(-0.41236195642781553-0.2312367196450769j)
40,-24,(0.5788419433494664+0.28195678720135525j)
40,-23,(0.26983089445674635-0.13708563568729953j)
40,-22,(-0.33427335303207434+0.3912845990498869j)
40,-21,(0.325040421933819+0.3517443951313138j)
40,-20,(-0.3643239597680157-0.027315419655344036j)
40,-19,(-0.35022505689092265+0.283480955831285j)
40,-18,(0.2886868235940849-0.6133887776755547j)
40,-17,(-0.008004235457158932-0.21479453447096258j)
40,-16,(0.3790259312620379+0.13082688985845461j)
40,-15,(0.13328248951404129+0.10653080853569816j)
40,-14,(0.09625501441426937+0.453302390600232j)
40,-13,(-0.04190216458713021+0.04833496901771671j)
40,-12,(-0.3503677461995576+0.04788750698386071j)
40,-11,(-0.032101274192127396-0.2257283003223552j)
40,-10,(0.04117044850988243-0.5308863647716402j)
40,-9,(0.19592194377594585+0.2376066297222338j)
40,-8,(0.47985555214811215+0.003913493573604821j)
40,-7,(-0.1137648808710305+0.38158601615690846j)
40,-6,(0.051349868412815164+0.5481405819058123j)
40,-5,(-0.15061209052982835-0.3734450390243521j)
40,-4,(-0.5158910592182794-0.021882731290779053j)
40,-3,(0.2793518265107185-0.38200140002227895j)
40,-2,(0.02833124007807199-0.44884808884388244j)
40,-1,(0.4169300294583233+0.3465326623003187j)
40,0,(0.19199954066996525+0j)
40,1,(-0.4169300294583233+0.3465326623003187j)
40,2,(0.028331240078072074+0.44884808884388244j)
40,3,(-0.2793518265107185-0.38200140002227895j)
40,4,(-0.5158910592182794+0.02188273129077896j)
40,5,(0.15061209052982838-0.37344503902435217j)
40,6,(0.05134986841281512-0.5481405819058125j)
40,7,(0.11376488087103045+0.38158601615690846j)
40,8,(0.4798555521481122-0.003913493573604718j)
40,9,(-0.19592194377594585+0.2376066297222337j)
40,10,(0.041170448509882454+0.5308863647716402j)
40,11,(0.03210127419212747-0.22572830032235527j)
40,12,(-0.35036774619955785-0.04788750698386063j)
40,13,(0.04190216458713019+0.04833496901771671j)
40,14,(0.0962550144142694-0.45330239060023214j)
40,15,(-0.1332824895140413+0.1065308085356981j)
40,16,(0.379025931262038-0.13082688985845456j)
40,17,(0.00800423545715887-0.21479453447096258j)
40,18,(0.288686823594085+0.6133887776755547j)
40,19,(0.3502250568909228+0.283480955831285j)
40,20,(-0.36432395976801574+0.027315419655344078j)
40,21,(-0.32504042193381893+0.3517443951313138j)
40,22,(-0.3342733530320743-0.3912845990498869j)
40,23,(-0.2698308944567464-0.1370856356872995j)
40,24,(0.5788419433494667-0.28195678720135525j)
40,25,(0.41236195642781553-0.23123671964507683j)
40,26,(0.1432906578937201+0.6284021663883848j)
40,27,(0.5628439677220247+0.17186773693732274j)
40,28,(-0.39773383980948673-0.049780285303789286j)
40,29,(-0.1993611686876749+0.7561088552476078j)
40,30,(0.22722732471236054-0.021050552939312437j)
40,31,(-0.9313124685618421-0.22299807595488977j)
40,32,(-0.4854527012725401+0.5301255527927106j)
40,33,(0.4507908274569005-0.07651275417338077j)
40,34,(-0.4062973626056035-0.9336577645176241j)
40,35,(0.59810593373249-0.2348403689167877j)
40,36,(0.6951626190017423-0.446104114787496j)
40,37,(0.15117345539507984+0.08165650414356078j)
40,38,(0.9328073132628231+0.9777369348306042j)
40,39,(0.7484489055089079-0.31948972177785145j)
40,40,(0.8907740186691344-0.49171876629214517j)
41,-41,(-0.36603616214552503-0.8219749063628984j)
41,-40,(0.4707123541070112+0.417386116763443j)
41,-39,(-0.82007324917792+0.5046151405783518j)
41,-38,(-0.43531942463587564-0.12376759455014685j)
41,-37,(-0.06486699299472834-0.6554473728274791j)
41,-36,(-0.02799416686816391+0.6020098659559764j)
41,-35,(0.9942915722081255-0.2720060198608637j)
41,-34,(-0.22940410505523554+0.1208210579249732j)
41,-33,(-0.08497997487048893+0.6290503175925913j)
41,-32,(-0.15235481483127591-0.21416044526121591j)
41,-31,(-0.15524589941194678-0.008655913171018494j)
41,-30,(0.29097110162397427-0.8777526671067089j)
41,-29,(0.11929326481247494-0.05841597175981884j)
41,-28,(0.7119363686067334+0.0860647816756116j)
41,-27,(-0.7812378282714834+0.16843934226390428j)
41,-26,(-0.013932007453163848+0.5291872012006283j)
41,-25,(0.034138576494108216-0.5159014942810524j)
41,-24,(-0.7045893419566392-0.06369860577980323j)
41,-23,(0.5166196116722802-0.09175060967187663j)
41,-22,(0.007839430647232143-0.19544576992315138j)
41,-21,(0.21675464698755043+0.4250098999673882j)
41,-20,(0.37656961952355383-0.0808108238269544j)
41,-19,(-0.2308101790816372+0.07859184702252517j)
41,-18,(-0.1754293545693385-0.03225212337492655j)
41,-17,(-0.19885593057244527-0.4447661540926915j)
41,-16,(-0.18130664557485468+0.025821740199522544j)
41,-15,(0.585430434291707-0.19234273964828702j)
41,-14,(0.1343877592257894+0.16455326011970872j)
41,-13,(0.3897870711078698+0.2446991594791965j)
41,-12,(-0.13844224934646057-0.002360372862176567j)
41,-11,(-0.3066180040196872+0.4283799776532533j)
41,-10,(-0.14327021971917162-0.23639875438134006j)
41,-9,(-0.21125480915114467-0.342394689627482j)
41,-8,(0.25388001592218845-0.24206160887083272j)
41,-7,(0.4252307187194548-0.31458800828893835j)
41,-6,(0.20955463266332855+0.6702980543847235j)
41,-5,(0.2719421262730574+0.444305051661558j)
41,-4,(-0.5454856925216673-0.142217256677008j)
41,-3,(-0.2536338873573402+0.41267909294297095j)
41,-2,(0.046021591312916464-0.48237471477905247j)
41,-1,(-0.35965781786293294-0.22705790489317654j)
41,0,(0.5004763114915526+0j)
41,1,(0.35965781786293305-0.22705790489317648j)
41,2,(0.046021591312916464+0.48237471477905247j)
41,3,(0.2536338873573402+0.41267909294297095j)
41,4,(-0.5454856925216675+0.1422172566770079j)
41,5,(-0.2719421262730574+0.444305051661558j)
41,6,(0.20955463266332855-0.6702980543847235j)
41,7,(-0.4252307187194548-0.31458800828893846j)
41,8,(0.25388001592218856+0.24206160887083272j)
41,9,(0.21125480915114464-0.34239468962748193j)
41,10,(-0.14327021971917167+0.23639875438133998j)
41,11,(0.3066180040196872+0.42837997765325314j)
41,12,(-0.13844224934646068+0.002360372862176567j)
41,13,(-0.38978707110786986+0.24469915947919663j)
41,14,(0.13438775922578944-0.16455326011970878j)
41,15,(-0.5854304342917072-0.19234273964828705j)
41,16,(-0.18130664557485457-0.025821740199522544j)
41,17,(0.1988559305724452-0.4447661540926914j)
41,18,(-0.1754293545693384+0.032252123374926465j)
41,19,(0.2308101790816372+0.07859184702252521j)
41,20,(0.37656961952355383+0.08081082382695443j)
41,21,(-0.21675464698755045+0.42500989996738836j)
41,22,(0.007839430647232129+0.1954457699231513j)
41,23,(-0.5166196116722804-0.09175060967187675j)
41,24,(-0.7045893419566394+0.06369860577980323j)
41,25,(-0.0341385764941083-0.5159014942810523j)
41,26,(-0.01393200745316391-0.5291872012006283j)
41,27,(0.7812378282714834+0.16843934226390428j)
41,28,(0.7119363686067334-0.08606478167561162j)
41,29,(-0.11929326481247494-0.058415971759818795j)
41,30,(0.29097110162397416+0.8777526671067084j)
41,31,(0.15524589941194678-0.008655913171018494j)
41,32,(-0.15235481483127586+0.21416044526121591j)
41,33,(0.08497997487048889+0.6290503175925913j)
41,34,(-0.22940410505523554-0.12082105792497329j)
41,35,(-0.9942915722081257-0.2720060198608637j)
41,36,(-0.02799416686816395-0.6020098659559766j)
41,37,(0.0648669929947284-0.6554473728274791j)
41,38,(-0.4353194246358753+0.12376759455014677j)
41,39,(0.82007324917792+0.5046151405783519j)
41,40,(0.4707123541070114-0.41738611676344295j)
41,41,(0.36603616214552503-0.8219749063628984j)
42,-42,(-0.3848492050626978+1.0198940658819449j)
42,-41,(0.27596463287491313-0.6024297747481842j)
42,-40,(0.6775938180261747+0.5063706642948773j)
42,-39,(0.14138827830654374-0.13818564081754603j)
42,-38,(-0.4056350624257267+1.0019470990090826j)
42,-37,(0.24893840810526074-0.3188468352085809j)
42,-36,(-0.6413176876852572-0.26977560785766724j)
42,-35,(-0.060915580086177396+0.04289589900555005j)
42,-34,(0.24643262635775223-0.47363637181692614j)
42,-33,(0.6746854782909417+0.3703034440614558j)
42,-32,(-0.16842784609444325+0.1947754789905399j)
42,-31,(-0.8591821031057174+0.14106468786145313j)
42,-30,(0.14583773763120522-0.4177467198101237j)
42,-29,(-0.001399438157979981-0.6773733705928066j)
42,-28,(0.4796044462384783+0.1802999620681549j)
42,-27,(0.3275643675711162-0.15056445402710353j)
42,-26,(-0.24835548350382963+0.5497426542988597j)
42,-25,(0.11831418921162969+0.15035666110236878j)
42,-24,(-0.4111979427318853-0.49633377783470456j)
42,-23,(-0.15813494519376692+0.13735401049287224j)
42,-22,(0.37626354903876813-0.3900457741078742j)
42,-21,(-0.3085910400834217+0.17941573809423264j)
42,-20,(0.3525095621750817+0.03657713288033175j)
42,-19,(-0.09011140761446478-0.17391927754645684j)
42,-18,(-0.1729887725521138+0.3931517155559993j)
42,-17,(-0.04182883233916144+0.05060642326440874j)
42,-16,(-0.2714020669034463+0.12937299638751815j)
42,-15,(-0.15082221296016285-0.1447685662675536j)
42,-14,(0.004662035415443322-0.4110196056289315j)
42,-13,(0.2873443955953264+0.09434446766872656j)
42,-12,(0.4036679985593785-0.13565683846520102j)
42,-11,(-0.1542022693542428+0.3098355633151106j)
42,-10,(0.02520922785960184+0.3173640405383615j)
42,-9,(-0.2228472176390021-0.29842701060820054j)
42,-8,(-0.28055116350316966+0.274003420279337j)
42,-7,(0.041335170508434244-0.3631748349414646j)
42,-6,(-0.073386935319202-0.42534707992601445j)
42,-5,(0.4107948083099608+0.22183709564946524j)
42,-4,(0.4284033062793009+0.11367262682237549j)
42,-3,(-0.3693709835576224+0.37968200947134456j)
42,-2,(-0.03754970562584867+0.3295332986005167j)
42,-1,(-0.21933947233516862-0.39778863279226195j)
42,0,(-0.14100141468847646+0j)
42,1,(0.2193394723351688-0.39778863279226206j)
42,2,(-0.03754970562584871-0.32953329860051667j)
42,3,(0.3693709835576225+0.3796820094713446j)
42,4,(0.42840330627930095-0.11367262682237553j)
42,5,(-0.41079480830996074+0.22183709564946524j)
42,6,(-0.07338693531920194+0.42534707992601445j)
42,7,(-0.041335170508434244-0.3631748349414645j)
42,8,(-0.2805511635031698-0.27400342027933705j)
42,9,(0.2228472176390021-0.2984270106082006j)
42,10,(0.02520922785960186-0.31736404053836165j)
42,11,(0.1542022693542428+0.30983556331511064j)
42,12,(0.4036679985593786+0.13565683846520105j)
42,13,(-0.2873443955953264+0.09434446766872656j)
42,14,(0.00466203541544324+0.4110196056289315j)
42,15,(0.15082221296016288-0.14476856626755355j)
42,16,(-0.2714020669034463-0.12937299638751815j)
42,17,(0.04182883233916146+0.05060642326440868j)
42,18,(-0.1729887725521138-0.39315171555599915j)
42,19,(0.09011140761446469-0.1739192775464568j)
42,20,(0.3525095621750819-0.03657713288033175j)
42,21,(0.30859104008342186+0.17941573809423264j)
42,22,(0.3762635490387682+0.39004577410787433j)
42,23,(0.15813494519376692+0.1373540104928722j)
42,24,(-0.41119794273188515+0.4963337778347043j)
42,25,(-0.11831418921162964+0.15035666110236875j)
42,26,(-0.24835548350382958-0.5497426542988595j)
42,27,(-0.3275643675711162-0.1505644540271035j)
42,28,(0.47960444623847814-0.180299962068155j)
42,29,(0.0013994381579799393-0.6773733705928062j)
42,30,(0.1458377376312052+0.4177467198101236j)
42,31,(0.8591821031057169+0.14106468786145307j)
42,32,(-0.16842784609444322-0.1947754789905399j)
42,33,(-0.6746854782909415+0.3703034440614557j)
42,34,(0.24643262635775223+0.4736363718169261j)
42,35,(0.060915580086177146+0.04289589900555006j)
42,36,(-0.6413176876852575+0.2697756078576673j)
42,37,(-0.2489384081052607-0.3188468352085809j)
42,38,(-0.4056350624257267-1.0019470990090826j)
42,39,(-0.1413882783065437-0.138185640817546j)
42,40,(0.6775938180261747-0.5063706642948773j)
42,41,(-0.2759646328749131-0.6024297747481842j)
42,42,(-0.38484920506269793-1.0198940658819449j)
43,-43,(0.7387397075807878-0.26950009204686864j)
43,-42,(-0.505122959100656+0.234469927385815j)
43,-41,(-0.366889778902023-0.5046063071927978j)
43,-40,(-0.2353160157351844-0.18576790194395232j)
43,-39,(0.6532930914182273+0.13712503609009263j)
43,-38,(-0.6405592642683348-0.08686596208210803j)
43,-37,(0.24850549635604474+0.7061935583634307j)
43,-36,(-0.3228175779633829-0.07271894278450015j)
43,-35,(-0.2365962465295028+0.22830259583385887j)
43,-34,(0.0459886581836249-0.27280286792641545j)
43,-33,(-0.18790558847963063-0.25967513491233696j)
43,-32,(0.8424925179167565+0.10141291941863595j)
43,-31,(-0.09303984287139226-0.0008466281863816447j)
43,-30,(-0.2625033982777988+0.3447876624528972j)
43,-29,(-0.39775884991331734-0.3963772520318431j)
43,-28,(-0.5238373875833099+0.12915370709190577j)
43,-27,(0.7187608950411221-0.22567392487235635j)
43,-26,(-0.1746878394729747-0.40566211221135207j)
43,-25,(0.12768391696685824+0.6270526689349444j)
43,-24,(0.3367263796359847-0.02342827582490294j)
43,-23,(-0.5945922294883164+0.2819465599190687j)
43,-22,(0.11850608583367062+0.06665139160520829j)
43,-21,(0.0021938338082579767-0.3221824010645781j)
43,-20,(-0.18651763778907476+0.16636532412343497j)
43,-19,(0.22959165622175917-0.0958970534732311j)
43,-18,(0.05982847905653719+0.25017058078460147j)
43,-17,(0.20498247572634853+0.29243262059658587j)
43,-16,(-0.04989326512508444-0.06248586755265864j)
43,-15,(-0.16819405760054307+0.08499952936630026j)
43,-14,(-0.00628180610925868-0.30339004441646145j)
43,-13,(-0.35634080099350246-0.16922275352500463j)
43,-12,(0.2553715884420819+0.05845519375129438j)
43,-11,(0.19254576213898716-0.38708974014966135j)
43,-10,(0.004326213205239315+0.4687381753917894j)
43,-9,(0.09917008037804084+0.319700653599676j)
43,-8,(-0.3580755950093307+0.08562902143515409j)
43,-7,(-0.16277671511539105+0.09144560417371349j)
43,-6,(-0.08986008412258228-0.6869520049542877j)
43,-5,(-0.21336398437784507-0.20450201115052097j)
43,-4,(0.5023899006182063+0.02116468426519876j)
43,-3,(0.20580608095873534-0.31112078092169665j)
43,-2,(0.06722473928629312+0.5082650152700459j)
43,-1,(0.2511952551601055+0.12597252461791436j)
43,0,(-0.6571588547376839+0j)
43,1,(-0.2511952551601054+0.12597252461791444j)
43,2,(0.0672247392862932-0.5082650152700459j)
43,3,(-0.20580608095873534-0.3111207809216966j)
43,4,(0.5023899006182062-0.02116468426519884j)
43,5,(0.21336398437784507-0.2045020111505208j)
43,6,(-0.08986008412258224+0.6869520049542875j)
43,7,(0.16277671511539102+0.09144560417371352j)
43,8,(-0.3580755950093307-0.08562902143515407j)
43,9,(-0.09917008037804083+0.319700653599676j)
43,10,(0.004326213205239397-0.4687381753917894j)
43,11,(-0.19254576213898725-0.3870897401496615j)
43,12,(0.2553715884420819-0.05845519375129438j)
43,13,(0.35634080099350246-0.16922275352500463j)
43,14,(-0.006281806109258649+0.30339004441646167j)
43,15,(0.16819405760054304+0.08499952936630024j)
43,16,(-0.04989326512508442+0.06248586755265859j)
43,17,(-0.20498247572634848+0.2924326205965859j)
43,18,(0.05982847905653723-0.25017058078460136j)
43,19,(-0.229591656221759-0.09589705347323119j)
43,20,(-0.18651763778907476-0.16636532412343494j)
43,21,(-0.0021938338082579975-0.32218240106457835j)
43,22,(0.1185060858336707-0.06665139160520833j)
43,23,(0.5945922294883164+0.28194655991906875j)
43,24,(0.33672637963598445+0.023428275824902856j)
43,25,(-0.12768391696685824+0.6270526689349445j)
43,26,(-0.17468783947297475+0.4056621122113521j)
43,27,(-0.7187608950411221-0.22567392487235635j)
43,28,(-0.5238373875833098-0.12915370709190568j)
43,29,(0.39775884991331717-0.39637725203184293j)
43,30,(-0.2625033982777987-0.34478766245289705j)
43,31,(0.09303984287139226-0.000846628186381655j)
43,32,(0.8424925179167562-0.10141291941863591j)
43,33,(0.18790558847963054-0.25967513491233696j)
43,34,(0.04598865818362486+0.2728028679264154j)
43,35,(0.23659624652950284+0.2283025958338589j)
43,36,(-0.32281757796338284+0.07271894278450013j)
43,37,(-0.24850549635604485+0.7061935583634309j)
43,38,(-0.640559264268335+0.08686596208210803j)
43,39,(-0.6532930914182272+0.1371250360900926j)
43,40,(-0.23531601573518432+0.18576790194395226j)
43,41,(0.36688977890202285-0.5046063071927978j)
