l,m,alm
65,-13,(-0.02001506423663196+0.09374347648943034j)
65,-12,(0.0766030546532801+0.05700586329638785j)
65,-11,(-0.11723374118160054-0.05761519513602699j)
65,-10,(-0.03480926873517335-0.07754432155844837j)
65,-9,(0.07925349017616788-0.04907192979157946j)
65,-8,(-0.0034228353782096055-0.010334675829371713j)
65,-7,(-0.07022463940694113+0.0540070771984272j)
65,-6,(-0.013071703862946607+0.0027178515610662545j)
65,-5,(0.05353747651422515-0.1874992206856294j)
65,-4,(0.04044927738700971+0.0421467436284862j)
65,-3,(0.060045711089596714+0.12343088824214642j)
65,-2,(-0.044703470920324735-0.036228657233833346j)
65,-1,(-0.10091053151090003-0.06643985013787766j)
65,0,(0.023463421687817204+0j)
65,1,(0.1009105315109-0.06643985013787768j)
65,2,(-0.044703470920324714+0.036228657233833346j)
65,3,(-0.060045711089596714+0.12343088824214642j)
65,4,(0.04044927738700971-0.04214674362848622j)
65,5,(-0.05353747651422517-0.18749922068562946j)
65,6,(-0.013071703862946633-0.0027178515610662753j)
65,7,(0.0702246394069411+0.05400707719842723j)
65,8,(-0.003422835378209595+0.010334675829371715j)
65,9,(-0.07925349017616785-0.04907192979157948j)
65,10,(-0.034809268735173364+0.0775443215584484j)
65,11,(0.11723374118160054-0.05761519513602698j)
65,12,(0.07660305465328014-0.05700586329638783j)
65,13,(0.020015064236631967+0.09374347648943034j)
65,14,(0.0104632901164317+0.05286693665076597j)
65,15,(-0.013189494711877069-0.02846850424352444j)
65,16,(-0.11891121394409714-0.008194391766039909j)
65,17,(0.0031741893218088417+0.12700700219230127j)
65,18,(0.03744353068817197+0.02871582173109645j)
65,19,(0.0035725406140524343-0.034878293599175804j)
65,20,(-0.15200271459767753+0.04036486018329073j)
65,21,(0.012371513659649025+0.053068575056176896j)
65,22,(0.11494375160524872+0.021204891215410315j)
65,23,(-0.006669243054482506-0.0472003214130173j)
65,24,(0.01554461749269233+0.05324307973293173j)
65,25,(0.05611337656795012-0.03976590121442439j)
65,26,(0.03403113109114152-0.10827165153308144j)
65,27,(-0.051769098236635884+0.06502854089842487j)
65,28,(-0.06752600194940107+0.03076322840218809j)
65,29,(0.09570913879516416+0.10189130697280656j)
65,30,(0.035267256053847666-0.05946263851346611j)
65,31,(-0.020188992576387704+0.0035187328914443364j)
65,32,(-0.08832775364862974+0.04726772411539387j)
65,33,(0.07045554260241305+0.035178576949994315j)
65,34,(0.1322431012143413-0.25367154474650333j)
65,35,(-0.042873799475500386-0.0702721674767284j)
65,36,(0.028302763819715672+0.06101046556865319j)
65,37,(0.030316490250499477+0.11143639241097221j)
65,38,(0.004024079652475369+0.0655029374382535j)
65,39,(-0.05204019238857779+0.034425436643464064j)
65,40,(-0.0675217311447252+0.11564571950203172j)
65,41,(-0.05882701609299409-0.09240035775313471j)
65,42,(0.06608284092467549-0.1664600013369201j)
65,43,(-0.09375018879745003-0.16784566372254353j)
65,44,(0.07995638950707862+0.07609133135843212j)
65,45,(0.2875344704932111+0.04003824259951546j)
65,46,(0.21802808872556279-0.0105952804474458j)
65,47,(0.057378715776069955-0.033975430186193055j)
65,48,(-0.12016708850755527+0.004136579861457278j)
65,49,(-0.21306074834856747+0.21368750003188008j)
65,50,(-0.06123061894664746+0.3797868750179976j)
65,51,(0.20619170846305218+0.3318587974186721j)
65,52,(0.22896933896219857+0.14579890972969925j)
65,53,(0.35326640661684044-0.07270995263493481j)
65,54,(0.11550573196288431-0.23277433143752466j)
65,55,(-0.011963383387824903-0.22461193085029899j)
65,56,(-0.016975528645412297-0.22718966037966082j)
65,57,(-0.038416226594672975-0.14678688725968148j)
65,58,(0.0016206598632501382+0.0653456256155768j)
65,59,(0.016651680244411583+0.007095800141842355j)
65,60,(-0.030030608071440347+0.03447661621863793j)
65,61,(0.02780916849575766-0.031053804521712726j)
65,62,(-0.006040929206114763+8.850000902291337e-05j)
65,63,(0.018433950792601315-0.04010795565044079j)
65,64,(-0.005798428573036059+0.018186774630510646j)
65,65,(0.006058245252490746-0.0078833771489431j)
66,-66,(-0.06288606037085777+0.047164728742266605j)
66,-65,(0.006293426417492854-0.02042218851893487j)
66,-64,(-0.05867886877747626-0.048505510154385895j)
66,-63,(0.024977981992527702+0.0026338638193420497j)
66,-62,(0.02765578872666053+0.06869010077327077j)
66,-61,(0.013278162091813041-0.03964457170753293j)
66,-60,(-0.06018337162224145-0.0024012213113039915j)
66,-59,(0.011833690482029154+0.03910934801693554j)
66,-58,(-0.09784983373320297+0.02818940782019339j)
66,-57,(0.20101826888297034+0.019383505279474057j)
66,-56,(-0.10118851275593435+0.14750602475695046j)
66,-55,(0.053219790782105265-0.10009488443926874j)
66,-54,(-0.1253981317945992+0.09141724781479173j)
66,-53,(0.051125854737286154-0.04704228871609024j)
66,-52,(-0.21182223498837974-0.061842431308514974j)
66,-51,(0.29262467828146616-0.08341601921090942j)
66,-50,(-0.2388740126422051+0.17137350502512683j)
66,-49,(0.039359562131490645-0.11524385902503197j)
66,-48,(0.04979068066606191+0.004811265951622583j)
66,-47,(-0.20453777432520762+0.12735337887805886j)
66,-46,(-0.03648242770891708-0.2092617190857507j)
66,-45,(0.20777835437362213-0.09985981908590634j)
66,-44,(-0.06589900468513629+0.03582787148171544j)
66,-43,(0.12222819319887582+0.013761434034971948j)
66,-42,(0.0992228447120846-0.0012324017849097062j)
66,-41,(0.11481659411202912+0.105540715934556j)
66,-40,(-0.021351920196546744+0.05900719503767261j)
66,-39,(-0.06092961216579317+0.02200519434151174j)
66,-38,(0.07100823224049106+0.009435925720131615j)
66,-37,(-0.07004535414809776-0.0753668115859402j)
66,-36,(0.011522143564819221+0.22574962376768723j)
66,-35,(-0.06819346581521626-0.040644688332117505j)
66,-34,(-0.07291764101210058-0.09599104899595227j)
66,-33,(0.03603535090216143+0.04484227484462376j)
66,-32,(-0.04894622300374752-0.08700740327309642j)
66,-31,(-0.09605698304923936+0.011632025859895348j)
66,-30,(-0.007449037629982113-0.039865663857450793j)
66,-29,(0.025495877071292413-0.04439842175127991j)
66,-28,(-0.11469172116135384+0.041005556988217035j)
66,-27,(0.10448632483271753-0.016969483255890563j)
66,-26,(0.08267734238283045-0.08625943219225887j)
66,-25,(0.015004643689603714+0.04310384041101654j)
66,-24,(0.01013062380637392+0.04759079283906188j)
66,-23,(-0.07467286017158074-0.0948047824681933j)
66,-22,(0.0310661847176567-0.00542538834453612j)
66,-21,(0.09682076051219045-0.022907800875755294j)
66,-20,(-0.029999468594048576-0.05591792955380531j)
66,-19,(0.04973930376198138-0.002477249908279062j)
66,-18,(0.09778526902229961-0.04755907072317958j)
66,-17,(-0.04798775612695571-0.01559664769047859j)
66,-16,(0.044501555747754155+0.08327038897337051j)
66,-15,(0.0026104601819642434-0.06559883009996745j)
66,-14,(-0.05071201097365639-0.11496677592523738j)
66,-13,(0.013760159172023506+0.100845624553973j)
66,-12,(0.08225629912389701-0.02311117322585354j)
66,-11,(-0.06372078360247732-0.0560166157779591j)
66,-10,(0.0255218742551601-0.06258661429618047j)
66,-9,(0.12187032734301735-0.035321854630771685j)
66,-8,(-0.03659109130280109-0.05110495506549585j)
66,-7,(-0.06838465430472958+0.08495627869659576j)
66,-6,(-0.0033622407313217604+0.0145161670012949j)
66,-5,(-0.00919532445511185-0.05841468636199305j)
66,-4,(0.003599382161945984+0.03784391276486426j)
66,-3,(0.00911074839489073+0.01693094365755119j)
66,-2,(-0.04746314441195261-0.035161810549743634j)
66,-1,(-0.11175238524143523-0.05338791951246677j)
66,0,(-0.00926499998343022+0j)
66,1,(0.11175238524143523-0.05338791951246673j)
66,2,(-0.047463144411952575+0.03516181054974361j)
66,3,(-0.009110748394890745+0.016930943657551212j)
66,4,(0.0035993821619459917-0.03784391276486427j)
66,5,(0.009195324455111856-0.05841468636199309j)
66,6,(-0.0033622407313217135-0.014516167001294942j)
66,7,(0.06838465430472962+0.08495627869659576j)
66,8,(-0.036591091302801096+0.05110495506549587j)
66,9,(-0.12187032734301737-0.035321854630771705j)
66,10,(0.025521874255160133+0.06258661429618044j)
66,11,(0.0637207836024773-0.0560166157779591j)
66,12,(0.08225629912389701+0.02311117322585355j)
66,13,(-0.013760159172023506+0.10084562455397304j)
66,14,(-0.050712010973656414+0.11496677592523735j)
66,15,(-0.0026104601819642746-0.0655988300999675j)
66,16,(0.044501555747754114-0.08327038897337047j)
66,17,(0.04798775612695562-0.015596647690478626j)
66,18,(0.09778526902229963+0.0475590707231796j)
66,19,(-0.04973930376198138-0.002477249908279057j)
66,20,(-0.029999468594048555+0.05591792955380529j)
66,21,(-0.09682076051219038-0.022907800875755304j)
66,22,(0.031066184717656712+0.00542538834453612j)
66,23,(0.07467286017158073-0.09480478246819325j)
66,24,(0.010130623806373942-0.047590792839061834j)
66,25,(-0.015004643689603692+0.04310384041101654j)
66,26,(0.08267734238283049+0.08625943219225893j)
66,27,(-0.10448632483271755-0.01696948325589057j)
66,28,(-0.11469172116135384-0.04100555698821703j)
66,29,(-0.025495877071292413-0.044398421751279886j)
66,30,(-0.007449037629982061+0.03986566385745079j)
66,31,(0.09605698304923936+0.011632025859895343j)
66,32,(-0.04894622300374752+0.08700740327309638j)
66,33,(-0.0360353509021614+0.04484227484462377j)
66,34,(-0.07291764101210059+0.09599104899595223j)
66,35,(0.06819346581521626-0.0406446883321175j)
66,36,(0.011522143564819226-0.22574962376768723j)
66,37,(0.07004535414809773-0.07536681158594018j)
66,38,(0.07100823224049103-0.009435925720131627j)
66,39,(0.06092961216579315+0.02200519434151174j)
66,40,(-0.021351920196546744-0.05900719503767261j)
66,41,(-0.11481659411202912+0.105540715934556j)
66,42,(0.0992228447120846+0.0012324017849097036j)
66,43,(-0.12222819319887582+0.013761434034971917j)
66,44,(-0.06589900468513632-0.035827871481715484j)
66,45,(-0.20777835437362213-0.09985981908590637j)
66,46,(-0.036482427708917076+0.20926171908575086j)
66,47,(0.20453777432520753+0.12735337887805886j)
66,48,(0.04979068066606189-0.004811265951622591j)
66,49,(-0.03935956213149064-0.11524385902503201j)
66,50,(-0.238874012642205-0.17137350502512685j)
66,51,(-0.29262467828146616-0.0834160192109094j)
66,52,(-0.21182223498837963+0.06184243130851498j)
66,53,(-0.051125854737286175-0.047042288716090216j)
66,54,(-0.12539813179459908-0.09141724781479167j)
66,55,(-0.053219790782105245-0.10009488443926867j)
66,56,(-0.1011885127559344-0.14750602475695046j)
66,57,(-0.20101826888297025+0.019383505279474057j)
66,58,(-0.09784983373320297-0.028189407820193392j)
66,59,(-0.011833690482029148+0.039109348016935545j)
66,60,(-0.06018337162224145+0.0024012213113039915j)
66,61,(-0.013278162091813036-0.03964457170753293j)
66,62,(0.02765578872666052-0.06869010077327074j)
66,63,(-0.024977981992527692+0.0026338638193420505j)
66,64,(-0.05867886877747626+0.048505510154385895j)
66,65,(-0.006293426417492855-0.020422188518934885j)
66,66,(-0.0628860603708578-0.04716472874226661j)
67,-67,(0.035449421208878756+0.0016484337700854235j)
67,-66,(0.014388970268693341-0.021398893445842525j)
67,-65,(0.010707897360100142-0.039691670634375086j)
67,-64,(0.006394586464206964-0.00524091806751377j)
67,-63,(0.0010942318199861948+0.018142353420824053j)
67,-62,(-0.03154800439005025+0.005393360544129357j)
67,-61,(0.020273726160821112+0.08361184948436796j)
67,-60,(-0.05447195071676128+0.012301543645371494j)
67,-59,(0.025798740217925373-0.006965912852363996j)
67,-58,(-0.16650059021269625+0.08435874014103799j)
67,-57,(0.1161160410896635-0.167679011368005j)
67,-56,(-0.13697156089298132+0.30184139305088664j)
67,-55,(-0.04775904075159815-0.2660129868338677j)
67,-54,(0.2571801496413451+0.18537045295160137j)
67,-53,(-0.28454642749204373+0.025891455239789227j)
67,-52,(0.14345746466847847-0.25578001428155994j)
67,-51,(-0.015166422039933701+0.2717064956933972j)
67,-50,(-0.11937663988224292-0.16408789530161672j)
67,-49,(0.007786947286913146-0.023003699036903698j)
67,-48,(0.1954434181263929+0.06764490717142221j)
67,-47,(-0.21898489796942242+0.04164127746681843j)
67,-46,(0.08137046880114368+0.030929272159547754j)
67,-45,(-0.045811999792270804-0.15061649735741528j)
67,-44,(-0.03179086141126271+0.2112125648577678j)
67,-43,(-0.08929882968845362-0.0784590798074933j)
67,-42,(-0.03574060958020778-0.09479790260949483j)
67,-41,(0.17084795500150965+0.06805650862113297j)
67,-40,(-0.049288593891556924-0.04587077917260332j)
67,-39,(-0.16011041464538697-0.08128539785453048j)
67,-38,(0.20549771887733448-0.05176766095332764j)
67,-37,(-0.02477391981801358+0.021302911511601488j)
67,-36,(-0.09123269576447988-0.007425768363839896j)
67,-35,(0.013442678983704551-0.1567429618373425j)
67,-34,(0.04340239061909532-0.0636074686484087j)
67,-33,(0.11875935454187099+0.06207136459055388j)
67,-32,(-0.08926178445284944+0.1545866193287468j)
67,-31,(-0.1394120416506704-0.08560074932710812j)
67,-30,(0.14241991644765253-0.03595561314708337j)
67,-29,(0.06615084624563347+0.05690265285979976j)
67,-28,(-0.0331605232440874+0.06270047012033486j)
67,-27,(0.05687757547722634-0.03651636404049551j)
67,-26,(0.06965624508353507-0.11720575820276032j)
67,-25,(0.08317178546037186+0.01088325026333424j)
67,-24,(-0.1472040686623506+0.15024030820361864j)
67,-23,(-0.10970996062530282-0.07217918743579893j)
67,-22,(0.0970306135978423-0.17820704920918298j)
67,-21,(0.13836731236972188+0.08577728332547388j)
67,-20,(-0.007079665516642349+0.04175421176215385j)
67,-19,(-0.029038021026007825-0.0041047709318153495j)
67,-18,(-0.08499460106987242-0.05920460635726349j)
67,-17,(0.09724909551076656-0.0139376441428264j)
67,-16,(-0.008430505870625157+0.050985933787533744j)
67,-15,(-0.06269215692501524+0.1629942479745384j)
67,-14,(-0.013410448954895763-0.06846598047530134j)
67,-13,(0.023101675136105098-0.07349211268918603j)
67,-12,(0.17942270969671764+0.10224037882159537j)
67,-11,(0.09311699608650832+0.06943164860141585j)
67,-10,(-0.047492747563273145-0.0155994058629984j)
67,-9,(-0.04718149579435964-0.04438586604601831j)
67,-8,(0.10682798260668705-0.037742935079388175j)
67,-7,(0.051077299601625326-0.031791186103595964j)
67,-6,(-0.0790054228780713+0.10486024444798525j)
67,-5,(0.02216743072055291-0.015046394829980436j)
67,-4,(-0.05446899266322457-0.14207369252163984j)
67,-3,(-0.01763033292117414-0.08599172736397678j)
67,-2,(0.08042109979715495+0.013130670421332752j)
67,-1,(-0.02636543002764321+0.010747305312302896j)
67,0,(-0.08864114345624023+0j)
67,1,(0.026365430027643234+0.010747305312302913j)
67,2,(0.08042109979715494-0.013130670421332797j)
67,3,(0.017630332921174118-0.08599172736397677j)
67,4,(-0.05446899266322456+0.14207369252163984j)
67,5,(-0.022167430720552928-0.015046394829980415j)
67,6,(-0.07900542287807132-0.10486024444798528j)
67,7,(-0.051077299601625326-0.03179118610359603j)
67,8,(0.10682798260668706+0.037742935079388196j)
67,9,(0.04718149579435963-0.0443858660460183j)
67,10,(-0.047492747563273166+0.01559940586299839j)
67,11,(-0.09311699608650828+0.06943164860141578j)
67,12,(0.17942270969671767-0.10224037882159538j)
67,13,(-0.023101675136105084-0.07349211268918608j)
67,14,(-0.013410448954895784+0.06846598047530131j)
67,15,(0.06269215692501522+0.1629942479745384j)
67,16,(-0.008430505870625146-0.050985933787533716j)
67,17,(-0.09724909551076656-0.013937644142826442j)
67,18,(-0.08499460106987243+0.05920460635726349j)
67,19,(0.029038021026007815-0.004104770931815373j)
67,20,(-0.0070796655166423545-0.04175421176215386j)
67,21,(-0.13836731236972186+0.08577728332547388j)
67,22,(0.0970306135978423+0.17820704920918295j)
67,23,(0.1097099606253028-0.07217918743579894j)
67,24,(-0.14720406866235053-0.15024030820361858j)
67,25,(-0.08317178546037189+0.010883250263334261j)
67,26,(0.06965624508353507+0.11720575820276036j)
67,27,(-0.056877575477226404-0.03651636404049551j)
67,28,(-0.03316052324408739-0.06270047012033482j)
67,29,(-0.06615084624563346+0.05690265285979977j)
67,30,(0.14241991644765253+0.035955613147083364j)
67,31,(0.13941204165067037-0.08560074932710811j)
67,32,(-0.08926178445284945-0.15458661932874676j)
67,33,(-0.11875935454187099+0.06207136459055388j)
67,34,(0.04340239061909533+0.06360746864840872j)
67,35,(-0.013442678983704572-0.15674296183734251j)
67,36,(-0.0912326957644799+0.007425768363839896j)
67,37,(0.02477391981801363+0.021302911511601467j)
67,38,(0.20549771887733448+0.051767660953327646j)
67,39,(0.160110414645387-0.0812853978545305j)
67,40,(-0.049288593891556896+0.045870779172603314j)
67,41,(-0.17084795500150976+0.068056508621133j)
67,42,(-0.0357406095802078+0.09479790260949487j)
67,43,(0.08929882968845365-0.0784590798074933j)
67,44,(-0.03179086141126269-0.2112125648577677j)
67,45,(0.045811999792270824-0.1506164973574153j)
67,46,(0.08137046880114368-0.030929272159547723j)
67,47,(0.2189848979694226+0.04164127746681851j)
67,48,(0.1954434181263929-0.06764490717142221j)
67,49,(-0.00778694728691318-0.023003699036903677j)
67,50,(-0.11937663988224295+0.16408789530161672j)
67,51,(0.015166422039933722+0.27170649569339717j)
67,52,(0.14345746466847847+0.2557800142815599j)
67,53,(0.28454642749204345+0.02589145523978923j)
67,54,(0.25718014964134506-0.18537045295160137j)
67,55,(0.04775904075159813-0.2660129868338677j)
67,56,(-0.13697156089298124-0.3018413930508865j)
67,57,(-0.11611604108966353-0.16767901136800506j)
67,58,(-0.16650059021269625-0.08435874014103799j)
67,59,(-0.025798740217925366-0.006965912852363993j)
67,60,(-0.05447195071676128-0.012301543645371477j)
67,61,(-0.020273726160821102+0.08361184948436794j)
67,62,(-0.03154800439005025-0.0053933605441293594j)
67,63,(-0.0010942318199862+0.01814235342082406j)
67,64,(0.006394586464206962+0.005240918067513765j)
