l,m,alm
46,2,(0.021792904037748747+0.051050296825136926j)
46,3,(-0.015377561252822991+0.032354101494935714j)
46,4,(0.0025931220380448214-0.06424923318014428j)
46,5,(-0.001246728025584278-0.06035451305312462j)
46,6,(0.036568787699429006+0.03043867915377753j)
46,7,(-0.05107308300112181+0.05342381880726477j)
46,8,(0.0005425405066607078-0.08687124127879257j)
46,9,(0.018905748175755636-0.03645299871966167j)
46,10,(0.009526263054916837-0.06472962435709483j)
46,11,(-0.02901975886538217+0.018454625839571175j)
46,12,(0.022017260655849198+0.06060476490360168j)
46,13,(-0.011948903060592488+0.07583322522315916j)
46,14,(0.13157103451565103+0.03817654706974251j)
46,15,(0.03545329094835268+0.023500599881235214j)
46,16,(0.05503893941897377+0.03642854411574313j)
46,17,(-0.025146519064264-0.048636212154753174j)
46,18,(0.02258575375289248-0.00139283286534939j)
46,19,(-0.03218864946627574-0.018036125663486457j)
46,20,(0.07387540173948384-0.0027385027127772915j)
46,21,(0.018782537247045424+0.01052378589472275j)
46,22,(-0.010781938259473333-0.08032094292819876j)
46,23,(0.02691422715365987+0.04947431533937697j)
46,24,(0.038856669272370456-0.07373829181795792j)
46,25,(0.06042307202436534-0.05023423949061812j)
46,26,(0.05924668602952012+0.028926861690702254j)
46,27,(0.02051936365473248-0.018413955970683557j)
46,28,(-0.08013768618377923-0.04595603585534838j)
46,29,(0.05948490176282845-0.05388563350640256j)
46,30,(0.0342706830824182-0.0817163223689283j)
46,31,(-0.04641411986278838-0.02378463326722924j)
46,32,(-0.02858026132487029+0.026879816178842508j)
46,33,(0.03977792571875275-0.023795976605969372j)
46,34,(-0.020671241830276636+0.04577856131376471j)
46,35,(-0.016374602881112955+0.007248939794639326j)
46,36,(-0.037357757631472845-0.01374790854288953j)
46,37,(-0.006433941797824681-0.17968495184340813j)
46,38,(-0.07946773481396352+0.0016623730003008281j)
46,39,(-0.058207839783687765+0.1189944636446372j)
46,40,(-0.03877265586791849-0.06280638901039255j)
46,41,(-0.05017819900798224-0.04293378909333551j)
46,42,(0.10532468797508315-0.0713118914122439j)
46,43,(0.030334530331123155+0.09058105994817549j)
46,44,(-0.0903410343991806+0.01701246377887521j)
46,45,(-0.06612225217094375-0.08667432099981008j)
46,46,(-0.02469166723675499+0.03578849045115052j)
47,-47,(0.07330751828691491+0.0939464248221725j)
47,-46,(-0.073470629889788+0.016086968031421338j)
47,-45,(0.056906346870401144+0.07183204275382178j)
47,-44,(-0.029121121746538674-0.12803736730874296j)
47,-43,(0.012495199043185396+0.043716709646600745j)
47,-42,(-0.0031002570503312855+0.02979158335070535j)
47,-41,(0.0020089190378003116+0.04441235933316632j)
47,-40,(-0.015689344653128177-0.10045799825278498j)
47,-39,(-0.06480183984743582-0.06698752725023689j)
47,-38,(0.00016529420233598433+0.060812741756237194j)
47,-37,(-0.1004691096673282-0.018618441782958257j)
47,-36,(0.028695805939664167+0.08997705981541637j)
47,-35,(0.07803039311746941-0.015220799863924392j)
47,-34,(0.020585647607381456+0.0021040727148805252j)
47,-33,(-0.04714531692902866-0.04217179754198642j)
47,-32,(-0.005357664362805732-0.007278586055000967j)
47,-31,(-0.06465640935580766+0.033897416925699336j)
47,-30,(0.05325199919428605+0.0647600823646859j)
47,-29,(-0.021731877025031356+0.028646844536529718j)
47,-28,(-0.0627193291703999+0.05628698078439792j)
47,-27,(0.06406824605126363+0.05740773388755492j)
47,-26,(0.049593399301536494+0.068224594682224j)
47,-25,(0.014750903484806857-0.04309925345581805j)
47,-24,(-0.011143038063637652+0.09782471931171821j)
47,-23,(0.06424244506471709-0.043696626473539994j)
47,-22,(-0.011071397209306073+0.001704505148699696j)
47,-21,(-0.034897523594267614+0.06694716518291333j)
47,-20,(0.05667522296941099+0.05652492035523631j)
47,-19,(-0.03433390589285261-0.14116423906078554j)
47,-18,(-0.014788955917665932-0.06651127157443452j)
47,-17,(-0.08673168957210384-0.06999776927256923j)
47,-16,(0.0263870136145733+0.1022302755414054j)
47,-15,(-0.04481840208680779-0.017743032270621288j)
47,-14,(0.022604596396315745+0.0820638944695608j)
47,-13,(-0.0004599519153041125+0.016259123367495142j)
47,-12,(0.09956347663824759+0.01888513038648604j)
47,-11,(-0.0052025444665758196+0.05168345298831077j)
47,-10,(0.029076274693933014+0.030669702143108914j)
47,-9,(0.08747854962406236-0.03642020572263402j)
47,-8,(0.12933301059279464-0.03485287764718106j)
47,-7,(0.038609695851940365+0.04551541013850562j)
47,-6,(0.04094192586767297-0.03564327547474088j)
47,-5,(0.039434866566716596-0.023105223955075513j)
47,-4,(-0.08020339943376258+0.05421802490727532j)
47,-3,(0.02551624880142279+0.04608033783950485j)
47,-2,(0.015853804592425778-0.08771193492024157j)
47,-1,(-0.04298342295058853-0.06396884127528578j)
47,0,(0.06169126112858163+0j)
47,1,(0.04298342295058853-0.06396884127528578j)
47,2,(0.015853804592425788+0.08771193492024157j)
47,3,(-0.025516248801422788+0.04608033783950487j)
47,4,(-0.08020339943376255-0.05421802490727532j)
47,5,(-0.03943486656671659-0.023105223955075502j)
47,6,(0.04094192586767298+0.03564327547474088j)
47,7,(-0.03860969585194036+0.0455154101385056j)
47,8,(0.12933301059279464+0.03485287764718106j)
47,9,(-0.08747854962406235-0.036420205722634026j)
47,10,(0.029076274693933032-0.030669702143108914j)
47,11,(0.0052025444665757935+0.05168345298831077j)
47,12,(0.09956347663824758-0.01888513038648607j)
47,13,(0.00045995191530407624+0.016259123367495167j)
47,14,(0.022604596396315745-0.08206389446956078j)
47,15,(0.04481840208680779-0.017743032270621302j)
47,16,(0.026387013614573306-0.10223027554140547j)
47,17,(0.08673168957210381-0.06999776927256923j)
47,18,(-0.014788955917665937+0.06651127157443452j)
47,19,(0.03433390589285259-0.14116423906078554j)
47,20,(0.05667522296941096-0.05652492035523628j)
47,21,(0.03489752359426762+0.06694716518291334j)
47,22,(-0.011071397209306062-0.0017045051486997j)
47,23,(-0.06424244506471707-0.04369662647353999j)
47,24,(-0.011143038063637657-0.0978247193117182j)
47,25,(-0.01475090348480685-0.04309925345581807j)
47,26,(0.049593399301536445-0.06822459468222397j)
47,27,(-0.06406824605126366+0.05740773388755495j)
47,28,(-0.0627193291703999-0.0562869807843979j)
47,29,(0.021731877025031356+0.028646844536529728j)
47,30,(0.05325199919428605-0.0647600823646859j)
47,31,(0.06465640935580766+0.033897416925699336j)
47,32,(-0.00535766436280574+0.007278586055000978j)
47,33,(0.04714531692902864-0.04217179754198643j)
47,34,(0.020585647607381456-0.0021040727148805096j)
47,35,(-0.07803039311746937-0.015220799863924392j)
47,36,(0.02869580593966415-0.08997705981541633j)
47,37,(0.10046910966732817-0.018618441782958267j)
47,38,(0.0001652942023359895-0.060812741756237194j)
47,39,(0.06480183984743582-0.0669875272502369j)
47,40,(-0.0156893446531282+0.10045799825278502j)
47,41,(-0.0020089190378003168+0.044412359333166326j)
47,42,(-0.003100257050331287-0.029791583350705357j)
47,43,(-0.012495199043185407+0.043716709646600745j)
47,44,(-0.029121121746538664+0.12803736730874293j)
47,45,(-0.056906346870401144+0.07183204275382178j)
47,46,(-0.07347062988978803-0.01608696803142133j)
47,47,(-0.07330751828691491+0.09394642482217254j)
48,-48,(0.06491012871005207-0.12192870961736582j)
48,-47,(-0.1153956903919811-0.053396197388630856j)
48,-46,(-0.13170867600877478+0.018579217788949824j)
48,-45,(-0.0045396987710061235+0.012100604556977547j)
48,-44,(0.07437297917507578-0.05081160559252559j)
48,-43,(-0.1807485746055591+0.008802276996902102j)
48,-42,(-0.0373862004583445+0.004646213591903838j)
48,-41,(-0.047945760770994016+0.0782420335647086j)
48,-40,(0.1020453694947805+0.004718775094634623j)
48,-39,(0.05370704003830652-0.005435735313636588j)
48,-38,(-0.03408947070897783+0.05219269085372236j)
48,-37,(0.05246226837275285-0.015610673650292596j)
48,-36,(0.16942763370618516-0.050053503837310095j)
48,-35,(-0.1055074381454271-0.06859583912185059j)
48,-34,(-0.14547056660707972-0.02307429531294989j)
48,-33,(0.132225471822252-0.027806108521674283j)
48,-32,(-0.03586561174058155-0.10186889616651294j)
48,-31,(-0.03880759206988047-0.0011587434058357752j)
48,-30,(-0.045811971507612494+0.03676260196119174j)
48,-29,(0.06532186729466834+0.028736210129919913j)
48,-28,(0.0201636858850669-0.1336946125219345j)
48,-27,(0.07157930605688675+0.08995022323547378j)
48,-26,(0.08751162813341946+0.018040620421698763j)
48,-25,(0.05631098238498183-0.048280060003960915j)
48,-24,(-0.10211658815007896+0.06402900180572449j)
48,-23,(0.11160261886159362+0.06579744848965931j)
48,-22,(-0.013523838010857403-0.04138823561241234j)
48,-21,(0.074772900830212-0.02914116308590772j)
48,-20,(-0.019174301087298427-0.08709482555226258j)
48,-19,(-0.003659692185285078+0.028079815511364042j)
48,-18,(0.06185698716414159-0.07434170550669947j)
48,-17,(-0.03976520836146644+0.07202189888336705j)
48,-16,(-0.061889773992204175+0.061565455920924377j)
48,-15,(0.05947093185155852-0.008150021121068395j)
48,-14,(0.016728573647113477+0.10367542849258517j)
48,-13,(-0.005665480338401575+0.051043975352111505j)
48,-12,(0.02159514645104502+0.015559249593325084j)
48,-11,(0.00615725681443536-0.06596887911729771j)
48,-10,(0.009041090360279882-0.03940204080999343j)
48,-9,(0.030667660606243666+0.0013117639219772529j)
48,-8,(-0.008719839760990474+0.03498390976663034j)
48,-7,(-0.0016669267835929692-0.04565614640667783j)
48,-6,(-0.0417386665612567+0.029399338006086812j)
48,-5,(0.027615116836651667-0.03876533455558293j)
48,-4,(0.05455532583528283-0.017131108117283956j)
48,-3,(-0.050088016963279934-0.003064302464084848j)
48,-2,(0.017471970935732908-0.019042820272502117j)
48,-1,(0.0321035416524573+0.03787749822971308j)
48,0,(0.11641531050309287+0j)
48,1,(-0.0321035416524573+0.03787749822971308j)
48,2,(0.017471970935732897+0.019042820272502117j)
48,3,(0.050088016963279934-0.0030643024640848323j)
48,4,(0.054555325835282775+0.01713110811728397j)
48,5,(-0.027615116836651677-0.03876533455558293j)
48,6,(-0.0417386665612567-0.029399338006086812j)
48,7,(0.0016669267835929848-0.04565614640667787j)
48,8,(-0.008719839760990488-0.03498390976663034j)
48,9,(-0.030667660606243676+0.0013117639219772477j)
48,10,(0.009041090360279898+0.03940204080999344j)
48,11,(-0.00615725681443536-0.06596887911729774j)
48,12,(0.02159514645104501-0.015559249593325079j)
48,13,(0.005665480338401539+0.051043975352111505j)
48,14,(0.016728573647113484-0.10367542849258517j)
48,15,(-0.05947093185155851-0.0081500211210684j)
48,16,(-0.06188977399220421-0.061565455920924377j)
48,17,(0.03976520836146644+0.07202189888336703j)
48,18,(0.06185698716414158+0.07434170550669945j)
48,19,(0.0036596921852850885+0.028079815511364032j)
48,20,(-0.019174301087298416+0.08709482555226258j)
48,21,(-0.074772900830212-0.02914116308590772j)
48,22,(-0.013523838010857412+0.04138823561241234j)
48,23,(-0.11160261886159362+0.06579744848965928j)
48,24,(-0.10211658815007896-0.06402900180572446j)
48,25,(-0.056310982384981785-0.048280060003960894j)
48,26,(0.08751162813341948-0.018040620421698763j)
48,27,(-0.07157930605688675+0.08995022323547378j)
48,28,(0.020163685885066906+0.13369461252193457j)
48,29,(-0.06532186729466832+0.028736210129919892j)
48,30,(-0.0458119715076125-0.036762601961191736j)
48,31,(0.03880759206988049-0.0011587434058357752j)
48,32,(-0.03586561174058154+0.10186889616651292j)
48,33,(-0.13222547182225192-0.02780610852167428j)
48,34,(-0.14547056660707963+0.023074295312949872j)
48,35,(0.10550743814542708-0.06859583912185056j)
48,36,(0.1694276337061851+0.050053503837310095j)
48,37,(-0.05246226837275285-0.01561067365029259j)
48,38,(-0.03408947070897782-0.05219269085372236j)
48,39,(-0.05370704003830653-0.005435735313636567j)
48,40,(0.10204536949478055-0.004718775094634617j)
48,41,(0.047945760770994016+0.07824203356470862j)
48,42,(-0.0373862004583445-0.004646213591903849j)
48,43,(0.1807485746055591+0.008802276996902102j)
48,44,(0.07437297917507578+0.050811605592525566j)
48,45,(0.0045396987710061235+0.012100604556977547j)
48,46,(-0.13170867600877478-0.01857921778894983j)
48,47,(0.1153956903919811-0.053396197388630856j)
48,48,(0.06491012871005208+0.12192870961736584j)
49,-49,(-0.04688044346932535+0.013905708665168466j)
49,-48,(-0.11605524179741732+0.08852479349758521j)
49,-47,(0.06588524627251462+0.02533826525611995j)
49,-46,(0.0032128607125999366-0.18783912421326776j)
49,-45,(-0.013198460855622282+0.04083988903361723j)
49,-44,(-0.03490818874586541+0.02093708055865371j)
49,-43,(0.07150887221936571-0.040270327662465334j)
49,-42,(0.023987136726515607+0.043957937328364956j)
49,-41,(-0.013904360652655505-0.026539540380731103j)
49,-40,(-0.06481933310143792+0.09483782094189307j)
49,-39,(0.08499695706256746+0.01311728412561903j)
49,-38,(0.06890111084968592+0.01618000349864309j)
49,-37,(0.0014299783321368548-0.08320104096022266j)
49,-36,(0.023488898274817867-0.008227416336343033j)
49,-35,(0.03294642202138573+0.052794396393129266j)
49,-34,(-0.06189754127361277-0.1011435017891336j)
49,-33,(-0.07604185602822078+0.08706055263572354j)
49,-32,(0.009386792617030197+0.002899884986352734j)
49,-31,(0.04825592441814221-0.029197221741864312j)
49,-30,(-0.11197305488922181+0.06977490548144236j)
49,-29,(0.0031406376339986695-0.05432888979323947j)
49,-28,(0.016419962233133464-0.004685214485749218j)
49,-27,(-0.0805305703603784-0.12693917515138095j)
49,-26,(0.052493595607732625+0.056774096635559074j)
49,-25,(-0.0697097646967457+0.026212922917607323j)
49,-24,(0.08258226796109222-0.0387603116531187j)
49,-23,(0.04525506374327777+0.030756333905298878j)
49,-22,(0.024324693402149496+0.041099418756323274j)
49,-21,(0.00267879143918879+0.009131290991762268j)
49,-20,(-0.01157331415706612-0.02602786316489872j)
49,-19,(-0.13668110118812837+0.02178730435162361j)
49,-18,(0.13176097576944382+0.05032912685984186j)
49,-17,(-0.05833240406908615+0.026228734279854476j)
49,-16,(-0.03359955793358567-0.05266888494144857j)
49,-15,(-0.058214588114198676-0.012814157453186875j)
49,-14,(-0.046007352576697504+0.010010145926544317j)
49,-13,(0.0062499113168840645-0.024350993955931235j)
49,-12,(-0.06534945559504966-0.036551547686434496j)
49,-11,(0.0447896171953431-0.023796223792640986j)
49,-10,(-0.02079688618531852+0.015107314754845658j)
49,-9,(-0.101464488437266-0.03876325960796753j)
49,-8,(-0.04533936587006415+0.02763580646208158j)
49,-7,(-0.020210291471046422+0.04750443526298022j)
49,-6,(-0.043109985955377406-0.0003510284574102223j)
49,-5,(-0.04256193534880762-0.00760573832958917j)
49,-4,(0.03873096826666764+0.02488982774250727j)
49,-3,(0.0224964483453433-0.10978029086385215j)
49,-2,(0.03138150120722197-0.005381605855792203j)
49,-1,(0.042883127452839044+0.05748762094141678j)
49,0,(0.08165419421225517+0j)
49,1,(-0.042883127452839044+0.05748762094141678j)
49,2,(0.03138150120722195+0.005381605855792204j)
49,3,(-0.022496448345343298-0.10978029086385215j)
49,4,(0.03873096826666765-0.024889827742507253j)
49,5,(0.042561935348807596-0.0076057383295891545j)
49,6,(-0.043109985955377385+0.00035102845741023005j)
49,7,(0.020210291471046412+0.047504435262980226j)
49,8,(-0.045339365870064166-0.02763580646208158j)
49,9,(0.101464488437266-0.03876325960796748j)
49,10,(-0.020796886185318525-0.015107314754845653j)
49,11,(-0.0447896171953431-0.023796223792640996j)
49,12,(-0.06534945559504966+0.036551547686434496j)
49,13,(-0.006249911316884067-0.024350993955931228j)
49,14,(-0.04600735257669748-0.010010145926544317j)
49,15,(0.05821458811419871-0.01281415745318688j)
49,16,(-0.03359955793358565+0.05266888494144855j)
49,17,(0.05833240406908615+0.026228734279854476j)
49,18,(0.13176097576944382-0.050329126859841866j)
49,19,(0.13668110118812837+0.02178730435162361j)
49,20,(-0.011573314157066136+0.026027863164898732j)
49,21,(-0.0026787914391887798+0.009131290991762273j)
49,22,(0.024324693402149482-0.04109941875632326j)
49,23,(-0.04525506374327778+0.03075633390529888j)
49,24,(0.08258226796109218+0.038760311653118676j)
49,25,(0.06970976469674567+0.026212922917607327j)
49,26,(0.052493595607732625-0.05677409663555904j)
49,27,(0.08053057036037842-0.12693917515138095j)
49,28,(0.016419962233133464+0.004685214485749226j)
49,29,(-0.003140637633998685-0.05432888979323948j)
49,30,(-0.11197305488922178-0.06977490548144236j)
49,31,(-0.048255924418142186-0.029197221741864315j)
49,32,(0.009386792617030197-0.002899884986352708j)
49,33,(0.07604185602822074+0.0870605526357235j)
49,34,(-0.061897541273612744+0.10114350178913356j)
49,35,(-0.0329464220213857+0.052794396393129245j)
49,36,(0.0234888982748179+0.008227416336343045j)
49,37,(-0.0014299783321368366-0.08320104096022264j)
49,38,(0.06890111084968588-0.016180003498643087j)
49,39,(-0.08499695706256748+0.013117284125619036j)
49,40,(-0.0648193331014379-0.09483782094189307j)
49,41,(0.013904360652655521-0.026539540380731134j)
49,42,(0.0239871367265156-0.04395793732836496j)
49,43,(-0.07150887221936572-0.04027032766246534j)
49,44,(-0.03490818874586543-0.02093708055865372j)
49,45,(0.013198460855622282+0.04083988903361724j)
49,46,(0.003212860712599947+0.18783912421326776j)
49,47,(-0.06588524627251466+0.02533826525611996j)
49,48,(-0.11605524179741732-0.0885247934975852j)
49,49,(0.04688044346932535+0.013905708665168466j)
50,-50,(-0.057904357224769054-0.007333411761437123j)
50,-49,(0.019291122344057297-0.00013995479244605945j)
50,-48,(-0.04052340190769886-0.10156251971549488j)
50,-47,(-0.060828057396215725-0.007289729559844917j)
