l,m,alm
41,28,(0.4476931857365846+0.3747153228039921j)
41,29,(0.055089828243217495-0.8180508275111883j)
41,30,(0.2891730927643318-0.348652801709147j)
41,31,(-0.1764800445350264-0.07349391839239934j)
41,32,(0.9627832647544685-0.04758252014871727j)
41,33,(1.2357911389693494-1.032849375985597j)
41,34,(-0.20721016871204284+0.14525151398140584j)
41,35,(-0.3542810792729022-1.4162158876061604j)
41,36,(0.4830677561216147+0.24506206614232207j)
41,37,(-0.8770336815510333-0.034359603205986966j)
41,38,(1.121662461246632-2.676991067869238j)
41,39,(1.4683168996172713+0.6474514691197375j)
41,40,(0.894025200504152+1.1596572446462885j)
41,41,(-0.747963105298358+0.02001700084344622j)
42,-42,(-0.4204104870861063+0.19086529851061032j)
42,-41,(-0.7917607179040987+0.4054754223541199j)
42,-40,(-1.4638820543946538-1.2828331391713033j)
42,-39,(-0.3397578087290467+0.4629778775957703j)
42,-38,(1.898102715422553+0.34049252521207357j)
42,-37,(-0.4819821475024626+0.8641359037420534j)
42,-36,(1.0059314293479626+0.6954722344460431j)
42,-35,(0.13370399118319073-0.7884259883515914j)
42,-34,(0.9901691244712317+0.43317226462726144j)
42,-33,(-1.4373824974462515-0.7985632334164481j)
42,-32,(-0.2952322328381357-0.42884763966556544j)
42,-31,(-0.4803005952929395+0.1629131848693759j)
42,-30,(0.4672856558749326+0.6325659315392242j)
42,-29,(-0.5561898859758104+0.8070433346646447j)
42,-28,(1.3339760863990069-1.2147405244241318j)
42,-27,(0.7684568908839016-0.12008825245514465j)
42,-26,(0.009525250039461346-0.8314715709787119j)
42,-25,(0.14158256885127055-0.35384437474747266j)
42,-24,(-0.05801685529078346-0.9796309230705725j)
42,-23,(-0.5461038978563644+1.1908829890713422j)
42,-22,(-0.21772662275437552-0.5361138840574795j)
42,-21,(0.470460951248157+0.562506937262719j)
42,-20,(0.29590816384098906-0.31854732448469464j)
42,-19,(-0.2963462660624459-0.35552492224001997j)
42,-18,(0.04653162483535569-0.8830541025830965j)
42,-17,(-0.19733022883806894+0.11517383790989998j)
42,-16,(-0.1727494450008239-0.1915854958317188j)
42,-15,(0.17413722310831867-0.7817372517948353j)
42,-14,(0.435971081298473-0.24774973639822828j)
42,-13,(-0.2439908374083905-0.516222353265873j)
42,-12,(-0.5896694177263642+0.8349750247257048j)
42,-11,(-0.47394460137510125-0.27590903445097503j)
42,-10,(-0.30058863690284+0.6890724290217692j)
42,-9,(-0.7528624199488683-1.1412269607586505j)
42,-8,(0.4127306725347624+0.544901016948929j)
42,-7,(-0.2396452283726269-0.8119234942175559j)
42,-6,(-0.4880778168929504-0.4932327967274878j)
42,-5,(-0.04382171468436542-0.37562772268611677j)
42,-4,(0.38263186489579865+0.55416181644245j)
42,-3,(0.3135909357707999-0.07854853924048684j)
42,-2,(-0.7291175634720822-0.9042666433455653j)
42,-1,(-0.5940681465602267-0.8183584205908988j)
42,0,(-0.7955124123075714+0j)
42,1,(0.5940681465602266-0.8183584205908985j)
42,2,(-0.7291175634720823+0.9042666433455655j)
42,3,(-0.31359093577079983-0.07854853924048684j)
42,4,(0.38263186489579865-0.55416181644245j)
42,5,(0.043821714684365444-0.37562772268611677j)
42,6,(-0.4880778168929504+0.4932327967274876j)
42,7,(0.2396452283726269-0.8119234942175559j)
42,8,(0.41273067253476275-0.5449010169489292j)
42,9,(0.7528624199488683-1.1412269607586505j)
42,10,(-0.30058863690283977-0.6890724290217692j)
42,11,(0.4739446013751011-0.27590903445097503j)
42,12,(-0.5896694177263643-0.8349750247257048j)
42,13,(0.2439908374083905-0.5162223532658731j)
42,14,(0.4359710812984732+0.24774973639822837j)
42,15,(-0.17413722310831867-0.781737251794835j)
42,16,(-0.17274944500082381+0.19158549583171872j)
42,17,(0.1973302288380688+0.11517383790989989j)
42,18,(0.04653162483535567+0.8830541025830961j)
42,19,(0.2963462660624458-0.35552492224001975j)
42,20,(0.29590816384098917+0.3185473244846944j)
42,21,(-0.4704609512481572+0.5625069372627194j)
42,22,(-0.21772662275437568+0.5361138840574797j)
42,23,(0.5461038978563643+1.1908829890713417j)
42,24,(-0.0580168552907835+0.9796309230705722j)
42,25,(-0.14158256885127038-0.3538443747474725j)
42,26,(0.009525250039461305+0.8314715709787119j)
42,27,(-0.7684568908839017-0.12008825245514465j)
42,28,(1.3339760863990069+1.214740524424132j)
42,29,(0.5561898859758103+0.8070433346646445j)
42,30,(0.4672856558749326-0.6325659315392241j)
42,31,(0.4803005952929393+0.16291318486937578j)
42,32,(-0.29523223283813554+0.42884763966556544j)
42,33,(1.4373824974462512-0.7985632334164479j)
42,34,(0.9901691244712317-0.4331722646272614j)
42,35,(-0.13370399118319076-0.7884259883515913j)
42,36,(1.0059314293479629-0.6954722344460433j)
42,37,(0.4819821475024627+0.8641359037420532j)
42,38,(1.898102715422553-0.3404925252120735j)
42,39,(0.33975780872904704+0.4629778775957702j)
42,40,(-1.4638820543946536+1.282833139171303j)
42,41,(0.7917607179040987+0.4054754223541197j)
42,42,(-0.4204104870861064-0.19086529851061032j)
43,-43,(0.3048422121232128-0.403016328488232j)
43,-42,(0.0583575745840508+0.3791390137868168j)
43,-41,(2.465539854124572+0.014444283050352181j)
43,-40,(0.17064307987072327-2.469363671717887j)
43,-39,(-1.7093377256855786-0.8191935605069687j)
43,-38,(-0.3435839161840562-0.8432971249881434j)
43,-37,(-1.0055226471656278+0.2729791537621963j)
43,-36,(0.4388559458854522+1.139470889061282j)
43,-35,(-0.3975303153847724+0.9462828107554621j)
43,-34,(0.9395235513101075+0.9052598772413197j)
43,-33,(1.3567977227297763+0.1678839953594771j)
43,-32,(0.7760205289413581-0.7215099491201684j)
43,-31,(-0.285873830568902-0.16023582421173732j)
43,-30,(0.24692187312033304-0.8588745554023155j)
43,-29,(-1.0123248323782224+1.18864821753845j)
43,-28,(-0.6950320699768239-0.9596915553303388j)
43,-27,(0.7508132999186018+0.6416583817257708j)
43,-26,(0.007688487004749363-1.0661140760965684j)
43,-25,(-0.5225484984220405+0.4944346902180248j)
43,-24,(0.03330115086878571-1.5754378515467797j)
43,-23,(-0.1635941456192048-0.24320964524792973j)
43,-22,(-0.6207184341510777+0.07947404528308435j)
43,-21,(-0.06811875918690301+0.2922797616750585j)
43,-20,(-0.28690821004906325+0.49462018889195897j)
43,-19,(0.42038918542195297+0.14647868008127332j)
43,-18,(-0.2462937660008318+0.12749098913175477j)
43,-17,(0.0015759488038414042-0.7289638809269399j)
43,-16,(-0.11420183205055563+0.5807473874518907j)
43,-15,(-1.0033323403975563-0.7750289313411336j)
43,-14,(0.04094739911720343+0.03860992673422136j)
43,-13,(0.010222637050612693-1.0131519727143812j)
43,-12,(-0.10960724424647583+0.41705948016693584j)
43,-11,(-0.3602329070232244-0.2510762023030317j)
43,-10,(-0.6386723822014393+1.157012956128893j)
43,-9,(-0.6654848655776546+0.5306402617072834j)
43,-8,(-0.27057640563009233+0.5614255005804492j)
43,-7,(0.18091176518288693+0.3086788808695891j)
43,-6,(-0.15409394544278368-0.05973697884441819j)
43,-5,(-0.19857704117334998-0.6479345519574992j)
43,-4,(-0.3076938302808772-0.13855923580080953j)
43,-3,(0.8058498114540481+0.30254751282450865j)
43,-2,(-1.0012582360165632+0.24561058109031592j)
43,-1,(0.46084544975996367-0.52093352130457j)
43,0,(-1.456752539281175+0j)
43,1,(-0.4608454497599635-0.52093352130457j)
43,2,(-1.0012582360165632-0.24561058109031583j)
43,3,(-0.8058498114540481+0.30254751282450865j)
43,4,(-0.30769383028087727+0.13855923580080953j)
43,5,(0.19857704117334998-0.6479345519574992j)
43,6,(-0.15409394544278376+0.05973697884441811j)
43,7,(-0.18091176518288707+0.30867888086958906j)
43,8,(-0.27057640563009233-0.5614255005804492j)
43,9,(0.6654848655776546+0.5306402617072833j)
43,10,(-0.6386723822014388-1.1570129561288929j)
43,11,(0.3602329070232244-0.2510762023030318j)
43,12,(-0.10960724424647575-0.417059480166936j)
43,13,(-0.010222637050612774-1.0131519727143812j)
43,14,(0.04094739911720351-0.03860992673422128j)
43,15,(1.003332340397556-0.7750289313411336j)
43,16,(-0.11420183205055538-0.5807473874518905j)
43,17,(-0.0015759488038415493-0.7289638809269399j)
43,18,(-0.2462937660008316-0.12749098913175477j)
43,19,(-0.42038918542195297+0.1464786800812732j)
43,20,(-0.2869082100490632-0.49462018889195863j)
43,21,(0.06811875918690317+0.2922797616750586j)
43,22,(-0.6207184341510779-0.07947404528308435j)
43,23,(0.16359414561920496-0.24320964524792973j)
43,24,(0.03330115086878559+1.5754378515467788j)
43,25,(0.5225484984220407+0.4944346902180248j)
43,26,(0.007688487004749414+1.0661140760965684j)
43,27,(-0.750813299918602+0.6416583817257709j)
43,28,(-0.6950320699768235+0.9596915553303388j)
43,29,(1.0123248323782217+1.1886482175384498j)
43,30,(0.24692187312033295+0.8588745554023152j)
43,31,(0.285873830568902-0.1602358242117374j)
43,32,(0.7760205289413581+0.7215099491201682j)
43,33,(-1.3567977227297763+0.1678839953594771j)
43,34,(0.9395235513101073-0.9052598772413194j)
43,35,(0.39753031538477246+0.9462828107554623j)
43,36,(0.4388559458854519-1.1394708890612817j)
43,37,(1.005522647165628+0.2729791537621966j)
43,38,(-0.3435839161840562+0.843297124988143j)
43,39,(1.7093377256855786-0.8191935605069685j)
43,40,(0.17064307987072327+2.469363671717886j)
43,41,(-2.465539854124572+0.014444283050352263j)
43,42,(0.058357574584050886-0.3791390137868167j)
43,43,(-0.3048422121232128-0.403016328488232j)
44,-44,(0.1404737153895653+0.38101746136161296j)
44,-43,(-0.39380087739616954+0.07730047327026782j)
44,-42,(-1.5905894681302029+0.8374430294892574j)
44,-41,(-0.3266766817635531+0.03349188574318645j)
44,-40,(-0.9599698784688412-0.40915536232119853j)
44,-39,(1.0957587359254872+0.4409516587887368j)
44,-38,(-0.218684754133118-0.6451123838295765j)
44,-37,(-0.3349467167091398+0.09153976359700833j)
44,-36,(0.34505020156560423-0.899846862453413j)
44,-35,(0.052775163332736914-0.23115851876872315j)
44,-34,(-0.673675020940645-1.3499681102179906j)
44,-33,(-0.7105452166824667+0.0522741306469811j)
44,-32,(0.23008541028745474-0.5566137651418144j)
44,-31,(0.20875181036499668+0.8451026995027917j)
44,-30,(-0.042387431105616234-0.20150148070663107j)
44,-29,(0.014780789510478428+0.33763402308185203j)
44,-28,(-0.5287520298604502+0.024267739396722852j)
44,-27,(-0.27683267887952395+0.7525915448613716j)
44,-26,(0.23578056329949282+0.2907717153248726j)
44,-25,(0.42184032792255066+0.4088052981864841j)
44,-24,(-0.44000791027891367+1.0800154732857314j)
44,-23,(0.5704357369020002-1.0821982774730252j)
44,-22,(-0.2620599548614817+0.17984596871786684j)
44,-21,(1.053416818500042-0.5749032835765098j)
44,-20,(-0.7283296411367409+0.05452680901023475j)
44,-19,(0.7124628241561499+0.40648464953394053j)
44,-18,(-0.09480494138538784+0.9551832911986399j)
44,-17,(0.3615002531558276+0.04995725881206639j)
44,-16,(0.556085090839231-0.15627038979957053j)
44,-15,(-0.034364581680998214-0.2228556611894938j)
44,-14,(-0.056964043425258196-0.021884507212829276j)
44,-13,(-0.12764981570173697+0.21007640614411102j)
44,-12,(0.5783080686743751-0.7679167305164452j)
44,-11,(0.04042437914748161+0.0350439950648468j)
44,-10,(0.472319192091778-0.8041501599234874j)
44,-9,(0.4068548084299614+1.0808080194934835j)
44,-8,(0.10087978208260884-0.07177000573432028j)
44,-7,(-0.21460945341284443+0.4274512330917299j)
44,-6,(0.6210578351011363+0.20953448211128084j)
44,-5,(0.4636656040391003+0.12714502805204267j)
44,-4,(0.10414540041899142-0.6757295693437815j)
44,-3,(0.06596377485184668-0.32509536141604656j)
44,-2,(0.45991460983587135+0.2307154610612692j)
44,-1,(0.38714439009464746+0.1922602478635545j)
44,0,(1.3044432518767808+0j)
44,1,(-0.3871443900946473+0.1922602478635545j)
44,2,(0.45991460983587135-0.2307154610612693j)
44,3,(-0.06596377485184667-0.3250953614160465j)
44,4,(0.10414540041899151+0.6757295693437816j)
44,5,(-0.4636656040391004+0.12714502805204272j)
44,6,(0.6210578351011365-0.20953448211128076j)
44,7,(0.21460945341284446+0.42745123309173005j)
44,8,(0.10087978208260888+0.07177000573432016j)
44,9,(-0.4068548084299616+1.0808080194934835j)
44,10,(0.47231919209177864+0.8041501599234877j)
44,11,(-0.04042437914748161+0.035043995064846845j)
44,12,(0.578308068674375+0.7679167305164452j)
44,13,(0.12764981570173697+0.2100764061441111j)
44,14,(-0.05696404342525786+0.021884507212829193j)
44,15,(0.034364581680998256-0.2228556611894937j)
44,16,(0.556085090839231+0.1562703897995705j)
44,17,(-0.3615002531558276+0.04995725881206629j)
44,18,(-0.09480494138538784-0.9551832911986399j)
44,19,(-0.7124628241561499+0.40648464953394053j)
44,20,(-0.7283296411367408-0.05452680901023471j)
44,21,(-1.053416818500042-0.5749032835765099j)
44,22,(-0.26205995486148187-0.1798459687178667j)
44,23,(-0.5704357369020001-1.0821982774730252j)
44,24,(-0.44000791027891384-1.0800154732857317j)
44,25,(-0.42184032792255055+0.4088052981864841j)
44,26,(0.23578056329949282-0.29077171532487267j)
44,27,(0.2768326788795238+0.7525915448613713j)
44,28,(-0.5287520298604501-0.024267739396722915j)
44,29,(-0.014780789510478344+0.3376340230818522j)
44,30,(-0.04238743110561617+0.20150148070663115j)
44,31,(-0.20875181036499668+0.8451026995027917j)
44,32,(0.23008541028745458+0.5566137651418144j)
44,33,(0.7105452166824665+0.05227413064698112j)
44,34,(-0.673675020940645+1.349968110217991j)
44,35,(-0.05277516333273685-0.23115851876872323j)
44,36,(0.34505020156560423+0.899846862453413j)
44,37,(0.33494671670913967+0.09153976359700841j)
44,38,(-0.21868475413311803+0.6451123838295764j)
44,39,(-1.0957587359254872+0.4409516587887371j)
44,40,(-0.9599698784688412+0.40915536232119837j)
44,41,(0.3266766817635531+0.033491885743186574j)
44,42,(-1.5905894681302029-0.8374430294892574j)
44,43,(0.3938008773961694+0.07730047327026798j)
44,44,(0.14047371538956538-0.381017461361613j)
45,-45,(-0.22270599441050778+0.06478931682332259j)
45,-44,(1.008722064299965-0.5414467893596948j)
45,-43,(0.5523821472977782-1.298298833348486j)
45,-42,(-0.5778093891230192+1.690424152492644j)
45,-41,(0.8361022595042552+0.21165475816027032j)
45,-40,(-0.9412367497864861-0.03994572740619558j)
45,-39,(0.9275070236073348-0.5332441680262009j)
45,-38,(-0.7967572261767332+0.14328945405467913j)
45,-37,(0.26523455394658774+0.37382294726698256j)
45,-36,(-1.3548928743528081+0.09854863111873766j)
45,-35,(-0.08134695465511745+0.1389950632462287j)
45,-34,(0.43589609895642323-0.37304817841881643j)
45,-33,(-0.8027794126745831-0.1960361337907696j)
45,-32,(-0.9374761813032714-0.8472441271592166j)
45,-31,(0.25833430625823556+0.426614138746743j)
45,-30,(0.06579400518403293+1.3169889896116178j)
45,-29,(0.1411277810219145-0.08613920148166494j)
45,-28,(0.6177475357760441+0.418261653533392j)
45,-27,(0.0760288427642113-0.37442608547286826j)
45,-26,(0.04253113734174911+0.6693581653706814j)
45,-25,(0.7366580031346295-0.5551420952559369j)
45,-24,(0.06357308536146712+1.4873146116776208j)
45,-23,(0.37512530916494513+0.12497501179826996j)
45,-22,(-0.35967145236502596-0.11997624298017616j)
45,-21,(0.30808847903227793-0.5738387459007166j)
45,-20,(0.12166216720034582-0.886615020715642j)
45,-19,(-0.4002853492561536-0.10669432793634456j)
45,-18,(0.24881213958104945-0.04413691757784082j)
45,-17,(-0.21564203294226506+0.8006020416395345j)
45,-16,(0.009626283749976552-0.039911188206213276j)
45,-15,(0.3376888971706109+0.07371170593629255j)
45,-14,(0.6041539970173001-0.2787667230387037j)
45,-13,(-0.142310514910818+0.6552418193947277j)
45,-12,(0.250298493532112-0.561871537408836j)
45,-11,(-0.3015556887720252+0.23795195057721352j)
45,-10,(0.24442041497960248-1.0505231386789562j)
45,-9,(0.4423014837171114-0.49432795759687204j)
45,-8,(0.31016137088197876-0.5628993325196215j)
45,-7,(-0.4586052345025869-0.16261696858364355j)
45,-6,(-0.3156028777477481+0.16446172532425066j)
45,-5,(0.0881409607655532+0.25698567536455363j)
45,-4,(0.3795980666724609+0.2673551413015051j)
45,-3,(-0.7878559987765915-0.30815849163785924j)
45,-2,(0.6566880883935742-0.060177247817943084j)
45,-1,(-0.6897213568818413-0.17838645504114448j)
45,0,(0.8061825128927302+0j)
45,1,(0.6897213568818414-0.17838645504114461j)
45,2,(0.6566880883935742+0.06017724781794325j)
45,3,(0.7878559987765915-0.30815849163785897j)
45,4,(0.3795980666724608-0.2673551413015051j)
45,5,(-0.08814096076555307+0.2569856753645537j)
45,6,(-0.3156028777477481-0.16446172532425066j)
45,7,(0.4586052345025869-0.1626169685836434j)
45,8,(0.31016137088197876+0.5628993325196215j)
45,9,(-0.4423014837171113-0.49432795759687237j)
45,10,(0.24442041497960257+1.0505231386789562j)
45,11,(0.30155568877202504+0.2379519505772135j)
45,12,(0.250298493532112+0.5618715374088358j)
45,13,(0.142310514910818+0.6552418193947276j)
45,14,(0.6041539970173002+0.2787667230387039j)
45,15,(-0.3376888971706109+0.07371170593629262j)
45,16,(0.009626283749976615+0.03991118820621332j)
45,17,(0.2156420329422651+0.8006020416395342j)
45,18,(0.24881213958104922+0.04413691757784078j)
45,19,(0.4002853492561538-0.1066943279363446j)
45,20,(0.12166216720034585+0.8866150207156419j)
45,21,(-0.30808847903227793-0.5738387459007164j)
45,22,(-0.3596714523650257+0.11997624298017608j)
45,23,(-0.3751253091649452+0.12497501179826996j)
45,24,(0.063573085361467-1.4873146116776212j)
45,25,(-0.7366580031346296-0.5551420952559372j)
45,26,(0.042531137341748945-0.6693581653706812j)
45,27,(-0.07602884276421133-0.3744260854728683j)
45,28,(0.6177475357760438-0.41826165353339184j)
45,29,(-0.14112778102191467-0.08613920148166498j)
45,30,(0.06579400518403306-1.3169889896116174j)
45,31,(-0.25833430625823556+0.4266141387467429j)
45,32,(-0.9374761813032711+0.8472441271592166j)
45,33,(0.8027794126745831-0.1960361337907696j)
45,34,(0.43589609895642323+0.3730481784188162j)
45,35,(0.08134695465511751+0.13899506324622876j)
45,36,(-1.3548928743528077-0.09854863111873761j)
45,37,(-0.2652345539465877+0.37382294726698245j)
45,38,(-0.7967572261767328-0.1432894540546793j)
45,39,(-0.9275070236073347-0.5332441680262009j)
45,40,(-0.9412367497864867+0.039945727406195515j)
45,41,(-0.8361022595042551+0.21165475816027032j)
45,42,(-0.5778093891230192-1.690424152492644j)
45,43,(-0.5523821472977783-1.2982988333484866j)
45,44,(1.008722064299965+0.5414467893596949j)
45,45,(0.22270599441050778+0.06478931682332263j)
46,-46,(0.16769462981776256-0.1883769142252888j)
46,-45,(-0.5124023777620554+0.2881958458267629j)
46,-44,(0.2971998673819012+1.1935457758855863j)
46,-43,(-0.3794973372974228-0.04392887738486614j)
46,-42,(0.22882692689785744-0.05542847471279042j)
46,-41,(0.2443339521822709-1.2499589576540189j)
