l,m,alm
23,-1,(0.07085770502378871-0.5121576199751502j)
23,0,(-1.615731224256622+0j)
23,1,(-0.07085770502378876-0.5121576199751502j)
23,2,(0.8768662431674479+0.9824061162846169j)
23,3,(-1.7455582471900613-0.412008237708074j)
23,4,(1.355132502393661+0.4650464899256307j)
23,5,(-1.3698873566039849-0.9229388973764453j)
23,6,(-0.09559032447459499-1.482936852464069j)
23,7,(1.7946599526050393+0.743250114045611j)
23,8,(-1.0749463388484504+0.10385468215063323j)
23,9,(0.8294716174435353+0.6528096413705164j)
23,10,(-1.5082359608739555+0.38509427675563096j)
23,11,(0.09234584757953115-2.851079236399287j)
23,12,(-0.014499109768557556-0.7493781608205163j)
23,13,(-2.038406247834933-0.6516471538490465j)
23,14,(0.08006102325344289+2.3369055953244513j)
23,15,(-1.284561272261607+0.8049706179160683j)
23,16,(1.727996520519849+0.5529388602749621j)
23,17,(-0.4158673451986607+0.9087894035868881j)
23,18,(0.19354410242396253-2.6369173579964587j)
23,19,(1.7702467707126988+0.7241010920405219j)
23,20,(-0.986078759120468+1.1842083718326808j)
23,21,(3.763874240065071+2.950042732460202j)
23,22,(1.0808839713462954-1.628583490886859j)
23,23,(-0.35281358825715714+1.0348167558052106j)
24,-24,(-2.2137200137652027+1.2337920005490415j)
24,-23,(-4.199670708912757-2.205872996992415j)
24,-22,(1.3614653161486734-3.3715412722735816j)
24,-21,(0.39544010227124365-1.4085520380079772j)
24,-20,(1.4832548098442018-1.0429633343495752j)
24,-19,(-2.060672942558782+0.6034299512084227j)
24,-18,(-1.94293452182789-1.6723461843575915j)
24,-17,(1.6646495084916153+0.6002712839644787j)
24,-16,(-0.9440361719081332+0.2637898343685848j)
24,-15,(-1.4453060871467118+1.6053872551020438j)
24,-14,(-0.08811034282162838+2.935403168440604j)
24,-13,(-0.485342372488909+0.011736830262657406j)
24,-12,(1.783029398871827+1.357971084299243j)
24,-11,(0.6876499960125485+0.2846179996789195j)
24,-10,(-0.028020238647538696-1.8123593133554272j)
24,-9,(0.7218685369259268+0.08828550652980871j)
24,-8,(-0.27071560753861357-0.4176636379211196j)
24,-7,(-1.6878740124222928-1.248666236992438j)
24,-6,(-0.1387925173247224-0.45465906923756305j)
24,-5,(-0.46529454833677647+0.13288682291183043j)
24,-4,(0.5497290436655478+0.7630157647414608j)
24,-3,(0.6199144399334352+0.8205393688582218j)
24,-2,(0.5626974182960119+1.7190647400143424j)
24,-1,(1.1843845669902178+0.37476323851831933j)
24,0,(0.8399314957558452+0j)
24,1,(-1.1843845669902178+0.3747632385183192j)
24,2,(0.562697418296012-1.7190647400143426j)
24,3,(-0.6199144399334351+0.8205393688582219j)
24,4,(0.549729043665548-0.763015764741461j)
24,5,(0.4652945483367764+0.1328868229118306j)
24,6,(-0.1387925173247224+0.4546590692375629j)
24,7,(1.6878740124222935-1.248666236992438j)
24,8,(-0.27071560753861357+0.4176636379211197j)
24,9,(-0.7218685369259267+0.08828550652980896j)
24,10,(-0.028020238647538862+1.8123593133554272j)
24,11,(-0.6876499960125486+0.28461799967891954j)
24,12,(1.7830293988718269-1.3579710842992423j)
24,13,(0.48534237248890877+0.011736830262657242j)
24,14,(-0.08811034282162837-2.935403168440604j)
24,15,(1.4453060871467116+1.6053872551020438j)
24,16,(-0.9440361719081329-0.2637898343685849j)
24,17,(-1.6646495084916153+0.6002712839644787j)
24,18,(-1.94293452182789+1.6723461843575915j)
24,19,(2.0606729425587824+0.6034299512084227j)
24,20,(1.4832548098442013+1.0429633343495752j)
24,21,(-0.39544010227124365-1.4085520380079772j)
24,22,(1.3614653161486732+3.3715412722735816j)
24,23,(4.199670708912756-2.205872996992415j)
24,24,(-2.213720013765203-1.2337920005490415j)
25,-25,(1.0185712127242916-2.063032941658544j)
25,-24,(5.000705375952584-1.5719361907430769j)
25,-23,(-0.6025406289179943+1.0325695525588223j)
25,-22,(1.7811657629228217+3.5904952581977168j)
25,-21,(-0.4630910167696016+0.5096401065666574j)
25,-20,(3.6565642865642536-0.3594594373030497j)
25,-19,(2.3421079247353807+0.15094696304852986j)
25,-18,(-2.05528573686062-0.5914198441292277j)
25,-17,(1.2362865021693445-0.6039163815986104j)
25,-16,(0.2553682628065918+0.05174957337894254j)
25,-15,(-2.237748891861785-0.24973906191276846j)
25,-14,(-0.17506310248270743+0.22450995480406544j)
25,-13,(-1.6450209318152664-0.3525690216634928j)
25,-12,(-2.181946212055393-0.24269493259308728j)
25,-11,(-0.2985969701189836+1.621895659810579j)
25,-10,(0.10408613687159124+0.3961405733666113j)
25,-9,(0.4764269247882996-0.3871648449793964j)
25,-8,(1.866921021994312+0.6326161325968795j)
25,-7,(1.6916394832068926-0.6338941047777987j)
25,-6,(0.2898684276881735-1.1025543001573674j)
25,-5,(-0.6421782236465465+0.12851918687204997j)
25,-4,(-0.8342821079883919+0.32200573012762995j)
25,-3,(-1.9676284934329924-0.31186362529269734j)
25,-2,(-0.5992150165171277+0.9070682747038038j)
25,-1,(-0.20539533058313722+0.8181285559359142j)
25,0,(1.308725713464156+0j)
25,1,(0.20539533058313722+0.8181285559359142j)
25,2,(-0.5992150165171279-0.9070682747038039j)
25,3,(1.9676284934329928-0.3118636252926972j)
25,4,(-0.8342821079883918-0.32200573012762973j)
25,5,(0.6421782236465466+0.1285191868720501j)
25,6,(0.2898684276881735+1.1025543001573674j)
25,7,(-1.6916394832068922-0.6338941047777985j)
25,8,(1.8669210219943124-0.6326161325968795j)
25,9,(-0.47642692478829984-0.3871648449793966j)
25,10,(0.1040861368715914-0.39614057336661196j)
25,11,(0.2985969701189838+1.6218956598105787j)
25,12,(-2.1819462120553936+0.24269493259308733j)
25,13,(1.645020931815266-0.35256902166349313j)
25,14,(-0.17506310248270734-0.22450995480406544j)
25,15,(2.2377488918617856-0.24973906191276812j)
25,16,(0.2553682628065917-0.05174957337894262j)
25,17,(-1.2362865021693445-0.6039163815986105j)
25,18,(-2.055285736860621+0.5914198441292275j)
25,19,(-2.34210792473538+0.15094696304852995j)
25,20,(3.656564286564254+0.3594594373030496j)
25,21,(0.4630910167696016+0.5096401065666575j)
25,22,(1.7811657629228217-3.590495258197716j)
25,23,(0.6025406289179946+1.0325695525588225j)
25,24,(5.000705375952583+1.5719361907430764j)
25,25,(-1.0185712127242919-2.0630329416585442j)
26,-26,(0.073630498045658+1.916688242010185j)
26,-25,(-0.5723740916052505+1.1807117974590622j)
26,-24,(-2.4184271963728357+1.8180366762838247j)
26,-23,(-3.5902001603131692-2.2351779395096534j)
26,-22,(1.4518777924354138+2.695907551263679j)
26,-21,(-1.7699995716857975+1.4322107935838924j)
26,-20,(-2.308114407387085-0.4706123360290277j)
26,-19,(1.6601609271623694+1.1045827635586642j)
26,-18,(-0.436608073082202+1.72755741492715j)
26,-17,(-2.080805926904878-0.40537644145609303j)
26,-16,(1.5243819608301055-1.3243908122547934j)
26,-15,(0.8358161103964306+0.17078650959845942j)
26,-14,(0.20177468761778078-1.2973467178493907j)
26,-13,(1.6708471952535733-0.9625939251217163j)
26,-12,(-0.7361403092365972-1.3060245435508833j)
26,-11,(-0.3916111845847216-0.8083491209959816j)
26,-10,(0.4803124275433236+0.3173941047830595j)
26,-9,(-1.3234509754867099-1.0113341710665282j)
26,-8,(-0.2186844086160036+1.1125643080825725j)
26,-7,(1.0124000192709681+0.9273833637374722j)
26,-6,(-0.0008408612752912193+1.195275997801093j)
26,-5,(0.03542331646402037+0.8781613159774988j)
26,-4,(0.6535458553605493-0.40126264326317607j)
26,-3,(-0.42116454109746676-0.4787629781563309j)
26,-2,(-0.587709935776008-2.283494953182415j)
26,-1,(-0.2140042206829727-0.16754554627650933j)
26,0,(-0.4146353480847773+0j)
26,1,(0.21400422068297273-0.1675455462765094j)
26,2,(-0.587709935776008+2.2834949531824154j)
26,3,(0.4211645410974668-0.47876297815633095j)
26,4,(0.6535458553605493+0.4012626432631761j)
26,5,(-0.03542331646402037+0.8781613159774988j)
26,6,(-0.0008408612752912193-1.1952759978010932j)
26,7,(-1.012400019270968+0.9273833637374725j)
26,8,(-0.2186844086160036-1.1125643080825725j)
26,9,(1.3234509754867096-1.0113341710665282j)
26,10,(0.4803124275433237-0.3173941047830595j)
26,11,(0.39161118458472177-0.8083491209959818j)
26,12,(-0.7361403092365972+1.3060245435508833j)
26,13,(-1.670847195253574-0.9625939251217166j)
26,14,(0.20177468761778072+1.297346717849391j)
26,15,(-0.8358161103964306+0.17078650959845926j)
26,16,(1.524381960830106+1.3243908122547934j)
26,17,(2.0808059269048766-0.40537644145609303j)
26,18,(-0.436608073082202-1.72755741492715j)
26,19,(-1.6601609271623694+1.1045827635586642j)
26,20,(-2.308114407387085+0.47061233602902786j)
26,21,(1.7699995716857977+1.4322107935838928j)
26,22,(1.4518777924354143-2.6959075512636796j)
26,23,(3.590200160313168-2.2351779395096525j)
26,24,(-2.418427196372836-1.818036676283825j)
26,25,(0.5723740916052509+1.1807117974590629j)
26,26,(0.07363049804565801-1.9166882420101847j)
27,-27,(-0.8743751290472516-0.29291854607221024j)
27,-26,(-0.1744188021125914-0.9736906401309215j)
27,-25,(-0.04886569380800193-5.719019889483436j)
27,-24,(4.698193788564826+1.3601182902917153j)
27,-23,(-1.6499564072170412-0.6141649006439251j)
27,-22,(2.0205285038754273-1.5062094579440644j)
27,-21,(1.1991175011375503-1.4113173149498317j)
27,-20,(-2.484381926199483+0.8538946280502681j)
27,-19,(-0.2970943743432237-0.57251342823701j)
27,-18,(1.0142060768335661-0.9696172758545591j)
27,-17,(-1.2001004291321067+0.7341958122371287j)
27,-16,(-1.8383102817715238+0.4633886282344432j)
27,-15,(0.9844775582021711+0.3220701484613259j)
27,-14,(0.18321115267543994+1.5544741174941377j)
27,-13,(1.433298095641189+1.0273265247287724j)
27,-12,(2.799196758182377+0.37408143204887573j)
27,-11,(0.11049618673735162+0.35256696724055164j)
27,-10,(1.1787663583737966-0.7960573127210241j)
27,-9,(-0.07209114011180677-0.0676454780099368j)
27,-8,(-1.590037822840255-0.9021933383080638j)
27,-7,(-0.9160236608497633+0.13674148340022382j)
27,-6,(-0.928060219806183+0.2918536785170895j)
27,-5,(-0.5415450013217373+0.6347853261788055j)
27,-4,(0.018096790905207747-0.05060838643338052j)
27,-3,(1.4107844457946568+0.982590537102627j)
27,-2,(0.11335212859099035-0.38018583377442033j)
27,-1,(0.5315698600869254-0.644007502841724j)
27,0,(0.17835822082103195+0j)
27,1,(-0.5315698600869254-0.644007502841724j)
27,2,(0.1133521285909904+0.38018583377442033j)
27,3,(-1.4107844457946568+0.9825905371026273j)
27,4,(0.01809679090520783+0.05060838643338035j)
27,5,(0.5415450013217378+0.6347853261788055j)
27,6,(-0.9280602198061833-0.29185367851708977j)
27,7,(0.9160236608497633+0.13674148340022366j)
27,8,(-1.5900378228402554+0.9021933383080638j)
27,9,(0.07209114011180652-0.06764547800993669j)
27,10,(1.1787663583737968+0.7960573127210241j)
27,11,(-0.11049618673735158+0.35256696724055164j)
27,12,(2.799196758182378-0.37408143204887584j)
27,13,(-1.4332980956411892+1.0273265247287724j)
27,14,(0.18321115267544016-1.554474117494138j)
27,15,(-0.9844775582021704+0.32207014846132564j)
27,16,(-1.8383102817715236-0.4633886282344431j)
27,17,(1.2001004291321067+0.7341958122371285j)
27,18,(1.0142060768335657+0.9696172758545588j)
27,19,(0.29709437434322356-0.5725134282370102j)
27,20,(-2.484381926199483-0.8538946280502681j)
27,21,(-1.1991175011375508-1.411317314949832j)
27,22,(2.0205285038754273+1.5062094579440641j)
27,23,(1.6499564072170414-0.6141649006439251j)
27,24,(4.698193788564827-1.3601182902917155j)
27,25,(0.04886569380800193-5.7190198894834365j)
27,26,(-0.1744188021125914+0.9736906401309215j)
27,27,(0.8743751290472519-0.29291854607221035j)
28,-28,(-0.7736431842775973-0.5519205336829568j)
28,-27,(0.03805439071870048-0.8254720743089543j)
28,-26,(2.652370432226042+3.8190166317618868j)
28,-25,(-2.0480745067433017+1.3828247711918464j)
28,-24,(1.0058552361043762+0.8479982051201603j)
28,-23,(1.932292796983211-0.2835197238968365j)
28,-22,(-1.3682398323467415+2.267389507606661j)
28,-21,(1.20472418637252+0.7232389197462986j)
28,-20,(1.0414047100478225+0.15698357576849045j)
28,-19,(0.13747929612699702+0.1561275710727943j)
28,-18,(0.430314248340611-1.9669623773690472j)
28,-17,(0.733696075833328-0.6332953733033378j)
28,-16,(-0.7356591093674599+1.0514260025453543j)
28,-15,(-0.3345247309717506-0.6416029642726409j)
28,-14,(-1.0161491301578447-0.13764052133172747j)
28,-13,(-1.5731538523424589+1.936509104314356j)
28,-12,(-0.3662428475184721+0.6030415878047318j)
28,-11,(0.36787203861804657+1.2927878350682072j)
28,-10,(-0.7761557737331931+1.2807167590817308j)
28,-9,(1.5088374551305375+0.622450538266096j)
28,-8,(0.6203603017934517-1.278733794549098j)
28,-7,(0.296820434993634-0.42546479158780204j)
28,-6,(-0.01579019407134466-1.6869590565191477j)
28,-5,(0.010954036906627822-1.2871965588541452j)
28,-4,(-1.429931456163924-0.13575056091102924j)
28,-3,(0.16142502166504816+0.21411420611382775j)
28,-2,(0.1153116191890597+1.6341503470764118j)
28,-1,(-0.7571702219511703+0.15363449589746053j)
28,0,(0.3455774326552662+0j)
28,1,(0.7571702219511703+0.1536344958974606j)
28,2,(0.11531161918905974-1.6341503470764118j)
28,3,(-0.16142502166504816+0.21411420611382784j)
28,4,(-1.4299314561639245+0.13575056091102933j)
28,5,(-0.010954036906627738-1.2871965588541454j)
28,6,(-0.015790194071344535+1.6869590565191477j)
28,7,(-0.29682043499363386-0.4254647915878023j)
28,8,(0.6203603017934516+1.278733794549098j)
28,9,(-1.5088374551305375+0.622450538266096j)
28,10,(-0.7761557737331929-1.2807167590817305j)
28,11,(-0.3678720386180466+1.2927878350682072j)
28,12,(-0.3662428475184723-0.6030415878047317j)
28,13,(1.5731538523424589+1.9365091043143565j)
28,14,(-1.0161491301578447+0.13764052133172738j)
28,15,(0.3345247309717506-0.641602964272641j)
28,16,(-0.73565910936746-1.0514260025453537j)
28,17,(-0.7336960758333279-0.6332953733033375j)
28,18,(0.43031424834061105+1.9669623773690472j)
28,19,(-0.1374792961269971+0.15612757107279432j)
28,20,(1.0414047100478225-0.15698357576849054j)
28,21,(-1.20472418637252+0.7232389197462988j)
28,22,(-1.3682398323467417-2.267389507606661j)
28,23,(-1.9322927969832113-0.2835197238968366j)
28,24,(1.0058552361043758-0.84799820512016j)
28,25,(2.0480745067433026+1.3828247711918458j)
28,26,(2.652370432226043-3.819016631761887j)
28,27,(-0.038054390718700315-0.8254720743089546j)
28,28,(-0.7736431842775975+0.5519205336829569j)
29,-29,(1.497125127203951-0.7095944794850284j)
29,-28,(-0.9862681083492416-0.06172653108679372j)
29,-27,(-2.499407333177174-0.1114567491614175j)
29,-26,(-1.4386650545321917-0.2804637750946155j)
29,-25,(-0.14299929536979236-2.147591794351788j)
29,-24,(0.08633266562941189+0.9228922669252282j)
29,-23,(-0.7305515618752778-0.702462308172558j)
29,-22,(-0.9437152511365146-0.10109272391315645j)
29,-21,(-0.28614139101901154+2.6186727829893206j)
29,-20,(-0.8265897008041175-0.7222348870961275j)
29,-19,(-0.5157268324385559+0.4457569818411937j)
29,-18,(0.3136038574153374+0.6986433816493199j)
29,-17,(0.6446203899253689-0.24187682393944396j)
29,-16,(2.4375849464274784+0.41052707506427644j)
29,-15,(0.48507088287359595+0.026783224780864232j)
29,-14,(-0.5131229145555974-1.913994397210281j)
29,-13,(-0.3528678913661619-0.8784163848073878j)
29,-12,(-1.7450163395146827-0.5631718569973517j)
29,-11,(0.47030255318366265-1.1775724304808721j)
29,-10,(-1.692656578550874+1.0346412347138223j)
29,-9,(-0.26094889287457396+0.3848692621089928j)
29,-8,(0.6049061282842702+0.18015926246249298j)
29,-7,(0.2325633282216206+0.5219992650191466j)
29,-6,(1.5059233255362574+0.46828197305039526j)
29,-5,(1.1003935492356662-0.8477948920491389j)
29,-4,(0.8532391002385663-0.4726780339329579j)
29,-3,(-0.2316069333512282-0.8238570407378577j)
29,-2,(0.2807677754872581-0.4297012196197911j)
29,-1,(-0.5662905707293082+0.18298330874178975j)
29,0,(-1.5619713821458223+0j)
29,1,(0.5662905707293083+0.1829833087417896j)
29,2,(0.280767775487258+0.4297012196197912j)
29,3,(0.23160693335122828-0.8238570407378577j)
29,4,(0.8532391002385661+0.4726780339329579j)
29,5,(-1.1003935492356665-0.8477948920491389j)
29,6,(1.5059233255362567-0.4682819730503951j)
29,7,(-0.2325633282216206+0.5219992650191468j)
29,8,(0.60490612828427-0.1801592624624928j)
29,9,(0.2609488928745743+0.38486926210899297j)
29,10,(-1.6926565785508743-1.0346412347138223j)
29,11,(-0.4703025531836625-1.1775724304808717j)
29,12,(-1.7450163395146834+0.5631718569973517j)
29,13,(0.3528678913661619-0.878416384807388j)
29,14,(-0.5131229145555977+1.9139943972102813j)
29,15,(-0.48507088287359584+0.026783224780863903j)
29,16,(2.4375849464274784-0.41052707506427644j)
29,17,(-0.6446203899253689-0.24187682393944396j)
29,18,(0.31360385741533736-0.6986433816493197j)
29,19,(0.5157268324385561+0.4457569818411938j)
29,20,(-0.8265897008041171+0.7222348870961272j)
29,21,(0.28614139101901137+2.6186727829893206j)
29,22,(-0.9437152511365147+0.10109272391315657j)
29,23,(0.7305515618752779-0.702462308172558j)
29,24,(0.08633266562941172-0.9228922669252289j)
29,25,(0.1429992953697922-2.1475917943517886j)
29,26,(-1.4386650545321922+0.2804637750946155j)
29,27,(2.4994073331771745-0.1114567491614175j)
29,28,(-0.9862681083492414+0.06172653108679347j)
29,29,(-1.497125127203951-0.7095944794850283j)
30,-30,(0.09583530054064646+0.9412513866122202j)
30,-29,(1.2272828623917074-2.553745450075683j)
30,-28,(0.034436805653184625-1.750767010081316j)
30,-27,(2.336855300146828-3.044645090340954j)
30,-26,(1.6201326196519088+2.695523231938822j)
30,-25,(-1.513474913090167-0.18112892906666062j)
30,-24,(1.5617561933063426-0.9179373862843956j)
30,-23,(1.8511554990813763+0.1546413729286522j)
30,-22,(-0.9116512477538707-2.0099627547497603j)
30,-21,(0.4650174316212997-0.7216968981245586j)
30,-20,(-0.0022267995661070634-0.2631373810787162j)
30,-19,(-0.7400811548024911-0.5797785994410815j)
30,-18,(0.3409527981868404+1.283075153455633j)
30,-17,(0.33528485320717455+1.479898349374343j)
30,-16,(-0.5424356265619891-0.03745111430229882j)
30,-15,(0.21004511231228234+1.2501544288819242j)
30,-14,(0.8948165608859926+1.0264562337621168j)
30,-13,(0.7879133126965964-1.669606139211313j)
30,-12,(0.8698062043475395+0.0070364137695696225j)
30,-11,(0.19833605416226952-1.1168760858266489j)
30,-10,(0.6258548270484626-1.457687204276396j)
30,-9,(-0.920753802922251+0.04399047719792359j)
30,-8,(-0.9365981048941477+0.12951415904742355j)
30,-7,(-0.8427833574066323+0.022312636246322824j)
30,-6,(-0.24464807788242973+1.576788416500889j)
30,-5,(-0.04677426189702549+1.3592375562495227j)
30,-4,(1.0996285055436112+0.4711841679090629j)
30,-3,(0.27842189423469216+0.021906544518192007j)
30,-2,(0.2300128326843652-0.47302911033766665j)
30,-1,(1.2922445575884411-0.45555532956735495j)
30,0,(-0.5732740200965721+0j)
30,1,(-1.2922445575884407-0.4555553295673549j)
30,2,(0.23001283268436518+0.47302911033766665j)
30,3,(-0.278421894234692+0.021906544518192173j)
30,4,(1.0996285055436112-0.47118416790906303j)
30,5,(0.0467742618970256+1.3592375562495225j)
30,6,(-0.24464807788242984-1.576788416500889j)
30,7,(0.8427833574066322+0.02231263624632274j)
30,8,(-0.9365981048941477-0.12951415904742347j)
30,9,(0.9207538029222507+0.04399047719792373j)
30,10,(0.6258548270484624+1.4576872042763958j)
