l,m,alm
23,1,(0.3867877033544817-2.4193726567956912j)
23,2,(0.7968544286384308-0.6759456519778346j)
23,3,(-1.3691696901595705-0.3985432905186373j)
23,4,(-0.5331178421448506-0.14270104829238667j)
23,5,(-1.868017408700031-0.21885387037704598j)
23,6,(-0.8155498803660163+0.175264177747086j)
23,7,(-1.218217515401293+0.1744099054856419j)
23,8,(-1.3817247618931365+1.0983229997227317j)
23,9,(-1.580527753895236+0.45140481949102074j)
23,10,(0.23276796418251788+2.1006605871296404j)
23,11,(0.17145617692554485+0.06767695218053382j)
23,12,(0.5258317423680687+0.950740464211542j)
23,13,(0.3352781494788887+2.1317172415487184j)
23,14,(2.969163815677462-0.34080491386887823j)
23,15,(-1.3422168772715741+0.8454481762200917j)
23,16,(0.9523826518019003+0.24862986641074175j)
23,17,(4.416449804373402-0.15319795766921102j)
23,18,(-2.834349521008074+0.15392372644905766j)
23,19,(0.07459134088936197-0.7805183759374947j)
23,20,(-1.0470255123651804-0.8096801298555195j)
23,21,(-5.409743943872596+2.694171809156588j)
23,22,(0.48493323491223606-5.22814959482892j)
23,23,(2.0547341166928375-0.9729284061195956j)
24,-24,(0.28401578008418393-1.4068548117799515j)
24,-23,(-1.0449646146055114-0.246180360130114j)
24,-22,(-3.7034681436070667+3.66810513888489j)
24,-21,(0.2909357640373602-0.864705799804698j)
24,-20,(-0.946885980333738+1.7639675023490364j)
24,-19,(-0.1585138697047578-3.572730383941358j)
24,-18,(-2.371091793955071+1.5870565305345001j)
24,-17,(-3.6336706961191085-1.3761129348383834j)
24,-16,(-1.8604862778011488-1.1613514727234318j)
24,-15,(0.5970925032211215-1.4627007926137532j)
24,-14,(0.5617954767291603+0.13843147101079223j)
24,-13,(1.5054273132980305+2.3809694478684587j)
24,-12,(-1.1816295528352319+1.5852906519288266j)
24,-11,(0.5033405469425208+0.05399706354395361j)
24,-10,(-1.9810384107290004-0.33231993669938703j)
24,-9,(1.5911888721905079-1.0903408689205965j)
24,-8,(-0.9426941943780078-0.2155586630032892j)
24,-7,(0.87688650364981-0.2725107153710056j)
24,-6,(-0.3190570415362245+0.81548273191009j)
24,-5,(-0.8869183603602981-0.5581708824659112j)
24,-4,(-0.012159454586167746+1.1138789304315873j)
24,-3,(0.04050345060663202-0.3651118218274185j)
24,-2,(0.14290756222401926+0.7215887685606571j)
24,-1,(-0.5538330146851316-0.2572943912444194j)
24,0,(1.1055256915524245+0j)
24,1,(0.5538330146851316-0.2572943912444194j)
24,2,(0.14290756222401935-0.7215887685606571j)
24,3,(-0.040503450606631936-0.3651118218274185j)
24,4,(-0.01215945458616769-1.1138789304315873j)
24,5,(0.8869183603602983-0.5581708824659111j)
24,6,(-0.31905704153622455-0.8154827319100899j)
24,7,(-0.8768865036498104-0.2725107153710057j)
24,8,(-0.9426941943780079+0.21555866300328913j)
24,9,(-1.591188872190508-1.0903408689205967j)
24,10,(-1.9810384107290004+0.33231993669938703j)
24,11,(-0.5033405469425208+0.05399706354395361j)
24,12,(-1.1816295528352314-1.5852906519288266j)
24,13,(-1.5054273132980303+2.3809694478684587j)
24,14,(0.5617954767291605-0.13843147101079215j)
24,15,(-0.5970925032211214-1.4627007926137532j)
24,16,(-1.8604862778011493+1.1613514727234318j)
24,17,(3.6336706961191085-1.3761129348383834j)
24,18,(-2.37109179395507-1.5870565305344997j)
24,19,(0.1585138697047578-3.5727303839413587j)
24,20,(-0.946885980333738-1.7639675023490364j)
24,21,(-0.2909357640373602-0.8647057998046978j)
24,22,(-3.7034681436070667-3.66810513888489j)
24,23,(1.0449646146055112-0.2461803601301135j)
24,24,(0.2840157800841841+1.4068548117799522j)
25,-25,(-2.058915126980437+1.6842496464270562j)
25,-24,(2.31612190008687-3.3023900561409634j)
25,-23,(-2.975842748620466-3.3953161498173494j)
25,-22,(-0.5293196425460686+1.0634993271034874j)
25,-21,(-1.1012614727085666-2.432151638082936j)
25,-20,(0.6997698994994312+1.043013494682252j)
25,-19,(2.3912405004475774-2.920205942035133j)
25,-18,(0.6661972638887665+2.398039280599627j)
25,-17,(1.0491598030743121-1.9036931539347053j)
25,-16,(-2.1559117508944032-1.6832618666666153j)
25,-15,(0.44690919436021326-4.391382468666978j)
25,-14,(-0.8856021381575047-0.5355637657360234j)
25,-13,(1.2700848944175158-1.6430317448392922j)
25,-12,(-1.0843777611820684+2.043870610576216j)
25,-11,(-0.35104413670064644-0.8594357066135405j)
25,-10,(-1.2108614448967905+0.9281369088555742j)
25,-9,(-0.9073030476604687-0.9488610813812624j)
25,-8,(0.5927576029891468+0.13572558398477927j)
25,-7,(-0.22257996253256546-0.23514481624689146j)
25,-6,(0.4102307101800529+0.6122310879291707j)
25,-5,(-1.4072569445749346+0.386657816438101j)
25,-4,(0.15708333310451586+0.4903271197955372j)
25,-3,(-0.6346364100580476-0.04626034463503694j)
25,-2,(-0.5780636372416654+0.12250591607678046j)
25,-1,(0.35445663635868807+1.5097017797845331j)
25,0,(0.26329798325194653+0j)
25,1,(-0.3544566363586882+1.5097017797845331j)
25,2,(-0.5780636372416655-0.12250591607678038j)
25,3,(0.6346364100580477-0.04626034463503688j)
25,4,(0.1570833331045159-0.49032711979553706j)
25,5,(1.407256944574935+0.3866578164381011j)
25,6,(0.4102307101800529-0.6122310879291707j)
25,7,(0.22257996253256546-0.23514481624689135j)
25,8,(0.5927576029891468-0.13572558398477913j)
25,9,(0.907303047660469-0.9488610813812628j)
25,10,(-1.2108614448967907-0.9281369088555744j)
25,11,(0.3510441367006464-0.8594357066135403j)
25,12,(-1.0843777611820684-2.0438706105762163j)
25,13,(-1.2700848944175154-1.6430317448392917j)
25,14,(-0.8856021381575044+0.5355637657360233j)
25,15,(-0.44690919436021326-4.391382468666978j)
25,16,(-2.1559117508944032+1.6832618666666153j)
25,17,(-1.0491598030743123-1.9036931539347057j)
25,18,(0.6661972638887663-2.3980392805996273j)
25,19,(-2.3912405004475774-2.920205942035133j)
25,20,(0.6997698994994309-1.0430134946822522j)
25,21,(1.1012614727085663-2.432151638082936j)
25,22,(-0.5293196425460686-1.063499327103487j)
25,23,(2.975842748620467-3.3953161498173503j)
25,24,(2.31612190008687+3.3023900561409634j)
25,25,(2.058915126980437+1.6842496464270562j)
26,-26,(-1.3762086032228138-2.5478775385348533j)
26,-25,(0.06207855165606151+4.554332919587986j)
26,-24,(3.9288704460183212+0.09029349218598946j)
26,-23,(-0.9065125359928985-0.24140897229989183j)
26,-22,(1.6393840307661602-2.1462805237019777j)
26,-21,(-0.721848148996057-1.096078395606721j)
26,-20,(-1.8098729667645657+0.4629357619660424j)
26,-19,(2.483122457629101+0.06920438131422706j)
26,-18,(2.034126167522933+2.916833117000966j)
26,-17,(1.2638621528588978+0.22713793813301958j)
26,-16,(-0.659396885005754+0.8837198021742434j)
26,-15,(-1.3527042552823367-2.832361032538507j)
26,-14,(0.22733971275740186-0.13502752759335693j)
26,-13,(-0.31748118850911117-2.2689916529986203j)
26,-12,(0.6580813072461797+0.040135263529684446j)
26,-11,(-0.3356021648950147+0.45746778641642133j)
26,-10,(0.7350839175131372+1.0164669744422834j)
26,-9,(-1.2549697837812452+0.8357471067929829j)
26,-8,(0.8995260234015456+0.2765516648947345j)
26,-7,(-0.18532170369836878-0.23164196089210815j)
26,-6,(0.7729574309965167+0.3284633488125104j)
26,-5,(0.07463859386695973+0.3899645986791137j)
26,-4,(0.19228177973542-0.6813562815981057j)
26,-3,(-0.6089247149693773+0.35384634039612856j)
26,-2,(-0.06946567403306796-0.43403603218599374j)
26,-1,(0.4704909688714117+0.8374660534833522j)
26,0,(-0.2695737787417899+0j)
26,1,(-0.4704909688714116+0.8374660534833522j)
26,2,(-0.06946567403306804+0.43403603218599374j)
26,3,(0.6089247149693773+0.35384634039612856j)
26,4,(0.19228177973541988+0.6813562815981057j)
26,5,(-0.07463859386695981+0.38996459867911387j)
26,6,(0.772957430996517-0.32846334881251044j)
26,7,(0.18532170369836887-0.23164196089210828j)
26,8,(0.8995260234015459-0.2765516648947346j)
26,9,(1.2549697837812448+0.8357471067929829j)
26,10,(0.7350839175131373-1.0164669744422836j)
26,11,(0.33560216489501493+0.45746778641642116j)
26,12,(0.6580813072461797-0.04013526352968449j)
26,13,(0.31748118850911106-2.2689916529986203j)
26,14,(0.2273397127574022+0.13502752759335682j)
26,15,(1.3527042552823367-2.8323610325385067j)
26,16,(-0.6593968850057537-0.8837198021742434j)
26,17,(-1.2638621528588976+0.22713793813301916j)
26,18,(2.034126167522933-2.916833117000966j)
26,19,(-2.483122457629102+0.06920438131422689j)
26,20,(-1.8098729667645657-0.46293576196604247j)
26,21,(0.7218481489960573-1.096078395606721j)
26,22,(1.6393840307661607+2.1462805237019777j)
26,23,(0.9065125359928979-0.24140897229989167j)
26,24,(3.9288704460183226-0.0902934921859898j)
26,25,(-0.06207855165606151+4.554332919587988j)
26,26,(-1.3762086032228134+2.547877538534853j)
27,-27,(0.3754331712902404-2.7468466202237907j)
27,-26,(-1.2457690341626746+0.9232628262058697j)
27,-25,(-1.8607863236538034+4.921871332269876j)
27,-24,(0.9131995619004166-0.9843124971738838j)
27,-23,(1.5328383556115839+1.2608869444265034j)
27,-22,(1.1303492768312513-4.961594205376183j)
27,-21,(-2.7748341523726308+0.9499401168445066j)
27,-20,(-2.6880273412443194-0.6605319195102489j)
27,-19,(-1.167401330568408+0.8938958260702377j)
27,-18,(0.9907565317610825+1.4877359599175188j)
27,-17,(-1.3552190155079586+1.7888185311682547j)
27,-16,(0.5761303897589773+1.1730845508942347j)
27,-15,(-1.6480597596437603+0.8137548462311854j)
27,-14,(0.5003003582547051-0.06496987823075671j)
27,-13,(-0.9343857496161592-0.508442101810891j)
27,-12,(0.551032036222714-1.6820813515017472j)
27,-11,(0.4637110563512277+0.5329342349391241j)
27,-10,(0.8335899474191103+0.5751347865025539j)
27,-9,(-0.6372001059426329+1.1465848018736366j)
27,-8,(-0.3664546043172131+0.3167888576298042j)
27,-7,(-0.40620698921924714+0.04449508682612539j)
27,-6,(0.35039629658078997-0.7742588050042821j)
27,-5,(0.6875520860432717-0.054067104990538774j)
27,-4,(0.037426583534253564-1.275721225678929j)
27,-3,(0.19910397390463014+0.9426031791388231j)
27,-2,(0.1591981733944596-0.6737961082791334j)
27,-1,(-0.27930680714221473-0.2785244870971433j)
27,0,(-0.3439021880953013+0j)
27,1,(0.27930680714221473-0.27852448709714317j)
27,2,(0.15919817339445952+0.6737961082791334j)
27,3,(-0.19910397390463014+0.9426031791388229j)
27,4,(0.0374265835342535+1.275721225678929j)
27,5,(-0.687552086043272-0.054067104990539024j)
27,6,(0.3503962965807901+0.7742588050042822j)
27,7,(0.40620698921924725+0.044495086826125435j)
27,8,(-0.3664546043172128-0.31678885762980424j)
27,9,(0.6372001059426332+1.1465848018736366j)
27,10,(0.8335899474191101-0.5751347865025539j)
27,11,(-0.4637110563512278+0.5329342349391241j)
27,12,(0.5510320362227142+1.6820813515017479j)
27,13,(0.9343857496161592-0.508442101810891j)
27,14,(0.5003003582547054+0.0649698782307568j)
27,15,(1.6480597596437596+0.8137548462311854j)
27,16,(0.5761303897589773-1.1730845508942345j)
27,17,(1.3552190155079584+1.7888185311682547j)
27,18,(0.9907565317610821-1.4877359599175184j)
27,19,(1.1674013305684081+0.8938958260702377j)
27,20,(-2.6880273412443194+0.660531919510249j)
27,21,(2.774834152372632+0.9499401168445071j)
27,22,(1.1303492768312513+4.961594205376183j)
27,23,(-1.5328383556115839+1.2608869444265034j)
27,24,(0.9131995619004163+0.9843124971738838j)
27,25,(1.8607863236538034+4.921871332269877j)
27,26,(-1.2457690341626746-0.9232628262058691j)
27,27,(-0.3754331712902404-2.746846620223792j)
28,-28,(1.1744283262000692+1.6415607430496126j)
28,-27,(1.9872847559720164-1.9139226526072477j)
28,-26,(-1.928483764496119-4.605768876315749j)
28,-25,(-1.423920000688339+0.05774168949042375j)
28,-24,(1.1317445471385044+0.5437526250692027j)
28,-23,(1.355659354141551+2.195729825183728j)
28,-22,(1.475348378105989-3.0250686993951703j)
28,-21,(-0.26330825739869923+2.807557513348201j)
28,-20,(0.21579159434892556-1.8862528179394626j)
28,-19,(-1.5220854194377929+0.8788032935180285j)
28,-18,(-0.751942310629627-1.9456823351920578j)
28,-17,(-0.46387499316235525+0.5582945412916128j)
28,-16,(-0.3516617936054631-0.6406762477737339j)
28,-15,(0.7838958655243577+1.8785680801400158j)
28,-14,(-0.2526500358557137-0.07204777173889405j)
28,-13,(-0.9673729210783943+0.31953833471703513j)
28,-12,(-0.24364551741546955-1.391990328118645j)
28,-11,(0.558360685480906-0.47461500828941455j)
28,-10,(0.04854082092098491-0.756975950361744j)
28,-9,(0.05564263612742164+0.27212069612990775j)
28,-8,(-1.3097462614394173-0.3575159010429517j)
28,-7,(0.09374008614782947+0.6531937286020626j)
28,-6,(-0.9186235724669062-1.2334640787078603j)
28,-5,(0.30804765440575493-0.0036670803628063788j)
28,-4,(-0.06956416482417951-0.12963549638803334j)
28,-3,(0.6731954092382832+0.19334773144143672j)
28,-2,(0.2340193414220809-0.09437691733330279j)
28,-1,(-0.4003101633407637-1.4354138132378762j)
28,0,(0.12656050321659112+0j)
28,1,(0.40031016334076386-1.4354138132378766j)
28,2,(0.2340193414220808+0.09437691733330283j)
28,3,(-0.6731954092382834+0.19334773144143663j)
28,4,(-0.06956416482417953+0.1296354963880333j)
28,5,(-0.30804765440575504-0.0036670803628064824j)
28,6,(-0.9186235724669063+1.2334640787078603j)
28,7,(-0.09374008614782964+0.6531937286020626j)
28,8,(-1.3097462614394175+0.3575159010429519j)
28,9,(-0.055642636127421805+0.2721206961299077j)
28,10,(0.04854082092098506+0.756975950361744j)
28,11,(-0.5583606854809059-0.47461500828941466j)
28,12,(-0.24364551741546972+1.391990328118645j)
28,13,(0.9673729210783945+0.31953833471703497j)
28,14,(-0.2526500358557139+0.07204777173889405j)
28,15,(-0.783895865524358+1.8785680801400158j)
28,16,(-0.3516617936054633+0.6406762477737336j)
28,17,(0.463874993162355+0.5582945412916125j)
28,18,(-0.7519423106296272+1.9456823351920574j)
28,19,(1.522085419437792+0.8788032935180279j)
28,20,(0.21579159434892523+1.8862528179394633j)
28,21,(0.2633082573986992+2.807557513348201j)
28,22,(1.4753483781059895+3.0250686993951703j)
28,23,(-1.3556593541415516+2.195729825183728j)
28,24,(1.131744547138504-0.543752625069203j)
28,25,(1.4239200006883395+0.057741689490424075j)
28,26,(-1.9284837644961197+4.605768876315751j)
28,27,(-1.9872847559720173-1.913922652607249j)
28,28,(1.1744283262000692-1.6415607430496129j)
29,-29,(-0.20003707817962896-0.528765587963242j)
29,-28,(2.9195626082336226+4.074500268956486j)
29,-27,(4.36567973588908-3.7281145722107354j)
29,-26,(-0.7398125783961002+0.31467689912184704j)
29,-25,(0.4718253739301979-1.5020119255366577j)
29,-24,(0.05840989674359292+1.8254530382499479j)
29,-23,(0.3901228563854125+2.773464110729846j)
29,-22,(1.465017145094658+0.7397150401068873j)
29,-21,(3.0992245787403823+4.3429787410769025j)
29,-20,(0.18216904053104796-0.2841447253581283j)
29,-19,(0.2030008726098805+1.4711512699134364j)
29,-18,(-2.4056930962843643-2.7936542346410946j)
29,-17,(0.806715732830805-0.6062813556439087j)
29,-16,(-1.3458467934103473-0.40771964386072956j)
29,-15,(1.4880015553339687+1.4982245122775264j)
29,-14,(-0.8643380782337509+0.8073386297009277j)
29,-13,(-0.2832126929169997+2.0089341296670415j)
29,-12,(-0.4864583199000752+0.3767558694253282j)
29,-11,(0.6028239938728315-0.024155262503200946j)
29,-10,(-0.9048924159841429-1.1545550299431546j)
29,-9,(1.9416483276389767-0.3811941444522692j)
29,-8,(-0.0982302161873982-0.966619758965862j)
29,-7,(0.9658466379494209+0.3229325554170827j)
29,-6,(-1.0315381425429493+0.5107815673302413j)
29,-5,(-0.2500878962007181-0.3311070280883492j)
29,-4,(0.22048930000461053+1.6895190516730856j)
29,-3,(-0.395079585350286-1.2784784822774826j)
29,-2,(0.5193348288135036+0.762549206709216j)
29,-1,(-0.05072989999630834-0.8633687112126482j)
29,0,(0.9309841721077037+0j)
29,1,(0.050729899996308406-0.8633687112126482j)
29,2,(0.5193348288135036-0.762549206709216j)
29,3,(0.395079585350286-1.2784784822774826j)
29,4,(0.22048930000461045-1.6895190516730854j)
29,5,(0.2500878962007179-0.331107028088349j)
29,6,(-1.031538142542949-0.5107815673302413j)
29,7,(-0.9658466379494209+0.3229325554170827j)
29,8,(-0.09823021618739804+0.9666197589658622j)
29,9,(-1.941648327638977-0.381194144452269j)
29,10,(-0.9048924159841435+1.154555029943155j)
29,11,(-0.6028239938728314-0.024155262503200926j)
29,12,(-0.4864583199000752-0.37675586942532835j)
29,13,(0.2832126929169998+2.0089341296670415j)
29,14,(-0.8643380782337512-0.807338629700928j)
29,15,(-1.4880015553339685+1.498224512277526j)
29,16,(-1.3458467934103473+0.40771964386072945j)
29,17,(-0.8067157328308051-0.606281355643909j)
29,18,(-2.405693096284364+2.7936542346410933j)
29,19,(-0.2030008726098806+1.471151269913437j)
29,20,(0.18216904053104802+0.28414472535812824j)
29,21,(-3.0992245787403814+4.342978741076902j)
29,22,(1.4650171450946587-0.7397150401068875j)
29,23,(-0.3901228563854127+2.7734641107298463j)
29,24,(0.05840989674359325-1.825453038249948j)
29,25,(-0.4718253739301984-1.5020119255366582j)
29,26,(-0.7398125783961005-0.3146768991218469j)
29,27,(-4.365679735889081-3.728114572210736j)
29,28,(2.919562608233622-4.074500268956485j)
29,29,(0.20003707817962887-0.5287655879632421j)
30,-30,(0.5817141344955423-1.6534731017265039j)
30,-29,(-1.2032355063354283+0.6305845780532096j)
30,-28,(1.3907407339262503+6.140869011704589j)
30,-27,(3.451914997072708-2.331391735483718j)
30,-26,(1.45401949830157+1.3282920066324622j)
30,-25,(0.6035387811938837-3.5961758566267243j)
30,-24,(-2.532768617930002+0.20084701727889007j)
30,-23,(-1.9407340641082935-0.3344379153898703j)
30,-22,(-0.5180918571495295+1.7119246740447658j)
30,-21,(1.0944017661045584+1.7878813924450094j)
30,-20,(-0.8072362228118655+2.272062131602417j)
30,-19,(0.2687534947257448+0.923226800410351j)
30,-18,(-2.1453796785250656-0.5010349984923081j)
30,-17,(-0.32520696686069905-0.17362457010132995j)
30,-16,(-0.8000832572295004-0.4048050833638084j)
30,-15,(0.49591891674298594+0.37795294403335117j)
30,-14,(-1.6975247378183007+1.06702267003709j)
30,-13,(0.58793283217981+2.0530179233294827j)
30,-12,(-0.999363484788509+1.4483132365659899j)
30,-11,(-0.36423502516029543+0.37135519436267034j)
30,-10,(-0.5819721396563019+0.5181183008032937j)
30,-9,(1.499387535759832-0.8269841390206288j)
30,-8,(1.5686609584092106+0.28949026446251547j)
30,-7,(-0.11322473592594956-0.6112661280519815j)
30,-6,(0.8447636834614056+1.478124807194824j)
30,-5,(-0.7587102120835336-0.48301760484597683j)
30,-4,(0.2002482706060141+0.9318435309238859j)
30,-3,(-1.0560001697634684-0.6199469026912139j)
30,-2,(-0.22473165669173784+0.36958377354700694j)
30,-1,(0.2679078920792688+0.9983612552740999j)
30,0,(0.01637768099630494+0j)
30,1,(-0.26790789207926874+0.9983612552740997j)
30,2,(-0.22473165669173792-0.36958377354700694j)
30,3,(1.0560001697634684-0.6199469026912138j)
30,4,(0.20024827060601402-0.9318435309238862j)
30,5,(0.7587102120835336-0.48301760484597667j)
30,6,(0.8447636834614056-1.4781248071948243j)
30,7,(0.11322473592594948-0.6112661280519813j)
30,8,(1.5686609584092106-0.28949026446251547j)
30,9,(-1.499387535759832-0.8269841390206291j)
30,10,(-0.5819721396563019-0.5181183008032936j)
30,11,(0.3642350251602956+0.3713551943626705j)
