l,m,alm
23,1,(-0.11908434228278068+0.4500121251893368j)
23,2,(0.21075298720276914+0.8979201606079918j)
23,3,(-0.3405875190311312+1.8635111565704414j)
23,4,(-0.9255677236124312+0.7757073661119761j)
23,5,(0.03152964757100774-0.3121390471565723j)
23,6,(0.850485709230131+0.8864491687849663j)
23,7,(-0.6648462316956122+0.515312621155836j)
23,8,(0.27704051447422967+0.37967508801799377j)
23,9,(1.065442631774926-0.8188681003812583j)
23,10,(1.8295496118693872+0.23799393991026227j)
23,11,(2.2244861525489728-1.10926645285619j)
23,12,(-1.4577598985054707+0.08014325552877463j)
23,13,(1.1242459295188725+1.5574163561907974j)
23,14,(2.090043155413475+0.156202093136842j)
23,15,(0.904814880160761+1.8398301732441564j)
23,16,(3.0769623498133494-0.14752397560771702j)
23,17,(0.48089799229399044-3.0877157966269895j)
23,18,(0.564262302895808+2.5924689458134567j)
23,19,(0.17029891853897502+0.9501870363616095j)
23,20,(-0.26754547718055705+1.0195545308201117j)
23,21,(1.3806661418101052+5.939943174843287j)
23,22,(1.3959047349449911+4.933369359936039j)
23,23,(0.7680297400313034+1.157204797818903j)
24,-24,(2.1637213367775385+2.796739864335604j)
24,-23,(-1.3834780638545388-0.26520028473484625j)
24,-22,(1.3688640064788145-0.8797536100990944j)
24,-21,(-0.6642040304398713-0.1232447236815493j)
24,-20,(2.788644072867579+0.72045953478544j)
24,-19,(-0.2645322235335611+0.1478677718652765j)
24,-18,(0.2268902441793662-1.3722183284673424j)
24,-17,(-1.7527334866648248-1.2896906192464734j)
24,-16,(-0.2703295149072515+1.510652290291864j)
24,-15,(0.4309387619568664-1.8793143211653385j)
24,-14,(2.0027516592452157+0.5408137685238196j)
24,-13,(0.6558736814220602-0.8541165337756295j)
24,-12,(1.0321977494673669+1.860867849054935j)
24,-11,(1.3412220981682343-0.015357887379743366j)
24,-10,(-0.7052459202494491+0.16365177696329705j)
24,-9,(-1.4164487671323969-1.0360903232458765j)
24,-8,(-1.15649736934737+0.20422964372442043j)
24,-7,(-0.29468370783988596-0.9413596244058854j)
24,-6,(0.16608014622429415-1.805289028767944j)
24,-5,(-0.07400683582512564-1.0407688385371507j)
24,-4,(0.11015597217599106+0.006878550324134487j)
24,-3,(0.636210692974737+0.038067331221053415j)
24,-2,(-1.008927814272718+0.050929519581598616j)
24,-1,(-0.1714533234288911+0.5010257911178095j)
24,0,(0.6551035450166321+0j)
24,1,(0.17145332342889105+0.5010257911178098j)
24,2,(-1.0089278142727183-0.05092951958159867j)
24,3,(-0.6362106929747369+0.038067331221053206j)
24,4,(0.11015597217599105-0.006878550324134612j)
24,5,(0.0740068358251256-1.0407688385371507j)
24,6,(0.1660801462242941+1.805289028767944j)
24,7,(0.29468370783988596-0.9413596244058857j)
24,8,(-1.1564973693473704-0.2042296437244205j)
24,9,(1.4164487671323973-1.0360903232458765j)
24,10,(-0.7052459202494491-0.1636517769632971j)
24,11,(-1.3412220981682343-0.015357887379743283j)
24,12,(1.0321977494673666-1.8608678490549349j)
24,13,(-0.65587368142206-0.8541165337756292j)
24,14,(2.0027516592452157-0.5408137685238198j)
24,15,(-0.43093876195686664-1.8793143211653378j)
24,16,(-0.27032951490725143-1.510652290291864j)
24,17,(1.752733486664824-1.2896906192464732j)
24,18,(0.2268902441793662+1.3722183284673424j)
24,19,(0.264532223533561+0.14786777186527675j)
24,20,(2.788644072867579-0.7204595347854401j)
24,21,(0.6642040304398713-0.12324472368154962j)
24,22,(1.3688640064788145+0.8797536100990944j)
24,23,(1.3834780638545385-0.26520028473484625j)
24,24,(2.1637213367775394-2.7967398643356045j)
25,-25,(0.35199369486232196-2.3240635439359263j)
25,-24,(-0.641976002761785+3.1120032078059348j)
25,-23,(-3.1491232195086707+2.229298746159041j)
25,-22,(-1.126867639803466-1.8769196129989976j)
25,-21,(1.563255937548121+1.1985798054463994j)
25,-20,(2.8194733231679137+2.1256434568816087j)
25,-19,(1.7277856483700051-0.2057100193340123j)
25,-18,(1.1534304318633788+1.8053273028195687j)
25,-17,(-2.4883118101380624-0.01510666969790796j)
25,-16,(-1.6254929629177841-0.954091350419048j)
25,-15,(1.0957154619042886-1.926998251569508j)
25,-14,(-1.215257542610355+1.1626566682309376j)
25,-13,(2.0475105654950476-1.9817051514254274j)
25,-12,(1.6557561512918093+0.7592225487398936j)
25,-11,(1.3449739241005276+0.5314363565950432j)
25,-10,(-1.2056392458494636+0.02426905017698223j)
25,-9,(0.9033019261212633+0.5349573118825918j)
25,-8,(-1.362459557655254+0.33194647076555445j)
25,-7,(-0.46927495884097986-0.6535735149400842j)
25,-6,(-0.24918694438529299+0.1579992124726987j)
25,-5,(0.35969468267571625+0.26921859688768107j)
25,-4,(0.8734255879447479+0.12404368601360558j)
25,-3,(-0.08272631756466188-1.4634782622775067j)
25,-2,(-0.20683979347133957+0.7111906818417524j)
25,-1,(-0.18194018614206175-1.027391711624751j)
25,0,(1.728498050464471+0j)
25,1,(0.1819401861420616-1.027391711624751j)
25,2,(-0.20683979347133957-0.7111906818417525j)
25,3,(0.08272631756466188-1.463478262277507j)
25,4,(0.8734255879447479-0.12404368601360566j)
25,5,(-0.35969468267571647+0.2692185968876813j)
25,6,(-0.2491869443852929-0.1579992124726987j)
25,7,(0.46927495884097986-0.6535735149400842j)
25,8,(-1.362459557655254-0.3319464707655544j)
25,9,(-0.9033019261212636+0.5349573118825918j)
25,10,(-1.2056392458494636-0.024269050176982294j)
25,11,(-1.3449739241005274+0.5314363565950432j)
25,12,(1.6557561512918095-0.7592225487398936j)
25,13,(-2.0475105654950476-1.9817051514254274j)
25,14,(-1.2152575426103545-1.1626566682309374j)
25,15,(-1.0957154619042886-1.926998251569508j)
25,16,(-1.6254929629177841+0.954091350419048j)
25,17,(2.488311810138062-0.015106669697907879j)
25,18,(1.153430431863379-1.8053273028195687j)
25,19,(-1.7277856483700051-0.20571001933401217j)
25,20,(2.819473323167914-2.125643456881609j)
25,21,(-1.563255937548121+1.1985798054463992j)
25,22,(-1.126867639803466+1.8769196129989973j)
25,23,(3.149123219508671+2.2292987461590412j)
25,24,(-0.641976002761785-3.1120032078059334j)
25,25,(-0.35199369486232196-2.3240635439359263j)
26,-26,(-1.118214555697574-0.3868007691826562j)
26,-25,(0.3391538400025126-3.268667982827729j)
26,-24,(4.703787305931354+4.122628044182036j)
26,-23,(2.0911981142758513+0.44782499055011676j)
26,-22,(0.2294473818742155-0.1368133069014246j)
26,-21,(-1.2131200223757477-0.2603698763950421j)
26,-20,(-0.27917519474036306-0.49916818945054836j)
26,-19,(1.4228728939947812-0.7614136613159437j)
26,-18,(-0.4945321332490089+2.308895945037943j)
26,-17,(1.0219568911610477+0.6225982083372388j)
26,-16,(-1.4131176694618313+0.11272696012963619j)
26,-15,(-1.0275750484592767+0.304865744040103j)
26,-14,(-1.7807328859008735-1.6197941296754026j)
26,-13,(-0.19728801257578818+0.3898389353973531j)
26,-12,(-0.3921459040847241-0.7522033291948594j)
26,-11,(0.06089870967628863+0.7334729873811213j)
26,-10,(0.8851302816771994+0.16327818540641212j)
26,-9,(0.7499256075790117+1.7281927134203563j)
26,-8,(0.04729761309343005+0.4640359407743487j)
26,-7,(0.31704024651958146+0.9926809161476267j)
26,-6,(-0.757674916468428+1.2450418788436957j)
26,-5,(-0.33610724717794344+0.9547202972301735j)
26,-4,(-0.35687559599788227+0.10426570936116034j)
26,-3,(-0.1353125270264404-0.655985463650769j)
26,-2,(0.22698467245564943-0.42711196355511366j)
26,-1,(0.2606120554904766-0.6891308596371106j)
26,0,(-0.5080442579373533+0j)
26,1,(-0.26061205549047656-0.6891308596371106j)
26,2,(0.22698467245564946+0.4271119635551137j)
26,3,(0.13531252702644048-0.6559854636507692j)
26,4,(-0.3568755959978823-0.10426570936116038j)
26,5,(0.3361072471779436+0.9547202972301735j)
26,6,(-0.7576749164684278-1.2450418788436959j)
26,7,(-0.31704024651958157+0.9926809161476269j)
26,8,(0.04729761309343001-0.4640359407743487j)
26,9,(-0.7499256075790117+1.7281927134203563j)
26,10,(0.8851302816771996-0.16327818540641229j)
26,11,(-0.0608987096762883+0.7334729873811217j)
26,12,(-0.39214590408472405+0.7522033291948593j)
26,13,(0.19728801257578843+0.3898389353973531j)
26,14,(-1.780732885900873+1.6197941296754026j)
26,15,(1.0275750484592765+0.30486574404010314j)
26,16,(-1.4131176694618313-0.11272696012963627j)
26,17,(-1.0219568911610475+0.6225982083372384j)
26,18,(-0.494532133249009-2.308895945037943j)
26,19,(-1.4228728939947812-0.7614136613159439j)
26,20,(-0.2791751947403632+0.49916818945054847j)
26,21,(1.213120022375748-0.2603698763950423j)
26,22,(0.22944738187421534+0.13681330690142468j)
26,23,(-2.09119811427585+0.4478249905501168j)
26,24,(4.703787305931354-4.122628044182036j)
26,25,(-0.33915384000251264-3.268667982827731j)
26,26,(-1.118214555697574+0.3868007691826561j)
27,-27,(-0.465870080288379+1.439693842185508j)
27,-26,(-3.2958718257739554+1.5280327775530624j)
27,-25,(0.12568652362712607-2.16367341780658j)
27,-24,(0.8161547912388163+1.0274647462009672j)
27,-23,(1.6221357629323634-0.1413740615874107j)
27,-22,(-0.5384991930995288+2.655926073399936j)
27,-21,(-0.18290536891557718-3.4214642203293018j)
27,-20,(-0.8926428909861173-1.3918485370500924j)
27,-19,(0.5046367117458108-0.4285090481205552j)
27,-18,(-1.6040811551803984-0.15740017256675407j)
27,-17,(1.7052994497099951+2.035221255039852j)
27,-16,(-0.013711299060162377+1.384610355808395j)
27,-15,(-0.8705975502911323+0.8572995144474517j)
27,-14,(0.034936337340545284-1.2982303623135794j)
27,-13,(-1.52766968484211+1.3962912611141893j)
27,-12,(-0.4036693772672588-0.8041242345581017j)
27,-11,(-0.2199489981376822+0.30362388737745366j)
27,-10,(0.192075336172+0.3196634328290541j)
27,-9,(-0.1393130442341883+0.2562047890752353j)
27,-8,(1.9138533523234103-0.04341485142530376j)
27,-7,(0.762643246618465+0.3486226766655408j)
27,-6,(-0.40064863462323014+0.420013445788908j)
27,-5,(-0.5728041266647608+0.2690303245183892j)
27,-4,(-0.2640776622000599+0.5669366708147724j)
27,-3,(-0.23513771818282958+0.7108642510868316j)
27,-2,(-0.05541077310263747-0.3975871818377284j)
27,-1,(0.26684006175641706+0.8784335871386004j)
27,0,(-1.80945644899358+0j)
27,1,(-0.26684006175641706+0.8784335871386006j)
27,2,(-0.05541077310263747+0.3975871818377284j)
27,3,(0.23513771818282966+0.7108642510868316j)
27,4,(-0.2640776622000598-0.5669366708147723j)
27,5,(0.5728041266647611+0.26903032451838915j)
27,6,(-0.40064863462323014-0.420013445788908j)
27,7,(-0.762643246618465+0.348622676665541j)
27,8,(1.9138533523234103+0.04341485142530376j)
27,9,(0.13931304423418805+0.25620478907523525j)
27,10,(0.19207533617199998-0.3196634328290541j)
27,11,(0.2199489981376823+0.3036238873774536j)
27,12,(-0.4036693772672588+0.804124234558102j)
27,13,(1.5276696848421103+1.3962912611141898j)
27,14,(0.034936337340545284+1.2982303623135796j)
27,15,(0.8705975502911322+0.8572995144474517j)
27,16,(-0.01371129906016221-1.3846103558083949j)
27,17,(-1.7052994497099956+2.035221255039851j)
27,18,(-1.6040811551803982+0.15740017256675404j)
27,19,(-0.5046367117458108-0.4285090481205552j)
27,20,(-0.8926428909861173+1.3918485370500924j)
27,21,(0.18290536891557718-3.421464220329303j)
27,22,(-0.5384991930995288-2.655926073399936j)
27,23,(-1.6221357629323636-0.14137406158741078j)
27,24,(0.8161547912388163-1.027464746200967j)
27,25,(-0.12568652362712618-2.16367341780658j)
27,26,(-3.295871825773956-1.5280327775530624j)
27,27,(0.4658700802883793+1.4396938421855079j)
28,-28,(2.6855353439936427+0.23933149859294234j)
28,-27,(1.9055578877694461+1.5422115297604349j)
28,-26,(-2.193149029196651-2.0932632070993185j)
28,-25,(-1.8449753488693468-2.7664329106035503j)
28,-24,(0.6643867347939+0.2570577709861844j)
28,-23,(2.7809154965525202+1.8274796107391587j)
28,-22,(0.03458604260419592+0.4182188942374106j)
28,-21,(1.403892015396322+0.8982704717873226j)
28,-20,(-1.8434340676637677-0.5568081191787276j)
28,-19,(0.09909082077731725-0.07173950797238958j)
28,-18,(-0.4254124095511933-0.8583850984450158j)
28,-17,(0.03879449766956266+0.16699502922347037j)
28,-16,(2.8171564117943397-1.0393056062795576j)
28,-15,(0.3260918523771336+0.9137048483124909j)
28,-14,(0.7785375702707112+1.6649842670630584j)
28,-13,(0.4638570798868037+0.35784749655693326j)
28,-12,(0.4268687406398184+0.07048450870436235j)
28,-11,(-1.2511680656686963-0.9912646406728841j)
28,-10,(-0.977951134426584-0.2821642971584985j)
28,-9,(0.08554669013936159-1.1350846394314154j)
28,-8,(0.9412276059491818-0.7523710701992496j)
28,-7,(0.2994505055241028-0.707531616000963j)
28,-6,(0.9695488267510936+0.0425507931134379j)
28,-5,(0.4554018946220354-0.29097041995294465j)
28,-4,(0.6551877330921021-0.09016844015682135j)
28,-3,(-0.39485831262959153+0.81203610949109j)
28,-2,(0.8466790357480419+0.8721256852891589j)
28,-1,(-0.11355343849028943+0.7154567623867726j)
28,0,(0.5868558120636016+0j)
28,1,(0.11355343849028934+0.7154567623867725j)
28,2,(0.8466790357480419-0.8721256852891589j)
28,3,(0.39485831262959153+0.8120361094910902j)
28,4,(0.6551877330921022+0.09016844015682147j)
28,5,(-0.4554018946220354-0.2909704199529445j)
28,6,(0.9695488267510937-0.04255079311343805j)
28,7,(-0.29945050552410296-0.707531616000963j)
28,8,(0.9412276059491821+0.7523710701992494j)
28,9,(-0.08554669013936142-1.1350846394314154j)
28,10,(-0.977951134426584+0.2821642971584984j)
28,11,(1.2511680656686963-0.9912646406728843j)
28,12,(0.4268687406398186-0.07048450870436239j)
28,13,(-0.4638570798868041+0.35784749655693315j)
28,14,(0.7785375702707109-1.6649842670630584j)
28,15,(-0.3260918523771336+0.9137048483124907j)
28,16,(2.8171564117943384+1.0393056062795571j)
28,17,(-0.038794497669562535+0.16699502922347015j)
28,18,(-0.4254124095511935+0.8583850984450161j)
28,19,(-0.09909082077731708-0.07173950797238962j)
28,20,(-1.8434340676637688+0.5568081191787279j)
28,21,(-1.403892015396322+0.8982704717873226j)
28,22,(0.03458604260419592-0.41821889423741054j)
28,23,(-2.7809154965525202+1.8274796107391595j)
28,24,(0.6643867347938995-0.25705777098618415j)
28,25,(1.8449753488693474-2.7664329106035503j)
28,26,(-2.193149029196652+2.093263207099319j)
28,27,(-1.9055578877694468+1.542211529760435j)
28,28,(2.685535343993644-0.23933149859294234j)
29,-29,(-1.7086953288991393-0.16269518970148716j)
29,-28,(1.018547108775174-2.953726195228429j)
29,-27,(1.501607589566912+5.357281891504508j)
29,-26,(-2.2233446407394903+0.9742961307103676j)
29,-25,(-1.413652937943535+1.0130027986972518j)
29,-24,(1.1039339790195695-0.6863824212752904j)
29,-23,(1.9967304630011928+2.260548587810194j)
29,-22,(1.9020884746760187-0.7724258641577265j)
29,-21,(0.21014075709314314+2.2167835922340515j)
29,-20,(-1.1358738097974712-0.5754576117658469j)
29,-19,(-1.7910420390778177+0.20053262937409094j)
29,-18,(0.23645490394616597-0.8194793928257683j)
29,-17,(-0.7540759626928769-1.7226971233212691j)
29,-16,(1.4827113457759582-1.6492319836444629j)
29,-15,(0.0154226100675403+0.4135470488717763j)
29,-14,(0.8688980816668906+1.2928887587520237j)
29,-13,(0.6396566276788426-0.6036088955048925j)
29,-12,(-0.32712703676281696+0.7732040428315333j)
29,-11,(-1.0185559739513943-0.8026678110662193j)
29,-10,(0.44329403702095777-0.16342291617562799j)
29,-9,(-0.2616415696919781-0.5751736132815871j)
29,-8,(-1.420717102938709-0.07225300919240266j)
29,-7,(-0.6762238610806603-0.047786150750470456j)
29,-6,(0.6550360546320773-0.15063472324601154j)
29,-5,(0.5344331722940557-0.7700597671656295j)
29,-4,(-0.3168768838224078-0.9255085814455486j)
29,-3,(0.47850991134636395-0.05251941582907132j)
29,-2,(0.5638588014745265+0.43185298684846646j)
29,-1,(-0.21747038638519298-0.053887283861991625j)
29,0,(1.4562742922231071+0j)
29,1,(0.21747038638519306-0.0538872838619915j)
29,2,(0.5638588014745265-0.43185298684846657j)
29,3,(-0.4785099113463641-0.05251941582907144j)
29,4,(-0.31687688382240786+0.9255085814455483j)
29,5,(-0.5344331722940557-0.7700597671656297j)
29,6,(0.6550360546320773+0.15063472324601146j)
29,7,(0.6762238610806603-0.0477861507504705j)
29,8,(-1.420717102938709+0.07225300919240278j)
29,9,(0.2616415696919781-0.5751736132815871j)
29,10,(0.44329403702095777+0.1634229161756283j)
29,11,(1.0185559739513943-0.8026678110662192j)
29,12,(-0.32712703676281696-0.7732040428315332j)
29,13,(-0.6396566276788423-0.6036088955048922j)
29,14,(0.8688980816668906-1.2928887587520237j)
29,15,(-0.015422610067540133+0.4135470488717764j)
29,16,(1.4827113457759584+1.6492319836444629j)
29,17,(0.7540759626928772-1.7226971233212693j)
29,18,(0.23645490394616592+0.8194793928257676j)
29,19,(1.7910420390778181+0.20053262937409086j)
29,20,(-1.1358738097974705+0.5754576117658466j)
29,21,(-0.21014075709314298+2.2167835922340515j)
29,22,(1.9020884746760187+0.7724258641577268j)
29,23,(-1.9967304630011933+2.260548587810194j)
29,24,(1.10393397901957+0.6863824212752906j)
29,25,(1.4136529379435354+1.0130027986972523j)
29,26,(-2.2233446407394912-0.9742961307103679j)
29,27,(-1.5016075895669128+5.35728189150451j)
29,28,(1.018547108775174+2.953726195228429j)
29,29,(1.7086953288991398-0.16269518970148725j)
30,-30,(2.041203891094845-0.5119486220635915j)
30,-29,(-2.1452937694018406-1.1659005060466745j)
30,-28,(2.8196231938985843-1.409618981802113j)
30,-27,(0.6219612205719444+2.4012651396427933j)
30,-26,(1.328518347423469+0.9300227799984511j)
30,-25,(-1.783190509142115+3.334604789115405j)
30,-24,(-0.4485675666309197-0.8335469649357972j)
30,-23,(-1.1597252016822799+0.5997074338981965j)
30,-22,(0.14792894686142355-0.5974321073567818j)
30,-21,(0.11023602575607466-1.2201280800825784j)
30,-20,(1.761512443730412+1.1528260463400108j)
30,-19,(-1.7763315273854694+0.5535445691187583j)
30,-18,(0.31999022045386855-0.8760450506326425j)
30,-17,(-0.9577249613869397-0.4549588429326926j)
30,-16,(-2.4963075442392433+0.7951623269843964j)
30,-15,(0.3099008244604925-1.2857595747388588j)
30,-14,(0.5244296940707268-0.1140040219631716j)
30,-13,(-0.2310968027925716-0.8872637573623797j)
30,-12,(-0.6014295277428682+0.48074515348258323j)
30,-11,(1.2789886626271534+0.9546317929913491j)
30,-10,(0.5238784764184593+0.23494339280076718j)
30,-9,(-0.40693272655302276+0.11930776803051231j)
30,-8,(-0.9207323093652005+0.5417158637286166j)
30,-7,(-1.070120882670451+0.3235405632779216j)
30,-6,(-0.9241312793166528-0.9218010435580496j)
30,-5,(-0.29252336094228565-0.5462431774087523j)
30,-4,(-0.9685729915606847+0.01307327962854684j)
30,-3,(0.791849728583625-0.554858608058204j)
30,-2,(-1.0531772694863364-0.8536346467358583j)
30,-1,(-0.37640027649560664-0.2843914067239402j)
30,0,(-0.5912625495684529+0j)
30,1,(0.3764002764956066-0.2843914067239402j)
30,2,(-1.0531772694863364+0.8536346467358582j)
30,3,(-0.791849728583625-0.554858608058204j)
30,4,(-0.9685729915606848-0.013073279628547025j)
30,5,(0.29252336094228565-0.5462431774087523j)
30,6,(-0.9241312793166531+0.9218010435580496j)
30,7,(1.070120882670451+0.3235405632779216j)
30,8,(-0.9207323093652008-0.5417158637286167j)
30,9,(0.40693272655302276+0.11930776803051223j)
30,10,(0.5238784764184593-0.23494339280076693j)
30,11,(-1.2789886626271536+0.9546317929913491j)
