l,m,alm
23,-3,(-0.308468999525882+1.1320669045839113j)
23,-2,(1.0496244955950076-0.36208668133961147j)
23,-1,(-0.17577011423852548+1.0149318275633115j)
23,0,(1.386437053963714+0j)
23,1,(0.17577011423852548+1.0149318275633115j)
23,2,(1.0496244955950078+0.36208668133961147j)
23,3,(0.3084689995258821+1.1320669045839116j)
23,4,(-0.3191601473313463-0.3337345102311893j)
23,5,(-0.0866023626279414+0.5447419329766483j)
23,6,(-0.41430462706968235-1.1423931084136825j)
23,7,(1.4356179833422633+0.3513109449697435j)
23,8,(-0.02176531971651547-1.8512261138416328j)
23,9,(-0.19312920175676232-0.9123471797436203j)
23,10,(-0.8762151754184395+0.843524420277401j)
23,11,(0.7237056916870545-0.6046347211473949j)
23,12,(-1.3294480358767162+0.5837772873756656j)
23,13,(-1.8126426980202641+0.2801495593924229j)
23,14,(1.4373222222520161+2.484663622839098j)
23,15,(-0.4626867990766829-0.2629360112023678j)
23,16,(0.6170971042092335-1.8232358638677462j)
23,17,(-1.6024989913597898+0.7330366930448583j)
23,18,(0.31427809638614024-0.3962659485604586j)
23,19,(4.499545155301446-2.5628747890842285j)
23,20,(3.066088147185747-0.31222576893368414j)
23,21,(-2.3728929402630836-1.5704882136691174j)
23,22,(-2.003635305647395+0.036227570192813835j)
23,23,(-0.03897035970652062+0.0818740581186693j)
24,-24,(-0.581635845049985-1.7264864546906034j)
24,-23,(2.071763243211719-2.6191158996493566j)
24,-22,(-0.7051625897265871+1.5670955890981053j)
24,-21,(0.4712268498798286+1.2187676051733214j)
24,-20,(4.175367260519456-3.408378298062573j)
24,-19,(-2.06364599700661+0.894490584509061j)
24,-18,(-0.8479327800036524+0.35788578520351283j)
24,-17,(-1.7556368060375762-0.40543578196974256j)
24,-16,(1.303463408692696+2.266730016500935j)
24,-15,(-0.33742507943458466+0.5126417039008282j)
24,-14,(0.8040900115919104+1.096493626465855j)
24,-13,(0.8313417292284359-1.6711958542259207j)
24,-12,(1.017006223957466+0.8600231211034955j)
24,-11,(1.0946677241624854-1.3353942099255656j)
24,-10,(-0.8838602876402981-0.789178745404741j)
24,-9,(-0.012326019444833112-1.3035180862834674j)
24,-8,(-0.46728047624803026-0.6627407705804083j)
24,-7,(-1.2377692244875595+0.34538311813402905j)
24,-6,(-1.4917275608523834-0.16493272690708508j)
24,-5,(-0.18391711461862603+0.8581713518116387j)
24,-4,(-0.4213066479960677-0.7614218218864838j)
24,-3,(-0.7779710214599592+1.4969953202673005j)
24,-2,(-0.46505257321933663-0.219512644878905j)
24,-1,(-0.09296694026408833+0.3496746868379485j)
24,0,(-0.25200948377381455+0j)
24,1,(0.09296694026408829+0.3496746868379485j)
24,2,(-0.4650525732193368+0.2195126448789051j)
24,3,(0.7779710214599591+1.4969953202673005j)
24,4,(-0.4213066479960677+0.7614218218864839j)
24,5,(0.18391711461862595+0.858171351811639j)
24,6,(-1.4917275608523834+0.164932726907085j)
24,7,(1.2377692244875598+0.3453831181340292j)
24,8,(-0.46728047624803043+0.6627407705804084j)
24,9,(0.012326019444833112-1.3035180862834677j)
24,10,(-0.8838602876402982+0.789178745404741j)
24,11,(-1.0946677241624854-1.335394209925566j)
24,12,(1.0170062239574655-0.860023121103495j)
24,13,(-0.8313417292284359-1.6711958542259207j)
24,14,(0.8040900115919104-1.0964936264658547j)
24,15,(0.33742507943458466+0.5126417039008282j)
24,16,(1.3034634086926962-2.266730016500935j)
24,17,(1.7556368060375762-0.40543578196974256j)
24,18,(-0.8479327800036521-0.3578857852035128j)
24,19,(2.0636459970066103+0.8944905845090612j)
24,20,(4.175367260519455+3.408378298062573j)
24,21,(-0.4712268498798286+1.2187676051733214j)
24,22,(-0.7051625897265867-1.5670955890981055j)
24,23,(-2.0717632432117186-2.619115899649356j)
24,24,(-0.5816358450499851+1.726486454690604j)
25,-25,(0.4099104224707207+1.0846042091086534j)
25,-24,(-0.5701490766043036-0.08844625468336856j)
25,-23,(1.2365003573431954+0.897365990721477j)
25,-22,(-4.602908730254606+2.4395681966880955j)
25,-21,(1.388458343393532+0.16704938506282765j)
25,-20,(2.1925753041753535-0.5245228353868059j)
25,-19,(-2.3122054286434444-0.13896740339806518j)
25,-18,(-1.0469636389893666-1.7385674518083338j)
25,-17,(-1.2854964365298345-0.9977387191334872j)
25,-16,(0.23728793074983276+1.4849932404202724j)
25,-15,(-0.5835092034513005+0.926400130459955j)
25,-14,(-0.21633384250199555+2.2947379834453008j)
25,-13,(-0.29514984560295604-1.698914988164106j)
25,-12,(2.1536042199118977+0.6872956797206258j)
25,-11,(1.0768412972496995-0.1588816398347785j)
25,-10,(0.33931115226137176-0.057835905981821166j)
25,-9,(0.7086046692814482-0.630449072379004j)
25,-8,(-0.6801555697596738-1.5607766136780268j)
25,-7,(1.0711240323880307-1.0047948920253345j)
25,-6,(-0.9828055409507951-1.0126787648460385j)
25,-5,(-0.06275218698452788-0.1475762809909197j)
25,-4,(0.05023751794951063-0.4316974860457659j)
25,-3,(-0.9221220098132328+0.08417726411247473j)
25,-2,(-1.0417395066087192+0.29128758358002715j)
25,-1,(-0.477867103977391-0.4808624979602589j)
25,0,(-0.8369901778865745+0j)
25,1,(0.4778671039773911-0.48086249796025893j)
25,2,(-1.0417395066087192-0.29128758358002715j)
25,3,(0.9221220098132328+0.08417726411247481j)
25,4,(0.05023751794951065+0.43169748604576574j)
25,5,(0.06275218698452792-0.14757628099091974j)
25,6,(-0.9828055409507948+1.0126787648460382j)
25,7,(-1.0711240323880309-1.0047948920253345j)
25,8,(-0.6801555697596738+1.5607766136780268j)
25,9,(-0.7086046692814485-0.6304490723790044j)
25,10,(0.3393111522613718+0.05783590598182127j)
25,11,(-1.0768412972496995-0.15888163983477846j)
25,12,(2.1536042199118977-0.6872956797206258j)
25,13,(0.29514984560295604-1.698914988164106j)
25,14,(-0.21633384250199555-2.2947379834453003j)
25,15,(0.5835092034513006+0.926400130459955j)
25,16,(0.23728793074983284-1.4849932404202724j)
25,17,(1.2854964365298345-0.9977387191334874j)
25,18,(-1.0469636389893666+1.7385674518083338j)
25,19,(2.3122054286434444-0.13896740339806524j)
25,20,(2.1925753041753535+0.524522835386806j)
25,21,(-1.388458343393532+0.16704938506282774j)
25,22,(-4.6029087302546055-2.4395681966880955j)
25,23,(-1.2365003573431956+0.8973659907214772j)
25,24,(-0.5701490766043035+0.08844625468336839j)
25,25,(-0.40991042247072085+1.0846042091086534j)
26,-26,(-1.1546898950211093+0.738275115875954j)
26,-25,(-0.8836413863836452+0.20364125518791173j)
26,-24,(-1.4706218687566375-1.237132405316994j)
26,-23,(0.9042708707188126-4.109917270700025j)
26,-22,(-2.247728579264644+2.081722528758887j)
26,-21,(0.0057785929187016425+0.7777939985167179j)
26,-20,(1.6384409718599378-1.043556442916767j)
26,-19,(0.7553211982737305-1.106375716250692j)
26,-18,(1.012433490449993-0.7080415948205827j)
26,-17,(-2.6583052635399906-1.790660290167165j)
26,-16,(-0.07301099727138817-0.47202186509688593j)
26,-15,(-0.5083734539554626-0.5329149580456427j)
26,-14,(-0.7189375487899166+1.1701142546210603j)
26,-13,(0.18304180126088684+1.251661968519445j)
26,-12,(-0.3694533594488358+0.4083844773190624j)
26,-11,(1.1613718207375772+0.8642937260436938j)
26,-10,(0.2634735071244414+0.6049134456792706j)
26,-9,(0.6806320575344675-0.30764199185070357j)
26,-8,(0.8450581838157365-0.3370171691756959j)
26,-7,(0.8861724367292454-0.3281879529252794j)
26,-6,(0.6460588293610903-0.40815776765931744j)
26,-5,(-0.3059719907357728-0.9515833745894233j)
26,-4,(0.23230373582613437-0.04712132317375751j)
26,-3,(-0.18064450849126604-0.9327977355823805j)
26,-2,(-0.15741151427611896+0.3384228487838544j)
26,-1,(-0.3919819957772163-0.46906982353389887j)
26,0,(-0.8571571680107011+0j)
26,1,(0.3919819957772163-0.46906982353389887j)
26,2,(-0.15741151427611905-0.3384228487838544j)
26,3,(0.18064450849126612-0.9327977355823805j)
26,4,(0.23230373582613434+0.04712132317375749j)
26,5,(0.30597199073577275-0.9515833745894231j)
26,6,(0.6460588293610904+0.40815776765931727j)
26,7,(-0.8861724367292455-0.3281879529252794j)
26,8,(0.8450581838157368+0.33701716917569574j)
26,9,(-0.6806320575344678-0.30764199185070346j)
26,10,(0.2634735071244414-0.6049134456792705j)
26,11,(-1.1613718207375772+0.864293726043694j)
26,12,(-0.3694533594488356-0.4083844773190622j)
26,13,(-0.18304180126088693+1.2516619685194452j)
26,14,(-0.7189375487899166-1.1701142546210603j)
26,15,(0.5083734539554626-0.5329149580456427j)
26,16,(-0.07301099727138817+0.47202186509688593j)
26,17,(2.6583052635399893-1.7906602901671642j)
26,18,(1.012433490449993+0.7080415948205828j)
26,19,(-0.7553211982737305-1.106375716250692j)
26,20,(1.6384409718599382+1.043556442916767j)
26,21,(-0.005778592918701477+0.7777939985167179j)
26,22,(-2.2477285792646455-2.081722528758888j)
26,23,(-0.9042708707188122-4.109917270700025j)
26,24,(-1.4706218687566375+1.2371324053169943j)
26,25,(0.8836413863836455+0.2036412551879119j)
26,26,(-1.1546898950211093-0.7382751158759538j)
27,-27,(-0.016193365783294788+0.1345648920394442j)
27,-26,(-0.796668490495532-1.3168372315966708j)
27,-25,(1.64160023928706+2.885611817560798j)
27,-24,(0.2640604606218081-0.6126756535064288j)
27,-23,(2.334755336190592-0.61547297276337j)
27,-22,(-2.5521083877281274+2.044708560190898j)
27,-21,(1.823484509535226+1.4974155261238262j)
27,-20,(0.2760922474462663-0.34172777464220394j)
27,-19,(3.457042967548966+0.9354045006015594j)
27,-18,(1.0892347162694072+0.03496566384978032j)
27,-17,(-0.9149247305527397-0.29655610879820815j)
27,-16,(-0.35594152026102666-2.03070002058427j)
27,-15,(-0.32209415305808-0.7194043767295033j)
27,-14,(-0.5780306346642873+0.07427063469741704j)
27,-13,(-0.7695588426062372+1.6029686878833926j)
27,-12,(-0.9899848397717207+0.3240565914428648j)
27,-11,(0.09267260433241703+0.05878892224849061j)
27,-10,(0.8828374764125512+0.8648750281189773j)
27,-9,(-0.5527274522410623+0.9055562881666217j)
27,-8,(0.5426099060074397-0.19004335811943115j)
27,-7,(-0.324035647129519+0.37717237804909276j)
27,-6,(1.4145787848888614-0.01426734829696542j)
27,-5,(-0.007974148287361555-0.1796561235083356j)
27,-4,(0.1192415941390124+0.31611624198878124j)
27,-3,(1.0909521674261387-1.0447190943968578j)
27,-2,(-0.022000558434140595+0.1680667595516748j)
27,-1,(0.7257985039983467-0.4534638369917509j)
27,0,(-0.26606033942984275+0j)
27,1,(-0.7257985039983468-0.4534638369917507j)
27,2,(-0.02200055843414069-0.16806675955167477j)
27,3,(-1.0909521674261387-1.0447190943968578j)
27,4,(0.1192415941390124-0.31611624198878113j)
27,5,(0.00797414828736168-0.17965612350833568j)
27,6,(1.4145787848888614+0.014267348296965358j)
27,7,(0.3240356471295188+0.3771723780490928j)
27,8,(0.5426099060074399+0.19004335811943118j)
27,9,(0.552727452241062+0.9055562881666214j)
27,10,(0.8828374764125515-0.8648750281189774j)
27,11,(-0.09267260433241711+0.05878892224849061j)
27,12,(-0.9899848397717208-0.324056591442865j)
27,13,(0.7695588426062369+1.602968687883393j)
27,14,(-0.5780306346642874-0.07427063469741704j)
27,15,(0.32209415305808-0.7194043767295032j)
27,16,(-0.3559415202610266+2.0307000205842693j)
27,17,(0.9149247305527399-0.2965561087982081j)
27,18,(1.0892347162694072-0.03496566384978032j)
27,19,(-3.4570429675489667+0.9354045006015594j)
27,20,(0.2760922474462664+0.34172777464220366j)
27,21,(-1.8234845095352261+1.4974155261238267j)
27,22,(-2.5521083877281274-2.044708560190898j)
27,23,(-2.3347553361905917-0.6154729727633697j)
27,24,(0.2640604606218083+0.612675653506429j)
27,25,(-1.6416002392870597+2.885611817560798j)
27,26,(-0.7966684904955322+1.3168372315966712j)
27,27,(0.016193365783294788+0.13456489203944427j)
28,-28,(1.3173535354532242-0.2590762786664458j)
28,-27,(1.701928513016373+1.5568572748527851j)
28,-26,(-2.4131835872402427+0.18162480605358292j)
28,-25,(1.211293251256254+0.8468756097847903j)
28,-24,(1.2904946930011165+2.6294502174131256j)
28,-23,(-1.5595708613234271-2.5514677972315862j)
28,-22,(-1.1290673573992023+1.7926943528374337j)
28,-21,(-0.24184189133382966+0.464918248467783j)
28,-20,(-2.337817872539303+2.151061942419537j)
28,-19,(0.8972223076247905+0.5804024627070297j)
28,-18,(-0.11175739510000168-0.6333339379405368j)
28,-17,(3.057630047965862+0.8328594729090503j)
28,-16,(-1.3991269356864455-1.012995523365788j)
28,-15,(0.016662822216367917+0.2908852239269952j)
28,-14,(-0.3817030323792891-1.74637822295034j)
28,-13,(-1.1340855059236568+0.47111589760007005j)
28,-12,(-0.2603178678532593-0.5008819082335288j)
28,-11,(-1.6061982140482294+0.368122125397571j)
28,-10,(0.6997752342925587-0.05214667707570563j)
28,-9,(-0.36875079846614384+1.3714319772229786j)
28,-8,(-0.25603704145292433+0.9613380274436099j)
28,-7,(-0.24864136785282578+5.0143780602783155e-05j)
28,-6,(0.9011457210086766+0.35138930639363547j)
28,-5,(0.6526258450102618+0.06285809559540112j)
28,-4,(0.22752012884475872+0.6228368563611566j)
28,-3,(0.8859915415311977-0.4503298140242251j)
28,-2,(0.1403473122033833-0.43820227127991146j)
28,-1,(0.543657116597009-0.0956393154643383j)
28,0,(0.8915067368001218+0j)
28,1,(-0.543657116597009-0.09563931546433825j)
28,2,(0.14034731220338323+0.43820227127991135j)
28,3,(-0.8859915415311976-0.45032981402422495j)
28,4,(0.22752012884475875-0.6228368563611566j)
28,5,(-0.6526258450102617+0.0628580955954012j)
28,6,(0.901145721008677-0.35138930639363547j)
28,7,(0.24864136785282578+5.0143780602783155e-05j)
28,8,(-0.2560370414529242-0.9613380274436101j)
28,9,(0.3687507984661437+1.3714319772229786j)
28,10,(0.6997752342925586+0.05214667707570565j)
28,11,(1.6061982140482294+0.368122125397571j)
28,12,(-0.26031786785325894+0.5008819082335288j)
28,13,(1.134085505923657+0.47111589760007005j)
28,14,(-0.38170303237928904+1.74637822295034j)
28,15,(-0.01666282221636801+0.2908852239269952j)
28,16,(-1.399126935686445+1.0129955233657872j)
28,17,(-3.057630047965862+0.8328594729090499j)
28,18,(-0.11175739510000189+0.633333937940537j)
28,19,(-0.8972223076247895+0.5804024627070293j)
28,20,(-2.3378178725393033-2.151061942419538j)
28,21,(0.24184189133382966+0.464918248467783j)
28,22,(-1.1290673573992027-1.792694352837434j)
28,23,(1.5595708613234278-2.551467797231587j)
28,24,(1.2904946930011165-2.6294502174131247j)
28,25,(-1.2112932512562542+0.8468756097847903j)
28,26,(-2.4131835872402427-0.18162480605358308j)
28,27,(-1.7019285130163744+1.5568572748527858j)
28,28,(1.3173535354532244+0.2590762786664458j)
29,-29,(0.06016504523395382+0.4627506022038237j)
29,-28,(-0.16230538346617837+0.3453516962635548j)
29,-27,(-0.7214249002614902+0.11218704669528692j)
29,-26,(-2.1593063934158865-2.589717205525463j)
29,-25,(0.1982239030996644+4.247499608044429j)
29,-24,(1.4091360579848737-2.654710550446668j)
29,-23,(0.3097198057324201-3.1233276044553393j)
29,-22,(0.20002795026970402-1.154284629050155j)
29,-21,(-1.5100036311649327-0.4547085058013735j)
29,-20,(-1.5577494494405602+0.4337244485994589j)
29,-19,(0.4064782661015034-0.09333107969737986j)
29,-18,(-0.45643647372611224+0.6822997947266379j)
29,-17,(1.6090116075360537+0.5285703564643035j)
29,-16,(-0.024333818354504475-0.29692097012835234j)
29,-15,(0.33731680563578237-0.4012424209820865j)
29,-14,(0.7285342038201899-1.7073534916860782j)
29,-13,(0.4144944256106891-0.07950535380603851j)
29,-12,(-0.7829116158061861-0.8951040505609942j)
29,-11,(-1.3355411394279626+0.4330744279267939j)
29,-10,(-1.1327216519258954-0.9535507667409902j)
29,-9,(0.0961281844977861-0.10139857840647355j)
29,-8,(-0.021763918087682254+1.874995737085527j)
29,-7,(-0.529245885233752+0.8431746812379819j)
29,-6,(-0.5518444002140986+1.183891291842141j)
29,-5,(0.443120434235585+0.0032785097730921044j)
29,-4,(0.34717719129347+0.22582805843155201j)
29,-3,(0.20092449161252332+0.9457427455356442j)
29,-2,(1.012914061341873-0.48961713543468416j)
29,-1,(-0.273434837622289+0.45692361939360215j)
29,0,(1.3139480422942584+0j)
29,1,(0.27343483762228904+0.45692361939360215j)
29,2,(1.012914061341873+0.48961713543468416j)
29,3,(-0.20092449161252338+0.9457427455356442j)
29,4,(0.34717719129346997-0.22582805843155201j)
29,5,(-0.443120434235585+0.00327850977309227j)
29,6,(-0.5518444002140986-1.1838912918421407j)
29,7,(0.5292458852337519+0.8431746812379818j)
29,8,(-0.021763918087682296-1.8749957370855277j)
29,9,(-0.09612818449778626-0.10139857840647351j)
29,10,(-1.1327216519258956+0.9535507667409903j)
29,11,(1.3355411394279626+0.4330744279267939j)
29,12,(-0.7829116158061861+0.8951040505609944j)
29,13,(-0.4144944256106891-0.07950535380603843j)
29,14,(0.72853420382019+1.7073534916860789j)
29,15,(-0.33731680563578237-0.4012424209820864j)
29,16,(-0.0243338183545046+0.29692097012835217j)
29,17,(-1.6090116075360543+0.5285703564643034j)
29,18,(-0.45643647372611207-0.6822997947266377j)
29,19,(-0.4064782661015034-0.09333107969738011j)
29,20,(-1.5577494494405593-0.43372444859945875j)
29,21,(1.5100036311649327-0.4547085058013736j)
29,22,(0.20002795026970407+1.1542846290501556j)
29,23,(-0.3097198057324199-3.1233276044553397j)
29,24,(1.4091360579848744+2.6547105504466697j)
29,25,(-0.19822390309966423+4.247499608044431j)
29,26,(-2.1593063934158874+2.589717205525464j)
29,27,(0.7214249002614906+0.11218704669528677j)
29,28,(-0.16230538346617854-0.3453516962635548j)
29,29,(-0.060165045233953905+0.46275060220382375j)
30,-30,(-0.22323578685832882-1.1884227779427017j)
30,-29,(0.7184093643615853-0.3191690615920683j)
30,-28,(1.568449187839095-1.0840115357113393j)
30,-27,(2.302287044077104+0.06258854144523236j)
30,-26,(-2.887972371244691-1.1082373919465711j)
30,-25,(1.0428441796630397+2.071777762422235j)
30,-24,(3.120187010726405+0.29591475074082607j)
30,-23,(0.19302348723003654+0.6318280939470045j)
30,-22,(-0.3680702866697656-1.3932545615552165j)
30,-21,(0.16998509997696873-1.8491485447718956j)
30,-20,(-0.5498054316195815+0.8620864533199663j)
30,-19,(-0.24203172675637938+0.6715290035161399j)
30,-18,(-0.7037268823980979+0.6458738870702377j)
30,-17,(0.72898476437893+1.2242035355692698j)
30,-16,(1.3505260060913977+0.33654393872037347j)
30,-15,(0.5845388528032068+0.31389935110215095j)
30,-14,(0.8652625208035688+0.09746641995406796j)
30,-13,(1.0223564367387774-1.3545445685618942j)
30,-12,(0.4710521963212636-0.22580751319076892j)
30,-11,(0.19306561663704744-0.9745784456705743j)
30,-10,(-1.0932125130147146-0.5606418062405855j)
30,-9,(-0.3174237223190577-1.0065992245821844j)
30,-8,(-0.4456605084171182-0.48800885584575904j)
30,-7,(-0.6145400444527779+0.45069152847547084j)
30,-6,(-1.6001426535693517+0.5523151064859143j)
30,-5,(-0.6790848546952493+0.8941518618667494j)
30,-4,(-0.3904506413626503-0.3798310633458987j)
30,-3,(-0.6709662892453441+1.2228803122209053j)
30,-2,(0.5707587020621548+0.707273443390332j)
30,-1,(-0.24831483106337496+0.6391912320973541j)
30,0,(-0.04535316374341977+0j)
30,1,(0.24831483106337504+0.6391912320973541j)
30,2,(0.5707587020621548-0.707273443390332j)
30,3,(0.6709662892453441+1.222880312220905j)
30,4,(-0.3904506413626504+0.3798310633458988j)
30,5,(0.6790848546952492+0.8941518618667494j)
30,6,(-1.6001426535693517-0.5523151064859144j)
