l,m,alm
63,59,(-0.10691158611785928-0.12903037159270098j)
63,60,(-0.018244581753371802+0.0007530647767674541j)
63,61,(0.013811089872153601-0.055545670929905935j)
63,62,(0.0018933200812231384+0.08725395480713297j)
63,63,(0.01155724581459123-0.06361631247112733j)
64,-64,(-0.03503045275916356-0.06178378897443507j)
64,-63,(0.0025759746410644793-0.03830748570575901j)
64,-62,(-0.06041088831978995+0.03768998607733281j)
64,-61,(0.013609526625133428+0.11836543976066752j)
64,-60,(-0.028239573739240086+0.03995243202007378j)
64,-59,(0.04532691945349717+0.18011866268553597j)
64,-58,(-0.15278937085625344+0.23348449906779808j)
64,-57,(-0.02651880307849725+0.26074236197418077j)
64,-56,(0.02768405163317914+0.3345088913702887j)
64,-55,(0.10604542005819115+0.09409748965910623j)
64,-54,(0.11598549965321796-0.0682907033872828j)
64,-53,(0.01045206758697525-0.2548573978559602j)
64,-52,(-0.10431804560367243-0.10483470357961716j)
64,-51,(-0.06664788931872954-0.005579278817906704j)
64,-50,(-0.030861610853642623+0.17413094997659576j)
64,-49,(0.003926691643384998+0.11661345605423629j)
64,-48,(-0.04420851743209737+0.07678245450270235j)
64,-47,(0.03172898658384409-0.03730479795694654j)
64,-46,(-0.015107894832811858+0.04250204264624369j)
64,-45,(0.00775195409259145+0.09247586645043641j)
64,-44,(0.059447825056989305+0.06621639231878425j)
64,-43,(0.06749894060624177-0.06616997472633036j)
64,-42,(-0.032915580303072255-0.1615411739705625j)
64,-41,(-0.02570516321680012-0.058546599754128646j)
64,-40,(0.06243670127957769+0.08953139936619711j)
64,-39,(0.05328034124279767+0.008664497900750651j)
64,-38,(0.041003792399947246+0.012271580123360465j)
64,-37,(-0.025103656333142533-0.13609263365276444j)
64,-36,(-0.044962062511854986-0.03760197885651254j)
64,-35,(-0.01698373370300508+0.04094666502523864j)
64,-34,(0.03612334310718069+0.1130465645688603j)
64,-33,(0.05612121578482952-0.0006758276942675859j)
64,-32,(-0.07548817959988138-0.05041514518657461j)
64,-31,(0.0063736983061139126-0.027863552018005538j)
64,-30,(0.014317840216065313+0.03660998883117959j)
64,-29,(0.033838392613217264+0.002439836156912789j)
64,-28,(0.088468004900561-0.030914348884061103j)
64,-27,(0.09402688150061624-0.013193826202556474j)
64,-26,(-0.007801387024331942+0.011479640161335266j)
64,-25,(-0.010302530576508213+0.005187645468045489j)
64,-24,(-0.006441103628155307+0.057937478478257254j)
64,-23,(-0.040190480897231304-0.04405375322373927j)
64,-22,(0.008870792297557656-0.00039146654388700323j)
64,-21,(-0.01481549666973821-0.0669046149412033j)
64,-20,(-0.027368840056726042-0.021051212902128816j)
64,-19,(0.0360890918874393+0.06261707198951258j)
64,-18,(-0.05392242598334354-0.07490293205006107j)
64,-17,(-0.02640510632484327+0.005516303939064785j)
64,-16,(0.0374972047511746+0.051752303613743104j)
64,-15,(-0.037267332669327455+0.04812536077676591j)
64,-14,(-0.04016841960576525-0.050152328137112005j)
64,-13,(0.0011996781500824385-0.06342240089541253j)
64,-12,(-0.013125416805502032+0.04674956167206717j)
64,-11,(0.017372585179572134+0.08354383806011263j)
64,-10,(0.0412916271734211-0.02236097826585563j)
64,-9,(-0.008617181923247199-0.022085355726837813j)
64,-8,(-0.0004869141569556002-0.015718604293487183j)
64,-7,(-0.03844036647573031+0.09999432612709568j)
64,-6,(0.034379827224953884+0.074575502464425j)
64,-5,(-0.02194678449390939-0.10866356145178892j)
64,-4,(0.032821843701179805+0.03296445389899508j)
64,-3,(-0.01090943333253603-0.013102600731571754j)
64,-2,(0.01150549916993187+0.05150708952061294j)
64,-1,(0.035705859363068485+0.052753860430696076j)
64,0,(-0.06286210517248758+0j)
64,1,(-0.035705859363068415+0.05275386043069606j)
64,2,(0.011505499169931844-0.05150708952061295j)
64,3,(0.01090943333253607-0.013102600731571771j)
64,4,(0.03282184370117978-0.03296445389899507j)
64,5,(0.021946784493909414-0.10866356145178895j)
64,6,(0.03437982722495389-0.07457550246442503j)
64,7,(0.03844036647573032+0.09999432612709568j)
64,8,(-0.0004869141569555846+0.0157186042934872j)
64,9,(0.008617181923247246-0.022085355726837858j)
64,10,(0.04129162717342112+0.022360978265855612j)
64,11,(-0.017372585179572145+0.08354383806011263j)
64,12,(-0.013125416805502006-0.04674956167206717j)
64,13,(-0.001199678150082415-0.06342240089541247j)
64,14,(-0.04016841960576526+0.05015232813711202j)
64,15,(0.03726733266932742+0.04812536077676594j)
64,16,(0.037497204751174636-0.05175230361374306j)
64,17,(0.02640510632484328+0.00551630393906478j)
64,18,(-0.053922425983343535+0.07490293205006106j)
64,19,(-0.036089091887439244+0.06261707198951257j)
64,20,(-0.02736884005672604+0.02105121290212881j)
64,21,(0.01481549666973821-0.0669046149412033j)
64,22,(0.008870792297557656+0.0003914665438869786j)
64,23,(0.040190480897231304-0.0440537532237393j)
64,24,(-0.00644110362815531-0.057937478478257275j)
64,25,(0.010302530576508196+0.00518764546804551j)
64,26,(-0.007801387024331934-0.011479640161335266j)
64,27,(-0.09402688150061621-0.013193826202556467j)
64,28,(0.08846800490056099+0.030914348884061117j)
64,29,(-0.033838392613217284+0.002439836156912788j)
64,30,(0.014317840216065334-0.03660998883117959j)
64,31,(-0.006373698306113892-0.027863552018005524j)
64,32,(-0.07548817959988144+0.050415145186574625j)
64,33,(-0.05612121578482956-0.0006758276942675937j)
64,34,(0.03612334310718064-0.11304656456886032j)
64,35,(0.016983733703005068+0.040946665025238624j)
64,36,(-0.044962062511854986+0.037601978856512557j)
64,37,(0.025103656333142498-0.1360926336527644j)
64,38,(0.04100379239994729-0.012271580123360458j)
64,39,(-0.05328034124279766+0.008664497900750683j)
64,40,(0.06243670127957768-0.08953139936619708j)
64,41,(0.02570516321680012-0.058546599754128646j)
64,42,(-0.03291558030307225+0.16154117397056253j)
64,43,(-0.06749894060624177-0.0661699747263304j)
64,44,(0.05944782505698936-0.06621639231878429j)
64,45,(-0.007751954092591424+0.09247586645043637j)
64,46,(-0.015107894832811853-0.04250204264624369j)
64,47,(-0.03172898658384406-0.03730479795694652j)
64,48,(-0.04420851743209739-0.07678245450270231j)
64,49,(-0.003926691643385008+0.11661345605423624j)
64,50,(-0.030861610853642602-0.17413094997659573j)
64,51,(0.06664788931872953-0.005579278817906712j)
64,52,(-0.10431804560367242+0.10483470357961719j)
64,53,(-0.010452067586975256-0.2548573978559601j)
64,54,(0.11598549965321796+0.06829070338728276j)
64,55,(-0.10604542005819115+0.09409748965910623j)
64,56,(0.027684051633179104-0.3345088913702886j)
64,57,(0.02651880307849726+0.26074236197418077j)
64,58,(-0.1527893708562535-0.23348449906779814j)
64,59,(-0.04532691945349715+0.18011866268553592j)
64,60,(-0.0282395737392401-0.0399524320200738j)
64,61,(-0.013609526625133433+0.11836543976066752j)
64,62,(-0.06041088831978993-0.03768998607733279j)
64,63,(-0.0025759746410644766-0.038307485705758974j)
64,64,(-0.03503045275916353+0.06178378897443504j)
65,-65,(-0.03851848488037657-0.03444455955644789j)
65,-64,(0.0076052080535672925+0.08209272752979001j)
65,-63,(-0.00047308947467243357+0.10599738883484029j)
65,-62,(0.04770039501157383-0.062283301028027864j)
65,-61,(0.05882907163842851-0.12078163344436618j)
65,-60,(-0.02268172377091518-0.14740026049993468j)
65,-59,(-0.0022776105636676336-0.25799508255793224j)
65,-58,(0.059767662097266715-0.25524257990949833j)
65,-57,(-0.07292199532910647-0.2974681502657059j)
65,-56,(-0.16857068419867352-0.19076429945925003j)
65,-55,(-0.16820137286874612+0.10760257223389164j)
65,-54,(0.0013005118896978007+0.2000972813001429j)
65,-53,(0.0889449053536337+0.1552815391863136j)
65,-52,(0.07092586304699233-0.03159311200182807j)
65,-51,(0.06994753247863696-0.08897557635611057j)
65,-50,(0.039827665100796855-0.028576524083859814j)
65,-49,(-0.028460897394111714+0.05349609399062676j)
65,-48,(0.008784729466776837+0.06594558295022689j)
65,-47,(-0.03995887610127474+0.11122710658365631j)
65,-46,(-0.01536220830228447-0.022361894525122203j)
65,-45,(0.023349124902631274-0.07800688423598452j)
65,-44,(0.014291289165476652+0.0073231702040473644j)
65,-43,(0.07303070043192207+0.17573883661346232j)
65,-42,(0.03217166496136656+0.05581659901227886j)
65,-41,(-0.05998207994372943-0.10907461438458332j)
65,-40,(-0.04654072094154404-0.021079270630774097j)
65,-39,(-0.07196454040715373+0.009924999412891123j)
65,-38,(0.020172778006032756-0.016946906968082837j)
65,-37,(-0.0005985878139983413+0.023311520166522964j)
65,-36,(0.020459016365183456+0.0006619371718168909j)
65,-35,(-0.02609431161988387-0.07229617581647702j)
65,-34,(0.04552333818518553-0.042627009353660074j)
65,-33,(0.02462011163289351+0.09656480691378158j)
65,-32,(0.04644947269511134+0.03430845597573003j)
65,-31,(-0.012361207495354841+0.029295039394815536j)
65,-30,(0.00856708884231298-0.07595448941854853j)
65,-29,(-0.0043911993039009905-0.003115090895186277j)
65,-28,(-0.02509102580968578-0.007735540669468891j)
65,-27,(0.07183600837900837+0.0015416085881246255j)
65,-26,(0.04217202572554056-0.05317400369871382j)
65,-25,(-0.0022195998669641524+0.01892362423996754j)
65,-24,(0.02924393016800774-0.020793039206947875j)
65,-23,(0.0711146505662088+0.034190834623261064j)
65,-22,(0.017222547562678527-0.012079804550607044j)
65,-21,(0.031046956757276988-0.05647063349437433j)
65,-20,(-0.017950727459301024-0.027997958422059793j)
65,-19,(-0.019172346673518748-0.047082207419797045j)
65,-18,(0.04400333825664004+0.06431308351983996j)
65,-17,(0.015505130842447729-0.049368711549968664j)
65,-16,(-0.0083977481989751-0.0580336405397465j)
65,-15,(-0.02488197357437661+0.05267253761595115j)
65,-14,(0.08736985171493111+0.09123763553994711j)
65,-13,(0.022220013168355313-0.004811839908987884j)
65,-12,(0.01240806767035449-0.11741956511257733j)
65,-11,(-0.0049788575363560695-0.05577859460594651j)
65,-10,(0.001731212155391417+0.05352561787432782j)
65,-9,(0.020116372965460053+0.04279616830755978j)
65,-8,(0.03125109761194218-0.052401891376632696j)
65,-7,(0.036331913194156386-0.010604326424198882j)
65,-6,(-0.05118126073810636-0.005035869122413318j)
65,-5,(0.0029705797745905177+0.017752722591972234j)
65,-4,(0.04840474982207119-0.016654301669652326j)
65,-3,(-0.010682958819700997-0.011803547770119752j)
65,-2,(-0.03642805652571931-0.04664487380646937j)
65,-1,(-0.0015357575588746907-0.05335571133387538j)
65,0,(0.02693878147909915+0j)
65,1,(0.0015357575588746551-0.05335571133387538j)
65,2,(-0.03642805652571924+0.04664487380646937j)
65,3,(0.010682958819700935-0.011803547770119768j)
65,4,(0.0484047498220712+0.016654301669652347j)
65,5,(-0.0029705797745905203+0.01775272259197224j)
65,6,(-0.051181260738106325+0.005035869122413344j)
65,7,(-0.03633191319415642-0.010604326424198913j)
65,8,(0.03125109761194216+0.052401891376632675j)
65,9,(-0.020116372965460098+0.04279616830755976j)
65,10,(0.0017312121553914065-0.05352561787432778j)
65,11,(0.004978857536356047-0.05577859460594651j)
65,12,(0.012408067670354503+0.11741956511257731j)
65,13,(-0.022220013168355285-0.004811839908987892j)
65,14,(0.08736985171493106-0.09123763553994711j)
65,15,(0.02488197357437659+0.05267253761595116j)
65,16,(-0.008397748198975048+0.05803364053974648j)
65,17,(-0.015505130842447723-0.049368711549968726j)
65,18,(0.04400333825664002-0.06431308351983991j)
65,19,(0.01917234667351876-0.047082207419797094j)
65,20,(-0.017950727459301045+0.027997958422059835j)
65,21,(-0.031046956757276978-0.056470633494374346j)
65,22,(0.01722254756267854+0.012079804550607044j)
65,23,(-0.07111465056620885+0.034190834623261085j)
65,24,(0.02924393016800774+0.020793039206947885j)
65,25,(0.0022195998669641472+0.01892362423996753j)
65,26,(0.04217202572554052+0.05317400369871381j)
65,27,(-0.07183600837900837+0.0015416085881246357j)
65,28,(-0.02509102580968577+0.0077355406694689394j)
65,29,(0.004391199303901011-0.0031150908951862824j)
65,30,(0.008567088842312944+0.07595448941854853j)
65,31,(0.012361207495354872+0.029295039394815543j)
65,32,(0.04644947269511136-0.03430845597573004j)
65,33,(-0.024620111632893543+0.09656480691378161j)
65,34,(0.045523338185185544+0.04262700935366008j)
65,35,(0.026094311619883837-0.07229617581647702j)
65,36,(0.02045901636518342-0.0006619371718169039j)
65,37,(0.0005985878139983284+0.023311520166522975j)
65,38,(0.020172778006032753+0.016946906968082858j)
65,39,(0.0719645404071538+0.009924999412891143j)
65,40,(-0.04654072094154406+0.021079270630774086j)
65,41,(0.05998207994372942-0.10907461438458327j)
65,42,(0.03217166496136652-0.055816599012278846j)
65,43,(-0.07303070043192215+0.17573883661346246j)
65,44,(0.014291289165476631-0.007323170204047372j)
65,45,(-0.023349124902631267-0.07800688423598458j)
65,46,(-0.015362208302284436+0.02236189452512219j)
65,47,(0.0399588761012747+0.11122710658365627j)
65,48,(0.008784729466776841-0.0659455829502269j)
65,49,(0.02846089739411173+0.0534960939906268j)
65,50,(0.03982766510079684+0.028576524083859803j)
65,51,(-0.06994753247863691-0.08897557635611052j)
65,52,(0.07092586304699236+0.031593112001828086j)
65,53,(-0.08894490535363367+0.1552815391863136j)
65,54,(0.0013005118896978044-0.20009728130014287j)
65,55,(0.16820137286874612+0.1076025722338916j)
65,56,(-0.16857068419867352+0.19076429945925j)
65,57,(0.07292199532910647-0.297468150265706j)
65,58,(0.059767662097266694+0.2552425799094984j)
65,59,(0.0022776105636676115-0.25799508255793235j)
65,60,(-0.022681723770915128+0.1474002604999347j)
65,61,(-0.05882907163842851-0.12078163344436617j)
65,62,(0.04770039501157379+0.06228330102802782j)
65,63,(0.000473089474672431+0.10599738883484021j)
65,64,(0.007605208053567287-0.08209272752979001j)
65,65,(0.03851848488037657-0.03444455955644788j)
66,-66,(-0.053829082554450576+0.08805976354267557j)
66,-65,(-0.0003052147929577703+0.08268992010813421j)
66,-64,(-0.010511092182533436+0.010245321648090402j)
66,-63,(0.06560619097573313-0.09407593910375898j)
66,-62,(-0.038821238775560714+0.06862115626119498j)
66,-61,(-0.08932371679735965+0.14932945770390413j)
66,-60,(-0.07450003183739476+0.19841811394001585j)
66,-59,(-0.004956911220253082+0.27630999243493054j)
66,-58,(0.012319940492709099+0.27351327606509757j)
66,-57,(0.08906328056148193+0.12649134561636438j)
66,-56,(0.016753542067725245+0.02566052495743618j)
66,-55,(-0.013701203160375824-0.12828810542696462j)
66,-54,(-0.10927413507550013-0.18108969961957636j)
66,-53,(-0.21373376617298867+0.04588518819843574j)
66,-52,(-0.12367063535097078+0.09624501889691445j)
66,-51,(0.02245082360525372+0.1741351969624542j)
66,-50,(0.05143958465407357+0.018805882143652565j)
66,-49,(-0.009285449933665304-0.07101399454648626j)
66,-48,(-0.015061751006639805-0.0004503696707162449j)
66,-47,(0.038756005015418045-0.061588843870265926j)
66,-46,(0.028379268905478504-0.017894111945520298j)
66,-45,(0.09650444049269684-0.06415881485396194j)
66,-44,(0.0004458369913037673-0.12479428223417355j)
66,-43,(0.007550024779137462-0.03593329790322382j)
66,-42,(0.010183775114590676+0.04685358169708708j)
66,-41,(-0.011333736136937004+0.1701481990478627j)
66,-40,(0.07917589345622109+0.05282413193640213j)
66,-39,(0.05229447470469876-0.09057529022522912j)
66,-38,(-0.07423692127369182-0.05596274509500282j)
66,-37,(-0.02790094898704308+0.0008191394468016418j)
66,-36,(-0.04849739993005382+0.03449266438046856j)
66,-35,(-0.05854109156225041+0.028015074386351563j)
66,-34,(0.07113301860023086-0.07060103616159649j)
66,-33,(-0.04228385417041162-0.03925167072997415j)
66,-32,(0.04858852337310701-0.09014263689386659j)
66,-31,(0.08500808834001676+0.033075849442963594j)
66,-30,(0.05460273904950985-0.022520136582805956j)
66,-29,(-0.08215542520962804+0.0164253694290061j)
66,-28,(0.011785611383356142-0.008696523808926914j)
66,-27,(0.012214482614899927-0.018473161131010385j)
66,-26,(-0.025973738520716758-0.03536044538948638j)
66,-25,(-0.03957226313989235+0.0010917503471337376j)
66,-24,(-0.021275532944165548+0.007597154356858666j)
66,-23,(-0.022645588432991113-0.014360759038539821j)
66,-22,(-0.06983933487375552-0.0035630360101073827j)
66,-21,(0.018093609303655247+0.08040137999316639j)
66,-20,(-0.0439724319424687-0.0481927394876168j)
66,-19,(-0.05806921950718648-0.01580354723049448j)
66,-18,(-0.05246628769242044-0.005057998089509083j)
66,-17,(0.023779808624678204+0.06069806479505776j)
66,-16,(0.0031194840193362206+0.0024913350501961835j)
66,-15,(0.02993089155267834-0.13167869666055335j)
66,-14,(0.012926229778998401-0.0314378018261424j)
66,-13,(-0.012325119385516486+0.04226255814251439j)
66,-12,(0.04853263266399501+0.07948692507432134j)
66,-11,(0.05950031712125703-0.052099997511895285j)
66,-10,(0.027752496881313097+0.018010068466698875j)
66,-9,(-0.06344046674485188+0.0006722786358144871j)
66,-8,(-0.06652452871217894+0.028212403120679918j)
66,-7,(0.04984835028107263-0.10269836640566003j)
66,-6,(0.005943511329744409-0.11456660616521583j)
66,-5,(-0.012943051444917286+0.0018103412524008982j)
66,-4,(-0.016100234116835147+0.029179905936085018j)
66,-3,(0.016211720120292296+0.02013669017915105j)
66,-2,(0.08077739351127494-0.03700816778640367j)
66,-1,(-0.05820797976223876-0.03923244831309047j)
66,0,(0.005563567536420771+0j)
66,1,(0.058207979762238744-0.03923244831309048j)
66,2,(0.08077739351127493+0.03700816778640367j)
66,3,(-0.01621172012029224+0.02013669017915104j)
66,4,(-0.01610023411683512-0.029179905936085028j)
66,5,(0.012943051444917326+0.0018103412524008995j)
66,6,(0.00594351132974442+0.11456660616521584j)
