l,m,alm
74,15,(-0.30738068959593634-0.07528700449979576j)
74,16,(-0.12753628401072065+0.02605531455292683j)
74,17,(-0.02859887091965304-0.03769220670167076j)
74,18,(-0.017277194572196307+0.031204304593522192j)
74,19,(0.020920061564549907+0.3822357990007389j)
74,20,(0.14909490292352862+0.2577679616702667j)
74,21,(0.08016432810210324+0.16074707604630636j)
74,22,(0.13080968109340219+0.0663699972005682j)
74,23,(-0.0376249594125687-0.33973544441412823j)
74,24,(0.09139292007374851-0.3507801156078077j)
74,25,(0.18281521572601536-0.038135461565188385j)
74,26,(-0.23608680010855862-0.010572907155977921j)
74,27,(-0.2010468555876762+0.006386592552924134j)
74,28,(0.05049254268951662+0.0686185699735268j)
74,29,(-0.020449730496272234+0.12173337284032199j)
74,30,(0.2024322553754838+0.5218663177643663j)
74,31,(0.020013086298250406-0.24720371637841673j)
74,32,(0.11840878589623494-0.06778406602675299j)
74,33,(0.04486401294329126-0.15051426835360907j)
74,34,(0.22502188108879884-0.03925560740569312j)
74,35,(-0.5815580344565345+0.008552737485210031j)
74,36,(-0.07225016331281886+0.09488282520779494j)
74,37,(-0.3320998207639996+0.12462340279237752j)
74,38,(0.483137684941972+0.037551186767056384j)
74,39,(0.2875357272148099-0.14849370641865836j)
74,40,(-0.06857132581672681+0.048274357320117894j)
74,41,(-0.15180752920036847-0.10492841469475217j)
74,42,(0.0036392374533532664-0.1948322098239062j)
74,43,(-0.26215107902812973+0.2508537400294812j)
74,44,(-0.20092766136775986+0.30063440962627574j)
74,45,(0.07310769474714278+0.12970007345365134j)
74,46,(0.17112030064619335-0.17384822253876422j)
74,47,(0.08378440753170985+0.12644976301494934j)
74,48,(0.2222611887048038-0.25822496487592006j)
74,49,(0.0037810715693679105-0.16124703883501987j)
74,50,(0.08610063495649597+0.02217705081265169j)
74,51,(0.10195400518652596+0.584065781429399j)
74,52,(-0.3252362467634014-0.07855481999809757j)
74,53,(-0.05202607151386212-0.2976384338628833j)
74,54,(-0.0766569281107264+0.19229891696681423j)
74,55,(-0.2020610077406468+0.48770811144466975j)
74,56,(0.047480884405376546-0.01859066657265602j)
74,57,(0.16095181562068228+0.11602147759114867j)
74,58,(0.7574757822864642+0.00815416938828438j)
74,59,(0.19588592029255505-0.3345567293477621j)
74,60,(-0.3417478697840481+0.07462387017416935j)
74,61,(0.271337966672694+0.3803111718272202j)
74,62,(0.23475448618681197+0.028967440542236066j)
74,63,(0.18434857237122126+0.3133883166580126j)
74,64,(-0.027907723598108627-0.0676692166869119j)
74,65,(-0.08628235909578284+0.42911718774078117j)
74,66,(0.7665141148420891+0.6681378733875684j)
74,67,(0.2221888698502363-0.2864785209792059j)
74,68,(0.037151427121174835-0.017001795796956102j)
74,69,(-0.005125125649894066+0.061427102382019254j)
74,70,(0.022586445491546356-0.21700675055879454j)
74,71,(-0.11837443822892185-0.0992340414134516j)
74,72,(-0.11466714622308806-0.11432753952486054j)
74,73,(-0.027979322335421396-0.17246518171970046j)
74,74,(-0.024650649862086992-0.031020148482556763j)
75,-75,(0.03936828456470607+0.00659204657578625j)
75,-74,(-0.034513254898533-0.10319520963441033j)
75,-73,(-0.05698783038929163+0.1540150831902301j)
75,-72,(-0.02334702930832774-0.04182330430685659j)
75,-71,(-0.10745376829342544+0.16631519682856466j)
75,-70,(-0.04304283923463521-0.11437063976399416j)
75,-69,(0.34669991658956206+0.01968615896334742j)
75,-68,(0.28824616844207473+0.016596714939130633j)
75,-67,(0.5857069886107363+0.3613350092467518j)
75,-66,(-0.5537169933454379+0.48975502840204616j)
75,-65,(-0.6549672031954251-0.41533214094269166j)
75,-64,(0.05887428697716765-0.41068893987226235j)
75,-63,(0.036806861976170654+0.05817334232379578j)
75,-62,(0.30500609116573996-0.19932193566240144j)
75,-61,(-0.05364978698537519-0.04132085208831837j)
75,-60,(0.23842846420925376-0.14770547574934836j)
75,-59,(0.14421107911817357+0.37192669656607685j)
75,-58,(0.5101533823596637-0.15665225562058865j)
75,-57,(0.06437474174576306+0.5290789638666854j)
75,-56,(0.36829090976872225+0.049548279365633954j)
75,-55,(0.1296027645604997-0.022543138600161043j)
75,-54,(0.23238367356503378-0.16367303366046804j)
75,-53,(-0.06553836563688116+0.057744871777812116j)
75,-52,(-0.33739598774656243+0.31580930650588523j)
75,-51,(0.03180312795486294+0.2074310168471596j)
75,-50,(-0.0983528120863518-0.07481675219870565j)
75,-49,(0.34547914377398864-0.2776971064315581j)
75,-48,(0.10356522530388342+0.013320940480457085j)
75,-47,(0.05276458047145804-0.13198899903853065j)
75,-46,(-0.004984809118810914-0.1913005740931977j)
75,-45,(-0.10205874413280816-0.10912836234964313j)
75,-44,(-0.09854161690002025+0.07809811988266127j)
75,-43,(-0.49152525563865695-0.1430355952719841j)
75,-42,(-0.10601869439937392-0.17527639769677059j)
75,-41,(-0.13480063635067618-0.13837205908466688j)
75,-40,(-0.03999264646384223-0.17232299513198007j)
75,-39,(0.25842192499199784+0.19197748658680322j)
75,-38,(0.10626887417516379-0.01709512397693868j)
75,-37,(0.015694102050947914+0.056391149749456415j)
75,-36,(-0.1239845435311195+0.43556925414523856j)
75,-35,(0.09660309917364976+0.10215301848965755j)
75,-34,(0.25503563995204764+0.3123919055762073j)
75,-33,(-0.3391978216772851+0.04868625030393251j)
75,-32,(-0.23758551798510483-0.1748132835963428j)
75,-31,(0.34508587491285275+0.3256399675165538j)
75,-30,(-0.011592674487820942-0.0935898409721131j)
75,-29,(0.05281931742408609+0.17095249489581957j)
75,-28,(0.0928206402475339+0.4361026071603357j)
75,-27,(0.08221840138744166-0.08763175541621325j)
75,-26,(0.012582063975423169+0.04730041578679094j)
75,-25,(0.09779389723308736+0.008513541197900437j)
75,-24,(0.22325759739114337-0.17342713424503375j)
75,-23,(0.0802440272183951-0.17847378155052293j)
75,-22,(0.2594738753550646-0.05586096953419813j)
75,-21,(-0.006397881846351296+0.026960464558879627j)
75,-20,(-0.28191136626619373-0.24215124725456627j)
75,-19,(0.3755626407617322+0.00798042329430333j)
75,-18,(0.03551867284399511-0.045748482860678744j)
75,-17,(-0.05816787159090839-0.3143915995524909j)
75,-16,(0.11597012645989517+0.11669979203864143j)
75,-15,(-0.04281388985908254-0.02013792815939979j)
75,-14,(0.050074506929256996-0.27277247606076066j)
75,-13,(-0.043659860921772646+0.08602373807375657j)
75,-12,(0.17835841603478184-0.22433538179273824j)
75,-11,(-0.14614755341178276-0.15352240042161225j)
75,-10,(-0.1434382306979026-0.032544708096475944j)
75,-9,(0.13432669321678664-0.013293762165167682j)
75,-8,(-0.1641589236381313+0.12736617159578636j)
75,-7,(-0.06655620749745714+0.012131514443666669j)
75,-6,(-0.02914197225710075+0.09729524392893314j)
75,-5,(-0.116668696945712-0.09216883225869596j)
75,-4,(-0.11484835318845672+0.178591517106151j)
75,-3,(-0.027720256134776414-0.014794151280871458j)
75,-2,(0.09683711198331299+0.1752392506126931j)
75,-1,(-0.2363353254421059+0.18965377132887154j)
75,0,(0.4699250414689956+0j)
75,1,(0.23633532544210598+0.18965377132887154j)
75,2,(0.09683711198331313-0.1752392506126932j)
75,3,(0.027720256134776477-0.014794151280871458j)
75,4,(-0.11484835318845675-0.17859151710615107j)
75,5,(0.11666869694571197-0.09216883225869596j)
75,6,(-0.029141972257100687-0.0972952439289332j)
75,7,(0.06655620749745716+0.012131514443666658j)
75,8,(-0.16415892363813128-0.12736617159578645j)
75,9,(-0.13432669321678659-0.013293762165167724j)
75,10,(-0.14343823069790243+0.032544708096475854j)
75,11,(0.1461475534117829-0.15352240042161225j)
75,12,(0.17835841603478178+0.22433538179273813j)
75,13,(0.04365986092177276+0.0860237380737567j)
75,14,(0.05007450692925708+0.2727724760607603j)
75,15,(0.042813889859082584-0.020137928159399812j)
75,16,(0.11597012645989513-0.11669979203864149j)
75,17,(0.0581678715909085-0.3143915995524908j)
75,18,(0.03551867284399508+0.04574848286067864j)
75,19,(-0.3755626407617322+0.00798042329430333j)
75,20,(-0.281911366266194+0.2421512472545663j)
75,21,(0.006397881846351441+0.026960464558879595j)
75,22,(0.2594738753550645+0.05586096953419819j)
75,23,(-0.08024402721839506-0.17847378155052293j)
75,24,(0.22325759739114318+0.1734271342450335j)
75,25,(-0.09779389723308737+0.008513541197900291j)
75,26,(0.012582063975423208-0.047300415786790756j)
75,27,(-0.08221840138744169-0.08763175541621308j)
75,28,(0.09282064024753399-0.4361026071603357j)
75,29,(-0.05281931742408617+0.17095249489581948j)
75,30,(-0.011592674487821036+0.09358984097211315j)
75,31,(-0.34508587491285253+0.325639967516554j)
75,32,(-0.2375855179851049+0.17481328359634268j)
75,33,(0.33919782167728507+0.04868625030393251j)
75,34,(0.2550356399520477-0.31239190557620744j)
75,35,(-0.09660309917365001+0.10215301848965758j)
75,36,(-0.12398454353111941-0.43556925414523845j)
75,37,(-0.015694102050947976+0.056391149749456373j)
75,38,(0.10626887417516394+0.017095123976938655j)
75,39,(-0.2584219249919979+0.19197748658680322j)
75,40,(-0.03999264646384202+0.1723229951319801j)
75,41,(0.13480063635067618-0.13837205908466693j)
75,42,(-0.10601869439937396+0.17527639769677056j)
75,43,(0.49152525563865695-0.14303559527198406j)
75,44,(-0.09854161690002028-0.07809811988266127j)
75,45,(0.10205874413280819-0.10912836234964303j)
75,46,(-0.004984809118810986+0.19130057409319753j)
75,47,(-0.05276458047145799-0.13198899903853065j)
75,48,(0.10356522530388336-0.013320940480457148j)
75,49,(-0.34547914377398875-0.27769710643155815j)
75,50,(-0.0983528120863519+0.07481675219870564j)
75,51,(-0.03180312795486292+0.2074310168471596j)
75,52,(-0.33739598774656226-0.3158093065058852j)
75,53,(0.06553836563688127+0.05774487177781218j)
75,54,(0.2323836735650339+0.16367303366046804j)
75,55,(-0.12960276456049982-0.022543138600161168j)
75,56,(0.36829090976872236-0.04954827936563394j)
75,57,(-0.06437474174576314+0.5290789638666854j)
75,58,(0.5101533823596641+0.15665225562058874j)
75,59,(-0.14421107911817355+0.3719266965660767j)
75,60,(0.23842846420925384+0.14770547574934834j)
75,61,(0.05364978698537521-0.04132085208831837j)
75,62,(0.3050060911657399+0.19932193566240144j)
75,63,(-0.03680686197617057+0.058173342323795826j)
75,64,(0.05887428697716761+0.4106889398722622j)
75,65,(0.6549672031954253-0.41533214094269166j)
75,66,(-0.5537169933454379-0.489755028402046j)
75,67,(-0.5857069886107366+0.36133500924675194j)
75,68,(0.2882461684420749-0.01659671493913066j)
75,69,(-0.3466999165895621+0.019686158963347463j)
75,70,(-0.043042839234635234+0.11437063976399416j)
75,71,(0.10745376829342547+0.1663151968285646j)
75,72,(-0.023347029308327737+0.04182330430685658j)
75,73,(0.05698783038929161+0.15401508319023013j)
75,74,(-0.03451325489853299+0.10319520963441033j)
75,75,(-0.039368284564706056+0.0065920465757862475j)
76,-76,(0.05438886146333018-0.04243557584799184j)
76,-75,(-0.040736065731212655-0.07246899009095634j)
76,-74,(0.04286161955153312+0.11996621517899843j)
76,-73,(-0.010505017400789391-0.10987336104330336j)
76,-72,(-0.09006951539503788+0.04747910333952341j)
76,-71,(0.02787146940639226-0.011468886071333959j)
76,-70,(0.27309056038356505+0.3607756441533925j)
76,-69,(-0.16087218186416202+0.4518852168516804j)
76,-68,(0.21460318766890255-0.13517815533502892j)
76,-67,(-0.19046698843966786-0.2729466346073238j)
76,-66,(0.6809459009256673-0.5480274951277615j)
76,-65,(-0.03847006516217566+0.5235674643523934j)
76,-64,(0.024197973983562517+0.19294120700873482j)
76,-63,(0.5286112637555436+0.05213564810639239j)
76,-62,(0.5359926398479425+0.29924958391138023j)
76,-61,(-0.25202486515629524+0.49277712088387843j)
76,-60,(0.09583554156072459-0.10873046062061023j)
76,-59,(0.1255582472200263+0.20655112742019524j)
76,-58,(0.03851043297168449+0.3283188113742378j)
76,-57,(-0.6367034544977306+0.07336722630378983j)
76,-56,(-0.06994446205581045-0.08283538876891844j)
76,-55,(0.0007105133598613128+0.08271190931229369j)
76,-54,(-0.4795652477539771-0.48495519995998204j)
76,-53,(0.07916151421375987+0.054160954859616715j)
76,-52,(0.15496902671474286-0.008512421279459758j)
76,-51,(0.1929348264363337-0.02988088233778946j)
76,-50,(0.3428459188851982-0.1676258062114229j)
76,-49,(-0.32098468135071034-0.25165289451700884j)
76,-48,(-0.06312549078258037+0.056777120055909534j)
76,-47,(0.0954348833449842+0.1633378299219546j)
76,-46,(-0.1485563655967678-0.07625328759755501j)
76,-45,(0.0654269079431964+0.0706969961008661j)
76,-44,(-0.008044224983095628-0.07352692079947058j)
76,-43,(-0.0893279699205373-0.30708911875626654j)
76,-42,(0.11921745863624533+0.04490312191380109j)
76,-41,(-0.045717727414796676-0.16017061033588673j)
76,-40,(0.14164491061534373-0.17475625017320137j)
76,-39,(-0.053627548606083146+0.031176010615105065j)
76,-38,(0.1587767483054881-0.02579164682671764j)
76,-37,(-0.062063757169555006-0.13164215429065357j)
76,-36,(-0.04297882209219498-0.02676005750831086j)
76,-35,(-0.09005864260041008+0.048982787713077396j)
76,-34,(-0.13916243061943942-0.33123245318187433j)
76,-33,(-0.24584988895182747-0.5189034247486831j)
76,-32,(-0.12765903173703733-0.308162113461751j)
76,-31,(0.36909508901947896-0.10149827444099861j)
76,-30,(0.027407644053138364+0.29375137149490677j)
76,-29,(-0.1790712058789232-0.0933737033352778j)
76,-28,(0.07287723624512663+0.017796000829830794j)
76,-27,(-0.1419834249840777+0.09783186124074314j)
76,-26,(0.20543573952203448-0.11312962871073211j)
76,-25,(0.18979953381886158+0.1760280523549823j)
76,-24,(-0.18904752980082157-0.05488665383623692j)
76,-23,(0.19550569165468534-0.03997609362814051j)
76,-22,(0.07552408650678022+0.2086868092362315j)
76,-21,(0.08846870421135593-0.20941498385093527j)
76,-20,(0.030351131672681938+0.28860844716301276j)
76,-19,(0.04001294840829671+0.004619874351515466j)
76,-18,(0.0939964402435494-0.16524801293737912j)
76,-17,(-0.21698215510187205+0.06261492773833977j)
76,-16,(0.32125308763462307-0.05105373807071181j)
76,-15,(0.04940398762262086+0.13780417494709735j)
76,-14,(-0.22786097938794353-0.1977917627941164j)
76,-13,(0.009470703145028611-0.03311957277547712j)
76,-12,(-0.0401157822763775-0.09073070834141665j)
76,-11,(0.0483226978139041+0.030030859467394172j)
76,-10,(-0.26747953810263897+0.14773267589094585j)
76,-9,(0.1918884723417739-0.23263286717756038j)
76,-8,(0.16259513052580682+0.1251774678898124j)
76,-7,(-0.06080629888689282-0.18229428823267943j)
76,-6,(0.31505199179530374+0.07260045459043722j)
76,-5,(-0.38892580433540086+0.02361757259443772j)
76,-4,(0.0077460036714191985-0.020328321741553242j)
76,-3,(0.024571075624083703+0.11072913580283206j)
76,-2,(0.03067334877931309-0.11067946519909416j)
76,-1,(-0.05144104718525019+0.26791188216609296j)
76,0,(-0.36008662596362556+0j)
76,1,(0.05144104718525029+0.26791188216609296j)
76,2,(0.030673348779313048+0.11067946519909423j)
76,3,(-0.024571075624083765+0.11072913580283199j)
76,4,(0.0077460036714192505+0.020328321741553263j)
76,5,(0.38892580433540086+0.02361757259443766j)
76,6,(0.3150519917953037-0.07260045459043721j)
76,7,(0.06080629888689286-0.1822942882326794j)
76,8,(0.1625951305258069-0.12517746788981232j)
76,9,(-0.1918884723417739-0.23263286717756046j)
76,10,(-0.26747953810263897-0.14773267589094585j)
76,11,(-0.04832269781390414+0.030030859467394203j)
76,12,(-0.04011578227637731+0.0907307083414168j)
76,13,(-0.009470703145028436-0.03311957277547706j)
76,14,(-0.22786097938794345+0.1977917627941163j)
76,15,(-0.04940398762262098+0.13780417494709726j)
76,16,(0.3212530876346232+0.05105373807071187j)
76,17,(0.21698215510187213+0.06261492773833986j)
76,18,(0.0939964402435495+0.16524801293737906j)
76,19,(-0.04001294840829692+0.004619874351515249j)
76,20,(0.030351131672682042-0.2886084471630128j)
76,21,(-0.08846870421135584-0.20941498385093535j)
76,22,(0.07552408650678034-0.20868680923623142j)
76,23,(-0.19550569165468507-0.03997609362814045j)
76,24,(-0.18904752980082162+0.0548866538362369j)
76,25,(-0.18979953381886144+0.17602805235498234j)
76,26,(0.20543573952203434+0.11312962871073208j)
76,27,(0.14198342498407765+0.09783186124074307j)
76,28,(0.07287723624512663-0.01779600082983069j)
76,29,(0.1790712058789231-0.09337370333527788j)
76,30,(0.027407644053138426-0.29375137149490665j)
76,31,(-0.369095089019479-0.10149827444099868j)
76,32,(-0.12765903173703733+0.3081621134617509j)
76,33,(0.24584988895182738-0.5189034247486828j)
76,34,(-0.1391624306194395+0.33123245318187433j)
76,35,(0.09005864260041012+0.04898278771307736j)
76,36,(-0.04297882209219506+0.026760057508310838j)
76,37,(0.06206375716955506-0.1316421542906536j)
76,38,(0.15877674830548807+0.02579164682671764j)
76,39,(0.053627548606083174+0.03117601061510494j)
76,40,(0.14164491061534357+0.17475625017320132j)
76,41,(0.045717727414796606-0.16017061033588667j)
76,42,(0.11921745863624537-0.04490312191380123j)
76,43,(0.0893279699205372-0.30708911875626654j)
76,44,(-0.008044224983095712+0.07352692079947062j)
76,45,(-0.06542690794319636+0.07069699610086613j)
76,46,(-0.14855636559676777+0.07625328759755509j)
76,47,(-0.09543488334498425+0.16333782992195456j)
76,48,(-0.06312549078258035-0.05677712005590958j)
76,49,(0.3209846813507104-0.2516528945170088j)
76,50,(0.34284591888519833+0.16762580621142303j)
76,51,(-0.19293482643633358-0.02988088233778945j)
76,52,(0.15496902671474283+0.00851242127945978j)
76,53,(-0.07916151421375986+0.05416095485961678j)
76,54,(-0.4795652477539774+0.4849551999599824j)
76,55,(-0.0007105133598612869+0.08271190931229375j)
76,56,(-0.06994446205581059+0.08283538876891858j)
76,57,(0.6367034544977306+0.0733672263037898j)
76,58,(0.03851043297168461-0.3283188113742378j)
76,59,(-0.12555824722002637+0.20655112742019544j)
76,60,(0.09583554156072463+0.10873046062061029j)
76,61,(0.25202486515629535+0.4927771208838786j)
76,62,(0.5359926398479425-0.29924958391138007j)
76,63,(-0.5286112637555435+0.05213564810639241j)
76,64,(0.024197973983562538-0.19294120700873482j)
76,65,(0.03847006516217566+0.5235674643523931j)
76,66,(0.6809459009256675+0.5480274951277615j)
76,67,(0.19046698843966797-0.2729466346073241j)
76,68,(0.21460318766890238+0.135178155335029j)
76,69,(0.16087218186416213+0.45188521685168076j)
76,70,(0.2730905603835652-0.36077564415339275j)
76,71,(-0.02787146940639229-0.011468886071333959j)
76,72,(-0.09006951539503794-0.04747910333952343j)
76,73,(0.010505017400789388-0.10987336104330336j)
76,74,(0.0428616195515331-0.11996621517899834j)
76,75,(0.040736065731212634-0.0724689900909563j)
76,76,(0.05438886146333016+0.04243557584799184j)
77,-77,(0.08672761735279086-0.03535306141866376j)
77,-76,(-0.11586610525165424+0.0014368754186352421j)
77,-75,(0.11893768412367206+0.059603717657557335j)
77,-74,(0.006843245959603985-0.03826250060031161j)
77,-73,(-0.05910000489089318-0.08012865111949961j)
77,-72,(-0.017076128146002525+0.21065837249472222j)
77,-71,(-0.23532373426775982+0.2751494286953596j)
77,-70,(-0.12299974677532335-0.1192994307069731j)
77,-69,(0.6675804627476916-0.10583199147555147j)
77,-68,(0.6411447872957852+0.1373696441643366j)
77,-67,(0.3560545056820233+0.6279545180153703j)
77,-66,(-0.4744211325942002+0.3814951802094504j)
77,-65,(-0.08071608333896929+0.5171859615478961j)
77,-64,(0.12490026809204889-0.019291684580532584j)
77,-63,(-0.19383171455262496+0.2099446583331822j)
77,-62,(-0.037708364758242234-0.546779792159952j)
77,-61,(0.13403409656038134+0.02462406486332313j)
77,-60,(0.11340800250568873+0.09377464834031525j)
77,-59,(-0.022722190997005613+0.038917867725259715j)
77,-58,(0.2753884810878279-0.2279639421758841j)
77,-57,(-0.24177132172727106+0.019612778738532833j)
77,-56,(0.12547807057981608-0.36193627250158006j)
77,-55,(0.026412254910615558-0.5340259443300112j)
77,-54,(-0.2819520877926724-0.18329952825992105j)
77,-53,(0.1544718967493242+0.018084829234114457j)
77,-52,(0.11026295943786053+0.038956465202116736j)
77,-51,(-0.16596357447653848-0.15056395311301865j)
77,-50,(0.04203621434233531-0.01158660226841211j)
77,-49,(0.11677125491340819-0.10625789751905816j)
77,-48,(0.3127843610045829+0.10280370526489958j)
77,-47,(-0.15461358149232876+0.039537353730401514j)
77,-46,(-0.00857053006634291-0.3664612747937459j)
77,-45,(-0.2217199798711982+0.03138680798751234j)
77,-44,(-0.2442551925772237-0.014866991232345216j)
77,-43,(-0.040591147289288414-0.08668832602321874j)
77,-42,(-0.12069188246857705+0.14171551305562827j)
77,-41,(-0.025690291660989555-0.26130642471487736j)
77,-40,(0.20393147387151847-0.05013774541533024j)
77,-39,(-0.061725822826150085+0.29898591384103623j)
77,-38,(-0.08394967712964181+0.0775942558541055j)
77,-37,(0.02379166426795162+0.03177078189130941j)
77,-36,(-0.04944658447273271-0.15793150363280273j)
77,-35,(0.01444496821252326-0.24101859000808087j)
77,-34,(-0.1592881085126884+0.013508708432471322j)
77,-33,(0.024942444324633717-0.23044028015212195j)
77,-32,(0.212973890066864+0.18678913480761838j)
77,-31,(-0.10253651161010421+0.07913748279006942j)
77,-30,(0.0881362570070963+0.018359999234333357j)
77,-29,(0.2138119962120823-0.02901305486520877j)
77,-28,(0.0027417303796804953-0.44062393215459744j)
77,-27,(-0.1340206553817184+0.12434446177450645j)
77,-26,(-0.027403674420775268+0.010076939661017728j)
77,-25,(0.08484456932259722-0.3895848064894939j)
77,-24,(-0.2759535567974511-0.0700368012243792j)
77,-23,(-0.022079527368422225-0.01305167074589235j)
77,-22,(0.05659465348189427-0.17605349137654921j)
77,-21,(-0.323926320442762-0.1671267875252095j)
77,-20,(0.028495292063331498+0.01808636904264369j)
77,-19,(0.018110292430498325+0.08028061534650567j)
77,-18,(0.14425146436742314-0.12640474648646013j)
77,-17,(-0.05049632422863222+0.23853660092474227j)
77,-16,(-0.16007534511764698-0.02414819997246077j)
77,-15,(0.13973169028595464+0.01406917280386422j)
77,-14,(-0.25612439941552445+0.171051770528398j)
77,-13,(-0.08528381219894043-0.10001792358663472j)
77,-12,(-0.050070216367760906+0.0862874599334425j)
77,-11,(-0.10129437119402891+0.17535434171165917j)
77,-10,(0.17300766704909334+0.10743026764832841j)
77,-9,(-0.19671473314055835+0.0279097966001672j)
77,-8,(-0.04911734896660852+0.08958954254064658j)
77,-7,(0.04322765478466473+0.21493210255384515j)
77,-6,(-0.21035493421783963-0.06178344138827863j)
77,-5,(0.2337825444514308+0.08841504847696234j)
77,-4,(-0.06372031995017051-0.08454723910122575j)
77,-3,(0.1001072436389951-0.11240492232847825j)
77,-2,(0.16384095055101952-0.01444531581133472j)
77,-1,(0.17156731614776038-0.08770748935086926j)
77,0,(-0.21925088778105659+0j)
77,1,(-0.17156731614776027-0.08770748935086939j)
77,2,(0.1638409505510195+0.014445315811334658j)
77,3,(-0.10010724363899515-0.11240492232847821j)
77,4,(-0.06372031995017037+0.08454723910122579j)
77,5,(-0.2337825444514308+0.08841504847696233j)
77,6,(-0.21035493421783968+0.06178344138827855j)
77,7,(-0.04322765478466467+0.21493210255384526j)
77,8,(-0.049117348966608604-0.08958954254064666j)
77,9,(0.19671473314055818+0.027909796600167305j)
77,10,(0.17300766704909334-0.10743026764832839j)
77,11,(0.10129437119402883+0.1753543417116591j)
77,12,(-0.050070216367760836-0.08628745993344254j)
77,13,(0.0852838121989405-0.10001792358663472j)
77,14,(-0.25612439941552456-0.17105177052839796j)
77,15,(-0.13973169028595475+0.014069172803864235j)
77,16,(-0.16007534511764712+0.02414819997246073j)
77,17,(0.050496324228632324+0.23853660092474235j)
77,18,(0.14425146436742314+0.1264047464864602j)
77,19,(-0.018110292430498325+0.08028061534650559j)
77,20,(0.028495292063331498-0.01808636904264369j)
77,21,(0.323926320442762-0.16712678752520954j)
77,22,(0.056594653481894304+0.1760534913765493j)
77,23,(0.022079527368422062-0.013051670745892318j)
77,24,(-0.2759535567974511+0.07003680122437925j)
77,25,(-0.08484456932259715-0.38958480648949384j)
77,26,(-0.027403674420775268-0.010076939661017739j)
77,27,(0.1340206553817184+0.12434446177450653j)
77,28,(0.0027417303796804537+0.44062393215459744j)
77,29,(-0.21381199621208244-0.029013054865208686j)
77,30,(0.0881362570070963-0.0183599992343334j)
77,31,(0.10253651161010413+0.07913748279006942j)
77,32,(0.212973890066864-0.1867891348076184j)
77,33,(-0.024942444324633738-0.23044028015212184j)
77,34,(-0.15928810851268824-0.013508708432471137j)
77,35,(-0.014444968212523054-0.24101859000808087j)
77,36,(-0.04944658447273269+0.1579315036328028j)
77,37,(-0.02379166426795164+0.031770781891309476j)
77,38,(-0.08394967712964188-0.07759425585410554j)
77,39,(0.06172582282615+0.29898591384103623j)
77,40,(0.20393147387151844+0.050137745415330136j)
77,41,(0.025690291660989534-0.2613064247148773j)
77,42,(-0.12069188246857714-0.14171551305562827j)
77,43,(0.04059114728928837-0.08668832602321871j)
77,44,(-0.24425519257722364+0.014866991232345186j)
77,45,(0.2217199798711982+0.031386807987512255j)
77,46,(-0.0085705300663429+0.3664612747937458j)
77,47,(0.15461358149232862+0.03953735373040149j)
77,48,(0.31278436100458284-0.10280370526489963j)
77,49,(-0.11677125491340813-0.10625789751905816j)
77,50,(0.04203621434233535+0.011586602268412039j)
77,51,(0.16596357447653848-0.1505639531130186j)
77,52,(0.1102629594378606-0.03895646520211673j)
77,53,(-0.15447189674932418+0.0180848292341145j)
77,54,(-0.28195208779267245+0.18329952825992113j)
77,55,(-0.026412254910615548-0.5340259443300115j)
77,56,(0.1254780705798161+0.3619362725015803j)
77,57,(0.2417713217272711+0.019612778738532843j)
77,58,(0.2753884810878278+0.22796394217588398j)
77,59,(0.022722190997005634+0.03891786772525982j)
77,60,(0.11340800250568876-0.09377464834031529j)
77,61,(-0.13403409656038143+0.024624064863323254j)
77,62,(-0.03770836475824219+0.546779792159952j)
77,63,(0.1938317145526248+0.20994465833318213j)
77,64,(0.12490026809204888+0.019291684580532698j)
77,65,(0.08071608333896942+0.517185961547896j)
77,66,(-0.4744211325942002-0.38149518020945034j)
77,67,(-0.3560545056820231+0.6279545180153702j)
77,68,(0.6411447872957852-0.1373696441643367j)
77,69,(-0.6675804627476917-0.10583199147555147j)
77,70,(-0.12299974677532327+0.11929943070697302j)
77,71,(0.23532373426776+0.2751494286953598j)
77,72,(-0.017076128146002515-0.21065837249472225j)
77,73,(0.059100004890893176-0.08012865111949957j)
77,74,(0.006843245959603983+0.038262500600311625j)
77,75,(-0.11893768412367203+0.059603717657557315j)
77,76,(-0.11586610525165417-0.0014368754186352291j)
77,77,(-0.08672761735279083-0.03535306141866374j)
78,-78,(0.04207148281083501-0.02198730438063707j)
78,-77,(-0.08932213186796602+0.12575822250905558j)
78,-76,(0.12249106965177152-0.05617958100868802j)
78,-75,(-0.04658363694517567+0.0020781870506071556j)
78,-74,(-0.04846693195739458-0.11061243113081501j)
78,-73,(-0.12766934814164393+0.081804782495241j)
78,-72,(-0.18201137514328175-0.09760952310376546j)
78,-71,(0.25869452095328005+0.023641710043295447j)
78,-70,(0.47640661602223416+0.651305209041458j)
78,-69,(-0.36213562165439267+0.7071200725707375j)
78,-68,(-0.27713486052248176-0.20113800284893363j)
78,-67,(-0.030661797982137678-0.20731798728466583j)
78,-66,(0.3967764337155618+0.3122871887182471j)
78,-65,(-0.3656689197735163+0.23183441930578536j)
78,-64,(0.05057318153485375-0.39254714362594306j)
78,-63,(0.37726238331223666+0.11193060730807794j)
78,-62,(-0.045259237296004624-0.019554004315208363j)
78,-61,(-0.03167158052208056+0.14746463613306396j)
78,-60,(0.41607156911319954-0.46078659211196726j)
78,-59,(-0.2624094033776432-0.09902782262690017j)
78,-58,(-0.45086861711479714-0.29065503871512643j)
